cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47860586643218994,0.475,0.17,0.6188615679740905,0.4694999999999999,0.1461777776479721,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.14037205427885055,0.285
I,0.62,0.39070393443107604,0.1329362690448761,1.6149999999999998,0.5105,0.15160395503044127,0.675
I,0.4596510767936707,0.425,0.165,0.5921966314315796,0.396,0.225,0.32
M,0.595,0.475,0.16,0.6388216614723206,0.40800000000000003,0.23400000000000004,0.2000336766242981
M,0.58,0.45,0.13084810227155685,1.013,0.38,0.14837636053562164,0.19950554370880128
F,0.47669928073883056,0.37338225841522216,0.18,0.6167623937129975,0.339,0.2225,0.44000000000000006
I,0.625,0.465,0.14,1.195,0.30065736174583435,0.1522795021533966,0.4
M,0.56,0.36706498861312864,0.16,0.8644999999999999,0.2782846808433533,0.1439340144395828,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.23121674954891205,0.231,0.33
M,0.565,0.425,0.12509227991104127,0.5607872724533081,0.26266576647758483,0.1675,0.255
M,0.555,0.44000000000000006,0.1255423441529274,0.755,0.307,0.1525,0.26
I,0.595,0.465,0.175,0.5965273559093476,0.2760185062885284,0.1424499273300171,0.19141822755336763
F,0.625,0.495,0.1306660294532776,1.262,0.507,0.14831782281398773,0.19990940093994142
I,0.469623863697052,0.36838011145591737,0.19,0.6057676672935486,0.2795942187309265,0.14415792226791382,0.485
I,0.4523316025733948,0.356151282787323,0.195,0.5786044120788574,0.268988710641861,0.13987216651439666,0.18656752705574037
M,0.535,0.43499999999999994,0.13183481991291046,0.725,0.269,0.1385,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.2844916820526123,0.146018086373806,0.19560397863388063
F,0.475,0.375,0.125,0.5785,0.27642251253128053,0.085,0.155
I,0.36,0.265,0.12958278208971025,0.23149999999999998,0.10500000000000001,0.14599973261356353,0.075
M,0.55,0.36441353559494016,0.145,0.843,0.2752751767635345,0.1915,0.19066011309623718
M,0.53,0.3589548408985138,0.12674397677183152,0.883,0.316,0.14110429883003234,0.1880198448896408
M,0.49213707447052,0.4149999999999999,0.13117866963148117,0.6398756742477417,0.2930129110813141,0.1675,0.205
I,0.4061154007911682,0.4699999999999999,0.11976118385791779,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.5827511668205261,0.27116037011146543,0.1835,0.23499999999999996
F,0.5193189144134521,0.43,0.165,0.8019999999999999,0.31012393832206725,0.183,0.28
F,0.5,0.4,0.12843143790960312,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.36572218537330625,0.10500000000000001,0.3635,0.27713331282138826,0.098,0.13
M,0.4467684864997864,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.5031585156917572,0.3920950055122375,0.10500000000000001,0.6594186782836914,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.13266935646533967,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.25060040652751925,0.146,0.1757359027862549
F,0.4528876006603241,0.4149999999999999,0.12586527168750763,0.5780085921287537,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.13933343887329103,0.22000000000000003
I,0.44000000000000006,0.38476368188858034,0.10500000000000001,0.402,0.1305,0.0955,0.20166239142417908
F,0.44483134150505066,0.43,0.12426935732364655,0.8825,0.26516600847244265,0.13805523812770842,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.2681755781173706,0.1397738501429558,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6163561105728149,0.163,0.1035,0.19512990415096282
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.37463096976280214,0.12914550304412842,0.766,0.304,0.14564917981624603,0.255
M,0.37,0.265,0.075,0.6395336270332337,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.45865044593811033,0.535,0.16,1.7254999999999998,0.63,0.14145647585392,0.18952144980430602
M,0.46906225085258485,0.3685307204723358,0.128081513941288,1.959,0.7665,0.14371782392263413,0.1924178570508957
M,0.595,0.3934886872768402,0.165,1.262,0.30037407875061034,0.15236923098564148,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.12695663571357726,0.1915,0.085,0.14247507750988006,0.062
I,0.35,0.26,0.095,0.211,0.2792416214942932,0.14386489391326904,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.37389079928398133,0.155,0.6179075598716736,0.341,0.1455681473016739,0.1948748916387558
F,0.55,0.45,0.145,0.5459722399711608,0.295,0.1435,0.2665
I,0.4378418505191803,0.34482852220535276,0.19,0.557322907447815,0.25913565754890444,0.1355331927537918,0.4465
M,0.56,0.45499999999999996,0.12582027316093444,0.797,0.27012660503387453,0.19,0.1868222624063492
M,0.475,0.375,0.12447107434272767,0.5175,0.20749999999999996,0.13830907940864562,0.17
F,0.4695558547973633,0.38,0.125,0.549,0.24500000000000002,0.1075,0.19254931211471557
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4348286807537079,0.3437119722366333,0.145,0.5505874574184417,0.4415,0.262,0.325
F,0.605,0.3824383318424225,0.185,1.1185,0.2913335919380188,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.2628385841846466,0.305,0.45
I,0.605,0.3394821286201477,0.16,1.0565,0.37,0.2355,0.17753571271896362
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.2097075253725052
I,0.515,0.4050000000000001,0.13,0.619313633441925,0.32,0.131,0.19542395174503327
F,0.45592344403266905,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.4755967855453491,0.485,0.215,0.6153214454650879,0.2830940425395966,0.14527387917041779,0.1942955881357193
I,0.58,0.45499999999999996,0.17,0.9075,0.282159161567688,0.21349999999999997,0.285
F,0.41430184841156004,0.4600000000000001,0.1210952416062355,1.124,0.2985,0.1308512955904007,0.1727664977312088
M,0.605,0.465,0.13324794173240662,1.056,0.30112131834030154,0.15210188031196595,0.34
I,0.605,0.3420901894569397,0.16,0.5507809400558472,0.2564499855041504,0.2575,0.17920965254306792
M,0.489009690284729,0.38267483115196227,0.175,1.2445,0.29083110094070436,0.297,0.345
I,0.4228097558021545,0.56,0.12233533859252929,0.5343006730079651,0.2516183376312256,0.13341065645217895,0.17588518261909486
I,0.46014991998672483,0.361908894777298,0.12676189690828324,0.5905902504920959,0.2740954220294952,0.1421310067176819,0.8149999999999998
M,0.4454494833946228,0.35120434165000913,0.12431030571460724,0.567496120929718,0.26524901390075684,0.13806200921535491,0.725
I,0.5521394968032837,0.4256174206733704,0.175,0.7371412873268127,0.3288021445274353,0.16290527284145356,0.85
I,0.68,0.57,0.12940048277378083,0.6150302648544311,0.2821967899799347,0.14472535252571106,0.19418248534202576
I,0.5082416832447052,0.39557181000709535,0.22000000000000003,0.667938482761383,0.30309749841690065,0.15355341136455536,0.20646482408046724
I,0.43896681666374204,0.34706268906593324,0.12460369467735291,1.6185000000000003,0.2605078876018524,0.409,0.62
I,0.695,0.341299831867218,0.12231302112340928,0.5441883444786072,0.7125,0.13506094068288804,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.3630854308605194,0.155,1.065,0.2736856460571289,0.14153246581554413,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.13481388241052628,0.1435,0.3110060811042786,0.15633109509944915,0.05
I,0.4355704367160797,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3592613756656647,0.12634260058403016,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.12774950861930848,0.605024802684784,0.399,0.2,0.19233081936836244
I,0.64,0.51,0.175,0.5999823570251465,0.515,0.266,0.57
F,0.56,0.38070433139801024,0.1303771585226059,0.6334644317626953,0.429,0.268,0.3
F,0.45409751534461973,0.35789989233016967,0.175,0.5800654053688049,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.2,0.6020691514015197,0.621,0.367,0.4600000000000001
I,0.46644365787506104,0.3664970338344574,0.19,1.218,0.5455,0.14285995960235595,0.19149272739887238
I,0.63,0.40133058428764345,0.15,1.0525,0.3074029445648193,0.15545592606067657,0.285
I,0.430920684337616,0.3413728535175323,0.185,0.5427780687808991,0.54,0.3315,0.1789216250181198
F,0.63,0.48,0.12810725420713426,1.199,0.5265,0.1432160332798958,0.315
F,0.585,0.3605643451213837,0.12574455738067628,0.9324999999999999,0.365,0.14143666476011277,0.18849293887615204
I,0.615,0.36080886125564576,0.12660965621471404,1.1595,0.27259994447231295,0.14137425422668456,0.18822948038578033
M,0.61,0.485,0.17,0.6147077560424805,0.41899999999999993,0.14560143798589706,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.14071280062198638,0.195
M,0.5,0.4050000000000001,0.155,0.5868392646312713,0.346,0.14134447276592255,0.24500000000000002
F,0.39627857208251954,0.41,0.15,0.49289164543151853,0.285,0.145,0.21000000000000002
M,0.64,0.3688493609428406,0.185,0.6081275463104248,0.4445,0.2635,0.1932723730802536
M,0.56,0.45,0.16,0.922,0.2928187966346741,0.14949509501457214,0.26
I,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.18182576298713685
F,0.4970716178417206,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.4687178671360016,0.3689921021461487,0.17,0.6077981233596802,0.2985,0.14321238696575164,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.26079696118831636,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.26323859095573426,0.1685,0.31
I,0.37,0.28,0.12701399326324464,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.13049423545598984,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.13017645627260208,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.20720545053482056
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.14386243969202042,0.19333677291870116
F,0.485,0.395,0.16,0.572692233324051,0.2475,0.128,0.18534309566020965
I,0.55,0.4050000000000001,0.14,0.8025,0.2774897575378418,0.1635,0.1918661653995514
M,0.45,0.35,0.13,0.4600000000000001,0.28012283742427824,0.11100000000000002,0.135
I,0.47365652918815615,0.3,0.12,0.324,0.1265,0.1448753535747528,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5725071430206299,0.187,0.12349999999999998,0.18
I,0.45345322489738465,0.3582243025302887,0.15,0.5755,0.22000000000000003,0.14018437266349792,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1901225745677948
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.126555135846138,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.5100117623806,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.38183810710906985,0.1302402749657631,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.5900439143180847,0.2935,0.158,0.18969618380069733
M,0.555,0.445,0.135,0.6143939375877381,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.2842808127403259,0.1461324632167816,0.325
I,0.625,0.505,0.215,1.4455,0.2575261056423187,0.13489471077919007,0.17995289862155914
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.43239582777023317,0.35,0.135,0.5470230937004089,0.2570423066616058,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.1927877724170685
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3596578657627106,0.16,0.9425000000000001,0.27240250408649447,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.342660117149353,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.43891252875328063,0.255,0.085,0.1655,0.26215908527374265,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12010960429906845,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4924161612987518,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4048546850681305,0.18,1.1235,0.3089632153511047,0.2805,0.20994517505168914
F,0.595,0.40302212834358214,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.3365317523479462,0.12171696424484253,1.094,0.4485,0.217,0.17721357941627502
M,0.6,0.495,0.1311868369579315,0.645352816581726,0.485,0.15015437304973603,0.34
M,0.42389702796936035,0.33647005558013915,0.175,1.011,0.3835,0.13302156776189805,0.37
M,0.56,0.45,0.185,0.5769449353218079,0.3805,0.1388854131102562,0.18533920049667357
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.14980243146419525,0.20100975632667542
F,0.5066506505012512,0.39333621859550477,0.13332935124635698,1.415,0.605,0.297,0.365
I,0.47708137035369874,0.37477236390113833,0.16,1.1015,0.4774999999999999,0.2555,0.295
I,0.43401230573654176,0.475,0.155,0.5498082756996154,0.2571638524532318,0.13509871661663056,0.26
I,0.57,0.3599250793457031,0.125,0.865,0.3675,0.1408577710390091,0.27
I,0.4621896505355835,0.42000000000000004,0.12723619788885115,0.8945000000000001,0.27422370910644533,0.14170751720666885,0.189373379945755
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12462307810783387,0.639,0.3,0.1525,0.16
I,0.52,0.36390594244003294,0.12708148658275603,0.8949999999999999,0.2755948454141617,0.1420061096549034,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.5677416920661926,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2878464043140411,0.0885,0.19772754609584808
F,0.4707721292972565,0.36,0.125,0.4995,0.20349999999999996,0.14355498254299165,0.17
I,0.64,0.525,0.215,0.6226282835006713,0.4535,0.14617642164230346,0.19765619933605194
I,0.59,0.5,0.2,1.187,0.2894327402114868,0.2705,0.37
I,0.62,0.33413671851158144,0.12130699008703232,0.5294358372688294,0.3875,0.2505,0.385
M,0.45810770988464355,0.36070653796195984,0.225,0.5865694105625152,0.27269497215747834,0.14140452146530152,0.45
I,0.46491838097572324,0.515,0.155,1.259,0.27631946206092833,0.14304722249507903,0.19062953889369966
I,0.4586371541023254,0.54,0.215,0.5894219756126404,0.2726110428571701,0.14146539568901062,0.1883479744195938
F,0.66,0.3797773480415344,0.185,0.6304553151130676,0.28880810737609863,0.24500000000000002,0.49000000000000005
I,0.61,0.3925573229789734,0.24,0.6619929432868957,0.532,0.15200382769107817,0.20484877824783326
I,0.4320515632629395,0.525,0.12255129367113113,0.5478716194629669,0.2567857921123505,0.3115,0.17936002612113952
F,0.515,0.425,0.12805553674697875,0.6105912029743195,0.28296380043029784,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.595821988582611,0.314,0.142303466796875,0.1903303772211075
I,0.439558619260788,0.285,0.10500000000000001,0.5600057721138001,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.29053385853767394,0.10400000000000001,0.15
M,0.485,0.395,0.1256205752491951,0.6295,0.26949005722999575,0.1404261350631714,0.225
I,0.547313106060028,0.38,0.175,0.9564999999999999,0.325,0.16233654022216798,0.22028576135635375
F,0.4809374034404755,0.377534943819046,0.17,0.6249880313873291,0.2868515491485596,0.14695329070091248,0.285
M,0.44131979942321775,0.43499999999999994,0.1244931846857071,0.5647136926651001,0.288,0.1595,0.205
F,0.495,0.3539822995662689,0.155,0.6445,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.12897866517305373,0.8105,0.3155,0.1795,0.19406693875789643
M,0.54,0.40339736342430116,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
I,0.565,0.505,0.21000000000000002,1.2765,0.501,0.14143103659152984,0.355
I,0.61,0.3524411082267761,0.165,0.5702479720115662,0.42800000000000005,0.2205,0.18442499041557311
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.14611141979694367,0.35
M,0.6,0.495,0.195,0.5942508041858673,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.2001327395439148
I,0.275,0.205,0.075,0.1105,0.25078390538692474,0.028500000000000004,0.035
I,0.28,0.37814592123031615,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.37460054755210875,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.12825988382101058,0.892,0.322,0.174,0.19228939712047577
M,0.37,0.28,0.12939360737800598,0.252,0.1065,0.0595,0.074
M,0.36,0.35448612570762633,0.1,0.5751026630401611,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.41789897680282595,0.515,0.12145957350730896,1.5415,0.24830496907234192,0.13150752931833268,0.535
M,0.55,0.3541532337665558,0.125,0.7605,0.2667290985584259,0.1635,0.195
M,0.4695150673389435,0.43499999999999994,0.145,0.6041920065879822,0.2780162274837494,0.1435282737016678,0.1924198031425476
I,0.47658851742744446,0.485,0.19,0.6165383458137512,0.46349999999999997,0.14518910348415376,0.1952216923236847
M,0.56,0.3658039927482605,0.12699013948440552,0.6005183815956116,0.2777758002281189,0.2045,0.265
M,0.595,0.45499999999999996,0.1276574119925499,1.3305,0.272950091958046,0.14207712560892105,0.1890186697244644
F,0.44024384021759033,0.4699999999999999,0.2,0.5597321271896363,0.381,0.13687004148960114,0.18220826983451843
I,0.63,0.34560421109199524,0.1242679312825203,0.5538015842437745,0.2614485800266266,0.13715386688709258,0.4600000000000001
I,0.45,0.355,0.12362983226776122,0.4585,0.194,0.13583996444940566,0.14
