cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4149999999999999,0.325,0.14,0.417,0.1535,0.1015,0.18526523411273957
M,0.315,0.25,0.09,0.203,0.2735627919435501,0.037,0.0795
F,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
I,0.4622792601585388,0.295,0.12611270397901536,0.2765,0.0895,0.05700000000000001,0.1005
I,0.295,0.3736763775348663,0.09,0.1105,0.0405,0.0245,0.032
I,0.325,0.25,0.13240940868854523,0.176,0.0595,0.0355,0.063
M,0.4246555268764496,0.33667116761207583,0.1,0.2465,0.10400000000000001,0.0475,0.083
I,0.28,0.205,0.05500000000000001,0.1135,0.045,0.027500000000000004,0.0335
M,0.355,0.3728852510452271,0.12789330631494522,0.201,0.069,0.053000000000000005,0.0695
M,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
I,0.46954173445701597,0.2,0.12717592418193818,0.1035,0.0475,0.146759232878685,0.03
I,0.4250688314437866,0.33708115816116335,0.07,0.0975,0.2550503611564636,0.019,0.035
I,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
I,0.18,0.125,0.035,0.026500000000000003,0.0095,0.0055,0.0085
I,0.15,0.1,0.025,0.015,0.0045,0.004,0.005
I,0.16,0.11000000000000001,0.025,0.018,0.006500000000000001,0.0055,0.005
M,0.555,0.3946054697036743,0.16,1.0575,0.3925,0.22800000000000004,0.293
M,0.48342918753623965,0.44000000000000006,0.15,1.092,0.28879372477531434,0.21200000000000002,0.4405
M,0.525,0.41,0.12308123856782913,0.99,0.3865,0.24299999999999997,0.295
M,0.4111074864864349,0.36,0.08,0.488,0.24507705569267274,0.125,0.155
F,0.49000000000000005,0.36,0.11000000000000001,0.5005,0.161,0.10700000000000001,0.195
M,0.4,0.305,0.12563581466674806,0.297,0.10800000000000001,0.1438550353050232,0.1
F,0.44330652952194216,0.375,0.10500000000000001,0.525,0.2185,0.11949999999999998,0.155
M,0.48607314825057985,0.4,0.12909437119960784,0.6297609448432923,0.2735,0.159,0.19582363665103913
F,0.4960551142692566,0.4,0.12,0.6475345373153687,0.261,0.15414682626724244,0.165
M,0.525,0.4,0.13,0.6254259943962097,0.2864426910877228,0.1825,0.1932285785675049
I,0.545,0.3617155849933624,0.13,0.8789999999999999,0.374,0.1695,0.18799481987953187
I,0.4826837718486786,0.3762612819671631,0.12,0.8230000000000001,0.298,0.14969333112239838,0.265
M,0.505,0.36934781074523926,0.13,0.656,0.227,0.1785,0.22000000000000003
M,0.4712122559547424,0.425,0.12,0.6068642854690551,0.2825,0.176,0.29
M,0.51,0.39,0.125,0.6565,0.2642864346504211,0.13967393338680267,0.175
I,0.52,0.385,0.11500000000000002,0.669,0.2487537980079651,0.172,0.17172388434410096
F,0.4737702488899231,0.4050000000000001,0.125,0.6435,0.2415,0.1735,0.21000000000000002
I,0.4663784861564636,0.41,0.12686578333377838,0.6035829782485962,0.2855,0.1525,0.18869391679763795
M,0.445,0.345,0.09,0.3795,0.2568648546934128,0.074,0.125
I,0.53,0.3466006100177765,0.205,0.5623456954956054,0.32,0.21749999999999997,0.24500000000000002
F,0.36,0.265,0.09,0.2065,0.078,0.05700000000000001,0.06
F,0.535,0.38617555499076844,0.15,0.7365,0.2785,0.186,0.215
F,0.52,0.4050000000000001,0.14,0.8175000000000001,0.2795,0.183,0.26
M,0.445796811580658,0.4149999999999999,0.13,0.8425,0.275,0.1945,0.265
F,0.53,0.42000000000000004,0.13,0.6097864389419556,0.34,0.22600000000000003,0.1902928501367569
I,0.5444162249565124,0.4197563469409943,0.1377613961696625,0.7275123953819275,0.673,0.4805,0.21684519648551942
I,0.4491313934326172,0.385,0.12436115443706512,0.6595,0.2485,0.20349999999999996,0.16
I,0.49216541051864626,0.42000000000000004,0.12940750420093536,0.6443722248077393,0.301,0.181,0.28
M,0.695,0.515,0.175,0.5522498726844788,0.578,0.4105,0.39
F,0.51,0.39,0.10500000000000001,0.612,0.187,0.15,0.195
M,0.5086327135562897,0.355,0.12,0.547,0.30396782159805297,0.1615,0.2031438648700714
F,0.605,0.4600000000000001,0.17,1.122,0.347,0.14653024971485137,0.315
I,0.58,0.45499999999999996,0.12704216986894606,1.1365,0.369,0.3005,0.19054825007915496
I,0.42685487270355227,0.515,0.175,1.4805,0.5295,0.13524979948997498,0.1742207169532776
M,0.4907130777835846,0.3828225672245026,0.1304445445537567,1.5275,0.69,0.368,0.19725424349308013
M,0.47154240012168885,0.3682093143463135,0.155,1.1375,0.367,0.236,0.37
F,0.605,0.3675788938999176,0.19,1.437,0.469,0.1462326943874359,0.41
I,0.43056246638298035,0.44000000000000006,0.12145533114671707,0.5473319590091705,0.4774999999999999,0.13605767190456391,0.27
M,0.46691854596138,0.36590721011161803,0.12,1.0615,0.348,0.1453453928232193,0.18888550400733947
M,0.585,0.4050000000000001,0.12995066195726396,1.2565,0.43499999999999994,0.202,0.19791022837162017
F,0.55,0.44000000000000006,0.155,0.946,0.313,0.1825,0.17200778424739838
F,0.54,0.44000000000000006,0.135,0.6640072584152221,0.30306881070137026,0.221,0.3
I,0.64,0.34224597811698915,0.12270817011594773,1.613,0.6215,0.13673505783081055,0.4699999999999999
I,0.4641696333885193,0.4699999999999999,0.12637743800878526,0.5992716908454895,0.403,0.14543488919734954,0.1876256376504898
M,0.45765294432640075,0.45,0.15,0.5896660685539246,0.273257777094841,0.1905,0.18589834868907928
F,0.59,0.3560996472835541,0.13,1.1325,0.3825,0.14240891635417938,0.18409045338630675
M,0.345,0.34413562417030336,0.095,0.197,0.0665,0.05,0.07
F,0.55,0.43,0.155,0.785,0.289,0.14013299345970154,0.233
F,0.53,0.3649017810821533,0.17,0.6033114433288574,0.27855418920516967,0.2395,0.1894122004508972
F,0.53,0.45499999999999996,0.165,0.9804999999999999,0.3155,0.15763874351978302,0.2965
I,0.485,0.375,0.14,0.521,0.26966177821159365,0.123,0.1840429425239563
M,0.385,0.275,0.11500000000000002,0.2685,0.0975,0.0825,0.085
M,0.45499999999999996,0.34,0.135,0.462,0.27109614610671995,0.158,0.12
M,0.49000000000000005,0.38,0.14,0.7605,0.26130283176898955,0.167,0.185
I,0.53,0.36249485015869143,0.1266648769378662,0.602130925655365,0.2770910024642944,0.14610975682735444,0.31
M,0.505,0.385,0.12028449475765228,0.5236627221107483,0.236,0.179,0.2
M,0.49000000000000005,0.38,0.14,0.6385,0.2305,0.142,0.195
I,0.488935524225235,0.35,0.14,0.5755,0.2918027102947235,0.1505,0.19
F,0.4699999999999999,0.36,0.12976964563131332,0.537,0.1725,0.1375,0.195
M,0.4500395357608795,0.41,0.165,0.93,0.3505,0.23700000000000002,0.18361495137214662
I,0.505,0.385,0.11951200217008591,0.5229350209236145,0.246,0.152,0.16930504143238068
I,0.4994174301624298,0.43499999999999994,0.145,0.654004716873169,0.292,0.15435751974582673,0.255
I,0.385,0.28,0.125,0.5537792265415191,0.10200000000000001,0.038,0.085
I,0.215,0.155,0.06,0.052500000000000005,0.021,0.0165,0.015
M,0.55,0.3652510643005371,0.12710068970918656,1.042,0.3295,0.2325,0.2905
I,0.515,0.39,0.13,0.5755,0.1975,0.15429060459136962,0.1845
M,0.495,0.36484342217445376,0.135,0.709,0.2785048931837082,0.14618512541055678,0.262
I,0.505,0.39,0.12688028663396836,0.6087900757789612,0.2475,0.14645397663116455,0.1898591101169586
F,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
I,0.4779106378555298,0.465,0.16,0.621534812450409,0.3145,0.2575,0.263
F,0.4706225633621216,0.375,0.12686146348714827,0.556,0.1925,0.1315,0.1685
I,0.4699999999999999,0.37,0.18,0.51,0.1915,0.1285,0.1625
M,0.575,0.45,0.12647982090711593,0.6122247219085694,0.3275,0.225,0.1903510570526123
I,0.58,0.34625246524810793,0.16,0.5593102812767029,0.2621235907077789,0.13947842121124268,0.3635
I,0.515,0.4050000000000001,0.12692097425460816,0.6099005103111267,0.215,0.1635,0.23400000000000004
I,0.53,0.41,0.155,0.5675538539886474,0.26625996828079224,0.1685,0.18181208074092864
M,0.44000000000000006,0.335,0.11000000000000001,0.394,0.157,0.096,0.122
M,0.52,0.42000000000000004,0.16,0.745,0.2603687226772308,0.157,0.1779731571674347
F,0.425,0.345,0.11000000000000001,0.3665,0.125,0.081,0.11700000000000002
M,0.4600000000000001,0.34,0.135,0.495,0.2746755987405777,0.11700000000000002,0.185
M,0.45,0.34035666584968566,0.125,0.5470562994480133,0.119,0.1055,0.11500000000000002
M,0.425,0.33,0.13,0.6646085500717163,0.152,0.15631940364837646,0.155
I,0.37,0.275,0.1,0.22000000000000003,0.094,0.045,0.065
M,0.4250155210494995,0.38,0.135,0.6615,0.2875,0.20949999999999996,0.155
M,0.4050000000000001,0.305,0.12,0.3185,0.12349999999999998,0.0905,0.095
I,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
F,0.48,0.4,0.125,0.759,0.2125,0.14665285348892212,0.189911413192749
F,0.4877750754356384,0.34,0.13,0.41950000000000004,0.153,0.1155,0.13
F,0.52,0.3826687574386597,0.12973454147577285,0.807,0.2855,0.179,0.19762243330478668
I,0.505,0.4050000000000001,0.14,0.875,0.2665,0.14433067440986633,0.18675840198993682
I,0.49000000000000005,0.3642489016056061,0.13,0.6835,0.165,0.14617714285850525,0.205
I,0.23499999999999996,0.175,0.05500000000000001,0.067,0.027000000000000003,0.1523722529411316,0.018
I,0.255,0.185,0.06,0.088,0.0365,0.021,0.023
I,0.315,0.24,0.085,0.1715,0.071,0.0345,0.053500000000000006
I,0.325,0.3341564416885376,0.08,0.1735,0.0765,0.0345,0.17314747869968414
I,0.335,0.25,0.08,0.183,0.2800359547138214,0.04,0.05750000000000001
I,0.4698107659816742,0.27,0.09,0.20549999999999996,0.075,0.05750000000000001,0.062
I,0.35,0.25,0.07,0.18,0.0655,0.048,0.054000000000000006
I,0.36,0.33385132551193236,0.085,0.27,0.11850000000000001,0.13454491645097733,0.0745
I,0.4979919075965881,0.275,0.135,0.24,0.10800000000000001,0.0445,0.0735
I,0.37,0.275,0.14,0.22149999999999997,0.097,0.0455,0.0615
I,0.38,0.275,0.095,0.1375,0.086,0.05850000000000001,0.0605
I,0.385,0.29,0.095,0.312,0.143,0.0635,0.086
I,0.385,0.3,0.1,0.2895,0.12149999999999998,0.063,0.09
I,0.5106060266494751,0.29,0.095,0.319,0.138,0.08,0.082
I,0.395,0.29,0.11907082349061966,0.304,0.127,0.084,0.077
I,0.4,0.31,0.1,0.306,0.13,0.06,0.094
I,0.41,0.325,0.1,0.394,0.20800000000000002,0.0655,0.10600000000000001
I,0.4149999999999999,0.32,0.11000000000000001,0.3735,0.175,0.0755,0.10900000000000001
M,0.4149999999999999,0.305,0.1,0.325,0.156,0.0505,0.091
I,0.425,0.35290330052375796,0.1,0.398,0.11850000000000001,0.0645,0.0945
I,0.44000000000000006,0.365,0.11500000000000002,0.6580349326133728,0.2435,0.084,0.1465
I,0.4527299702167511,0.335,0.1,0.48949999999999994,0.2745,0.14281152486801146,0.1105
I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
I,0.45,0.35,0.13102206438779831,0.547,0.24500000000000002,0.1405,0.1405
M,0.4699999999999999,0.375,0.12,0.5805,0.266,0.0935,0.169
I,0.475,0.365,0.1328423723578453,0.5465,0.30829950571060183,0.11850000000000001,0.172
F,0.48,0.383868533372879,0.135,0.6395,0.2945,0.15331332385540009,0.1981942117214203
I,0.485,0.3645741879940033,0.10500000000000001,0.49800000000000005,0.21749999999999997,0.096,0.1525
M,0.49000000000000005,0.385,0.125,0.609,0.28202404975891116,0.096,0.1775
F,0.495,0.41,0.125,0.7555,0.3355,0.129,0.21400000000000002
M,0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
M,0.4235745966434479,0.44000000000000006,0.12111024558544159,0.8275,0.3415,0.1855,0.23899999999999996
M,0.5023681640625,0.395,0.13,0.7635,0.29960395991802213,0.15445325672626495,0.20131516456604004
M,0.4866236448287964,0.37949461340904234,0.125,0.891,0.2907400369644165,0.1915,0.202
F,0.54,0.3226103901863098,0.14,0.805,0.369,0.1725,0.21000000000000002
F,0.545,0.44000000000000006,0.135,0.9185000000000001,0.429,0.2015,0.2375
I,0.55,0.43,0.125,0.923,0.4035,0.175,0.283
M,0.5112142086029052,0.45,0.15,1.0145,0.30560479760169984,0.1566969484090805,0.20446402430534363
F,0.55,0.3776369452476501,0.15,0.875,0.362,0.1755,0.2765
M,0.4905657172203064,0.38228673338890073,0.145,0.9685,0.49850000000000005,0.168,0.2385
M,0.565,0.45,0.155,1.0595,0.2664669692516327,0.1412733405828476,0.18204096257686614
M,0.4475368320941925,0.45499999999999996,0.1243595689535141,0.5734944224357605,0.3895,0.21549999999999997,0.2745
M,0.57,0.43499999999999994,0.13,0.7535,0.349,0.1755,0.194
I,0.575,0.3397649824619293,0.14,0.549139779806137,0.2564388424158096,0.1815,0.2705
M,0.59,0.475,0.1297088384628296,0.6353832602500915,0.4545,0.244,0.3095
M,0.4695375084877014,0.4600000000000001,0.12707181870937348,1.102,0.45499999999999996,0.20549999999999996,0.33
F,0.595,0.48,0.15,0.6222561955451965,0.49800000000000005,0.22800000000000004,0.33
I,0.595,0.3885258734226227,0.16,1.2095,0.2987731099128723,0.15444506108760833,0.32
I,0.45308756828308105,0.354964679479599,0.16,0.5816583514213562,0.2703311026096344,0.14242092072963713,0.271
F,0.595,0.3359939754009247,0.14,1.113,0.5175,0.1350118637084961,0.305
I,0.6,0.475,0.175,0.5683142185211182,0.26298158168792723,0.2875,0.36
F,0.6,0.475,0.12534515112638472,1.21,0.653,0.1695,0.3205
M,0.4882810890674591,0.495,0.175,1.29,0.606,0.15188837051391602,0.19639904499053956
F,0.605,0.3652861177921295,0.175,0.6031899809837341,0.609,0.2325,0.1892241656780243
I,0.46658633947372435,0.45499999999999996,0.16,1.1035,0.421,0.3015,0.18840802311897278
F,0.615,0.3595030426979065,0.1255298376083374,0.5923843383789062,0.5585,0.33,0.1857027977705002
I,0.42226408123970033,0.52,0.15,0.5346783638000489,0.25156872868537905,0.2605,0.345
M,0.46311073303222655,0.51,0.12614277452230455,0.599337375164032,0.27586973309516905,0.3315,0.18752180337905883
M,0.615,0.505,0.12531878054141998,0.596881103515625,0.27556781470775604,0.1443288117647171,0.41
F,0.62,0.38237603306770324,0.13029790222644805,1.3725,0.29497543573379514,0.275,0.3685
M,0.4860201597213745,0.5,0.165,1.307,0.2902822732925415,0.2545,0.315
F,0.625,0.49000000000000005,0.155,0.5707383394241333,0.465,0.162,0.4109999999999999
F,0.625,0.49000000000000005,0.2,1.3825,0.5895,0.14176962077617644,0.381
M,0.63,0.3848234534263611,0.165,0.6464254140853882,0.2963585317134857,0.2755,0.406
I,0.4337035953998566,0.34233973622322084,0.12215373814105987,0.5518818616867065,0.2581581175327301,0.305,0.39
I,0.635,0.3515213131904602,0.15,0.5724779009819031,0.26732824444770814,0.14159735143184662,0.18233496844768524
F,0.635,0.3572968065738678,0.165,0.5839785635471344,0.27194773256778715,0.14445303827524186,0.2715
F,0.47137981057167055,0.3693437516689301,0.12748777866363525,1.486,0.2820123076438904,0.332,0.19163795411586762
M,0.65,0.39261029958724974,0.1323879599571228,1.4715,0.3020491600036621,0.315,0.20271118581295014
I,0.4317214071750641,0.52,0.165,1.4095,0.25740997195243837,0.13700670152902603,0.4050000000000001
M,0.44985649585723875,0.3538466513156891,0.12466151714324951,0.5749823331832886,0.2680826038122177,0.1408170700073242,0.601
M,0.4156028151512146,0.3300482094287872,0.11993617862462998,0.5241369903087616,0.24880351424217223,0.13365675508975983,0.453
M,0.66,0.52,0.13264274895191192,0.6746617197990418,0.30571539998054503,0.156992307305336,0.4
F,0.49125080108642577,0.585,0.16,0.641009259223938,0.29475838840007784,0.15321427285671235,0.413
I,0.43898663520812986,0.525,0.12347805052995682,1.8095000000000003,0.784,0.13946641683578492,0.17958190739154817
F,0.675,0.37135950922966005,0.155,0.6185689330101013,0.628,0.3405,0.42000000000000004
I,0.4422223627567291,0.34887770414352415,0.195,0.5665690779685975,0.861,0.1395096093416214,0.1803705334663391
F,0.4647612512111664,0.3653474926948547,0.1268627882003784,1.6675,0.833,0.14668891429901124,0.475
I,0.4239314913749695,0.56,0.12014386653900147,1.834,0.25323995649814607,0.1347707450389862,0.45499999999999996
I,0.73,0.38786872029304503,0.13137377947568893,0.6497629642486572,0.2978420972824097,0.15412155389785767,0.20048739910125732
I,0.205,0.14,0.1282616898417473,0.046,0.0165,0.012,0.013500000000000002
I,0.24,0.175,0.05500000000000001,0.0705,0.025,0.14380227029323578,0.021
I,0.4534218728542328,0.175,0.065,0.0665,0.031,0.013500000000000002,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027000000000000003
I,0.255,0.18,0.05500000000000001,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.12342784702777862,0.092,0.0345,0.025,0.0245
I,0.42847588658332825,0.12,0.075,0.11700000000000002,0.0455,0.029000000000000005,0.0345
I,0.295,0.23000000000000004,0.08,0.1625,0.065,0.05,0.1785756915807724
I,0.3,0.23499999999999996,0.08,0.131,0.05,0.026500000000000003,0.043
I,0.3,0.23000000000000004,0.095,0.1385,0.05600000000000001,0.0365,0.037
I,0.305,0.22000000000000003,0.07,0.141,0.062,0.031,0.037
I,0.315,0.23499999999999996,0.075,0.1485,0.05850000000000001,0.0375,0.0425
I,0.315,0.23000000000000004,0.12867156863212587,0.144,0.053000000000000005,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.026500000000000003,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.12466398030519485,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.05500000000000001
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.633171534538269,0.0665,0.0455,0.045
I,0.34,0.3789474070072174,0.07,0.2225,0.29026648700237273,0.0425,0.05500000000000001
I,0.345,0.265,0.12896891683340073,0.2455,0.11100000000000002,0.14972227811813354,0.065
I,0.37,0.29,0.095,0.24900000000000003,0.1045,0.05800000000000001,0.067
I,0.37,0.28,0.12525595128536224,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.5464070081710816,0.084,0.06,0.05500000000000001
I,0.385,0.265,0.08,0.251,0.29307075440883634,0.15142831802368165,0.07
I,0.4934953093528748,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.42528133988380434,0.305,0.09,0.3535,0.157,0.13641793429851531,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.4149999999999999,0.33,0.09,0.3595,0.17,0.15001832246780394,0.09
I,0.484165358543396,0.3777141749858856,0.11500000000000002,0.629997456073761,0.169,0.092,0.1
I,0.42000000000000004,0.315,0.1,0.3435,0.2758804261684418,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.19050050675868987
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.10500000000000001
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.10500000000000001
I,0.43,0.325,0.09,0.5261232852935791,0.24870234429836274,0.087,0.095
I,0.43499999999999994,0.325,0.12,0.5584635376930237,0.1815,0.061,0.1125
I,0.43499999999999994,0.34,0.12704250812530518,0.3925,0.1825,0.078,0.1145
I,0.44000000000000006,0.345,0.13,0.4495,0.209,0.0835,0.18523873388767242
I,0.44000000000000006,0.325,0.09,0.35,0.148,0.067,0.10500000000000001
F,0.445,0.335,0.11000000000000001,0.43550000000000005,0.20250000000000004,0.1095,0.11949999999999998
I,0.445,0.35,0.13,0.5042670607566834,0.1695,0.13033100664615632,0.11949999999999998
I,0.45,0.36,0.13,0.4779999999999999,0.191,0.14656613320112227,0.137
I,0.45,0.36866329312324525,0.10500000000000001,0.4445,0.197,0.14673534035682678,0.1335
I,0.45,0.345,0.11000000000000001,0.5997862219810486,0.2355,0.0855,0.1135
I,0.45,0.3660241007804871,0.10500000000000001,0.44699999999999995,0.23349999999999999,0.153,0.119
I,0.45499999999999996,0.355,0.125,0.5492515981197357,0.225,0.1378518372774124,0.1465
I,0.45499999999999996,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.4600000000000001,0.36,0.1,0.46349999999999997,0.2325,0.093,0.11500000000000002
I,0.4600000000000001,0.345,0.10500000000000001,0.449,0.196,0.0945,0.1265
I,0.43538092970848086,0.365,0.11500000000000002,0.46699999999999997,0.23149999999999998,0.13917079865932463,0.11300000000000002
I,0.465,0.3605537176132202,0.11500000000000002,0.534,0.261,0.098,0.143
I,0.465,0.3463828921318054,0.11000000000000001,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.48200000000000004,0.23000000000000004,0.15506688952445985,0.1095
M,0.4699999999999999,0.34066531658172605,0.12,0.612,0.327,0.15,0.14
F,0.4699999999999999,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.36237818002700806,0.12612813860177993,0.537,0.22200000000000003,0.12149999999999998,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.14506306648254394,0.127
M,0.48,0.34543939828872683,0.12301013469696045,0.6765,0.26123716235160827,0.1065,0.17
M,0.48,0.385,0.145,0.64,0.26159014701843264,0.138218292593956,0.1575
M,0.48,0.36,0.1,0.43899999999999995,0.194,0.099,0.11500000000000002
M,0.48,0.365,0.12906011790037156,0.6015,0.312,0.11700000000000002,0.14
F,0.485,0.37,0.11500000000000002,0.47850000000000004,0.30491517186164857,0.156908518075943,0.129
M,0.49000000000000005,0.385,0.125,0.649,0.32,0.124,0.1695
M,0.5040948927402497,0.395,0.135,0.6655740976333618,0.301198673248291,0.1295,0.1495
I,0.495,0.4,0.13114140331745147,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.12429245561361313,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.1263303428888321,0.6017285823822022,0.2784933686256409,0.10300000000000001,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.14928946495056153,0.1535
M,0.4672745823860168,0.4,0.125,0.6725,0.336,0.14669202864170075,0.1825
F,0.46771767139434817,0.39,0.12674202024936676,0.674,0.3165,0.141,0.1785
I,0.505,0.3650995373725891,0.12640087008476258,0.685,0.2778352349996567,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.12050000000000001,0.185
I,0.51,0.39,0.135,0.769,0.26692916750907897,0.1455,0.19
I,0.51,0.375,0.12576342076063157,0.5785,0.238,0.12250000000000001,0.175
I,0.51,0.4050000000000001,0.135,0.769,0.3655,0.1585,0.20137944221496581
I,0.4910059094429016,0.4050000000000001,0.15,0.7035,0.347,0.134,0.1981213718652725
I,0.51,0.34702742099761963,0.12333381175994873,0.5639798641204834,0.3865,0.1815,0.1955
I,0.515,0.3270235598087311,0.1190132275223732,0.5168031573295593,0.367,0.2,0.23000000000000004
I,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.4149999999999999,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1564947247505188,0.20364007949829102
F,0.53,0.425,0.13,0.7585,0.325,0.14797443449497222,0.1917523592710495
F,0.53,0.425,0.15,0.8495000000000001,0.328,0.14127804040908815,0.202
M,0.53,0.4050000000000001,0.1279268369078636,0.6515,0.2715,0.1605,0.186
I,0.535,0.4,0.12790274173021315,0.8215,0.3935,0.14890180230140687,0.205
M,0.4454287886619568,0.3500903308391571,0.14,0.5701832711696625,0.2855,0.1595,0.21549999999999997
M,0.535,0.43499999999999994,0.14,0.874,0.27107290327548983,0.229,0.21949999999999997
F,0.55,0.36427189111709596,0.155,0.9905000000000002,0.544,0.178,0.21800000000000003
I,0.55,0.3350760698318481,0.12054219841957092,0.8105,0.368,0.161,0.275
I,0.56,0.402775901556015,0.16,0.967,0.310301685333252,0.207,0.274
I,0.565,0.4,0.12592372745275499,0.6975,0.3075,0.1665,0.18
I,0.5095459878444671,0.39506606459617616,0.155,1.195,0.5625,0.1579297661781311,0.2048112690448761
I,0.48246081471443175,0.3767476201057434,0.155,0.6293050646781921,0.513,0.14998952448368072,0.343
F,0.4988745808601379,0.45499999999999996,0.15,0.6513008117675781,0.54,0.255,0.27
I,0.4975029468536377,0.3876670777797699,0.14,0.6522124171257019,0.5265,0.21949999999999997,0.24
M,0.5407257199287414,0.4600000000000001,0.17,0.9035,0.4074999999999999,0.1935,0.21400000000000002
I,0.575,0.34755708575248717,0.1240839421749115,1.114,0.4955,0.2745,0.29
F,0.44872698187828064,0.4600000000000001,0.12409927397966385,0.5772159159183502,0.538,0.221,0.24900000000000003
I,0.58,0.4600000000000001,0.1251890018582344,1.1155,0.27058608531951905,0.22549999999999998,0.29
I,0.4499127626419067,0.4600000000000001,0.18,0.5778351783752441,0.4095,0.14136060774326326,0.276
M,0.58,0.45499999999999996,0.12089259624481201,1.012,0.2524349868297577,0.21149999999999997,0.2835
F,0.5006839394569397,0.45,0.1320162147283554,1.137,0.5585,0.22000000000000003,0.20190657079219818
M,0.58,0.49000000000000005,0.12547271102666854,1.1335,0.586,0.2565,0.18652260005474092
M,0.45299521684646604,0.3568202018737793,0.1253694027662277,1.136,0.27072145640850065,0.14315658807754517,0.275
M,0.59,0.4699999999999999,0.12845709621906282,1.206,0.479,0.1494516134262085,0.19435759484767914
F,0.59,0.45499999999999996,0.145,0.6242210149765015,0.5155,0.2445,0.25
I,0.595,0.3791269242763519,0.155,1.121,0.45150000000000007,0.178,0.155
I,0.595,0.45,0.1236524149775505,1.114,0.5865,0.2205,0.18114026188850402
M,0.595,0.38077824711799624,0.165,0.6368339538574219,0.621,0.15111211836338043,0.19693084359169005
F,0.5051517307758331,0.4600000000000001,0.14,1.0045,0.4655,0.20949999999999996,0.2515
I,0.595,0.45499999999999996,0.13227077722549438,1.044,0.518,0.2205,0.20430722832679749
F,0.605,0.49000000000000005,0.15,1.1345,0.5265,0.2645,0.1929997831583023
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.18027180731296538
I,0.605,0.4699999999999999,0.1245176836848259,0.5814389824867249,0.6025,0.14298507422208787,0.2925
M,0.4911274790763855,0.4699999999999999,0.15,1.1625,0.565,0.1527935028076172,0.3085
M,0.4533477067947388,0.475,0.155,0.5791979432106018,0.27109311819076537,0.14370073676109313,0.18493100702762605
F,0.615,0.3548006653785706,0.12475044280290604,1.2525,0.585,0.2595,0.33
I,0.49760727882385253,0.51,0.18,0.6566967248916626,0.594,0.276,0.388
F,0.5192605018615722,0.48,0.17,0.6916638255119324,0.6235,0.15961715579032898,0.365
I,0.625,0.3740754365921021,0.12891348600387573,1.3325,0.28711639940738676,0.271,0.19425821900367737
I,0.625,0.475,0.175,0.6440999984741211,0.4755,0.2475,0.19868216812610626
F,0.4753448724746704,0.37177159190177916,0.12812381684780122,0.616107988357544,0.573,0.3035,0.315
F,0.4707575559616089,0.3681842029094696,0.2,1.38,0.5845,0.302,0.1900867223739624
I,0.4215024828910828,0.3337776899337769,0.155,1.278,0.2516815781593323,0.13501538336277008,0.31
F,0.63,0.495,0.12365002632141113,0.5620391130447387,0.263436096906662,0.139322529733181,0.315
M,0.63,0.33583011031150817,0.15,0.5399935841560364,0.25356400609016416,0.13509420454502105,0.3235
I,0.635,0.35077557563781736,0.12389038354158402,1.375,0.623,0.2705,0.395
I,0.4696212708950043,0.525,0.12801510840654373,0.6067065954208374,0.2806472539901733,0.3,0.19018242955207826
M,0.64,0.38650169372558596,0.13061425387859343,1.4025,0.705,0.15450254082679749,0.335
I,0.64,0.36629114747047425,0.12702537477016448,1.5175,0.28042694330215456,0.14710430204868316,0.18942490816116334
