cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.3542089879512787,0.17,0.9075,0.2685552716255188,0.21349999999999997,0.18523718118667604
I,0.575,0.4600000000000001,0.1315171539783478,0.655741548538208,0.29890006184577944,0.1785,0.44000000000000006
I,0.605,0.34864501953125,0.165,1.056,0.4215,0.2475,0.34
I,0.605,0.485,0.16,0.5963375329971313,0.53,0.14493820071220398,0.28
I,0.61,0.485,0.12675204277038574,0.5975485265254974,0.544,0.14450775682926179,0.345
I,0.47809544801712034,0.3714164555072784,0.21000000000000002,0.6219841718673706,0.2838387429714203,0.398,0.19429948329925537
F,0.5079700767993927,0.39367333650588987,0.23000000000000004,0.6643220782279968,0.30272260308265686,0.15588710010051726,0.20612788200378418
I,0.725,0.57,0.12481482774019241,0.5831339478492736,0.270722758769989,0.1417739987373352,0.18697140812873841
I,0.4693213105201721,0.575,0.12688500732183455,0.6050835192203522,0.27880234122276304,0.14520523101091384,0.19116924405097963
I,0.4780104041099548,0.57,0.205,1.842,0.625,0.1477520138025284,0.65
I,0.46598179936408995,0.36459349393844603,0.1261316254734993,1.9810000000000003,0.2775332182645798,0.1447862356901169,0.76
I,0.40956122875213624,0.515,0.11879268139600754,1.6185000000000003,0.24379758536815643,0.1309241384267807,0.1700609803199768
I,0.47874400615692136,0.37263033986091615,0.12812442928552628,0.6214920997619628,0.7125,0.541,0.1950809895992279
F,0.5227972805500031,0.40448028445243833,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.12828268855810165,1.065,0.48599999999999993,0.1495562747120857,0.19599486589431764
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.29571850299835206,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.33528311252593995,0.169658762216568,0.295
M,0.64,0.36528300642967226,0.175,0.606643795967102,0.27909613847732545,0.1463118702173233,0.57
I,0.56,0.45,0.1326738104224205,1.0235,0.3081382840871811,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.27902757823467256,0.1459595412015915,0.325
F,0.45361300110816954,0.35494133830070496,0.12494135349988937,1.5675,0.621,0.1411839097738266,0.18622054755687714
I,0.4709851801395416,0.49000000000000005,0.19,1.218,0.2811831712722778,0.2965,0.19311266839504243
I,0.44658045172691346,0.35017716884613037,0.1240507110953331,0.5672002911567688,0.392,0.336,0.1840015321969986
I,0.5063286542892456,0.3929957330226898,0.185,0.662064528465271,0.30228425860404967,0.155648809671402,0.38
F,0.5098929345607758,0.39476499557495115,0.16,1.199,0.30346096158027647,0.156465744972229,0.315
F,0.585,0.4600000000000001,0.1291316717863083,0.9324999999999999,0.365,0.271,0.19832955300807953
I,0.46834049224853513,0.48,0.18,1.1595,0.2779208183288574,0.2165,0.325
M,0.61,0.36513094902038573,0.12640642672777175,0.6020394802093506,0.27795459032058717,0.2405,0.1910186380147934
I,0.58,0.45,0.1284697413444519,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.130703005194664,0.22000000000000003,0.092,0.06,0.15
F,0.498473459482193,0.4,0.14,0.6504246294498444,0.45899999999999996,0.1965,0.195
M,0.5,0.36702468395233157,0.12649816423654556,0.6085017800331116,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.1201641783118248,0.644,0.285,0.145,0.21000000000000002
M,0.4912592589855194,0.5,0.185,1.3035,0.4445,0.1509537249803543,0.465
I,0.504701417684555,0.3901603162288666,0.13157855868339538,0.922,0.43200000000000005,0.15468798875808715,0.20347992479801177
M,0.4941774606704712,0.3836881399154663,0.185,0.6437833905220032,0.3635,0.15147211849689485,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3284958004951477,0.165,0.825,0.254,0.205,0.285
F,0.4576813280582428,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.37226211428642275,0.1277792051434517,0.6203601717948913,0.2985,0.155,0.19533933103084564
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.14462627172470094,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.28867952823638915,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.44444513916969297,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1386235773563385,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.12614703476428984,0.6345,0.1995,0.1625,0.19021463692188262
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.2702796310186386,0.0785,0.18724675476551056
M,0.5,0.3751184046268463,0.14,0.6155,0.28668958842754366,0.1355,0.205
F,0.4732328712940216,0.395,0.16,0.66,0.2821020603179932,0.128,0.19342534244060516
M,0.5070099234580994,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.20490991473197936
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.12318882942199708,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12459222376346588,0.45499999999999996,0.26823568940162656,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5616829633712769,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.12494009882211685,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.1294850930571556,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.4930047750473022,0.465,0.165,0.6452381432056427,0.404,0.20949999999999996,0.35
F,0.4745651185512543,0.4149999999999999,0.16,0.783,0.2935,0.14735341370105742,0.24500000000000002
M,0.555,0.445,0.12743119150400162,0.836,0.2807853311300278,0.14577277898788452,0.19197835326194762
M,0.565,0.44000000000000006,0.12542845904827118,0.9025000000000001,0.2740116000175476,0.14507472813129424,0.325
I,0.4806173384189606,0.37414043545722964,0.12798693478107454,0.622129213809967,0.496,0.14859128892421722,0.1952956348657608
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.14567404687404634,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12596758157014848,0.9425000000000001,0.2766841918230057,0.1444553792476654,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.3617734253406525,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.14990043938159942,0.06
I,0.35,0.26,0.085,0.5399911344051361,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4459206759929657,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4727026104927063,0.4699999999999999,0.18,1.1235,0.2829075872898102,0.2805,0.36
I,0.595,0.45499999999999996,0.12972379922866822,0.6311651229858398,0.29039007127285005,0.1503879427909851,0.3
I,0.575,0.4600000000000001,0.185,1.094,0.27365338504314424,0.217,0.345
M,0.4855562746524811,0.37709986567497256,0.165,0.632123988866806,0.485,0.2775,0.1975647509098053
I,0.56,0.45,0.175,1.011,0.26650781333446505,0.2065,0.37
I,0.56,0.38520640730857847,0.185,0.6483683228492737,0.3805,0.15254518389701843,0.41
I,0.46824185848236083,0.4600000000000001,0.16,0.8975,0.341,0.14642826467752457,0.1911703020334244
I,0.635,0.38010687828063966,0.12932745963335038,1.415,0.605,0.15014278292655944,0.365
I,0.59,0.3464114785194397,0.16,0.5637309134006501,0.4774999999999999,0.13920008540153503,0.295
F,0.54,0.3408134341239929,0.155,0.9280000000000002,0.25778877139091494,0.194,0.26
F,0.45126627683639525,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.6391484260559082,0.29203031957149506,0.15162043273448944,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.18170067071914672
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13301154971122742,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.13001454770565032,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.3393692970275879,0.215,1.779,0.25706776082515714,0.1360269770026207,0.55
I,0.4229528784751892,0.5,0.2,1.187,0.41200000000000003,0.2705,0.37
M,0.44731132984161376,0.35067108273506165,0.205,1.219,0.3875,0.13996753096580505,0.18335214257240295
I,0.63,0.39355320334434507,0.13203916549682618,0.6644993305206299,0.56,0.1543940156698227,0.20551325678825377
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.1982862412929535
I,0.4977741718292236,0.54,0.13081550896167754,0.648850953578949,0.29623485803604127,0.1526779502630234,0.2012350082397461
F,0.44915295839309693,0.53,0.12416692227125167,1.3485,0.2681260347366333,0.24500000000000002,0.49000000000000005
I,0.61,0.34803799986839296,0.1227272629737854,1.642,0.2633212864398956,0.13868030160665512,0.69
I,0.46908603310585023,0.36490113139152525,0.1272555783390999,1.484,0.27944660782814024,0.1450670063495636,0.19115443527698517
F,0.515,0.425,0.135,0.712,0.2969375789165497,0.1605,0.25
F,0.5093723118305207,0.4149999999999999,0.185,0.6692445635795593,0.314,0.1585,0.20618813931941987
I,0.45954837203025817,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12620497196912767,0.5989063739776611,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.12570496052503585,0.9564999999999999,0.2726547300815582,0.158,0.187120658159256
I,0.535,0.4149999999999999,0.12737776339054108,0.8789999999999999,0.295,0.1965,0.285
I,0.53,0.43499999999999994,0.155,0.5480365633964539,0.288,0.13665056675672532,0.205
F,0.495,0.4,0.155,0.6828076958656311,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.11911033242940902,0.4774999999999999,0.132,0.1304254040122032,0.19
F,0.535,0.43499999999999994,0.16,0.7276846170425415,0.3259225726127625,0.16558642387390138,0.24
M,0.54,0.43499999999999994,0.18,0.5927348017692566,0.2750184565782547,0.14315019845962523,0.18893542289733886
F,0.565,0.505,0.1206580489873886,0.5353368937969207,0.501,0.13439551442861558,0.355
M,0.45742008090019226,0.475,0.165,0.5862995505332946,0.42800000000000005,0.2205,0.18749025464057922
F,0.48663961291313174,0.45499999999999996,0.12925967276096345,1.013,0.2898212969303131,0.15040029287338258,0.35
M,0.4888903498649597,0.495,0.12950360924005508,0.6357833862304687,0.384,0.1509486436843872,0.1978848993778229
I,0.295,0.215,0.085,0.6392625987529754,0.049,0.15242540836334229,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.35751489400863645,0.14,0.549,0.22149999999999997,0.142976513504982,0.18738313615322114
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.34931049346923826,0.175,0.5662411451339722,0.322,0.1392536371946335,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.15042540729045867,0.074
M,0.43731625080108644,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.1413557633757591,0.18601898849010468
I,0.49179414510726926,0.38122841715812683,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.36470258235931396,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.521290636062622,0.4026403248310089,0.24,0.6884407877922059,0.3101283848285675,0.15915387272834777,0.21077993512153625
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19055199921131133
I,0.46587787866592406,0.43499999999999994,0.145,0.9055,0.2777029126882553,0.14544020295143129,0.275
F,0.63,0.485,0.19,0.576803320646286,0.46349999999999997,0.14093012362718582,0.39
I,0.56,0.361761873960495,0.14,0.9709999999999999,0.2771392285823822,0.2045,0.18938131034374237
M,0.595,0.45499999999999996,0.12037301510572433,1.3305,0.25270661115646365,0.3235,0.17525332570075988
I,0.62,0.40226501822471616,0.2,0.686920416355133,0.381,0.15925491154193877,0.43499999999999994
