cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.479551637172699,0.43499999999999994,0.16,0.6162803649902344,0.2851820170879364,0.1795,0.24
M,0.42394418716430665,0.43499999999999994,0.121544848382473,0.9960000000000001,0.3835,0.13445219695568084,0.17578362226486205
F,0.4844553053379059,0.3772383749485016,0.12898011803627013,1.2765,0.501,0.279,0.355
M,0.4399626612663269,0.475,0.12266718149185181,1.116,0.2619959622621536,0.1383592188358307,0.1805846780538559
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.19009947776794434
M,0.43029832243919375,0.495,0.195,0.5409716725349426,0.384,0.19,0.17745896577835082
I,0.295,0.37239235639572144,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.45963103175163267,0.395,0.1258709490299225,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.44032318592071534,0.34628114104270935,0.12307609617710114,0.892,0.322,0.13856736272573472,0.17971354722976685
M,0.37,0.28,0.1,0.6474037885665893,0.1065,0.0595,0.20138351023197174
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.46288546919822693,0.36,0.13,0.472,0.27574044466018677,0.14491213411092757,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.361296147108078,0.24,1.5415,0.27552185356616976,0.1443946659564972,0.18827157616615295
M,0.55,0.41,0.12430878728628159,0.7605,0.26864354610443114,0.1635,0.18520194292068481
M,0.47813449501991273,0.43499999999999994,0.1289384365081787,0.9055,0.3925,0.14918983578681946,0.275
F,0.42997097969055176,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.12534957230091096,0.9709999999999999,0.26875501573085786,0.14211192727088928,0.1859040230512619
M,0.43954508304595946,0.45499999999999996,0.195,0.5569191932678222,0.4595000000000001,0.1392623782157898,0.18174934685230254
I,0.62,0.4699999999999999,0.2,0.5668160915374756,0.381,0.14000385999679565,0.43499999999999994
M,0.458274781703949,0.35845990777015685,0.175,0.5856289029121399,0.4335,0.2945,0.4600000000000001
