cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.43,0.125,0.923,0.4035,0.175,0.283
M,0.55,0.45,0.15,1.0145,0.4069999999999999,0.2015,0.2875
F,0.55,0.45,0.15,0.875,0.362,0.1755,0.22522000670433046
M,0.4758395075798035,0.43499999999999994,0.145,0.9685,0.49850000000000005,0.168,0.2385
M,0.5082103848457337,0.45,0.155,1.0595,0.4734999999999999,0.24,0.23161013722419738
M,0.57,0.45499999999999996,0.15,0.952,0.3895,0.1671232283115387,0.2745
M,0.57,0.43499999999999994,0.13,0.7535,0.349,0.1755,0.194
F,0.575,0.465,0.14,0.958,0.442,0.1815,0.2705
M,0.59,0.475,0.165,1.077,0.4545,0.244,0.3095
M,0.59,0.4600000000000001,0.13,1.102,0.45499999999999996,0.20549999999999996,0.33
F,0.595,0.48,0.15,1.11,0.49800000000000005,0.22800000000000004,0.33
F,0.595,0.48,0.16,1.2095,0.5225,0.296,0.2080080419778824
F,0.595,0.475,0.16,1.1405,0.547,0.16300278455018996,0.271
F,0.595,0.465,0.14,1.113,0.5175,0.244,0.305
M,0.6,0.475,0.175,1.3445,0.549,0.18192974328994752,0.36
F,0.6,0.475,0.12651095390319825,0.5973383903503418,0.653,0.1695,0.3205
M,0.6,0.495,0.175,1.29,0.3861175537109375,0.276,0.3445
M,0.605,0.475,0.175,1.382,0.609,0.2325,0.3985
M,0.605,0.45499999999999996,0.16,0.6765968918800354,0.421,0.3015,0.325
M,0.615,0.5,0.175,1.377,0.5585,0.33,0.292
F,0.615,0.52,0.14650185406208038,1.3435,0.629,0.2605,0.25495423674583434
M,0.615,0.51,0.15,1.296,0.545,0.3315,0.32
M,0.615,0.505,0.13688680827617644,1.34,0.5315,0.2815,0.41
F,0.62,0.505,0.16,1.3725,0.6285,0.275,0.3685
M,0.62,0.39880265593528746,0.165,1.307,0.6355,0.2545,0.315
F,0.625,0.3858941078186035,0.155,1.2085,0.465,0.162,0.4109999999999999
F,0.625,0.49000000000000005,0.2,0.7448844909667969,0.5895,0.285,0.381
M,0.63,0.505,0.165,1.26,0.4525,0.2755,0.232552170753479
M,0.635,0.51,0.17,1.3555,0.619,0.305,0.39
F,0.635,0.37539750933647154,0.15,1.376,0.6495,0.16449930369853974,0.31
F,0.5279919862747192,0.485,0.165,1.2945,0.668,0.2605,0.2715
F,0.64,0.51,0.165,1.486,0.7595,0.15406872928142548,0.321
M,0.65,0.525,0.175,1.4715,0.675,0.315,0.399
M,0.655,0.52,0.1311192125082016,0.6581360697746277,0.586,0.291,0.4050000000000001
M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
M,0.66,0.53,0.1410168468952179,1.3905,0.5905,0.21200000000000002,0.23664833307266236
M,0.66,0.52,0.19,1.558,0.755,0.298,0.4
F,0.67,0.585,0.16,1.309,0.5445,0.1660686731338501,0.21732672154903412
F,0.675,0.4487700045108795,0.17,1.8095000000000003,0.784,0.391,0.45499999999999996
F,0.47439167499542234,0.525,0.13365720212459564,1.4785,0.628,0.3405,0.42000000000000004
F,0.68,0.56,0.195,1.7775000000000003,0.861,0.1841844230890274,0.24222027659416198
F,0.685,0.54,0.16,0.8480041027069092,0.833,0.3775,0.475
F,0.695,0.56,0.13970999121665956,1.834,0.8455,0.422,0.45499999999999996
M,0.5420361340045929,0.595,0.23000000000000004,2.8255,1.1465,0.41899999999999993,0.897
I,0.4623391032218933,0.14,0.05,0.046,0.0165,0.012,0.013500000000000002
I,0.5106839656829834,0.175,0.05500000000000001,0.0705,0.3458602547645569,0.014000000000000002,0.021
M,0.24,0.175,0.065,0.0665,0.031,0.013500000000000002,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027000000000000003
I,0.255,0.18,0.05500000000000001,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.29446240663528445,0.025,0.0245
M,0.28,0.12,0.075,0.11700000000000002,0.0455,0.029000000000000005,0.0345
I,0.295,0.23000000000000004,0.1317090481519699,0.1625,0.065,0.05,0.0385
I,0.3,0.23499999999999996,0.08,0.131,0.05,0.026500000000000003,0.20108661353588103
M,0.3,0.23000000000000004,0.095,0.1385,0.05600000000000001,0.0365,0.037
I,0.305,0.22000000000000003,0.07,0.6911044478416443,0.062,0.031,0.037
I,0.315,0.23499999999999996,0.075,0.1485,0.05850000000000001,0.0375,0.0425
M,0.315,0.23000000000000004,0.07,0.144,0.053000000000000005,0.15433694124221803,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.026500000000000003,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.13747359216213226,0.196,0.0775,0.0305,0.22976579070091246
I,0.335,0.25,0.075,0.1825,0.0705,0.17221392691135406,0.05500000000000001
I,0.335,0.25,0.075,0.186,0.0945,0.17807831466197968,0.2339744120836258
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.10400000000000001,0.0425,0.05500000000000001
M,0.345,0.265,0.1,0.2455,0.3085020065307617,0.053500000000000006,0.065
I,0.37,0.3819268882274628,0.095,0.24900000000000003,0.1045,0.05800000000000001,0.067
M,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.05500000000000001
I,0.385,0.265,0.08,0.251,0.124,0.15914262980222701,0.07
I,0.43345780968666076,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.4149999999999999,0.3925524950027466,0.09,0.3595,0.17,0.081,0.09
I,0.42000000000000004,0.32,0.11500000000000002,0.376,0.169,0.092,0.1
I,0.42000000000000004,0.315,0.1,0.3435,0.157,0.0795,0.09
M,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.3426592528820038,0.072,0.10500000000000001
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.10500000000000001
M,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.43499999999999994,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.43499999999999994,0.34,0.11500000000000002,0.3925,0.1825,0.078,0.1145
I,0.44484949111938477,0.345,0.13,0.4495,0.209,0.0835,0.20257891118526458
I,0.44000000000000006,0.325,0.09,0.35,0.148,0.067,0.10500000000000001
F,0.445,0.335,0.11000000000000001,0.43550000000000005,0.36879588961601256,0.1095,0.11949999999999998
I,0.445,0.35,0.13658991754055022,0.41950000000000004,0.1695,0.0945,0.11949999999999998
I,0.45,0.36,0.13,0.4779999999999999,0.191,0.1452449694275856,0.137
I,0.45,0.355,0.10500000000000001,0.4445,0.197,0.093,0.1335
I,0.45,0.4372565269470215,0.11000000000000001,0.4699999999999999,0.2355,0.0855,0.2565043032169342
M,0.45,0.386384642124176,0.136015585064888,0.44699999999999995,0.23349999999999999,0.153,0.119
I,0.45499999999999996,0.355,0.125,0.5325,0.225,0.157634499669075,0.1465
I,0.45499999999999996,0.375,0.12,0.497,0.2355,0.1511792778968811,0.1295
I,0.4600000000000001,0.36,0.1,0.46349999999999997,0.2325,0.093,0.11500000000000002
I,0.4600000000000001,0.345,0.10500000000000001,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.11500000000000002,0.46699999999999997,0.23149999999999998,0.0925,0.11300000000000002
I,0.465,0.37,0.11500000000000002,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11000000000000001,0.4415,0.1755,0.1675412267446518,0.12
F,0.465,0.35,0.125,0.48200000000000004,0.23000000000000004,0.16181091964244843,0.2121461182832718
M,0.4699999999999999,0.40932233929634093,0.12,0.612,0.327,0.15,0.14
F,0.4699999999999999,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.22200000000000003,0.12149999999999998,0.15
F,0.475,0.36,0.12,0.5915,0.2773440062999725,0.14710725843906403,0.127
M,0.48,0.375,0.11500000000000002,0.6765,0.3205,0.1065,0.17
M,0.45880538821220396,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.13069540858268738,0.43899999999999995,0.194,0.099,0.11500000000000002
M,0.48,0.365,0.12,0.6015,0.312,0.11700000000000002,0.14
F,0.485,0.37,0.11500000000000002,0.47850000000000004,0.1995,0.0955,0.129
M,0.49000000000000005,0.385,0.125,0.649,0.32,0.124,0.1695
M,0.495,0.395,0.13618420362472533,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.3005212306976318,0.1535,0.20659978687763214
I,0.5023908138275146,0.385,0.12,0.56,0.2835,0.10300000000000001,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.16734204292297364,0.1785
I,0.505,0.3521889507770538,0.15,0.6211201667785644,0.28962273597717286,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.12050000000000001,0.185
M,0.51,0.3314226567745209,0.135,0.769,0.3935,0.1455,0.1853310137987137
I,0.51,0.375,0.1,0.5785,0.238,0.18897315561771394,0.175
I,0.51,0.4050000000000001,0.135,0.769,0.3655,0.17807015776634216,0.18
M,0.51,0.4050000000000001,0.15,0.7035,0.29318773150444033,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.3718064785003662,0.2,0.23000000000000004
M,0.515,0.35683451890945433,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.4043544054031372,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.15721646845340728,0.17
M,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.46709434390068055,0.425,0.13239092230796815,0.8495000000000001,0.328,0.23200000000000004,0.202
M,0.53,0.4050000000000001,0.125,0.6887570977210998,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.36094899773597716,0.196,0.205
M,0.535,0.40428386330604554,0.14,0.7165,0.2855,0.1595,0.21549999999999997
M,0.535,0.43499999999999994,0.14,0.874,0.3735,0.229,0.21949999999999997
F,0.55,0.445,0.155,0.9905000000000002,0.544,0.178,0.21800000000000003
F,0.55,0.4047646880149841,0.14,0.7772281467914581,0.368,0.1781511902809143,0.275
F,0.56,0.45499999999999996,0.16,0.967,0.4525,0.207,0.274
M,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.21000000000000002,0.343
F,0.42072011828422545,0.45499999999999996,0.15,1.107,0.54,0.255,0.27
M,0.57,0.445,0.14,1.0635,0.5265,0.21949999999999997,0.24
M,0.5144864201545716,0.40520804524421694,0.17,0.9035,0.4074999999999999,0.1935,0.21400000000000002
M,0.575,0.475,0.16,1.114,0.38887220025062563,0.2745,0.29
F,0.575,0.4600000000000001,0.16,1.103,0.538,0.221,0.24900000000000003
F,0.58,0.4600000000000001,0.15,1.1155,0.5575,0.22549999999999998,0.29
F,0.58,0.4600000000000001,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.45499999999999996,0.15,1.012,0.49850000000000005,0.21149999999999997,0.2835
F,0.4545004069805145,0.45,0.145,1.137,0.3016875982284546,0.22000000000000003,0.29
M,0.58,0.49000000000000005,0.13,1.1335,0.3091743290424347,0.2565,0.23700000000000002
M,0.59,0.4134186923503876,0.155,1.136,0.5245,0.2615,0.275
M,0.49538161754608157,0.4699999999999999,0.13804881870746613,0.7341209650039673,0.3324805736541748,0.2425,0.309
F,0.59,0.45499999999999996,0.145,1.063,0.5155,0.2445,0.25
F,0.4486129105091095,0.4699999999999999,0.155,1.121,0.45150000000000007,0.178,0.155
F,0.595,0.39000704884529114,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.213,0.621,0.2435,0.20505034029483796
F,0.595,0.39561083912849426,0.14,1.0045,0.4655,0.20949999999999996,0.2515
M,0.595,0.45499999999999996,0.15,1.044,0.40868414044380186,0.2205,0.27
F,0.605,0.49000000000000005,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,0.6880930185317993,0.572,0.2455,0.275
M,0.605,0.4699999999999999,0.165,1.2315,0.3446767956018448,0.262,0.2925
M,0.5236404299736023,0.4113220989704132,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.3981742441654205,0.155,1.168,0.554,0.17480330318212509,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.21134209632873535
M,0.625,0.49000000000000005,0.175,1.3325,0.5705,0.271,0.4050000000000001
F,0.625,0.3682022035121918,0.175,1.1435,0.3085699737071991,0.2475,0.349
F,0.625,0.5,0.165,0.6544037938117981,0.573,0.3035,0.315
M,0.625,0.485,0.2,1.38,0.5845,0.302,0.40099999999999997
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.4710649311542511,0.48,0.15,1.1785,0.5185,0.248,0.3235
M,0.635,0.49000000000000005,0.175,1.375,0.623,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.41372692584991455,0.3,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.4816029369831085,0.5,0.17,1.5175,0.693,0.326,0.409
M,0.64,0.5,0.175,0.6678198456764222,0.49349999999999994,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.636,0.779,0.342,0.43200000000000005
M,0.5342180371284485,0.41955807209014895,0.175,1.561,0.36431645750999453,0.3555,0.2447984665632248
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
M,0.645,0.5,0.16,1.2465,0.5475,0.15661148130893707,0.3
F,0.645,0.515,0.15,1.212,0.515,0.20549999999999996,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.21000000000000002,0.7050657987594604,0.6665,0.308,0.4600000000000001
M,0.65,0.525,0.14460063278675078,1.6220000000000003,0.6645,0.3225,0.477
F,0.655,0.4600000000000001,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.1332381159067154,1.6525000000000003,0.8515,0.3365,0.403
M,0.66,0.4237180590629578,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.3687044560909271,0.18,1.3695,0.30822271704673765,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.17290967255830764,0.40049999999999997
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.43499999999999994
F,0.5234849214553833,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.3319240570068359,0.3215,0.49800000000000005
M,0.69,0.525,0.175,1.7005,0.8255000000000001,0.362,0.4050000000000001
M,0.69,0.505,0.1393572062253952,1.8720000000000003,0.893,0.4015000000000001,0.48
F,0.695,0.535,0.175,1.8385000000000002,0.3263227939605713,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42000000000000004,0.21258472204208373
M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
M,0.479865574836731,0.565,0.175,1.9525,0.7645,0.4185,0.21792889535427093
F,0.715,0.525,0.185,1.56,0.6655,0.1941210925579071,0.4050000000000001
F,0.4673791825771332,0.6,0.13320110738277435,2.555,1.1335,0.44000000000000006,0.6
M,0.765,0.6,0.22000000000000003,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029000000000000005,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.299651974439621,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.29699987173080444,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007000000000000001
I,0.225,0.165,0.05500000000000001,0.059,0.027000000000000003,0.18170485496520997,0.015
I,0.24500000000000002,0.18,0.065,0.071,0.03,0.013000000000000001,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.2083881288766861
I,0.265,0.195,0.05500000000000001,0.084,0.0365,0.0175,0.025
I,0.4644591391086578,0.195,0.065,0.10600000000000001,0.054000000000000006,0.02,0.028000000000000004
I,0.28,0.34654948115348816,0.085,0.1075,0.0415,0.024,0.034
M,0.285,0.35716137290000916,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22000000000000003,0.08,0.1255,0.05500000000000001,0.026500000000000003,0.039
I,0.315,0.23499999999999996,0.05500000000000001,0.151,0.065,0.027000000000000003,0.19158365428447724
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.05500000000000001
I,0.37,0.28,0.1,0.221,0.1165,0.026500000000000003,0.23587416708469391
I,0.375,0.28,0.08,0.2345,0.1125,0.16801572740077972,0.067
I,0.375,0.275,0.1,0.6680746912956238,0.1165,0.042,0.065
I,0.385,0.36003238558769224,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053000000000000005,0.087
I,0.4050000000000001,0.3,0.13014520555734635,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.16899605989456176,0.0875
M,0.41,0.325,0.13834610879421233,0.7612710118293762,0.3423467814922333,0.1755084991455078,0.10600000000000001
I,0.489938223361969,0.3,0.10500000000000001,0.316,0.1255,0.07,0.1035
I,0.42000000000000004,0.32,0.11000000000000001,0.6722954988479615,0.174,0.0635,0.10500000000000001
I,0.42000000000000004,0.31,0.095,0.279,0.1255,0.051000000000000004,0.088
I,0.425,0.325,0.11500000000000002,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.1289377436041832,0.397,0.1985,0.0865,0.1035
I,0.43499999999999994,0.33,0.11000000000000001,0.5319053530693054,0.20549999999999996,0.096,0.096
I,0.43499999999999994,0.345,0.11500000000000002,0.6343618929386139,0.22200000000000003,0.0735,0.10600000000000001
I,0.44000000000000006,0.33,0.11000000000000001,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.10500000000000001,0.7887808442115783,0.1675,0.18044957518577576,0.11700000000000002
I,0.445,0.34,0.145,0.7126362681388855,0.1945,0.0905,0.13
I,0.445,0.335,0.13836253583431243,0.4109999999999999,0.1985,0.0935,0.10900000000000001
I,0.45,0.35712260007858276,0.125,0.462,0.21349999999999997,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.24100000000000002,0.1075,0.12
M,0.45,0.33,0.10500000000000001,0.3715,0.1865,0.1734367549419403,0.0975
I,0.45,0.33,0.1,0.4109999999999999,0.1945,0.1,0.098
I,0.45,0.33,0.11000000000000001,0.3685,0.16,0.16958779692649842,0.10200000000000001
I,0.4600000000000001,0.36362468004226683,0.11500000000000002,0.4154999999999999,0.18,0.098,0.20687850713729858
M,0.4699999999999999,0.36,0.10500000000000001,0.544,0.27,0.1395,0.129
I,0.4699999999999999,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.4623768389225006,0.35,0.11000000000000001,0.670622706413269,0.20600000000000002,0.099,0.13
M,0.475,0.39594351053237914,0.1,0.4545,0.2165,0.11100000000000002,0.11500000000000002
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49000000000000005,0.465,0.125,0.5225,0.23499999999999996,0.13,0.141
I,0.5,0.375,0.14,0.6752179861068726,0.248,0.11200000000000002,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.11600000000000002,0.17
I,0.5,0.3323440909385681,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.11700000000000002,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.4050000000000001,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.18672709167003632,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.11949999999999998,0.1525
I,0.51,0.38,0.11500000000000002,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.652918016910553,0.30091285705566406,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.17267154157161713,0.185
I,0.52,0.38,0.135,0.5425373017787933,0.22949999999999998,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.4600000000000001,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1542268991470337,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.16025133430957794,0.1835
M,0.525,0.4050000000000001,0.12,0.7555,0.3755,0.18542458713054658,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.17110295593738556,0.19
I,0.535,0.39,0.125,0.599,0.28720128536224365,0.149,0.169
I,0.54,0.42000000000000004,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.6983187675476075,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.4149999999999999,0.14,0.82,0.4615,0.127,0.21800000000000003
F,0.55,0.4149999999999999,0.135,0.8145,0.3569656252861023,0.1855,0.175
F,0.55,0.43,0.15,0.8400000000000001,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8314999999999999,0.4109999999999999,0.16388597786426545,0.2165
M,0.56,0.43,0.145,0.8995,0.4640000000000001,0.1775,0.23400000000000004
M,0.56,0.445,0.16,0.8965,0.42000000000000004,0.1679958552122116,0.22149999999999997
F,0.56,0.377474182844162,0.155,0.6405,0.336,0.1765,0.24500000000000002
M,0.56,0.4149999999999999,0.145,0.6700314998626709,0.43,0.1885,0.205
M,0.565,0.45499999999999996,0.15,0.9595,0.4565,0.2395,0.23000000000000004
M,0.565,0.40166485905647276,0.15,0.99,0.5795,0.1825,0.20600000000000002
F,0.565,0.45,0.175,1.0095,0.44699999999999995,0.2375,0.2645
M,0.57,0.3365259408950806,0.15,1.0375,0.5415,0.20349999999999996,0.25
F,0.57,0.445,0.145,0.6649946093559265,0.41200000000000003,0.217,0.22000000000000003
I,0.57,0.44000000000000006,0.15,0.7013145387172699,0.3425,0.16,0.22400000000000003
F,0.575,0.3886851370334625,0.145,0.9945,0.33072963953018186,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.21400000000000002,0.2575
M,0.575,0.43499999999999994,0.14,0.8455,0.40099999999999997,0.191,0.22200000000000003
F,0.575,0.46400954723358157,0.165,0.869,0.43499999999999994,0.197,0.2723088890314102
M,0.575,0.45499999999999996,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.43499999999999994,0.13,0.805,0.3155,0.21549999999999997,0.24500000000000002
M,0.48910893201828004,0.445,0.17,1.0225,0.549,0.21749999999999997,0.22800000000000004
M,0.575,0.445,0.145,0.788535737991333,0.4149999999999999,0.1945,0.22000000000000003
M,0.58,0.45499999999999996,0.15,1.114,0.4765,0.21549999999999997,0.265
M,0.58,0.45499999999999996,0.195,1.859,0.945,0.426,0.441
M,0.48806466460227965,0.445,0.135,0.8139999999999998,0.3775,0.16983822882175445,0.22000000000000003
M,0.58,0.45,0.14,0.9615,0.48599999999999993,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.21561959087848664
F,0.58,0.38223357796669005,0.155,0.93,0.385,0.246,0.265
M,0.585,0.4600000000000001,0.145,0.9335000000000001,0.4779999999999999,0.1825,0.23499999999999996
M,0.585,0.465,0.14332358092069625,0.8348971843719483,0.4595000000000001,0.236,0.265
M,0.59,0.4699999999999999,0.15,0.9955,0.481,0.23200000000000004,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.45499999999999996,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.3652274966239929,0.2465,0.225
F,0.605,0.4113518834114075,0.165,1.1775,0.611,0.22749999999999998,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.21949999999999997,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.21200000000000002,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.22549999999999998,0.2865
M,0.61,0.4699999999999999,0.165,1.052,0.49800000000000005,0.242,0.267
M,0.615,0.4600000000000001,0.17,1.0565,0.48149999999999993,0.272,0.27
M,0.615,0.465,0.15,0.923,0.33669123947620394,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.44699999999999995,0.25,0.285
M,0.62,0.4699999999999999,0.135,1.0195,0.5315,0.20049999999999998,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.1826111704111099,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.4357496500015259,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.13293982446193695,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.3426001787185669,0.308,0.2885
M,0.64,0.515,0.13571391105651856,1.369,0.632,0.3415,0.22470203936100006
M,0.4598567128181458,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.39317901730537413,0.19770577251911164,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
M,0.67,0.505,0.205,0.6774799406528473,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4734999999999999
M,0.685,0.52,0.165,1.519,0.3298894643783569,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21000000000000002,1.583,0.7355,0.4050000000000001,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.7399999999999998,0.885,0.17569720149040222,0.4375
M,0.7,0.565,0.18,1.751,0.8949999999999999,0.3355,0.446
M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
M,0.7,0.525,0.19,1.6465,0.8545,0.18995509445667266,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,0.6885755062103271,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.4069999999999999,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.42000000000000004
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,0.8675015449523926,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.24643684625625611
M,0.725,0.505,0.185,1.9780000000000002,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8794999999999997,0.931,0.38,0.48250000000000004
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.565,0.215,1.9310000000000003,0.8960000000000001,0.4585,0.5
