cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.46881895065307616,0.3694523453712463,0.14,0.603039687871933,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.2678632378578186,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6113157391548156,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.246,0.15253766775131225,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.6074969887733459,0.28053001761436464,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.6612305402755737,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.23400000000000004,0.141460320353508,0.185
M,0.47718424797058107,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.41774364113807677,0.44000000000000006,0.16,0.915,0.2502856433391571,0.1311078518629074,0.17486781477928162
I,0.45664843916893005,0.495,0.12660231292247773,0.5882131457328796,0.41600000000000004,0.14002057015895844,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.2169748693704605
M,0.555,0.425,0.13,0.7665,0.264,0.14185430407524108,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.20957863032817842
I,0.595,0.475,0.17,0.6026277422904969,0.48,0.225,0.425
I,0.57,0.48,0.175,0.6202818751335144,0.28596173524856566,0.14554620385169983,0.38
F,0.45521056056022646,0.35975274443626404,0.12635409384965895,1.098,0.481,0.2895,0.18862455189228058
F,0.6,0.475,0.12853320837020873,1.0075,0.2807702302932739,0.221,0.19317612051963806
M,0.46533188223838806,0.475,0.14,0.944,0.3625,0.189,0.1929257929325104
F,0.474331670999527,0.4699999999999999,0.15,0.6123294591903686,0.363,0.14431717991828918,0.19442691206932067
I,0.49417818784713746,0.425,0.14,0.788,0.282,0.14942121207714082,0.285
F,0.615,0.3514555275440216,0.12437265515327453,0.5653848111629486,0.2646163165569305,0.2355,0.345
I,0.575,0.445,0.1291261076927185,0.9410000000000001,0.28283936977386476,0.252,0.19548850059509276
I,0.46015975475311277,0.3624900281429291,0.175,1.6149999999999998,0.2735471218824387,0.192,0.675
F,0.52,0.425,0.131377911567688,0.63510382771492,0.396,0.225,0.20106784701347352
I,0.47449672818183897,0.3731167495250702,0.12931054085493088,0.6152234315872193,0.40800000000000003,0.14521841704845428,0.58
M,0.58,0.45,0.12676289528608323,0.5826331555843354,0.38,0.21600000000000003,0.36
F,0.57,0.3899507224559784,0.18,1.295,0.339,0.2225,0.20353792905807494
I,0.5268464326858521,0.465,0.13640635311603547,1.195,0.3147557735443115,0.205,0.21405581533908843
M,0.56,0.38651161789894106,0.16,0.6434355854988099,0.3305,0.20749999999999996,0.20327984690666198
F,0.4600000000000001,0.35071125626564026,0.12400749772787094,0.5579637289047241,0.2205,0.11400000000000002,0.1839520514011383
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
I,0.565,0.425,0.135,0.5512256979942322,0.341,0.1675,0.255
I,0.555,0.44000000000000006,0.15,0.755,0.25720794796943663,0.1525,0.26
M,0.5053813695907593,0.465,0.1334493488073349,0.6638996601104736,0.4015000000000001,0.254,0.39
I,0.625,0.3543406307697296,0.165,0.5737375617027283,0.266894006729126,0.318,0.39
M,0.695,0.3801198065280914,0.13032673597335814,0.6292018532752991,0.2886655807495117,0.1469983458518982,0.19917418658733368
I,0.48722043633461,0.535,0.195,0.6329961001873017,0.2882897973060608,0.388,0.48
I,0.535,0.37485570311546323,0.12960302829742432,0.615981149673462,0.2843933403491974,0.1455299288034439,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.14425234794616698,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.1988924562931061
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.14892599880695342,0.20130961537361144
M,0.55,0.43499999999999994,0.13927762508392333,0.843,0.328,0.16360158026218413,0.255
M,0.4835152506828308,0.43499999999999994,0.16,0.6313511848449707,0.316,0.164,0.19825004637241364
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.38754391074180605,0.4699999999999999,0.16,1.1735,0.2304166167974472,0.12371211498975754,0.16365514993667601
F,0.52,0.41,0.155,0.6252648830413818,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.188953959941864
F,0.5,0.4,0.125,0.6675,0.261,0.13507527112960815,0.22000000000000003
I,0.51,0.39,0.13409191966056824,0.6722682476043701,0.231,0.15469632148742676,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.27966872453689573,0.098,0.13
M,0.495,0.35915772914886473,0.125,0.5415,0.2375,0.1345,0.18872266709804536
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.19351127445697786
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1280122369527817,0.5982159376144409,0.27701265811920167,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.5445561885833741,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.1938267767429352
F,0.4878810107707977,0.382444304227829,0.15,0.6370822191238403,0.2915441274642944,0.172,0.31
I,0.4041429221630096,0.3232541024684906,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.26881638169288635,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.27140454649925233,0.13914756923913957,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.1365806758403778,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.34312543272972107,0.16,0.5443586826324462,0.63,0.2635,0.18036991953849793
I,0.71,0.31210664510726926,0.11686957627534866,0.47859224677085876,0.23120701014995576,0.1234077662229538,0.1639932334423065
I,0.4550970733165741,0.3591621994972229,0.165,0.5834488153457642,0.4835,0.283,0.1879635274410248
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.14123496115207673,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.19243190586566924
F,0.55,0.3772362947463989,0.145,0.741,0.295,0.1435,0.2665
I,0.65,0.52,0.19,0.6103642463684082,0.519,0.14430667012929915,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.4811313033103943,0.375,0.13,0.5175,0.2862840205430984,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.13882151246070862,0.174
M,0.4600000000000001,0.36836767196655273,0.12,0.515,0.27936614155769346,0.10800000000000001,0.1565
I,0.28,0.3786122381687164,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.12766548097133637,1.053,0.4415,0.262,0.325
F,0.605,0.33470470309257505,0.185,1.1185,0.469,0.1313224896788597,0.335
I,0.635,0.34299453496932986,0.19,0.5507004737854004,0.2570359200239182,0.13391427397727967,0.45
F,0.42298219799995423,0.485,0.12211600542068482,1.0565,0.25200635492801665,0.13137212693691253,0.355
F,0.565,0.45,0.12493335157632827,0.5665087997913361,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.26989794373512266,0.13885281085968018,0.21000000000000002
F,0.575,0.4600000000000001,0.12557742297649382,0.994,0.26768998503685,0.13864272087812424,0.34
I,0.5157964289188385,0.40196141600608826,0.215,0.6756367087364197,0.3086059868335724,0.1538554072380066,0.635
I,0.58,0.45499999999999996,0.12804319709539413,0.9075,0.374,0.21349999999999997,0.19255409240722657
I,0.575,0.3375967860221863,0.12251183092594146,1.124,0.2985,0.1320875182747841,0.17744332253932954
M,0.4762813150882721,0.465,0.12946351170539855,1.056,0.2840228796005249,0.2475,0.19630228579044343
I,0.4444234371185303,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.3463656961917877,0.175,0.5537193715572357,0.26052832007408144,0.13555968105792998,0.18149612247943878
I,0.725,0.34853324890136717,0.12423286586999893,0.561894166469574,0.65,0.1361512005329132,0.18341204822063445
F,0.65,0.3706001937389374,0.12824623584747313,0.6088565230369568,0.2801808536052704,0.14395950436592103,0.19480134546756744
I,0.45705415606498717,0.36086546182632445,0.19,0.5852151870727539,0.2732652097940445,0.14022558629512788,0.18901943564414977
F,0.4316250681877136,0.34187171161174773,0.12312134206295014,0.5479519605636597,0.2570338875055313,0.1329832822084427,0.18001108467578888
I,0.4869765996932983,0.3819893836975098,0.205,0.6347570776939392,0.29094149470329284,0.14856564104557038,0.2000505417585373
I,0.46011713743209837,0.56,0.12703094333410264,0.5909986853599548,0.274130767583847,0.14059364497661592,0.18964453041553497
I,0.5004959344863892,0.3922420680522919,0.13334570974111556,1.6185000000000003,0.5125,0.1512281835079193,0.20535159707069398
I,0.4600486993789673,0.3619909942150116,0.215,0.587777578830719,0.7125,0.541,0.59
F,0.53,0.37952595949172974,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.25691596865653993,0.233,0.17952219545841216
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.14262132942676545,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3717814445495605,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.37277349829673767,0.12910182178020477,0.97,0.2831879615783691,0.2165,0.19601532816886902
I,0.57,0.48,0.13232895284891127,0.6515357851982116,0.2985511004924774,0.15164607465267183,0.20468177199363707
M,0.45755000710487365,0.36112995743751525,0.175,0.5866677641868592,0.27294194996356963,0.13990964591503144,0.57
F,0.56,0.39995641708374025,0.13441021889448165,1.0235,0.30445183515548707,0.268,0.3
F,0.62,0.35701321959495547,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.2,0.553861004114151,0.25988387763500215,0.367,0.4600000000000001
I,0.4558672845363617,0.49000000000000005,0.19,1.218,0.27333295047283174,0.14066758006811142,0.355
F,0.4497854471206665,0.48,0.15,0.5748878359794617,0.392,0.336,0.285
I,0.63,0.5,0.12329709827899933,1.383,0.54,0.3315,0.17999922931194307
F,0.63,0.48,0.16,0.5848943710327148,0.2715129017829895,0.335,0.18817399740219115
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.19782974421977997
M,0.4531624376773834,0.48,0.18,1.1595,0.4845,0.13976320177316665,0.325
I,0.4369059443473816,0.34707562923431395,0.17,1.0225,0.41899999999999993,0.1346908003091812,0.18190186023712157
I,0.58,0.45,0.15,0.6363234996795655,0.292394632101059,0.1815,0.20174238085746765
I,0.355,0.275,0.085,0.4978743255138397,0.092,0.12615639120340347,0.15
F,0.51,0.4,0.12136186361312866,0.8145,0.45899999999999996,0.1965,0.195
M,0.5210491776466369,0.4050000000000001,0.155,0.6863746047019958,0.346,0.15650940537452698,0.2132915586233139
F,0.505,0.41,0.15,0.5692612946033477,0.285,0.145,0.18613584637641906
M,0.64,0.37518598437309264,0.12973683923482895,1.3035,0.2853759527206421,0.2635,0.1974792242050171
M,0.56,0.36720550060272217,0.16,0.922,0.27774700820446013,0.178,0.19280433654785156
I,0.585,0.4600000000000001,0.185,0.922,0.3635,0.1565447598695755,0.21319717168807983
F,0.45,0.345,0.12,0.4165,0.1655,0.1434808313846588,0.135
M,0.5,0.4,0.12668050974607467,0.825,0.27069197297096254,0.1402173548936844,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.14863180220127106,0.23000000000000004
I,0.4676876664161682,0.36814234852790834,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.18482256233692168
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.3318548619747162,0.11000000000000001,0.5249536752700805,0.1495,0.085,0.1745593786239624
F,0.525,0.3567611813545227,0.17,0.5769583821296692,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.1267591267824173,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.1281774014234543,0.603569757938385,0.1595,0.0785,0.12
M,0.4799450635910034,0.4050000000000001,0.14,0.622793436050415,0.28753376603126524,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.4467018604278564,0.4050000000000001,0.1252021387219429,0.8025,0.265976619720459,0.13763319253921508,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3795149981975555,0.12,0.324,0.2891585767269135,0.07,0.11000000000000001
M,0.4477559983730316,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.3489600896835327,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.27247228622436526,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.24905792474746705,0.12349999999999998,0.17497310042381287
F,0.49000000000000005,0.3597174286842346,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.46706584095954895,0.37,0.12808816581964494,0.45,0.2787042558193207,0.14349460303783418,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.34293813705444337,0.085,0.205,0.078,0.0485,0.07
F,0.43221927285194395,0.34413584470748904,0.165,0.5502237379550934,0.25979956388473513,0.13545736968517302,0.35
F,0.53,0.35097376108169553,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.3962318480014801,0.175,0.9025000000000001,0.31,0.193,0.325
I,0.625,0.3605549097061157,0.215,0.5830545067787171,0.27282712459564207,0.287,0.1889828085899353
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6308736681938172,0.1815,0.083,0.125
I,0.49011199474334716,0.38389113545417786,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12300663590431213,0.021,0.0075,0.0045,0.005
M,0.44428898096084596,0.425,0.16,0.9425000000000001,0.26422037482261657,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.14039885699748994,0.06
I,0.32,0.3761638760566711,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12573912292718886,0.1975,0.0745,0.0415,0.07
I,0.305,0.3686976909637451,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.2616549015045166,0.05450000000000001,0.07
I,0.33,0.3489002585411072,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.47245866656303404,0.4699999999999999,0.18,0.6112395048141479,0.4205,0.2805,0.36
I,0.595,0.3949429214000702,0.155,1.0605,0.5135,0.2165,0.2069861650466919
F,0.575,0.4600000000000001,0.185,0.6606345534324646,0.4485,0.217,0.345
I,0.49602401852607725,0.495,0.165,0.6476241946220398,0.29583115577697755,0.14962527751922608,0.34
M,0.47437275052070615,0.45,0.12875001430511473,1.011,0.3835,0.2065,0.37
I,0.5052914440631866,0.45,0.185,1.07,0.3805,0.175,0.41
I,0.48035178780555726,0.37668933272361754,0.12937177568674088,0.8975,0.341,0.1655,0.345
I,0.635,0.505,0.17,0.680556309223175,0.605,0.297,0.365
F,0.4313980996608734,0.34244253635406496,0.16,0.5455222725868225,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.57,0.44000000000000006,0.125,0.6437876701354981,0.3675,0.1725,0.2032621681690216
M,0.45728092193603515,0.42000000000000004,0.165,0.5851837158203125,0.27342236042022705,0.14020057618618012,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.13031212836503983,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.5575485110282898,0.3,0.1525,0.16
I,0.52,0.40202038884162905,0.13406592309474946,0.8949999999999999,0.3090571045875549,0.15595676004886627,0.21036093235015868
M,0.35,0.275,0.12520620077848435,0.2925,0.265333491563797,0.0635,0.0905
M,0.4699999999999999,0.36296696662902833,0.15,0.6355,0.273141074180603,0.0885,0.255
F,0.49230341911315917,0.36,0.125,0.4995,0.2947440087795258,0.14998320043087005,0.17
I,0.4635768711566925,0.3652050793170929,0.215,0.5970763444900513,0.2765935868024826,0.2855,0.19169044196605683
M,0.59,0.5,0.2,0.5333416581153869,0.25150618851184847,0.2705,0.17696287333965302
M,0.4071368515491486,0.32565505504608155,0.205,0.5085793018341065,0.2433306723833084,0.12826679795980453,0.17119089365005494
I,0.4631932616233826,0.3650064468383789,0.1280270218849182,1.525,0.56,0.3335,0.19145186841487885
M,0.63,0.515,0.1251222997903824,0.5707953214645386,0.4105,0.13797540962696075,0.41
M,0.655,0.39639435410499574,0.215,0.6665619254112244,0.30320644974708555,0.1527911275625229,0.20747407972812654
F,0.66,0.398489248752594,0.185,1.3485,0.493,0.24500000000000002,0.208759406208992
I,0.4443716466426849,0.5,0.12481482028961181,0.5665060520172119,0.532,0.1369997590780258,0.1840282380580902
I,0.635,0.525,0.205,0.611807107925415,0.2808621197938919,0.14380543529987336,0.1933353751897812
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.2028421401977539
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.4814888656139374,0.355,0.12,0.4495,0.287522566318512,0.10400000000000001,0.15
I,0.485,0.395,0.12997078895568848,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.1319837138056755,0.9564999999999999,0.2955328166484833,0.158,0.20368130803108214
F,0.535,0.3224809288978577,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.5185069680213928,0.24705920219421387,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.12402379959821701,0.5559850990772247,0.132,0.1363899827003479,0.19
F,0.535,0.43499999999999994,0.16,0.6520125389099121,0.3155,0.14985178411006927,0.24
M,0.4470314562320709,0.35334232449531555,0.1254877820611,0.5705711245536804,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.11930037885904313,0.5107613861560821,0.501,0.12817660868167877,0.17058500349521638
I,0.44943122267723085,0.475,0.165,0.5770330727100372,0.42800000000000005,0.13866687715053558,0.18591814935207368
F,0.565,0.45499999999999996,0.12732578217983245,1.013,0.2747869431972504,0.1406901955604553,0.35
M,0.6,0.495,0.12447714358568192,0.563885760307312,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.4638598620891571,0.205,0.075,0.1105,0.045,0.028500000000000004,0.19141784608364104
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12380582094192505,0.549,0.2616884112358093,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.27826384007930755,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.2930527627468109,0.174,0.20108579099178314
M,0.37,0.3708772540092468,0.1,0.252,0.1065,0.1443302869796753,0.19438961446285247
M,0.36,0.27,0.12324599772691727,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.284278079867363,0.005,0.005
I,0.645,0.515,0.24,1.5415,0.2697685718536377,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.27436819672584534,0.1635,0.195
M,0.43738332986831663,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.12559632509946822,1.2435,0.46349999999999997,0.13829851895570755,0.39
M,0.56,0.44000000000000006,0.14,0.5418474912643433,0.25564493238925934,0.2045,0.265
I,0.4697628617286682,0.45499999999999996,0.1285525530576706,0.6084554433822632,0.4595000000000001,0.14313711524009703,0.345
I,0.4952181398868561,0.388304615020752,0.13165533244609834,1.2255,0.2967352569103241,0.27,0.2037397176027298
I,0.4464061200618744,0.485,0.175,0.5682933568954468,0.26585976481437684,0.1380476862192154,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.6093393623828888,0.194,0.067,0.14
