cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.4050000000000001,0.12,0.7555,0.28677585124969485,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.604464590549469,0.279,0.14371545612812042,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1469996303319931,0.2006487101316452
I,0.54,0.42000000000000004,0.12508072704076767,0.6665,0.3125,0.138,0.1895
M,0.545,0.3522379219532013,0.12409130036830902,0.7835,0.26407384872436523,0.1815,0.18506404161453247
M,0.4269722044467926,0.41,0.12134829014539719,0.5303368330001831,0.434,0.1405,0.17715636491775513
I,0.545,0.4149999999999999,0.12910913228988646,0.82,0.2910615086555481,0.127,0.21800000000000003
F,0.55,0.4149999999999999,0.135,0.8145,0.42699999999999994,0.1855,0.18873885571956633
I,0.55,0.43,0.15,0.8400000000000001,0.395,0.195,0.223
M,0.4634264945983887,0.3649987578392029,0.15,0.5869826436042785,0.4109999999999999,0.1765,0.2165
M,0.56,0.43,0.145,0.6101229548454284,0.4640000000000001,0.1775,0.23400000000000004
M,0.56,0.36314125657081603,0.1263768970966339,0.8965,0.42000000000000004,0.14019001722335817,0.22149999999999997
F,0.56,0.337662935256958,0.155,0.527273291349411,0.336,0.131122924387455,0.24500000000000002
M,0.56,0.4149999999999999,0.145,0.852,0.43,0.14535152912139893,0.19689821898937226
I,0.565,0.34835379719734194,0.1234837219119072,0.9595,0.26169845163822175,0.2395,0.18196662068367003
I,0.4678409516811371,0.3670778632164001,0.15,0.5933229804039002,0.5795,0.1825,0.19318423867225648
I,0.565,0.36095771193504333,0.175,1.0095,0.2723929136991501,0.13893561363220214,0.18797270059585572
M,0.5067289710044861,0.4600000000000001,0.13208197355270385,1.0375,0.5415,0.15086734890937806,0.25
I,0.57,0.3935872554779053,0.145,0.8774999999999998,0.41200000000000003,0.217,0.20637197196483612
I,0.57,0.44000000000000006,0.15,0.755,0.3425,0.16,0.20606313347816468
I,0.4428416550159454,0.4600000000000001,0.12442023456096649,0.5538131654262543,0.26245586276054383,0.13599334806203842,0.18351376950740814
I,0.575,0.45,0.16,1.068,0.556,0.15684847235679628,0.21700420677661897
M,0.575,0.43499999999999994,0.14,0.8455,0.40099999999999997,0.13799073547124863,0.18750333786010742
I,0.575,0.36066594123840334,0.165,0.869,0.43499999999999994,0.197,0.238
I,0.575,0.45499999999999996,0.1243473008275032,0.907,0.4245,0.197,0.26
I,0.575,0.3624792814254761,0.1261555463075638,0.5826886653900146,0.2733386158943176,0.21549999999999997,0.24500000000000002
I,0.575,0.38010587096214293,0.17,0.6194925963878631,0.549,0.21749999999999997,0.19906213581562043
M,0.575,0.445,0.145,0.5701766014099121,0.4149999999999999,0.1945,0.22000000000000003
M,0.43527074456214904,0.45499999999999996,0.1229934349656105,1.114,0.4765,0.134000201523304,0.265
I,0.48359948992729185,0.37767666578292847,0.12857811003923417,1.859,0.286321097612381,0.426,0.19647594094276427
M,0.4551150381565094,0.445,0.12477930337190628,0.5749182820320129,0.3775,0.1915,0.18826010823249817
M,0.4831713318824768,0.45,0.1286287009716034,0.6163591980934143,0.48599999999999993,0.1815,0.253
I,0.49746031761169435,0.38835240006446836,0.145,0.6386352777481079,0.547,0.1975,0.22949999999999998
F,0.58,0.37737870812416074,0.1291320204734802,0.93,0.385,0.14482852518558503,0.265
M,0.585,0.4600000000000001,0.145,0.6468636512756347,0.4779999999999999,0.1497974216938019,0.20585420727729797
M,0.585,0.465,0.13011260330677032,0.9555,0.2875067383050919,0.236,0.265
M,0.506151819229126,0.39426509737968446,0.15,0.9955,0.481,0.23200000000000004,0.20681351721286773
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.3616135597229004,0.12544146180152893,1.1915,0.2724150806665421,0.13906593173742293,0.19066834151744844
F,0.6,0.465,0.15,1.1025,0.24718614518642426,0.12909671664237976,0.25
M,0.49142250418663025,0.38404738903045654,0.155,1.0165,0.512,0.2465,0.20100070238113404
I,0.605,0.4699999999999999,0.165,0.5417016446590424,0.611,0.22749999999999998,0.1811816066503525
I,0.4726987242698669,0.475,0.14,1.1175,0.281336772441864,0.14288896024227143,0.274
M,0.605,0.48,0.17,0.5742972731590271,0.582,0.13869284689426423,0.317
I,0.605,0.475,0.13064089566469192,0.6287493705749512,0.2917982339859009,0.21949999999999997,0.357
M,0.61,0.37500469088554383,0.16,0.6080513596534729,0.5315,0.21200000000000002,0.2415
M,0.61,0.384827983379364,0.145,1.3305,0.783,0.1475098192691803,0.2865
I,0.61,0.3859912514686584,0.1308824673295021,1.052,0.29387572705745696,0.242,0.20178210437297822
I,0.615,0.4600000000000001,0.17,0.6663679242134094,0.48149999999999993,0.272,0.27
F,0.5200630843639373,0.40390790104866026,0.15,0.6748790860176086,0.30911770462989807,0.1825,0.21137496829032898
I,0.4763666927814484,0.475,0.12925874888896943,1.027,0.44699999999999995,0.25,0.285
M,0.4733264982700348,0.3718798756599426,0.135,1.0195,0.5315,0.1423764705657959,0.2475
M,0.49620752334594725,0.45,0.2,0.858,0.29490105509757997,0.1525,0.20249853134155274
F,0.4658745288848877,0.36624932289123535,0.16,0.590580266714096,0.2768826484680176,0.2445,0.1924849718809128
F,0.625,0.485,0.175,1.3745,0.7335,0.14216649830341338,0.332
I,0.625,0.48,0.12394975572824478,1.2065,0.2676990270614624,0.13717802464962006,0.18663142025470733
M,0.63,0.3729339301586151,0.1276623338460922,0.6057367920875549,0.589,0.211,0.287
I,0.48687741756439207,0.38041446208953855,0.12950695157051087,0.6231363415718079,0.28878448009490965,0.14579947292804718,0.3425
I,0.4916407883167267,0.495,0.015,1.1565,0.29154548048973083,0.14677028656005858,0.2885
M,0.64,0.515,0.12548618018627167,1.369,0.27512127757072447,0.3415,0.358
I,0.47224433422088624,0.370356822013855,0.195,1.39,0.6465,0.2945,0.19418535828590394
F,0.44113740921020506,0.34890732169151306,0.12313448190689087,0.552242922782898,0.261326801776886,0.13449748158454894,0.305
F,0.65,0.5,0.19,0.5456085324287414,0.25880221128463743,0.13470845222473143,0.4245
I,0.65,0.3635991871356964,0.155,0.5842005133628845,0.27399217188358305,0.13981763869524003,0.294
M,0.4276525378227234,0.515,0.12121481448411942,1.31,0.553,0.13160547763109207,0.345
I,0.490940660238266,0.38417423963546754,0.13078809678554534,0.6302456617355346,0.5885,0.14778806865215302,0.364
F,0.4554531812667847,0.35981435775756837,0.1253069445490837,1.346,0.2696547478437424,0.13789758384227752,0.476
M,0.665,0.3837518751621246,0.12992939203977585,0.6266789615154267,0.629,0.279,0.34
I,0.4935541033744812,0.38574320673942564,0.17,0.6338941812515259,0.6035,0.291,0.20235213339328767
F,0.67,0.3543079912662506,0.12504706680774688,1.3645,0.26721895933151246,0.13689932525157927,0.353
I,0.685,0.3454532861709595,0.12258085906505585,1.7025,0.2597263514995575,0.1340723842382431,0.18100965917110443
I,0.685,0.52,0.13133930563926696,1.519,0.699,0.14989084601402283,0.4
F,0.69,0.3950075745582581,0.155,0.6520676612854004,0.624,0.15035273730754853,0.39
M,0.4572273552417755,0.36025228500366213,0.12546841353178023,0.5770239353179931,0.2714267194271088,0.4050000000000001,0.18922062516212462
I,0.46376639008522036,0.53,0.17,1.5535,0.27556976974010466,0.3485,0.3695
I,0.695,0.56,0.13130997121334076,1.7399999999999998,0.885,0.14920941591262818,0.4375
I,0.506745707988739,0.565,0.13185255080461503,0.6529371619224549,0.3000641345977783,0.14992597401142121,0.446
M,0.7,0.575,0.12965894043445586,0.6260823130607605,0.2900529980659485,0.145735764503479,0.638
F,0.5015726566314698,0.3911378085613251,0.19,0.6453049182891846,0.8545,0.14887562096118928,0.3995
I,0.705,0.55,0.17,0.5388614177703858,0.2564503997564316,0.13336148262023925,0.301
F,0.42463756203651426,0.3361197829246521,0.18,0.5276168465614319,0.2520040929317474,0.13064807504415513,0.4525
I,0.4223816156387329,0.3348804771900177,0.19,0.5238427996635437,0.2503073364496231,0.1305697113275528,0.17638412415981292
M,0.3753615140914917,0.3020143091678619,0.19,0.4503115713596344,0.2226354271173477,0.313,0.15892623662948607
F,0.4132180750370026,0.32831071615219115,0.11926020681858063,0.5100792586803437,0.2453940063714981,0.1282825842499733,0.17187259197235108
I,0.4068553924560547,0.32419902086257935,0.1189097061753273,0.49897069931030275,0.24100971817970276,0.12678970843553544,0.5215
M,0.5044554352760315,0.3931509256362915,0.145,1.187,0.691,0.1945,0.2060164451599121
I,0.469043505191803,0.505,0.12793621122837068,1.9780000000000002,0.27870188355445863,0.14234318733215331,0.4505
I,0.4468341708183289,0.35384060740470885,0.185,1.8794999999999997,0.931,0.1362357571721077,0.48250000000000004
I,0.45510772466659544,0.585,0.12576937228441237,2.124,0.26998549699783325,0.55,0.18915821313858033
I,0.5023910820484161,0.391999876499176,0.13113309890031816,0.6483725786209107,0.29842435717582705,0.1495816081762314,0.5
I,0.5759151220321655,0.57,0.21000000000000002,0.7604422569274902,1.109,0.166509273648262,0.23295546174049378
I,0.42221957445144653,0.33473025560379027,0.21000000000000002,0.522958618402481,0.25003634095191957,0.1295618534088135,0.17544089555740355
M,0.4632719039916992,0.36488093733787536,0.12610628306865693,0.586119532585144,0.27424039542675016,0.4015000000000001,0.1909043997526169
I,0.44022894501686094,0.34834774732589724,0.12315304428339005,0.5501189708709717,1.488,0.13399740904569626,0.1817823737859726
I,0.185,0.357302850484848,0.12,0.4645,0.196,0.1045,0.15
I,0.24500000000000002,0.205,0.06,0.0765,0.034,0.014000000000000002,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014000000000000002,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.30163363814353944,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.5921126782894135,0.43499999999999994,0.14134422838687896,0.04
I,0.315,0.23000000000000004,0.08,0.1375,0.05450000000000001,0.031,0.0445
I,0.472964882850647,0.23000000000000004,0.07,0.6000830888748169,0.2807216763496399,0.0235,0.0385
I,0.4425629019737244,0.225,0.075,0.139,0.05650000000000001,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.10200000000000001,0.0395,0.052000000000000005
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.4192755401134491,0.24500000000000002,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.05500000000000001
I,0.345,0.255,0.095,0.6355699300765991,0.0925,0.037,0.05500000000000001
I,0.345,0.255,0.085,0.20049999999999998,0.10500000000000001,0.037,0.05
I,0.35,0.27,0.1239623710513115,0.215,0.1,0.036,0.065
I,0.45428866147994995,0.255,0.09,0.1785,0.0855,0.0305,0.052500000000000005
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.12790535986423493,0.1875,0.081,0.042,0.05800000000000001
I,0.365,0.27,0.125309456884861,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.21800000000000003,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11000000000000001,0.0415,0.0775
I,0.375,0.28,0.08,0.5780576229095459,0.0825,0.048,0.1902112305164337
I,0.375,0.27,0.085,0.21800000000000003,0.0945,0.13812117874622346,0.07
I,0.38,0.33949782252311705,0.11000000000000001,0.256,0.11000000000000001,0.053500000000000006,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.11100000000000002,0.0595,0.0745
I,0.385,0.28,0.085,0.21749999999999997,0.097,0.13822383135557176,0.18724044263362885
I,0.385,0.3,0.095,0.5737924575805664,0.152,0.1387415736913681,0.0735
I,0.5117707014083862,0.28,0.09,0.22800000000000004,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.05750000000000001,0.089
I,0.395,0.305,0.10500000000000001,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.11500000000000002,0.0625,0.085
I,0.47842100262641907,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.12050000000000001,0.0605,0.0765
I,0.4050000000000001,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11000000000000001,0.33,0.157,0.14356349408626556,0.19504242539405822
I,0.4799556314945221,0.305,0.09,0.328,0.28474889397621156,0.0615,0.082
I,0.425,0.325,0.11000000000000001,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.10600000000000001
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.42800000000000005,0.2065,0.086,0.11500000000000002
I,0.47413706183433535,0.315,0.095,0.6020719170570373,0.175,0.08,0.1045
I,0.45163398385047915,0.315,0.11000000000000001,0.3685,0.1615,0.0715,0.18584010601043702
I,0.44000000000000006,0.34,0.12,0.438,0.21149999999999997,0.083,0.12
I,0.45,0.34540155827999114,0.10500000000000001,0.44800000000000006,0.20800000000000002,0.089,0.12
I,0.45499999999999996,0.345,0.10500000000000001,0.40049999999999997,0.164,0.0755,0.126
F,0.4630929887294769,0.3645118951797485,0.11500000000000002,0.4305,0.184,0.10800000000000001,0.12450000000000001
I,0.45499999999999996,0.33,0.1190896287560463,0.372,0.358,0.0775,0.11000000000000001
I,0.4600000000000001,0.3963867545127869,0.13253713846206666,0.466,0.2225,0.099,0.11000000000000001
I,0.42197707295417786,0.35,0.10500000000000001,0.3705,0.1575,0.077,0.11400000000000002
F,0.4600000000000001,0.365,0.125,0.47850000000000004,0.20600000000000002,0.1494038224220276,0.141
I,0.465,0.34,0.12849604189395905,0.346,0.1425,0.14317891597747803,0.11300000000000002
I,0.4699999999999999,0.3844139039516449,0.1,0.4109999999999999,0.175,0.0855,0.135
I,0.4699999999999999,0.384515768289566,0.18,0.48,0.20549999999999996,0.10500000000000001,0.1505
I,0.4699999999999999,0.355,0.12,0.393,0.167,0.0885,0.11500000000000002
I,0.475,0.355,0.1,0.6329307913780212,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.200897479057312
I,0.475,0.36,0.11000000000000001,0.492,0.211,0.11000000000000001,0.15
I,0.48,0.37,0.125,0.6161025643348694,0.244,0.101,0.165
I,0.48,0.355,0.12280006259679795,0.5569869756698609,0.2065,0.11200000000000002,0.132
I,0.48,0.3686021029949188,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12139440625905991,0.4965,0.21400000000000002,0.1045,0.17658711373806
I,0.4926813721656799,0.38,0.13,0.6328911662101746,0.2185,0.11600000000000002,0.16
M,0.5276648759841919,0.395,0.13553041517734526,0.686132299900055,0.22400000000000003,0.1375,0.167
I,0.5,0.38,0.12648717314004898,0.577233636379242,0.2945,0.10400000000000001,0.1565
M,0.5,0.42000000000000004,0.135,0.6765,0.302,0.1415,0.17574229836463928
I,0.5,0.375,0.145,0.5795,0.23899999999999996,0.1375,0.185
I,0.5,0.35662564635276794,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.3708850502967834,0.12852326333522796,0.5695,0.259,0.124,0.157
I,0.4946374177932739,0.395,0.14,0.6215,0.2925,0.12050000000000001,0.195
I,0.505,0.3462831437587738,0.13,0.6015,0.3015,0.11000000000000001,0.18
I,0.43783900141716003,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.47197421789169314,0.395,0.10500000000000001,0.551,0.248,0.1427668958902359,0.171
I,0.515,0.38,0.12727592885494232,0.625,0.2790861546993256,0.1295,0.19348136186599732
I,0.515,0.42000000000000004,0.1251021772623062,0.711,0.337,0.1377487599849701,0.18727536499500275
I,0.515,0.3641677379608154,0.135,0.6965,0.27509374022483823,0.1255,0.175
I,0.52,0.3656342923641205,0.13,0.5825,0.233,0.14013327062129974,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.12700404971837997,0.6965,0.369,0.1385,0.164
I,0.525,0.36644601821899414,0.155,0.5907908201217651,0.42800000000000005,0.1415,0.19247185587882995
I,0.4463703453540802,0.4149999999999999,0.13,0.5615712881088257,0.3905,0.11100000000000002,0.167
I,0.53,0.35919455289840696,0.155,0.5734257698059082,0.4725,0.11100000000000002,0.18835351169109343
I,0.53,0.4149999999999999,0.12355616688728333,0.5651340007781982,0.2525,0.13522504568099974,0.189
I,0.53,0.3683017909526825,0.1277932971715927,0.5956982970237732,0.41899999999999993,0.12050000000000001,0.19340425431728364
I,0.535,0.4,0.135,0.6025,0.2895,0.14323946833610535,0.19701768159866334
I,0.535,0.4149999999999999,0.15,0.5765,0.3595,0.135,0.225
I,0.535,0.41,0.13,0.7145,0.2679627001285553,0.144,0.20749999999999996
I,0.535,0.3755216896533966,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42000000000000004,0.145,0.5831196069717407,0.2727136880159378,0.163,0.21749999999999997
I,0.54,0.42000000000000004,0.12449219226837158,0.7265,0.26746366918087006,0.1445,0.229
I,0.545,0.3467826783657074,0.12297708243131637,0.7715,0.26024883389472964,0.148,0.18144463300704955
F,0.545,0.445,0.15,0.5339894115924835,0.3535,0.163,0.17889273464679717
I,0.545,0.43,0.11984903067350387,0.7285,0.302,0.12828246802091597,0.2545
I,0.4580652117729187,0.3610923826694489,0.126093690097332,0.5773284018039704,0.27,0.11850000000000001,0.185
I,0.4443344295024872,0.3514175474643707,0.145,0.7895,0.3745,0.13593173623085023,0.223
F,0.55,0.3385516881942749,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.362020206451416,0.1255267783999443,0.8745,0.2735846221446991,0.13970445096492767,0.248
I,0.55,0.43499999999999994,0.14,0.7535,0.3285,0.1555,0.18311188817024232
I,0.4567921876907349,0.3600091338157654,0.135,0.7305,0.27167747616767884,0.1545,0.215
M,0.555,0.4054986357688904,0.14,0.8705,0.4069999999999999,0.15516808331012727,0.255
I,0.555,0.3246031582355499,0.155,0.7395,0.2408663213253021,0.12668005526065826,0.1702313631772995
I,0.555,0.43,0.1280723422765732,0.7665,0.2834420919418335,0.165,0.23000000000000004
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.13308245986700057,0.17882212698459626
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
I,0.56,0.3884120285511017,0.13148968666791916,1.224,0.29547310471534727,0.3225,0.2695
I,0.56,0.45499999999999996,0.145,0.581449282169342,0.2731830239295959,0.1615,0.23499999999999996
I,0.565,0.44000000000000006,0.175,0.561156404018402,0.26535784900188447,0.21000000000000002,0.21000000000000002
I,0.565,0.3736893177032471,0.12791894227266312,0.609078586101532,0.4215,0.1685,0.225
I,0.565,0.445,0.13136118948459624,0.796,0.3635,0.184,0.20439575612545013
M,0.4423200249671936,0.39,0.125,0.744,0.2619935542345047,0.13,0.1685
I,0.4360484182834625,0.45,0.145,0.751,0.25849052965641023,0.21949999999999997,0.22149999999999997
I,0.57,0.45,0.135,0.794,0.2772531986236572,0.1415,0.24500000000000002
I,0.47640888690948485,0.37294724583625793,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.43499999999999994,0.17,0.873,0.382,0.15626373887062073,0.2705
I,0.5428799867630005,0.44000000000000006,0.13,0.7665,0.347,0.1588837683200836,0.2207440495491028
I,0.57,0.43499999999999994,0.12200832068920135,0.8965,0.383,0.1835,0.17714307606220245
F,0.5081689894199372,0.42000000000000004,0.13215536773204803,0.857,0.461,0.147,0.2125
I,0.575,0.39254613518714904,0.165,1.078,0.511,0.20949999999999996,0.20587081909179689
M,0.4649012446403503,0.4600000000000001,0.1269986644387245,0.892,0.4415,0.176,0.22000000000000003
I,0.58,0.3793910503387451,0.155,1.4395,0.6715,0.273,0.1981904089450836
I,0.45627983212471007,0.45499999999999996,0.12562820613384246,0.7955,0.4050000000000001,0.13857066929340361,0.20400000000000001
I,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.3721118032932281,0.12809185683727264,0.9145,0.28132535219192506,0.1965,0.23499999999999996
M,0.585,0.3971587300300598,0.13281260132789613,1.171,0.3033067464828491,0.15140604227781296,0.335
I,0.585,0.475,0.13029174655675888,0.6270079851150513,0.48,0.23400000000000004,0.2006049245595932
I,0.505063283443451,0.4600000000000001,0.165,0.6506289839744568,0.2997059881687164,0.2345,0.2064761847257614
I,0.585,0.36453999280929567,0.165,0.5858891844749451,0.27451574206352236,0.229,0.295
M,0.585,0.475,0.15,1.065,0.2653729200363159,0.199,0.2885
I,0.585,0.45,0.18,0.66537504196167,0.336,0.1855,0.23700000000000002
I,0.59,0.445,0.135,0.7715,0.2955673336982727,0.1745,0.20319386720657348
M,0.47333604097366333,0.3713647723197937,0.12743223011493682,0.6013787508010864,0.28050008714199065,0.14227078557014466,0.19421285688877105
I,0.48878721594810487,0.45499999999999996,0.155,0.8855000000000001,0.388,0.1460239440202713,0.275
F,0.45572513341903687,0.465,0.15,0.9800000000000001,0.2702027142047882,0.196,0.22549999999999998
F,0.595,0.465,0.1270962804555893,1.026,0.2759166657924652,0.11200000000000002,0.305
M,0.5033923029899597,0.475,0.1319703757762909,0.646675169467926,0.2986757278442383,0.1496551364660263,0.2056218206882477
M,0.6,0.3427785038948059,0.155,1.014,0.45099999999999996,0.1885,0.17963535189628602
I,0.4794052839279175,0.475,0.15,0.6117809653282166,0.2853394985198975,0.1444057434797287,0.27
F,0.4802326798439026,0.37647663950920107,0.155,0.6112615168094635,0.28510462641716006,0.25,0.1968637615442276
F,0.5175459027290344,0.4023714900016785,0.145,0.670918869972229,0.41899999999999993,0.1715,0.2118360310792923
M,0.6,0.3581769824028015,0.155,0.9595,0.4455,0.13814049661159516,0.295
I,0.605,0.36516953706741334,0.12639593333005905,0.58852219581604,0.6315,0.22600000000000003,0.19145853221416473
M,0.5200313866138458,0.49000000000000005,0.14,0.9755,0.41899999999999993,0.20600000000000002,0.21251116693019867
I,0.605,0.3696021199226379,0.13,0.9025000000000001,0.43200000000000005,0.174,0.19362525641918182
I,0.605,0.475,0.175,0.6116520643234253,0.46299999999999997,0.14464825987815857,0.335
F,0.4811291038990021,0.4699999999999999,0.16,1.0835,0.28618971109390257,0.22149999999999997,0.275
M,0.48141869306564333,0.3772376239299774,0.15,0.8710000000000001,0.2854134559631348,0.1835,0.25
M,0.4687205970287323,0.48,0.1276813566684723,0.5946817755699157,0.27861769795417785,0.257,0.305
I,0.61,0.3694506406784058,0.17,0.5972500920295716,0.2795716464519501,0.23349999999999999,0.3035
I,0.4420658230781555,0.465,0.15,0.9605,0.4495,0.1725,0.286
I,0.61,0.3568045735359192,0.17,1.137,0.2690199792385101,0.29,0.347
M,0.61,0.4600000000000001,0.12179571986198426,0.541670161485672,0.49399999999999994,0.13241646587848663,0.275
F,0.448330295085907,0.475,0.155,1.004,0.44749999999999995,0.193,0.2895
I,0.4525763332843781,0.4699999999999999,0.165,0.5692327737808227,0.4465,0.21949999999999997,0.34
M,0.44027664661407473,0.3476945161819458,0.12301337122917175,1.054,0.26025316715240476,0.22800000000000004,0.295
F,0.5094901323318481,0.475,0.165,1.023,0.49050000000000005,0.1955,0.20855031609535218
M,0.615,0.475,0.1322506070137024,1.129,0.30202067494392393,0.15047627091407775,0.3
M,0.615,0.48,0.12560198903083802,0.5760162830352783,0.2704713404178619,0.3195,0.1883278340101242
F,0.615,0.475,0.12911361157894136,0.6156023859977722,0.484,0.21149999999999997,0.355
M,0.62,0.51,0.175,1.2815,0.28456064462661745,0.2385,0.39
I,0.4768042087554932,0.37333659529685975,0.18,0.6074399888515473,0.5765,0.14299051016569136,0.19606590270996094
F,0.62,0.38675661087036134,0.13085275888442993,0.6365161895751953,0.596,0.14815014302730561,0.354
F,0.62,0.36873615384101865,0.16,1.1295,0.46299999999999997,0.2685,0.33
I,0.625,0.3377400994300842,0.12158610224723816,1.082,0.2528357684612274,0.13158380538225173,0.315
I,0.4801346242427826,0.505,0.175,0.6131274700164795,0.2858369886875153,0.256,0.3045
I,0.5192262053489685,0.515,0.16,1.264,0.30848661065101624,0.326,0.321
F,0.625,0.48,0.155,0.6740416169166565,0.5865,0.23899999999999996,0.21291964054107665
F,0.4746040105819702,0.3719606757164001,0.17,0.6038490056991577,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.14177770018577576,0.315
M,0.63,0.485,0.12952172458171846,1.062,0.5065,0.14510324597358704,0.3365
I,0.4453689455986023,0.35209665894508363,0.145,0.5594139039516449,0.5165,0.21949999999999997,0.28
I,0.63,0.495,0.16,1.093,0.2737287193536758,0.221,0.1895624577999115
M,0.635,0.49000000000000005,0.16,0.5788943648338318,0.534,0.138615882396698,0.3455
F,0.635,0.5,0.12770366072654724,1.4595,0.27697893381118777,0.2645,0.19254074692726136
F,0.635,0.495,0.12066826373338699,1.211,0.24819788038730622,0.13062560856342315,0.323
I,0.635,0.475,0.17,1.1935,0.2620581179857254,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.2644809752702713,0.13600997477769852,0.31
I,0.49265327453613283,0.565,0.129951174557209,0.6329466462135315,0.644,0.1472452312707901,0.20193963646888732
I,0.64,0.525,0.18,1.3135,0.27311527729034424,0.13916494250297545,0.4074999999999999
I,0.4974830687046051,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.4964991331100464,0.3890576183795929,0.1315701425075531,1.401,0.6165,0.14906853437423706,0.20328253805637359
M,0.645,0.355270779132843,0.12433322072029114,0.5676878213882446,0.7455,0.1372587114572525,0.4325
F,0.65,0.505,0.165,1.16,0.47850000000000004,0.274,0.349
I,0.65,0.59,0.22000000000000003,0.5656790137290955,0.2670693337917328,0.13743656873703003,0.43499999999999994
I,0.65,0.525,0.175,0.6424638509750367,0.2964737772941589,0.1484612762928009,0.20480609834194183
M,0.4595856606960297,0.51,0.12594219595193862,0.5795401871204376,0.27329182624816895,0.13898342698812485,0.18890053331851958
I,0.467904657125473,0.3682264447212219,0.17,0.5941320419311523,0.2783355891704559,0.349,0.391
F,0.4039806067943573,0.32258259654045107,0.11894453763961792,1.3595,0.24142543077468873,0.12784934937953948,0.3985
I,0.4537623107433319,0.535,0.205,1.6445,0.2696376770734787,0.3595,0.4600000000000001
I,0.4469241976737976,0.3537072539329529,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.39169814586639407,0.13143215775489808,1.3585,0.2995699942111969,0.14932727217674255,0.20541664361953735
I,0.419361412525177,0.495,0.11955886483192443,0.5188905000686646,0.724,0.1294587478041649,0.3925
F,0.5091972827911377,0.515,0.17,0.6570772171020508,0.615,0.3125,0.3575
I,0.4150210082530975,0.3299313008785248,0.11982105523347855,1.491,0.6345,0.12867756932973862,0.43499999999999994
F,0.5296522319316864,0.41128413677215575,0.1347184956073761,1.5615,0.31301215291023254,0.487,0.21506618559360505
I,0.43741266131401063,0.505,0.175,0.5466352701187134,0.4375,0.271,0.1808801054954529
I,0.47345231771469115,0.3719317317008972,0.185,1.7375,0.28165012001991274,0.14315309524536132,0.469
M,0.4639363348484039,0.3652104139328003,0.12662095874547957,0.5873146176338195,0.2758642792701721,0.41600000000000004,0.461
F,0.490542870759964,0.565,0.19,0.6282752513885498,0.7465,0.399,0.20134950876235963
F,0.7,0.545,0.13,0.5616409182548523,0.26547246277332304,0.13690713047981262,0.195
