cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.68,0.56,0.13853816092014312,1.639,0.3185766637325287,0.2805,0.4600000000000001
M,0.4901427686214447,0.3812575161457062,0.1326483279466629,1.338,0.5515,0.14982014298439025,0.19874673187732697
I,0.46406649947166445,0.3629834234714508,0.12822282165288926,1.798,0.8149999999999998,0.14311964213848113,0.45499999999999996
I,0.43652353882789613,0.3430874228477478,0.12432416677474975,0.5595723271369935,0.25727905333042145,0.13680824488401414,0.49000000000000005
I,0.4525334358215332,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.4245110809803009,0.14043221473693848,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.4872490406036377,0.445,0.135,0.883,0.381,0.14947273433208466,0.19871313869953156
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.36022116541862487,0.135,0.8515,0.2718272417783737,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.6391544938087463,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.451944100856781,0.35439974069595337,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.18556101620197296
I,0.325,0.345046728849411,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.14914035946130752,0.24500000000000002
I,0.48520188331604003,0.41,0.12,0.595,0.2868631422519684,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.27191339433193207,0.06,0.18815643787384034
M,0.485,0.34463073015213014,0.13,0.5415,0.25975234508514405,0.096,0.16
F,0.4699999999999999,0.3574444532394409,0.12,0.4774999999999999,0.2105,0.14197239577770232,0.18724022507667543
M,0.4687775790691376,0.31,0.1,0.6135846376419067,0.173,0.0915,0.19242244064807892
F,0.5,0.4,0.14,0.6615,0.26424242854118346,0.1755,0.22000000000000003
M,0.445,0.3406514585018158,0.12471479177474976,0.5543210089206696,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.12968900054693222,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.14200027883052826,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.5164535522460938,0.4050000000000001,0.11000000000000001,0.625,0.3053340256214142,0.16,0.175
F,0.46797513365745547,0.41,0.13,0.6127204298973083,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3596272528171539,0.12760333120822906,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.48429312109947203,0.376703941822052,0.16,0.6358323335647583,0.2851633638143539,0.14779493808746338,0.32
I,0.49475125074386594,0.38522462248802186,0.185,0.6532854437828064,0.41600000000000004,0.15029484033584595,0.20102308690547943
I,0.4512634813785553,0.35397573113441466,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.14963701963424683,0.045
I,0.555,0.425,0.13062599003314973,0.7665,0.264,0.168,0.275
F,0.443977415561676,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1814560443162918
F,0.595,0.32425026297569276,0.17,0.517139995098114,0.24213237762451173,0.225,0.16901656091213227
I,0.57,0.3745797395706177,0.12991002351045608,1.185,0.2841334044933319,0.14675808250904082,0.38
F,0.605,0.45,0.195,1.098,0.2626555234193802,0.2895,0.1826307475566864
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.6343015670776367,0.3625,0.189,0.19718429446220398
F,0.6,0.36184424757957456,0.15,0.922,0.27370017766952515,0.194,0.305
F,0.555,0.425,0.14,0.6303361058235168,0.282,0.14796495586633682,0.285
I,0.615,0.475,0.1308629184961319,1.1025,0.4694999999999999,0.14818726778030394,0.19775656759738922
F,0.575,0.36856062412261964,0.12916432619094848,0.6186027944087982,0.3845,0.252,0.285
I,0.62,0.36835452914237976,0.175,1.6149999999999998,0.279880154132843,0.14552349746227264,0.675
F,0.52,0.425,0.1282296746969223,0.9884999999999999,0.396,0.225,0.32
I,0.5129074871540069,0.39687891602516173,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.36
I,0.472753632068634,0.3696139693260193,0.18,0.6205120801925659,0.27954465746879575,0.2225,0.19256497621536256
I,0.625,0.39102994799613955,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.5648576855659485,0.260038223862648,0.20749999999999996,0.1808439940214157
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.5362428188323974,0.4130616545677185,0.1382446050643921,0.7175978064537049,0.3135,0.1605355143547058,0.2156284421682358
M,0.565,0.425,0.135,0.8115,0.2816481053829193,0.1675,0.19301849901676177
M,0.555,0.36596318483352663,0.15,0.755,0.2767688035964966,0.1525,0.26
I,0.4905141949653625,0.465,0.175,0.6448023319244385,0.4015000000000001,0.14956212639808655,0.19985848665237427
F,0.625,0.495,0.1325426995754242,1.262,0.507,0.15089195668697358,0.2020161807537079
M,0.4411149680614471,0.34650522470474243,0.19,1.494,0.26026597917079924,0.3425,0.18127198815345763
I,0.45977579355239867,0.535,0.12726552039384842,0.5981752634048462,0.2718702495098114,0.14189037978649138,0.18898529410362244
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12906444370746611,0.6268764138221741,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.3969982028007507,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3699032962322235,0.125,0.5785,0.2807484567165375,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.447298938035965,0.43499999999999994,0.12583021074533463,0.843,0.328,0.1915,0.255
I,0.45719392895698546,0.35849777460098264,0.16,0.5952279508113861,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,0.617431926727295,0.27996414601802827,0.2405,0.19283170998096466
F,0.48310779929161074,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.48494842648506165,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.28573198020458224,0.14743396937847136,0.19646708071231841
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.1333780825138092,0.668134081363678,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.1857537567615509
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2843471854925156,0.146,0.19581227004528046
F,0.53,0.4149999999999999,0.11500000000000002,0.6545029520988465,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.278279709815979,0.0955,0.165
I,0.56,0.43,0.1308732286095619,0.8825,0.3465,0.14815306663513184,0.19749310314655305
M,0.4050000000000001,0.3617770314216614,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.12629391998052597,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.35587987303733826,0.14,0.766,0.304,0.14071379601955414,0.18561440706253052
I,0.37,0.37710936069488527,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12833885997533798,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4525879740715027,0.3543856680393219,0.16,1.7254999999999998,0.2676670074462891,0.14044211506843568,0.18555114567279815
I,0.44913049340248107,0.3516083359718323,0.165,0.5782748579978942,0.26609866619110106,0.261,0.18504035472869873
I,0.595,0.3610305845737457,0.12772181034088134,0.6006971716880798,0.4835,0.143009689450264,0.18911439180374146
I,0.44000000000000006,0.35,0.125,0.5743409276008606,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.1514548897743225,0.20214048624038697
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.2888638198375702,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.5878533482551574,0.0675,0.0345,0.186368528008461
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.44367662668228147,0.445,0.12563226372003555,0.826,0.341,0.13862628042697905,0.2475
F,0.55,0.45,0.145,0.6507681488990784,0.295,0.1435,0.2665
M,0.65,0.3774967730045319,0.19,0.6382790565490722,0.519,0.306,0.19734978079795837
I,0.56,0.45499999999999996,0.155,0.797,0.34,0.14566732048988343,0.2425
M,0.475,0.375,0.13,0.5175,0.274299168586731,0.14321922659873962,0.19046931564807892
F,0.49000000000000005,0.38,0.1277895450592041,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.1328661784529686,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.40180075764656065,0.145,0.6899545907974243,0.4415,0.262,0.325
F,0.511060643196106,0.3949551820755005,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.12686884850263597,0.5977701306343078,0.27063500583171846,0.305,0.45
F,0.605,0.485,0.12901021242141725,1.0565,0.37,0.14394527971744536,0.19079494774341582
F,0.565,0.45,0.135,0.6588523030281067,0.387,0.1524693936109543,0.20297184884548186
M,0.515,0.3933682382106781,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.38548770546913147,0.19,0.994,0.2937563270330429,0.2425,0.34
I,0.44960622787475585,0.35220478773117064,0.12577250748872756,0.5806022524833679,0.546,0.13942111730575563,0.18356230556964875
I,0.58,0.45499999999999996,0.17,0.9075,0.2382616937160492,0.21349999999999997,0.285
F,0.575,0.3432215929031372,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.45525984168052674,0.35643689036369325,0.12712757736444474,1.056,0.26997974812984465,0.14173592627048492,0.18731709122657775
I,0.43386356234550477,0.34124701619148257,0.16,1.222,0.25636511147022245,0.2575,0.1780264288187027
I,0.61,0.485,0.175,0.7059244990348816,0.544,0.297,0.2135329782962799
I,0.4200945794582367,0.33119391798973086,0.21000000000000002,2.141,0.24875300824642183,0.398,0.17448187470436097
I,0.483236026763916,0.545,0.13077307790517806,1.752,0.2856438934803009,0.2895,0.8149999999999998
M,0.4179298222064972,0.33011128306388854,0.12226897478103638,0.5296663165092468,0.24722469449043274,0.13189557492733,0.17355836629867555
I,0.46447306871414185,0.3634357213973999,0.12874320447444915,2.124,0.27517537474632264,0.14380258023738862,0.85
F,0.68,0.57,0.205,0.6846524596214294,0.625,0.1546493202447891,0.20745815932750702
I,0.45171582102775576,0.3538276970386505,0.1260007232427597,0.585117769241333,0.26654826402664183,0.13995527476072311,0.76
I,0.5057289958000183,0.515,0.175,1.6185000000000003,0.2987011432647705,0.1534503608942032,0.20520924925804138
I,0.4896704852581024,0.55,0.13222153186798097,0.6409614682197571,0.28990561366081236,0.14991044402122497,0.19880650639533998
I,0.53,0.395,0.1314328819513321,0.775,0.308,0.169,0.19794610440731047
I,0.525,0.43499999999999994,0.155,0.601493489742279,0.48599999999999993,0.1427520304918289,0.18926718235015869
F,0.46410795450210574,0.3628239631652832,0.11500000000000002,0.776,0.32,0.1845,0.18925285637378692
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.37010828852653505,0.09,0.6191701650619507,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.1369912087917328,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
I,0.57,0.48,0.18,0.9395,0.399,0.14423708915710448,0.295
M,0.46517434120178225,0.36325600147247317,0.12842345535755156,0.6045628309249877,0.515,0.266,0.1905345916748047
I,0.56,0.3614299356937408,0.16,1.0235,0.27362034320831297,0.268,0.3
I,0.62,0.475,0.175,1.0165,0.2807739913463593,0.21400000000000002,0.325
F,0.45909950137138367,0.35935853123664857,0.12720274329185485,1.5675,0.621,0.367,0.18749092519283295
I,0.47619929909706116,0.3712354779243469,0.12924421727657318,0.6263767004013061,0.28185681700706483,0.2965,0.19399315118789673
F,0.4325663626194,0.34030100107192995,0.15,1.0525,0.392,0.1359267070889473,0.285
F,0.45325462222099305,0.3549918532371521,0.185,0.5854215860366822,0.54,0.3315,0.38
F,0.40299469232559204,0.48,0.16,1.199,0.2380233734846115,0.335,0.1672254681587219
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.28141404688358307,0.271,0.29
M,0.40924619436264037,0.48,0.18,0.5170160591602325,0.4845,0.12988835275173188,0.325
M,0.61,0.3673445463180542,0.17,1.0225,0.27876442670822144,0.1449766516685486,0.36
I,0.43005850315093996,0.33872486352920533,0.15,0.9269999999999999,0.276,0.13512228578329086,0.17734103798866271
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.3516340732574463,0.14,0.8145,0.45899999999999996,0.139800064265728,0.195
M,0.48944089412689207,0.4050000000000001,0.13201196640729904,0.772,0.346,0.1535,0.19828749299049378
F,0.505,0.3668433427810669,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.5181737780570984,0.40090030431747437,0.13579151928424835,1.3035,0.4445,0.15589540600776672,0.465
M,0.56,0.374666702747345,0.1302739903330803,0.6325146198272705,0.43200000000000005,0.178,0.26
I,0.5161047339439392,0.3988279700279236,0.185,0.922,0.3053388774394989,0.213,0.285
F,0.5024760961532593,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.12901397943496704,0.825,0.254,0.1447345048189163,0.19320101141929627
I,0.5,0.3091526091098785,0.145,0.48314056396484373,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.1258973002433777,0.8154999999999999,0.2985,0.155,0.18476043045520782
M,0.42000000000000004,0.335,0.12647992074489595,0.369,0.26894779205322267,0.14139404594898225,0.12
F,0.44000000000000006,0.34,0.14,0.5729209601879119,0.186,0.1085,0.1832997977733612
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.1960961103439331
I,0.43499999999999994,0.34,0.12733884751796723,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.6537429332733155,0.2755,0.15094304382801055,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.34261279106140136,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.47041451930999756,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.4615138351917267,0.4050000000000001,0.12775810807943344,0.5984317541122437,0.2728226274251938,0.1355,0.18800334334373475
F,0.434280663728714,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.26335102021694184,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.28597851395606994,0.11100000000000002,0.19649365842342376
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.18259921669960022
M,0.4699999999999999,0.36,0.1306460380554199,0.6357319355010986,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.5061365246772767,0.39281525611877444,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.3010873258113861,0.15418096780776977,0.18
F,0.49000000000000005,0.375,0.15,0.6206693172454834,0.22000000000000003,0.144,0.19325845539569855
I,0.4472528100013733,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1897919148206711
F,0.5,0.38375681042671206,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.38642971515655516,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1953858345746994
F,0.58,0.35648382306098936,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.36960849165916443,0.16,0.783,0.2810274839401245,0.158,0.24500000000000002
I,0.47037850618362426,0.36745787858963014,0.12917729020118712,0.836,0.336,0.1625,0.275
M,0.565,0.38532567024230957,0.13187369406223298,0.6582442820072174,0.31,0.193,0.325
I,0.4391896724700928,0.3449588239192963,0.215,1.4455,0.496,0.13747307807207107,0.43499999999999994
I,0.275,0.215,0.12921890765428543,0.1155,0.0485,0.029000000000000005,0.19212124347686768
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.39114571213722227,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5454525768756866,0.3495,0.1340124174952507,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.5831369757652283,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3127697169780731,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.5831452488899231,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.5808417677879334,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.1276636838912964,1.1235,0.4205,0.14305834621191024,0.36
F,0.45464602708816526,0.45499999999999996,0.155,1.0605,0.5135,0.14147827923297882,0.3
I,0.4697549521923065,0.4600000000000001,0.12827749252319337,0.6154745221138,0.4485,0.14455509781837464,0.19070494472980498
I,0.46247742772102357,0.3615537703037262,0.165,1.2415,0.2733258306980133,0.14371540248394013,0.18891635835170745
I,0.56,0.45,0.1266661062836647,1.011,0.3835,0.2065,0.18555585741996766
M,0.5010911107063294,0.45,0.1331501454114914,0.6637692213058471,0.3805,0.175,0.2029224842786789
M,0.545,0.34521575570106505,0.16,0.8975,0.26049365401268004,0.13793662190437317,0.345
F,0.4759686470031738,0.505,0.12961573004722596,1.415,0.2808763563632965,0.14650074243545533,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.1424441397190094,0.295
I,0.54,0.475,0.1357716590166092,0.9280000000000002,0.394,0.194,0.20930958688259124
I,0.57,0.44000000000000006,0.13300960063934325,0.865,0.3675,0.1725,0.2012018531560898
I,0.53,0.42000000000000004,0.12845334261655808,0.6137061476707458,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.18383098244667054
M,0.52,0.45,0.13632862269878387,0.6958257913589477,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.27694464921951295,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.45313835740089414,0.35494508147239684,0.215,0.5880030155181885,0.4535,0.2855,0.184962198138237
M,0.59,0.5,0.2,1.187,0.2551954507827759,0.1355531930923462,0.17789774537086486
M,0.62,0.485,0.205,0.6175808787345887,0.3875,0.14548612684011458,0.19385403990745545
I,0.4633549749851227,0.3625495135784149,0.12794638723134993,0.6036581516265869,0.2740971386432648,0.3335,0.18949141800403596
I,0.43357287645339965,0.515,0.12414547801017761,1.259,0.2563210815191269,0.13630209267139434,0.17934933602809905
I,0.42520596981048586,0.33545860052108767,0.12264283001422882,0.5437436461448669,0.2508587151765823,0.327,0.17619723677635193
F,0.47938400506973267,0.53,0.185,0.6274361252784729,0.28313304781913756,0.14680026471614838,0.49000000000000005
I,0.47880921363830564,0.3730548024177551,0.1302463799715042,1.642,0.28250339031219485,0.14647287875413895,0.19494835436344146
I,0.44390984177589415,0.34827764630317687,0.12543819695711136,0.5701179921627044,0.2621712327003479,0.13798893094062806,0.43
F,0.4652037501335144,0.425,0.135,0.712,0.2750893622636795,0.14346941113471984,0.25
F,0.535,0.35949528217315674,0.12729503363370895,0.8415000000000001,0.314,0.14204377084970474,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.19981577694416047
F,0.4407539784908295,0.355,0.12,0.5682262659072876,0.177,0.10400000000000001,0.15
I,0.42542119026184083,0.395,0.14,0.6295,0.2285,0.13349007964134216,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.2556533843278885,0.13534981310367583,0.31
I,0.535,0.34733675718307494,0.12445041686296462,0.8789999999999999,0.26084044575691223,0.1965,0.18106389343738555
M,0.53,0.43499999999999994,0.13040852844715117,0.699,0.288,0.14693200588226318,0.1958424925804138
I,0.469437438249588,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.4066240549087524,0.16,0.8105,0.3155,0.15864546000957488,0.24
M,0.54,0.38340826630592345,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.20048269629478455
I,0.565,0.505,0.21000000000000002,1.2765,0.501,0.14069165885448456,0.18461455702781676
M,0.5173636198043823,0.475,0.13528207540512086,0.6893410205841064,0.42800000000000005,0.1566659390926361,0.20885467827320098
I,0.565,0.45499999999999996,0.175,0.5841653525829316,0.26811780631542204,0.207,0.35
M,0.6,0.35275763273239136,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.26251600980758666,0.1275,0.1822718560695648
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4923767328262329,0.305,0.1319157212972641,0.3485,0.1455,0.0895,0.2002166509628296
F,0.4677848815917969,0.43499999999999994,0.175,0.892,0.322,0.174,0.19116039276123048
M,0.37,0.28,0.1,0.252,0.1065,0.14496420919895173,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.1442418336868286,0.19211263060569764
F,0.4699999999999999,0.36,0.13,0.472,0.2621644794940948,0.11400000000000002,0.15
I,0.2,0.145,0.1232630431652069,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.44453446865081786,0.515,0.1251109391450882,0.5747921347618103,0.2629428178071976,0.1386896103620529,0.18291204869747163
M,0.55,0.41,0.1258113607764244,0.7605,0.2505,0.1635,0.195
M,0.57,0.3624762773513794,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.19194190502166747
I,0.4885446190834045,0.38023428320884706,0.13110333383083345,0.9709999999999999,0.2892794668674469,0.14889603555202485,0.19852156639099122
I,0.595,0.45499999999999996,0.195,0.5702352225780487,0.2620824337005615,0.13836424350738524,0.18210561573505402
