cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4326445281505585,0.475,0.12193039357662201,0.5500558018684387,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.15,0.586095654964447,0.363,0.194,0.305
I,0.555,0.425,0.14,0.788,0.282,0.14315541386604308,0.285
F,0.615,0.475,0.13018130511045456,1.1025,0.4694999999999999,0.2355,0.2006392389535904
F,0.575,0.38425262570381163,0.12966535091400147,0.6409958302974701,0.3845,0.252,0.285
I,0.4522127330303192,0.35812647342681886,0.12530003041028975,1.6149999999999998,0.27224268317222594,0.192,0.18624661564826966
I,0.52,0.425,0.165,0.6065472006797791,0.2824823439121246,0.14558553993701934,0.19217315316200256
I,0.595,0.377426278591156,0.1288469985127449,0.6236705183982849,0.40800000000000003,0.23400000000000004,0.1957261234521866
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.465,0.18,0.7189133405685425,0.339,0.2225,0.21841951012611388
I,0.625,0.465,0.14,0.6068552255630493,0.2839068084955215,0.14625671952962876,0.4
M,0.56,0.3737811803817749,0.12807154655456543,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.1556004211306572,0.165
F,0.575,0.3509135961532593,0.12332714796066284,0.9775,0.3135,0.231,0.33
M,0.565,0.35784232020378115,0.12554965764284134,0.581475293636322,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.23328681588172911,0.1525,0.26
I,0.595,0.3371638536453247,0.175,1.115,0.4015000000000001,0.254,0.17533261179924012
F,0.625,0.35166584253311156,0.165,1.262,0.2662545293569565,0.318,0.18311970233917235
M,0.46147152185440066,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.3624342978000641,0.195,0.5907991766929627,0.2766860842704773,0.14342740625143052,0.18847424685955047
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.19306835234165193
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4327004551887512,0.43499999999999994,0.145,0.5482095241546631,0.328,0.1915,0.255
M,0.4771204888820648,0.3738841533660889,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.25865894854068755,0.1675,0.17752409279346465
M,0.605,0.4699999999999999,0.16,0.6203705310821533,0.49749999999999994,0.14858365058898926,0.345
F,0.45375553965568544,0.41,0.12527878135442733,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.3668631315231323,0.12670309245586395,0.8019999999999999,0.2807067185640335,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.2950099289417267,0.179,0.2
F,0.5201428055763244,0.395,0.10500000000000001,0.3635,0.136,0.15966117084026338,0.13
I,0.495,0.3772194027900696,0.12859006524085997,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.18452384173870087
I,0.545,0.41,0.12254852950572967,0.6935,0.2975,0.146,0.180877286195755
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.20526014268398285
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.12699060887098312,0.165
F,0.56,0.43,0.11901676952838898,0.8825,0.3465,0.172,0.31
M,0.49098719358444215,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47498035430908203,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.18669284284114837
M,0.4711267948150635,0.37044278383255,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.480975353717804,0.3774821817874908,0.16,0.6234581172466278,0.63,0.2635,0.1968252331018448
I,0.71,0.36096869707107543,0.12526369392871856,1.959,0.7665,0.1437234565615654,0.78
M,0.595,0.48,0.165,0.5692013025283813,0.26897668838500977,0.14075266122817992,0.41
F,0.44000000000000006,0.35,0.125,0.655447804927826,0.175,0.063,0.129
F,0.465652334690094,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.3526056110858917,0.095,0.211,0.086,0.05600000000000001,0.18306466639041902
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.32523460388183595,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.6465831637382508,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.826,0.341,0.1437254786491394,0.2475
F,0.55,0.45,0.13176705688238144,0.6643369436264038,0.295,0.1435,0.2665
I,0.65,0.52,0.19,1.3445,0.519,0.13977818489074706,0.4465
I,0.56,0.45499999999999996,0.155,0.5832361817359925,0.27436311841011046,0.1422801822423935,0.18751915991306306
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.20239058434963225
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.35132803916931155,0.145,1.053,0.26687194108963014,0.14059378504753112,0.325
I,0.605,0.5,0.1315075621008873,1.1185,0.469,0.2585,0.335
I,0.4376488566398621,0.3468811273574829,0.12299134731292724,1.3715,0.5065,0.305,0.45
I,0.45324987173080444,0.485,0.1244780033826828,0.581950843334198,0.27252807319164274,0.14113079905509948,0.355
F,0.565,0.33647804260253905,0.12076452970504761,0.9884999999999999,0.387,0.1495,0.17502328455448152
I,0.423709636926651,0.4050000000000001,0.13,0.722,0.2546804368495941,0.13531579077243805,0.21000000000000002
F,0.575,0.40191341638565065,0.19,0.6781205654144287,0.392,0.2425,0.34
M,0.4811887264251709,0.3775767982006073,0.215,0.6263049960136413,0.546,0.14926322996616365,0.19743759632110597
F,0.45602468252182005,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.18792415261268616
I,0.575,0.4600000000000001,0.165,0.5356912314891815,0.2985,0.13462827056646348,0.44000000000000006
I,0.5055351257324219,0.3940402865409851,0.165,1.056,0.3060291886329651,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.2898863464593887,0.1490587204694748,0.1962556779384613
I,0.61,0.36681297421455383,0.175,1.2445,0.2813244879245758,0.1450785979628563,0.19130835235118865
I,0.725,0.36517568230628966,0.21000000000000002,2.141,0.27996628880500796,0.1450556695461273,0.1900185763835907
I,0.65,0.35134665966033934,0.12365909665822983,0.562575900554657,0.2672500669956207,0.2895,0.1826469838619232
I,0.4560787856578827,0.36017258167266847,0.12549779266119004,0.5835226237773895,1.0705,0.14365263432264327,0.18743268251419068
I,0.4741866886615753,0.575,0.12777184695005417,0.6121085286140442,0.2854519188404083,0.45150000000000007,0.19339536428451537
I,0.68,0.3669831693172455,0.12633393704891205,1.842,0.2807534486055374,0.40800000000000003,0.65
I,0.506039273738861,0.395754736661911,0.22000000000000003,0.6628674626350403,0.3051217019557953,0.15583360195159912,0.20533073246479033
I,0.68,0.356263530254364,0.175,1.6185000000000003,0.27179362773895266,0.14210564494132996,0.62
I,0.46151384711265564,0.55,0.12577224671840667,0.593502277135849,0.2781290292739868,0.14408438950777053,0.59
F,0.53,0.395,0.145,0.775,0.26043371558189393,0.169,0.255
I,0.44064215421676634,0.3494460999965668,0.12340106517076492,0.5601477861404419,0.2650627583265305,0.233,0.285
F,0.47948439717292785,0.4050000000000001,0.11500000000000002,0.776,0.288821941614151,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.19358225166797638
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.13668471872806548,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.20415578186511993
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.24079397320747375,0.12887802124023437,0.16773880422115325
M,0.57,0.48,0.12537362277507783,0.9395,0.2766753315925598,0.14357039332389832,0.18891780972480773
I,0.64,0.3646067976951599,0.12601706087589265,1.368,0.2778978168964386,0.14410874545574187,0.57
I,0.56,0.45,0.12419032901525498,1.0235,0.429,0.268,0.18428729772567748
I,0.62,0.3688833236694336,0.175,0.6044179201126099,0.43550000000000005,0.21400000000000002,0.191936457157135
I,0.45851955413818357,0.36139347553253176,0.2,1.5675,0.621,0.367,0.4600000000000001
I,0.62,0.3797628998756409,0.19,0.6313689768314361,0.2930700063705444,0.15040401965379716,0.355
I,0.63,0.32859474420547485,0.15,0.5157769680023193,0.2477668285369873,0.13192548751831054,0.1706541121006012
F,0.44735555052757264,0.5,0.185,1.383,0.27019363045692446,0.14156639873981475,0.38
F,0.63,0.48,0.12332308143377305,1.199,0.2661728173494339,0.335,0.315
F,0.44658694267272947,0.4600000000000001,0.12414681613445282,0.9324999999999999,0.2687629282474518,0.271,0.29
M,0.4594512522220612,0.48,0.18,0.5900842428207398,0.4845,0.1435410350561142,0.325
M,0.61,0.485,0.12234484255313874,1.0225,0.41899999999999993,0.2405,0.18019674718379974
M,0.58,0.36866908669471743,0.12659225165843963,0.6043381989002228,0.2821848541498184,0.1815,0.19180141687393187
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.49248252511024476,0.4,0.13033384680747986,0.8145,0.2977169454097748,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.5530580759048462,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.13013939559459686,0.644,0.285,0.145,0.20057976841926575
I,0.42066689729690554,0.5,0.12034009546041488,1.3035,0.2532859891653061,0.134599269926548,0.174809530377388
I,0.56,0.3478455305099487,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.42851115465164186,0.34015092253685,0.185,0.922,0.3635,0.213,0.285
I,0.45,0.3747661590576172,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3950433611869812,0.165,0.825,0.304677814245224,0.205,0.285
F,0.5,0.36516574025154114,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.12733765542507172,0.8154999999999999,0.2985,0.155,0.194696781039238
M,0.42000000000000004,0.335,0.11500000000000002,0.5425657153129577,0.171,0.071,0.12
F,0.4650296926498413,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.16699304878711702
F,0.525,0.4149999999999999,0.17,0.6634620904922486,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6074998617172241,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.6367038249969482,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.15641430616378785,0.23499999999999996
I,0.55,0.4050000000000001,0.12841129153966904,0.6264562368392944,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.371283221244812,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.12819482684135436,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12161925137042999,0.5413166105747222,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.4731930077075958,0.37249374985694883,0.15,0.6134316802024842,0.22000000000000003,0.14697134792804717,0.19
F,0.445,0.355,0.15,0.6093947887420654,0.2849036008119583,0.14754727780818938,0.155
I,0.4670512735843658,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1916228473186493
F,0.5,0.37,0.12322366386651992,0.5580870270729065,0.1715,0.1386696770787239,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.1359358996152878,0.1779242992401123
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.836,0.336,0.14412926137447357,0.275
I,0.4580502390861511,0.44000000000000006,0.12518490552902223,0.9025000000000001,0.31,0.193,0.18921881020069123
I,0.625,0.505,0.215,0.5694974958896637,0.26833788156509397,0.14028688371181489,0.18526306450366975
I,0.275,0.215,0.075,0.1155,0.2713936984539032,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.1999671697616577
I,0.295,0.225,0.08,0.124,0.2585551977157593,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.28509463667869567,0.003,0.004
I,0.5365660309791564,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.44393141865730285,0.425,0.16,0.9425000000000001,0.2674992918968201,0.14000244736671447,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12903742641210555,0.1655,0.063,0.14890738427639008,0.19670925736427308
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.3400406241416931,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.46880024671554565,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.34264392852783204,0.12183891534805298,0.5475232243537903,0.2607112765312195,0.2805,0.36
F,0.4839541971683502,0.45499999999999996,0.155,1.0605,0.2931745648384094,0.1492438644170761,0.3
F,0.5064472675323486,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
I,0.4581258952617645,0.495,0.165,0.5869209051132203,0.485,0.2775,0.18835476338863372
M,0.56,0.3267471432685852,0.11949561983346939,1.011,0.24654840528964997,0.2065,0.1716535896062851
M,0.5144379138946533,0.45,0.1333431124687195,0.6785311579704285,0.3805,0.15621031522750856,0.20857269167900086
M,0.46724127531051635,0.36747078895568847,0.12685879170894623,0.599748146533966,0.341,0.1655,0.345
I,0.46921001076698304,0.36865598559379575,0.1266031339764595,1.415,0.605,0.297,0.19096131324768068
F,0.59,0.3609977662563324,0.16,1.1015,0.4774999999999999,0.2555,0.1878585249185562
I,0.44197500944137574,0.475,0.155,0.9280000000000002,0.394,0.14017604291439056,0.18217237591743468
I,0.57,0.38689937591552737,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.15097732245922088,0.19866051375865937
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4686949074268341,0.2,0.12637293040752412,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.421155720949173,0.38,0.12045788019895554,0.639,0.2541700839996338,0.1525,0.16
I,0.52,0.45,0.12410975843667985,0.8949999999999999,0.26919240355491636,0.186,0.23499999999999996
M,0.45922539830207826,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.36771532893180847,0.12692580968141556,0.6062737226486206,0.2185,0.1454898953437805,0.255
I,0.45,0.36,0.125,0.4995,0.28600351214408876,0.1,0.17
F,0.64,0.3366969108581543,0.120977383852005,1.779,0.4535,0.2855,0.17567193806171416
I,0.42787641286849976,0.5,0.2,1.187,0.41200000000000003,0.13641600906848908,0.37
I,0.62,0.36781289577484133,0.12678386121988297,0.6008010506629944,0.3875,0.2505,0.385
M,0.4115800023078918,0.3289254605770111,0.225,0.5153480529785156,0.24739663004875184,0.3335,0.1711702287197113
M,0.63,0.515,0.1280555859208107,0.6126515388488769,0.4105,0.1469835579395294,0.19553635716438295
I,0.420738685131073,0.54,0.215,0.5309797525405884,0.2529721140861511,0.1339086577296257,0.1748509705066681
I,0.47019660472869873,0.37022665739059446,0.185,0.6077809691429138,0.2834308803081512,0.14682034254074097,0.1931374877691269
I,0.61,0.39383559823036196,0.1318894147872925,0.6582820296287537,0.532,0.1550772786140442,0.69
M,0.4899596333503723,0.525,0.205,1.484,0.2955138564109802,0.3115,0.2008550673723221
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.4757006287574768,0.4149999999999999,0.185,0.8415000000000001,0.314,0.14760658144950867,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.1737063318490982
F,0.45499999999999996,0.355,0.12,0.4495,0.2692033529281616,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.3783856213092804,0.1285088300704956,0.9564999999999999,0.2892339646816254,0.14881475567817687,0.31
F,0.535,0.4149999999999999,0.12928151339292526,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.3565792977809906,0.155,0.699,0.27288779616355896,0.1423576831817627,0.18644783794879913
F,0.495,0.3722700297832489,0.155,0.6445,0.242,0.1325,0.19235815703868867
I,0.4515509009361267,0.35646257400512693,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.43086987137794497,0.43499999999999994,0.16,0.545257568359375,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.12441097050905228,0.5744560599327088,0.27169197499752046,0.14207531362771988,0.325
F,0.5167578101158142,0.40293442010879515,0.21000000000000002,0.6786111354827881,0.501,0.279,0.20964266061782838
M,0.48869566321372987,0.383053320646286,0.165,1.116,0.42800000000000005,0.1519896239042282,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.18473840951919557
M,0.6,0.495,0.195,1.0575,0.384,0.1451140135526657,0.19067661762237548
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.29661179780960084,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.14,0.549,0.271429181098938,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.27625980973243713,0.174,0.18851720690727233
M,0.37,0.36203383803367617,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.14327703416347504,0.005
M,0.5017961621284485,0.515,0.131077142059803,0.6587544679641724,0.471,0.1538517117500305,0.20402770936489106
M,0.55,0.41,0.12100346386432648,0.5427576184272767,0.2573241382837296,0.1635,0.17789789140224457
M,0.4708735227584839,0.36915879845619204,0.145,0.9055,0.2847390830516815,0.2355,0.275
F,0.44633959531784057,0.485,0.12420523762702942,1.2435,0.269706004858017,0.3055,0.18482809960842134
M,0.56,0.35097488164901736,0.14,0.9709999999999999,0.2675016909837723,0.13975859731435775,0.18302987217903138
I,0.5160900473594665,0.40244300365448,0.13329607248306274,1.3305,0.31098511815071106,0.15766247510910034,0.345
I,0.62,0.3406795263290405,0.2,1.2255,0.2575112819671631,0.27,0.43499999999999994
I,0.4675996661186218,0.485,0.1270040363073349,1.3,0.4335,0.146565043926239,0.19151590168476104
