cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.635,0.3577231168746948,0.12532665431499482,1.3715,0.5065,0.305,0.18526988327503205
F,0.605,0.485,0.12785851061344147,1.0565,0.29010342955589297,0.2355,0.19565640687942504
F,0.565,0.45,0.1287793219089508,0.9884999999999999,0.2928831845521927,0.1495,0.19726282358169556
M,0.515,0.4050000000000001,0.11791504174470901,0.722,0.32,0.131,0.16773425340652465
I,0.575,0.39525183439254763,0.1311384156346321,0.994,0.392,0.2425,0.34
I,0.49738299250602724,0.485,0.1302269071340561,1.514,0.546,0.1516100138425827,0.635
F,0.45838332176208496,0.45499999999999996,0.17,0.9075,0.2748253881931305,0.1423882305622101,0.18613238632678986
F,0.4654377579689026,0.36401729583740233,0.165,1.124,0.2985,0.14364036321640014,0.44000000000000006
I,0.45865072011947633,0.465,0.165,1.056,0.4215,0.1422454059123993,0.34
I,0.4645567238330841,0.485,0.16,1.222,0.27810350656509397,0.1434514194726944,0.28
I,0.61,0.33233207166194917,0.175,0.5281619489192962,0.2518483936786652,0.13259133994579314,0.345
F,0.4536222219467163,0.355597984790802,0.12366055250167847,0.5795950591564178,0.2723731338977814,0.14095084518194198,0.18489021360874175
F,0.65,0.545,0.1251373916864395,0.5927773833274841,0.2751902848482132,0.2895,0.18713169991970063
I,0.725,0.3673952162265778,0.126369671523571,0.6075925469398499,0.2827419459819794,0.14573779404163362,0.19088370203971863
I,0.4317529797554016,0.3406539261341095,0.12123955339193344,0.5475880265235901,0.765,0.13559864461421967,0.17772459089756013
I,0.487848174571991,0.38036898374557493,0.205,0.6342718362808227,0.2919804811477661,0.14936234354972838,0.19708080291748048
I,0.4191427707672119,0.3321154177188873,0.12005701959133148,1.9810000000000003,0.25109500885009767,0.3085,0.76
F,0.43285915851593015,0.515,0.12152521014213562,1.6185000000000003,0.2585033982992172,0.409,0.1773434102535248
M,0.695,0.37835671901702883,0.215,1.9564999999999997,0.7125,0.14801580905914308,0.59
F,0.53,0.395,0.12758354246616363,0.775,0.308,0.169,0.255
M,0.525,0.35960602164268496,0.12475679814815521,0.5896605014801025,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2760955274105072,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.46906341314315797,0.3670647442340851,0.15,0.97,0.385,0.14431936144828797,0.1908166825771332
M,0.47116697430610655,0.3679553627967834,0.18,0.9395,0.399,0.2,0.295
M,0.4134387195110321,0.3279092311859131,0.11893328726291656,0.5184322953224182,0.24738311171531677,0.266,0.57
F,0.56,0.45,0.12046780586242675,1.0235,0.429,0.1339649111032486,0.3
I,0.62,0.3955507755279541,0.13114326298236847,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.4404746353626251,0.3469270646572113,0.2,0.5608108520507813,0.2649501085281372,0.367,0.18192716240882872
I,0.4664994478225708,0.3649168610572815,0.19,0.6026459217071534,0.27935051918029785,0.2965,0.355
I,0.63,0.48,0.15,1.0525,0.392,0.336,0.1922896236181259
F,0.63,0.5,0.185,1.383,0.27983270287513734,0.3315,0.38
F,0.63,0.48,0.16,0.5801100611686707,0.5265,0.335,0.1851351410150528
I,0.42928479313850404,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.1762699842453003
M,0.615,0.39595531225204467,0.18,0.6712729096412658,0.4845,0.15476747453212739,0.20486284494400026
I,0.61,0.3671762466430664,0.17,1.0225,0.28137892484664917,0.14464363157749177,0.36
I,0.58,0.45,0.15,0.9269999999999999,0.30202117562294006,0.1815,0.36
I,0.5125058889389038,0.3960862457752228,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.3985193967819214,0.14,0.6729313015937806,0.45899999999999996,0.1965,0.195
M,0.5,0.34740511775016786,0.155,0.5653575003147125,0.26511435508728026,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.45887853503227233,0.3590300500392914,0.12429056614637375,0.5872974276542664,0.4445,0.2635,0.18605650067329407
M,0.56,0.3462966740131378,0.12266405820846557,0.922,0.2628715991973877,0.178,0.18018025755882264
I,0.3919322073459625,0.4600000000000001,0.185,0.922,0.23446994423866271,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.12965886443853378,0.63,0.23400000000000004,0.1465,0.19899846315383912
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2843541443347931,0.14595185816287995,0.19214684069156646
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.6383281946182251,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.39783635139465334,0.34,0.11000000000000001,0.49585296511650084,0.1495,0.085,0.1659121572971344
I,0.4890013039112091,0.4149999999999999,0.12879451960325242,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.4323897480964661,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.277547487616539,0.1433586895465851,0.1881486564874649
I,0.55,0.4050000000000001,0.14,0.5615032136440277,0.244,0.1635,0.18107182681560516
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4822495996952057,0.3,0.12,0.324,0.2877210557460785,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.135,0.501,0.2843775749206543,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.19309527575969695
F,0.4513797402381897,0.325,0.12363641262054444,0.45499999999999996,0.26967513859272,0.1125,0.14
F,0.4699999999999999,0.3919261693954468,0.145,0.5175,0.187,0.15312582850456238,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.26103792786598207,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.17717969715595244
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5992500424385071,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.6153828740119934,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.388746565580368,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.11901777237653732,0.783,0.24972473382949828,0.158,0.17202945053577423
I,0.440119731426239,0.34564000368118286,0.1223216786980629,0.836,0.336,0.1625,0.18098859786987304
I,0.5014359414577484,0.44000000000000006,0.175,0.6561080932617187,0.31,0.1520686775445938,0.20147691369056703
I,0.44617885947227476,0.35060860514640807,0.12329435795545578,0.5674273133277893,0.2657392084598541,0.287,0.1818020075559616
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.19009794890880585
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.2735271632671356,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.13832595348358154,0.003
I,0.16,0.12,0.12635600119829177,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12312941104173661,0.9425000000000001,0.265446400642395,0.2185,0.275
I,0.27,0.3831279516220093,0.07,0.6414517402648926,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12631795704364776,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.6004072308540345,0.0675,0.038,0.1897592604160309
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.13630561232566835,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,0.6566114902496338,0.3006544053554535,0.153615602850914,0.20200812816619873
I,0.4605365753173828,0.45499999999999996,0.12518303394317626,1.0605,0.5135,0.2165,0.3
F,0.4658843994140625,0.4600000000000001,0.185,0.5983625650405884,0.4485,0.217,0.345
I,0.48145551085472105,0.495,0.165,1.2415,0.485,0.14837992787361146,0.34
I,0.39940105676651,0.45,0.11703163087368011,0.4949683427810669,0.3835,0.2065,0.1662042796611786
M,0.56,0.45,0.185,1.07,0.29983086585998536,0.15300996601581573,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.26226194500923156,0.1655,0.345
I,0.635,0.505,0.11906804442405701,1.415,0.605,0.297,0.1716480791568756
I,0.4505322813987732,0.475,0.12392118871212006,0.5752770185470581,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.6124891519546509,0.394,0.1460241749882698,0.26
F,0.57,0.3453254997730255,0.1220434159040451,0.865,0.26129255890846254,0.1725,0.27
M,0.53,0.3358402490615845,0.12069176435470581,0.8945000000000001,0.25445466339588163,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.17998386919498444
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.17436299622058868
F,0.4600000000000001,0.38,0.12031766027212143,0.639,0.3,0.1339327871799469,0.16
M,0.52,0.37717826962471007,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.5066431283950805,0.39347127079963684,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.3984431505203247,0.39,0.15,0.6355,0.2185,0.0885,0.1663392275571823
F,0.45,0.38547608256340027,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.1314023971557617,0.6702629089355469,0.3062690496444702,0.15466511249542236,0.55
I,0.43542182445526123,0.34309614896774293,0.1218098983168602,0.5530573964118958,0.41200000000000003,0.13632912635803224,0.37
M,0.62,0.485,0.205,0.6825346112251282,0.30999756455421446,0.2505,0.385
M,0.63,0.37303584814071655,0.12786830216646194,0.6184230327606202,0.2854816854000092,0.14682303369045258,0.19269444644451142
I,0.63,0.515,0.12583801448345183,1.259,0.27954474091529846,0.14380802512168883,0.41
I,0.4550442576408386,0.35614134669303893,0.12476074397563934,0.58669673204422,0.7425,0.14179447889328003,0.585
F,0.66,0.53,0.185,0.6106948852539062,0.493,0.14515845030546187,0.19179770052433015
I,0.61,0.3696985423564911,0.24,0.6120111227035523,0.532,0.14552951157093047,0.69
I,0.635,0.37141374349594114,0.205,0.6141815483570099,0.55,0.14528796076774597,0.19158734679222106
I,0.515,0.425,0.135,0.529356962442398,0.2665,0.13319202214479448,0.25
F,0.44745189547538755,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.4832927942276001,0.395,0.12813280522823334,0.6282023668289185,0.2285,0.127,0.225
I,0.515,0.38,0.12485902160406112,0.5862897872924805,0.325,0.14180268943309784,0.1864301770925522
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.15039457976818085,0.285
I,0.53,0.43499999999999994,0.12414599061012269,0.5841748952865601,0.288,0.14188531041145325,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44000000000000006,0.355,0.12067464590072632,0.4774999999999999,0.2566887468099594,0.0815,0.19
F,0.535,0.3611397445201874,0.16,0.5926595687866211,0.3155,0.1795,0.1871332347393036
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.14664103984832763,0.325
I,0.565,0.3526728093624115,0.21000000000000002,1.2765,0.501,0.279,0.18326085805892944
M,0.61,0.475,0.165,1.116,0.30303730368614196,0.2205,0.315
F,0.565,0.3195265710353851,0.175,1.013,0.342,0.1281658187508583,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.19499387145042418
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.4827501058578491,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4766448736190796,0.395,0.14,0.549,0.28567434549331666,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.12636993825435638,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.4190906286239624,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.14575203657150268,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.34300062656402586,0.24,0.553988003730774,0.2610494792461395,0.13734204471111297,0.17873686850070952
M,0.5431512475013733,0.41,0.125,0.7605,0.32580718100070954,0.1635,0.195
M,0.57,0.43499999999999994,0.12640983760356903,0.9055,0.3925,0.2355,0.275
F,0.44106113314628603,0.485,0.19,0.5605824649333954,0.46349999999999997,0.3055,0.39
I,0.56,0.44000000000000006,0.12849783450365065,0.9709999999999999,0.44299999999999995,0.1494101256132126,0.265
I,0.595,0.36301233768463137,0.195,1.3305,0.27868419587612153,0.14371119290590287,0.345
I,0.42873153686523435,0.3380758225917816,0.2,1.2255,0.381,0.27,0.17660687863826752
I,0.4373033940792084,0.34478517174720763,0.12220803648233414,0.5529255986213684,0.2613657772541046,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
