cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4951798915863037,0.535,0.16,0.643013882637024,0.63,0.2635,0.1992146372795105
I,0.4420316994190216,0.34784395098686216,0.12320978790521622,1.959,0.26056231260299684,0.261,0.78
I,0.4355674982070923,0.48,0.165,1.262,0.2580007821321487,0.1335601896047592,0.1787552148103714
F,0.44000000000000006,0.343677419424057,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.422160404920578,0.26,0.12098705768585205,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.1916942834854126
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.17981800734996795
M,0.345,0.255,0.09,0.5419457674026489,0.2554746299982071,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.38074936866760256,0.1294420376420021,0.253,0.2894143044948578,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1342386096715927,0.2475
I,0.55,0.3804327666759491,0.145,0.741,0.28966506123542785,0.1435,0.2665
I,0.45795528292655946,0.35866984724998474,0.19,0.5855192422866822,0.519,0.1390877664089203,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.14481021463871002,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.5981184244155884,0.24500000000000002,0.1075,0.174
I,0.46610029935836794,0.35,0.12647923231124877,0.515,0.2745543658733368,0.10800000000000001,0.18880192637443544
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.4804576516151428,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,1.053,0.4415,0.1397067904472351,0.325
I,0.605,0.5,0.185,1.1185,0.2550807178020477,0.1335098475217819,0.335
F,0.635,0.515,0.19,0.642164945602417,0.5065,0.305,0.1999267965555191
F,0.605,0.3884305775165558,0.1313011974096298,0.6542881608009339,0.29653186202049253,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.26442966163158416,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.3744324207305908,0.12834175527095795,0.6196424663066864,0.392,0.2425,0.34
M,0.645,0.34252418875694274,0.12247143983840943,0.5472837090492249,0.2567030668258667,0.13339858055114745,0.635
I,0.58,0.37388600707054137,0.17,0.6146565914154053,0.374,0.14415583610534669,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
I,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
I,0.605,0.485,0.1273505061864853,1.222,0.53,0.2575,0.19028145372867583
M,0.61,0.3499273478984833,0.12391236126422882,1.2445,0.2623303771018982,0.297,0.18082895278930664
I,0.41824561953544614,0.56,0.12035351246595383,0.5210642278194427,0.65,0.1295299708843231,0.17222735285758972
I,0.65,0.3903817653656006,0.23000000000000004,1.752,0.29737110137939454,0.14944246411323547,0.8149999999999998
I,0.4431188881397247,0.3480600893497467,0.12381042838096619,2.55,0.2611310303211212,0.13495878279209136,0.1811785340309143
I,0.4579008102416992,0.3583854079246521,0.1252071112394333,0.5839295148849487,0.269657826423645,0.45150000000000007,0.18626130223274232
F,0.4594789266586304,0.35844766497612,0.12567975670099257,1.842,0.269880473613739,0.13932458609342574,0.18649751245975493
I,0.4537619352340698,0.35579225420951843,0.12527375519275666,1.9810000000000003,0.268080335855484,0.13698533475399016,0.18539206981658934
I,0.68,0.515,0.12863363325595856,1.6185000000000003,0.28265500664710996,0.14363967776298522,0.1926003873348236
I,0.4669643104076385,0.3639658331871033,0.12679012566804887,0.59649099111557,0.7125,0.141140615940094,0.1890632301568985
F,0.53,0.395,0.145,0.775,0.308,0.1408445954322815,0.255
M,0.525,0.43499999999999994,0.1258702740073204,1.065,0.27242877781391145,0.14020544588565825,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.48259007930755615,0.26,0.09,0.1785,0.2850305825471878,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.5774118661880493,0.385,0.2165,0.35
M,0.57,0.31908538937568665,0.11802823692560196,0.9395,0.23785353302955628,0.12614635974168778,0.295
I,0.45292791724205017,0.51,0.175,0.574883246421814,0.515,0.13725544810295104,0.1838367611169815
I,0.56,0.3452589690685272,0.16,1.0235,0.429,0.13444221317768096,0.3
F,0.62,0.475,0.12884279042482377,0.6233543753623962,0.43550000000000005,0.14415431916713714,0.325
F,0.4319958984851837,0.51,0.12215600311756133,0.5428412318229675,0.621,0.13269567787647246,0.4600000000000001
M,0.62,0.38541985750198365,0.13082221746444703,0.6421481370925903,0.29216973185539247,0.14744128286838531,0.355
I,0.63,0.3642060160636902,0.15,1.0525,0.2748983144760132,0.336,0.285
F,0.63,0.3407504379749298,0.185,1.383,0.2551152765750885,0.3315,0.38
I,0.47083587050437925,0.48,0.16,1.199,0.5265,0.335,0.1914781928062439
I,0.42806137204170225,0.3372056484222412,0.17,0.9324999999999999,0.365,0.271,0.17569996118545533
I,0.615,0.48,0.18,1.1595,0.4845,0.1418139547109604,0.19266028702259064
I,0.4876908421516418,0.485,0.17,0.6334648966789246,0.2876652002334595,0.2405,0.19664786756038666
M,0.4822728753089905,0.3759612262248993,0.1289506033062935,0.9269999999999999,0.276,0.1815,0.19441190659999846
I,0.355,0.275,0.085,0.22000000000000003,0.2716257154941559,0.06,0.18711935877799987
F,0.51,0.3550853967666626,0.14,0.8145,0.45899999999999996,0.1965,0.18461543917655945
I,0.4617232263088226,0.36162919402122495,0.155,0.5907604098320007,0.346,0.1535,0.24500000000000002
I,0.505,0.41,0.13239595293998718,0.644,0.285,0.1508458822965622,0.21000000000000002
I,0.39457128047943113,0.3138601899147034,0.185,1.3035,0.23274686932563782,0.2635,0.16419760882854462
M,0.4623072981834412,0.45,0.12648025453090667,0.5933203935623169,0.43200000000000005,0.178,0.18861341774463652
I,0.585,0.3542228102684021,0.12480512410402297,0.922,0.2665908247232437,0.13686375916004181,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.27827395796775817,0.205,0.19063452184200286
F,0.5,0.38885674476623533,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.3387317776679993,0.1215751051902771,0.369,0.171,0.13188706040382386,0.17567506134510041
F,0.4643853962421417,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5489936888217926,0.1495,0.085,0.12
F,0.4781873643398285,0.4149999999999999,0.17,0.6172233939170837,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.6226854920387268,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.28981748819351194,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.13381547033786773,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.640399444103241,0.24100000000000002,0.1464629203081131,0.205
F,0.5136138319969177,0.39813528656959535,0.16,0.66,0.2475,0.1514631152153015,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.5370020151138306,0.244,0.131428100168705,0.1750088006258011
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.13001958131790162,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.2639868199825287,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.4624855875968933,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.283164781332016,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4263546228408813,0.465,0.121458238363266,0.5349857449531555,0.25092344880104067,0.20949999999999996,0.17547416388988496
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.13331588804721833,0.24500000000000002
M,0.555,0.445,0.135,0.6150869369506836,0.2811273097991943,0.1625,0.19241334795951842
M,0.48161558508872987,0.44000000000000006,0.12887355387210847,0.9025000000000001,0.31,0.193,0.325
I,0.625,0.505,0.215,0.6096377372741699,0.27996023893356325,0.1429169535636902,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.19086862206459046
I,0.42584419846534727,0.35,0.135,0.5343337118625641,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.27111764848232267,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12664944380521775,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.13025483191013337,0.9425000000000001,0.2903012067079544,0.2185,0.275
I,0.27,0.2,0.07,0.6163106799125672,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.19980602264404296
I,0.35,0.26,0.085,0.174,0.2502357006072998,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.5171913206577301,0.0635,0.0325,0.05
I,0.47061859965324404,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.6130209922790527,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.19612906873226166
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.49811269640922545,0.4699999999999999,0.13124258071184158,1.1235,0.4205,0.14806253015995025,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
I,0.5339525461196899,0.4101103484630585,0.13548921942710876,1.094,0.4485,0.1574508398771286,0.21259326934814454
M,0.6,0.3983758330345154,0.165,0.676023006439209,0.30405656099319456,0.2775,0.20636967122554778
I,0.4917090117931366,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.45719981789588926,0.45,0.185,0.5835951089859008,0.3805,0.175,0.41
I,0.545,0.3558230459690094,0.12468405067920685,0.8975,0.341,0.1655,0.345
I,0.4583038091659546,0.505,0.17,1.415,0.27003610134124756,0.297,0.365
I,0.59,0.39267236590385435,0.13183081299066543,1.1015,0.4774999999999999,0.2555,0.20284682512283325
F,0.54,0.475,0.155,0.5945116400718689,0.394,0.194,0.26
I,0.57,0.44000000000000006,0.13026982992887498,0.865,0.29003209471702573,0.1725,0.19796020090579985
I,0.53,0.37956616282463074,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.28682873845100404,0.14487049281597136,0.19605311751365662
M,0.35,0.275,0.13433459997177125,0.2925,0.12250000000000001,0.0635,0.0905
M,0.43643996119499207,0.3435772299766541,0.12293639481067657,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.13701765835285187,0.17
F,0.4346126914024353,0.3411060720682144,0.12248656749725342,1.779,0.4535,0.2855,0.17798427641391754
I,0.59,0.5,0.12773138731718064,1.187,0.2794001787900925,0.14236954599618912,0.19228663444519042
M,0.62,0.3893988013267517,0.1315375730395317,1.219,0.3875,0.14893729388713836,0.385
I,0.63,0.505,0.225,0.5306610226631164,0.24938951432704926,0.3335,0.17392815351486207
M,0.5008062124252319,0.3884826600551605,0.13057711869478225,0.6531548500061035,0.4105,0.197,0.41
I,0.4699117958545685,0.54,0.215,1.844,0.7425,0.14110439419746398,0.1910921424627304
I,0.4722129762172699,0.53,0.12769735455513,1.3485,0.493,0.24500000000000002,0.19155267775058746
I,0.48508490324020387,0.37674744725227355,0.12886930704116822,0.6254542589187622,0.28522284924983976,0.14527144730091096,0.69
M,0.5091715753078461,0.39369898438453677,0.205,0.6638766646385192,0.2998061299324036,0.15056585669517517,0.43
F,0.4664962708950043,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.535,0.4149999999999999,0.12790501415729522,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.36537681221961976,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.4644684731960297,0.355,0.12,0.4495,0.177,0.10400000000000001,0.18822724223136902
M,0.43503175377845765,0.395,0.14,0.5490905404090881,0.2285,0.127,0.225
M,0.515,0.38,0.12724214047193527,0.6043198585510254,0.325,0.14200817048549652,0.31
F,0.535,0.37710251808166506,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.43457144498825073,0.43499999999999994,0.155,0.5437060296535492,0.288,0.1595,0.17734675705432892
I,0.495,0.4,0.155,0.6445,0.242,0.15193424820899964,0.2042391300201416
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.13806311786174774,0.19
F,0.4966752290725708,0.43499999999999994,0.16,0.6439319610595703,0.3155,0.1795,0.24
I,0.4448519289493561,0.3486620008945465,0.18,0.5646234035491944,0.3835,0.22600000000000003,0.18131303489208223
F,0.565,0.37016682624816893,0.21000000000000002,0.6108480453491211,0.501,0.279,0.19271696507930755
M,0.48518062233924864,0.3770328998565674,0.165,0.6258589804172516,0.42800000000000005,0.14456828385591508,0.19518221020698548
F,0.565,0.3740996241569519,0.175,1.013,0.283996170759201,0.207,0.35
M,0.44130144119262693,0.34614057540893556,0.12299096435308457,0.5556015431880951,0.384,0.19,0.17958590686321257
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4419831812381744,0.395,0.14,0.5589686632156372,0.22149999999999997,0.1275,0.15
M,0.37,0.37654235363006594,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.46763757467269895,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.44172818660736085,0.43499999999999994,0.175,0.5578772187232971,0.26036375761032104,0.1351486474275589,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.14145651161670686,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.1432287186384201,0.0715
F,0.4699999999999999,0.4286621868610382,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.48920453786849977,0.38063533902168273,0.12946729660034179,1.5415,0.28788637518882754,0.369,0.1965613394975662
I,0.55,0.41,0.125,0.5242908596992493,0.2483481138944626,0.130205337703228,0.195
I,0.4712412655353546,0.3681638062000275,0.1272226244211197,0.9055,0.2772953510284424,0.2355,0.275
I,0.63,0.485,0.19,0.6896857023239136,0.3093645989894867,0.15488243997097015,0.39
I,0.56,0.44000000000000006,0.12319416403770447,0.9709999999999999,0.44299999999999995,0.2045,0.18072091341018676
M,0.595,0.3703236520290375,0.12798042744398117,1.3305,0.4595000000000001,0.3235,0.19262800216674805
I,0.62,0.36356441378593446,0.2,0.5904221653938293,0.27363035678863523,0.14002932012081146,0.1883428305387497
I,0.470488166809082,0.3666345953941345,0.175,1.3,0.4335,0.2945,0.18991416394710542
I,0.45,0.355,0.12483122199773788,0.4585,0.194,0.1371419444680214,0.14
