cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4399005115032196,0.3470932900905609,0.12285002768039703,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.4591805458068848,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.5800816655158997,0.1305,0.0955,0.165
I,0.56,0.3915777266025543,0.1310000538825989,0.8825,0.3465,0.172,0.20005325675010682
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.13484246879816056,0.17727238535881043
F,0.4699999999999999,0.365,0.12680073082447052,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.4607062816619873,0.425,0.12512594014406203,0.766,0.304,0.1725,0.255
M,0.37,0.35707032680511475,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.39142062664031985,0.13100682497024535,0.6620627403259277,0.2981273263692856,0.2635,0.54
I,0.42600747346878054,0.3368318438529968,0.165,0.5366846203804017,0.2513735115528107,0.13181232810020446,0.17246804535388946
I,0.595,0.38803884387016296,0.13015536665916444,1.262,0.2936796069145203,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.34457865357398987,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.12669236809015275,0.3555,0.151,0.14299980401992798,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.50578573346138,0.394461864233017,0.155,0.6609060168266296,0.2998260736465454,0.1526302844285965,0.2475
F,0.55,0.3642627537250519,0.145,0.741,0.2743826448917389,0.1416482374072075,0.18636905550956726
I,0.49367618560791016,0.52,0.19,0.6433902621269226,0.2921366274356842,0.1485067367553711,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.2753312349319458,0.19,0.18677783608436585
M,0.47502068877220155,0.375,0.13,0.5175,0.20749999999999996,0.1437278538942337,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1619031697511673,0.174
I,0.4600000000000001,0.36458176374435425,0.1264115795493126,0.5981129288673401,0.22400000000000003,0.1414382740855217,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.18619028329849244
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.42903163433074953,0.475,0.12140811383724212,0.540404999256134,0.4415,0.1324732556939125,0.1738608568906784
F,0.4599895358085632,0.3614042401313782,0.12597667723894118,0.5902476668357849,0.469,0.14056084752082826,0.1847967028617859
F,0.4298362612724304,0.515,0.12146883010864258,1.3715,0.25354759991168974,0.305,0.17409491539001465
F,0.4762141346931458,0.485,0.16,1.0565,0.2806874394416809,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.19346951842308044
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.15438619256019592,0.21000000000000002
I,0.575,0.3745124340057373,0.19,0.994,0.392,0.2425,0.19121208786964417
I,0.645,0.37343683242797854,0.215,1.514,0.28206586837768555,0.2615,0.635
I,0.43524176478385923,0.45499999999999996,0.17,0.5492691457271576,0.374,0.21349999999999997,0.285
F,0.42489577531814576,0.33603988885879515,0.165,0.5318887114524842,0.2509692221879959,0.1785,0.44000000000000006
I,0.4478862762451172,0.3524677693843842,0.165,1.056,0.4215,0.13691244423389434,0.34
I,0.4538960099220276,0.485,0.16,1.222,0.26843215227127076,0.13872230648994446,0.28
I,0.61,0.485,0.175,1.2445,0.544,0.1492345631122589,0.1973529040813446
I,0.4350840747356415,0.34398362040519714,0.12273441553115845,0.5498129427433014,0.2567985594272614,0.398,1.005
F,0.65,0.3857913911342621,0.13065311759710313,0.6404959440231324,0.5605,0.14869278967380523,0.8149999999999998
I,0.725,0.3714441776275635,0.12745210975408555,0.6145992040634155,0.2810035228729248,0.14380013644695283,0.1908217638731003
I,0.725,0.34610067009925843,0.1223672240972519,0.5591573417186737,0.765,0.13504243195056914,0.17788792848587037
F,0.68,0.57,0.12499686032533645,0.5798319518566132,0.2685281693935394,0.13911591470241547,0.1829339474439621
I,0.46951820254325866,0.36784785985946655,0.1265786200761795,0.604074215888977,0.27728781700134275,0.3085,0.1877540498971939
I,0.68,0.515,0.175,1.6185000000000003,0.5125,0.14167805761098862,0.62
I,0.4922219514846802,0.38355079889297483,0.215,0.6406687378883362,0.29088711738586426,0.541,0.19672832190990447
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.12412177175283431,1.065,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.14208652079105377,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3753572404384613,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.4408243536949158,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.6458222985267639,0.399,0.14846112430095673,0.295
I,0.64,0.51,0.13294812440872192,1.368,0.30266863107681274,0.266,0.20323669612407685
F,0.4183753490447998,0.3324064493179321,0.16,0.5217124581336975,0.429,0.268,0.17025979459285737
F,0.44595043659210204,0.475,0.12321124225854874,0.5668002188205719,0.2630843222141266,0.1365252524614334,0.325
F,0.48261710405349734,0.37653895616531374,0.2,1.5675,0.621,0.145441871881485,0.4600000000000001
I,0.45253950357437134,0.35565987825393675,0.19,1.218,0.2670240581035614,0.13820074051618575,0.355
F,0.63,0.4034123420715332,0.15,1.0525,0.392,0.1548861026763916,0.285
I,0.63,0.3692484498023987,0.185,1.383,0.2783193290233612,0.3315,0.1892789989709854
I,0.4485239624977112,0.48,0.12359662353992462,0.5717308342456817,0.26513192653656004,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.7052549600601197,0.31573965549468996,0.271,0.29
M,0.615,0.48,0.18,0.5792059779167176,0.4845,0.13974899798631668,0.325
M,0.61,0.485,0.17,0.6520092129707337,0.41899999999999993,0.1500012159347534,0.1993356466293335
M,0.58,0.3377504825592041,0.1210070326924324,0.5375165045261383,0.276,0.13243839591741563,0.172835373878479
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.4986825942993164,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.4916896760463715,0.383285790681839,0.1295708164572716,0.6379596948623657,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.5765780210494995,0.268033093214035,0.1391708880662918,0.21000000000000002
M,0.64,0.5,0.12841436862945557,1.3035,0.28009224534034727,0.2635,0.18937004506587982
M,0.56,0.45,0.13009676784276963,0.6388821125030517,0.29019141793251035,0.178,0.26
I,0.585,0.4600000000000001,0.185,0.6544175982475281,0.3635,0.14990492165088654,0.285
F,0.45,0.345,0.12518532574176788,0.4165,0.1655,0.095,0.135
M,0.5090041875839233,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3550040662288666,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.4659729182720184,0.43499999999999994,0.17,0.8154999999999999,0.27594245970249176,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.6133810222148895,0.171,0.071,0.12
F,0.473364520072937,0.34,0.14,0.6111480116844177,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.3636425197124481,0.11000000000000001,0.3795,0.2746497094631195,0.085,0.12
I,0.4976902723312378,0.4149999999999999,0.17,0.6484344363212585,0.2755,0.1685,0.31
I,0.4627673625946045,0.28,0.095,0.5940644025802613,0.122,0.052000000000000005,0.08
F,0.4590449869632721,0.365,0.145,0.6345,0.1995,0.1625,0.1847152143716812
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.19256924092769623
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.2482385128736496,0.13099778890609742,0.17161498963832855
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.4687434256076813,0.36706645488739015,0.12655204087495803,0.6059400558471679,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.6701429843902588,0.30204357504844664,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.6448141574859619,0.1665,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.48708797097206114,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.18275046646595
F,0.5,0.37,0.13591431975364685,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.1288070097565651,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,1.1015,0.28266454935073854,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.14125601649284364,0.275
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.27927509844303133,0.193,0.325
I,0.625,0.3848102569580078,0.12976995706558228,0.6431407809257508,0.2920582711696625,0.14855949580669403,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.20544226169586183
I,0.44000000000000006,0.37373138666152955,0.135,0.43499999999999994,0.2832100510597229,0.083,0.19187141954898834
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1241644412279129,0.9425000000000001,0.3495,0.13763054013252257,0.275
I,0.4726876437664032,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.46411749720573425,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.1267155557870865,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.26307421624660493,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.44242753386497496,0.3482804954051971,0.12301108092069626,1.1235,0.26115958392620087,0.1360644668340683,0.1789511889219284
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.133567276597023,0.17440434992313386
F,0.575,0.4600000000000001,0.12977702617645265,0.6449080109596252,0.4485,0.217,0.345
M,0.43567270040512085,0.495,0.165,0.548732328414917,0.485,0.2775,0.17686591744422914
I,0.56,0.45,0.12822550237178804,0.6217622995376587,0.3835,0.2065,0.191116663813591
I,0.56,0.3758883118629456,0.185,1.07,0.3805,0.175,0.19299508333206178
I,0.545,0.4600000000000001,0.16,0.5892874240875244,0.341,0.1655,0.18480781614780425
F,0.5274683356285095,0.40914868116378783,0.17,0.6916976928710937,0.605,0.297,0.2085270792245865
F,0.4657751202583313,0.475,0.16,0.5967503070831299,0.4774999999999999,0.14118369668722153,0.295
I,0.54,0.475,0.12080461382865906,0.9280000000000002,0.25084761083126067,0.1317991629242897,0.17246965765953065
F,0.57,0.44000000000000006,0.125,0.865,0.26566672921180723,0.13750852942466735,0.27
M,0.53,0.37976640462875366,0.12970125377178193,0.6279123306274415,0.319,0.14721185863018035,0.19432418644428254
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.63864666223526,0.3,0.1472403436899185,0.16
M,0.52,0.45,0.1278238996863365,0.8949999999999999,0.2815321862697601,0.186,0.19098287522792817
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.36731396317481996,0.1268901690840721,0.605775785446167,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.622490668296814,0.20349999999999996,0.1,0.1915816456079483
I,0.46548132300376893,0.525,0.12656233757734298,0.5977463781833648,0.4535,0.14169811308383942,0.18682733476161956
I,0.45411658883094785,0.35780580043792726,0.2,0.5825409173965455,0.41200000000000003,0.13922293186187745,0.37
I,0.62,0.3658775150775909,0.12625979781150817,0.6026923179626464,0.27533183097839353,0.14184405356645585,0.18698137402534484
I,0.41409519910812376,0.505,0.11907604932785035,1.525,0.56,0.1290983662009239,0.16829569935798644
M,0.46605339646339417,0.36477537751197814,0.12571283131837846,0.5995148181915283,0.4105,0.14118449091911317,0.1871493637561798
M,0.4576438069343567,0.3592141389846802,0.12534365206956863,0.5853486657142639,0.27016650438308715,0.327,0.585
F,0.5053690433502197,0.39309937953948976,0.1315230429172516,1.3485,0.2991923063993454,0.1510353997349739,0.2003504991531372
I,0.61,0.3514974296092987,0.123584845662117,0.5689996540546417,0.2629363775253296,0.13665471076965333,0.17952823042869567
I,0.44130908250808715,0.525,0.12276211231946946,1.484,0.55,0.13520162403583527,0.17859654426574706
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.3737355172634125,0.1282029703259468,0.8415000000000001,0.314,0.14444501101970672,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.38923401236534116,0.395,0.11567032486200332,0.47803988456726076,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.145145046710968,0.1914900451898575
F,0.47464877367019653,0.4149999999999999,0.17,0.6161130428314209,0.28069915175437926,0.14349208474159242,0.285
I,0.482992559671402,0.43499999999999994,0.12873800992965698,0.699,0.288,0.1595,0.19313052594661712
F,0.4913617134094238,0.4,0.155,0.6445,0.29027957916259767,0.1325,0.205
M,0.47697033286094664,0.355,0.125,0.6129813194274902,0.132,0.0815,0.19034312665462494
I,0.535,0.37922372817993166,0.12889017760753632,0.6297435522079468,0.3155,0.14634029865264891,0.24
M,0.54,0.43499999999999994,0.18,0.5870824337005616,0.3835,0.1399901479482651,0.325
I,0.565,0.35500874519348147,0.21000000000000002,0.5729944586753846,0.501,0.279,0.18254296183586122
I,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
I,0.4591586709022522,0.45499999999999996,0.1252871572971344,1.013,0.2715084433555603,0.207,0.35
I,0.6,0.38512229919433594,0.195,0.6422489047050476,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.13400260955095292,0.1105,0.045,0.028500000000000004,0.035
I,0.4551666021347046,0.35803125500679017,0.085,0.1065,0.039,0.0295,0.18367759585380555
M,0.49000000000000005,0.395,0.11894157826900482,0.549,0.22149999999999997,0.1279655322432518,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.26041958630084994,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.3589144706726074,0.12524400800466537,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.3402608156204224,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.1880494087934494
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.20010442435741424
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.44424268007278445,0.515,0.12325081825256348,0.5654624342918396,0.26269168257713316,0.13633933067321777,0.17958385944366456
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5146308660507202,0.43499999999999994,0.145,0.9055,0.30545236468315123,0.2355,0.20460988581180573
F,0.44106987714767454,0.485,0.19,0.5642230272293091,0.2605426341295242,0.1352631777524948,0.39
I,0.56,0.44000000000000006,0.14,0.9709999999999999,0.24979857206344605,0.2045,0.265
M,0.4342202484607697,0.45499999999999996,0.12198557555675507,0.5488024294376374,0.4595000000000001,0.1341734230518341,0.345
F,0.62,0.3817257106304169,0.2,0.6345010459423065,0.381,0.14754483103752136,0.19477473199367523
