cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.469927716255188,0.56,0.1283446103334427,0.6113784432411193,0.2798900127410889,0.14341441541910172,0.1910140335559845
F,0.68,0.39087311625480653,0.175,0.6639606475830078,0.5125,0.409,0.62
I,0.4534700334072113,0.35699301958084106,0.12615368664264678,0.58804150223732,0.27105980515480044,0.1397976577281952,0.59
I,0.44187484979629515,0.395,0.145,0.775,0.2632712423801422,0.169,0.255
I,0.525,0.43499999999999994,0.155,0.5199288606643677,0.48599999999999993,0.233,0.285
F,0.46519110798835756,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.12204237729310989,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.19392604529857635
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.5002056002616883,0.24500000000000002,0.085,0.1435,0.2972340822219849,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.36723472476005553,0.15,0.6095403075218201,0.2795148938894272,0.2165,0.19070658683776856
M,0.57,0.3368739902973175,0.12261248975992203,0.9395,0.2541356414556503,0.2,0.1754875212907791
I,0.64,0.4071736991405487,0.175,1.368,0.515,0.266,0.2111266851425171
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.20926668643951415
I,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.18456093966960907
I,0.645,0.51,0.13107599020004274,1.5675,0.621,0.14898701012134552,0.19808106422424315
I,0.45544708967208863,0.35802689790725706,0.19,0.5896502137184143,0.5455,0.2965,0.355
F,0.4705856442451477,0.48,0.12879118770360948,0.6123270332813263,0.2811691641807556,0.336,0.285
I,0.5011499881744385,0.5,0.185,1.383,0.54,0.3315,0.20124593675136565
F,0.63,0.48,0.1299138680100441,1.199,0.28424547910690307,0.335,0.315
F,0.4539414048194885,0.3555986762046814,0.17,0.9324999999999999,0.2697048455476761,0.1391059160232544,0.29
M,0.615,0.3692108392715454,0.18,0.6164048552513123,0.28120623230934144,0.14422575235366822,0.325
I,0.4684380292892456,0.485,0.12846699357032776,0.6107100546360016,0.41899999999999993,0.14344366192817687,0.36
I,0.58,0.33387975096702577,0.15,0.5354282319545746,0.2511682093143463,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.19419430792331696
F,0.51,0.362242591381073,0.14,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.155,0.584603226184845,0.26909480094909666,0.1381728857755661,0.24500000000000002
F,0.505,0.3911208748817444,0.15,0.644,0.285,0.145,0.20234444737434387
I,0.46280614733695985,0.5,0.185,1.3035,0.2754660964012146,0.14095110595226287,0.465
M,0.56,0.3267524838447571,0.16,0.5147118866443634,0.43200000000000005,0.178,0.17042323350906372
M,0.585,0.4600000000000001,0.185,0.56921226978302,0.26340373754501345,0.213,0.285
F,0.45,0.345,0.12575789541006088,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6498788237571717,0.29470824599266054,0.205,0.2001277595758438
I,0.5,0.4,0.145,0.63,0.3037846624851227,0.1465,0.23000000000000004
F,0.53,0.35541312098503114,0.17,0.8154999999999999,0.26909434199333193,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.43298121690750124,0.14160215556621553,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3626349866390228,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.37294684648513793,0.12981431633234025,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1454067647457123,0.19374106228351592
I,0.37,0.28,0.1319921523332596,0.2655,0.122,0.052000000000000005,0.08
F,0.4708670973777771,0.365,0.12900717705488204,0.6345,0.1995,0.14425272345542908,0.22000000000000003
M,0.5203069746494293,0.4034294545650482,0.13503177165985109,0.181,0.3106509864330292,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.12370857745409011,0.6155,0.24100000000000002,0.1355,0.17900611460208893
F,0.485,0.395,0.16,0.66,0.2475,0.14247479289770126,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.6486455917358398,0.244,0.1635,0.1996073454618454
M,0.5052325904369355,0.35,0.1324661135673523,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.47446669936180114,0.36,0.135,0.6173433005809784,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.14426236152648925,0.18
F,0.49000000000000005,0.36347960233688353,0.15,0.5755,0.22000000000000003,0.144,0.18828518092632293
F,0.445,0.355,0.12658070772886276,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.15741704702377318,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.12696684747934342,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.5822850346565247,0.404,0.20949999999999996,0.35
F,0.4713496446609497,0.36863758563995364,0.16,0.783,0.2813371479511261,0.14369512498378753,0.24500000000000002
I,0.555,0.445,0.12388233542442321,0.836,0.2612315624952316,0.13601884096860886,0.275
I,0.565,0.44000000000000006,0.13079952597618102,0.6450085163116455,0.31,0.14764339923858644,0.325
I,0.625,0.3666600227355957,0.12772529274225236,0.6089849591255188,0.496,0.1419865906238556,0.18958441019058228
I,0.275,0.215,0.075,0.1155,0.0485,0.13460350781679153,0.035
I,0.4523242890834808,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.49995009899139403,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.15119503140449525,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.44687936902046205,0.425,0.1256450444459915,0.5739895462989807,0.3495,0.13816639482975007,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.3616331219673157,0.065,0.0645,0.026000000000000002,0.14062683880329133,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.11940417736768723,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.14781720638275148,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.12877912521362306,0.6133193254470826,0.28044360876083374,0.2805,0.36
F,0.595,0.3766880393028259,0.155,0.6315975606441497,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.256278520822525,0.1339769959449768,0.1765097588300705
I,0.6,0.495,0.165,0.665947675704956,0.3017163574695587,0.2775,0.34
M,0.56,0.3843512058258057,0.175,0.6479190349578857,0.3835,0.2065,0.1987248033285141
I,0.5129081666469574,0.45,0.185,1.07,0.3805,0.175,0.20623143911361694
M,0.545,0.4600000000000001,0.12805935442447663,0.609632134437561,0.341,0.14289774894714355,0.19007056951522827
F,0.49912204742431643,0.505,0.1323746845126152,1.415,0.605,0.297,0.365
F,0.59,0.389527428150177,0.13268955647945405,0.6607870697975159,0.4774999999999999,0.15086970031261443,0.295
F,0.54,0.475,0.155,0.5672954082489013,0.394,0.194,0.18051030337810517
F,0.5091295838356018,0.44000000000000006,0.125,0.865,0.3675,0.15247031450271606,0.27
M,0.53,0.42000000000000004,0.12208779752254487,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.1327572762966156,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6516968846321106,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
I,0.49546223878860474,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6826925277709961,0.2185,0.1546166330575943,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.4000050902366638,0.215,1.779,0.30740877985954285,0.2855,0.20683880746364594
I,0.59,0.5,0.12593982219696045,0.5891767382621765,0.41200000000000003,0.2705,0.37
M,0.62,0.485,0.13356369137763976,0.6677232980728149,0.3009895861148834,0.2505,0.385
I,0.5079952597618103,0.505,0.13392506539821625,0.6687538385391235,0.30305433869361875,0.3335,0.20408130586147308
I,0.63,0.515,0.155,1.259,0.4105,0.14049324095249177,0.1864363968372345
M,0.4886660218238831,0.54,0.13126190304756163,1.844,0.29006301760673525,0.1475730985403061,0.19734011888504027
I,0.66,0.3415274679660797,0.12386336475610733,1.3485,0.493,0.24500000000000002,0.17800585329532623
M,0.49580419063568115,0.3859944462776184,0.13139596283435823,0.6512200951576232,0.532,0.3345,0.19931983053684235
M,0.5101847887039185,0.525,0.13425601720809938,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.13902092278003692,0.18466082215309143
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.12536357790231706,0.5729425489902497,0.2661765456199646,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.38498762249946594,0.14,0.6295,0.2285,0.1501310795545578,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.14983346611261367,0.31
F,0.44448100328445433,0.4149999999999999,0.17,0.573078191280365,0.26497929692268374,0.1965,0.18295582830905915
I,0.4229219019412994,0.3348572880029678,0.12182383537292481,0.5355735898017884,0.288,0.1595,0.1740869700908661
F,0.5069461822509765,0.4,0.155,0.6445,0.242,0.15231383442878724,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.27998208403587344,0.0815,0.19
I,0.535,0.43499999999999994,0.12911598682403563,0.6223994970321656,0.3155,0.1451185166835785,0.24
M,0.54,0.3727512240409851,0.18,0.6229399085044861,0.2845142424106598,0.22600000000000003,0.19343534409999846
F,0.48364284038543703,0.505,0.21000000000000002,1.2765,0.501,0.14623194932937622,0.19610511362552643
M,0.61,0.475,0.12630511820316315,1.116,0.42800000000000005,0.2205,0.315
F,0.5553685545921325,0.45499999999999996,0.175,1.013,0.342,0.207,0.22096485495567322
I,0.4808890581130981,0.495,0.13038212954998016,1.0575,0.28781150579452514,0.19,0.19549940526485443
I,0.295,0.215,0.13026630580425264,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.1936291754245758
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.13056876510381699,0.15
M,0.37,0.28,0.13178077340126038,0.6525968551635742,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.420666778087616,0.43499999999999994,0.1206560641527176,0.892,0.24988989531993866,0.174,0.335
M,0.37,0.4000060141086578,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.2633737504482269,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.39156492948532107,0.1332245498895645,1.5415,0.300251716375351,0.369,0.2033257007598877
I,0.55,0.41,0.125,0.5777878284454345,0.2505,0.1635,0.195
I,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.18071461319923401
F,0.44887996315956114,0.35326887369155885,0.12498494684696197,1.2435,0.46349999999999997,0.13792765587568284,0.1832425504922867
M,0.4672702789306641,0.44000000000000006,0.14,0.6089694499969482,0.44299999999999995,0.14254201650619508,0.265
