cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6,0.3862630784511566,0.15,1.0075,0.29508277475833894,0.221,0.28
I,0.595,0.475,0.12730019241571428,0.944,0.2807787597179413,0.1459117889404297,0.19467985928058623
I,0.4923554003238678,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
I,0.555,0.425,0.14,0.5908030986785888,0.282,0.14342927932739258,0.19021289348602294
I,0.42445132732391355,0.3364719331264496,0.17,1.1025,0.2525749206542969,0.2355,0.345
I,0.575,0.3447637319564819,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.3862739384174347,0.13137234300374984,1.6149999999999998,0.5105,0.15117813944816588,0.675
I,0.52,0.37498235106468203,0.165,0.9884999999999999,0.2853390336036682,0.225,0.32
M,0.4684274852275848,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.19303513765335084
M,0.58,0.45,0.12371005713939667,1.013,0.2641212970018387,0.21600000000000003,0.36
I,0.45496097207069397,0.35862823128700255,0.18,1.295,0.2710903316736221,0.2225,0.18836337625980376
I,0.44063814282417296,0.465,0.14,0.5570368885993957,0.48250000000000004,0.13710486590862275,0.1827814906835556
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
I,0.49187243580818174,0.355,0.13002375066280364,0.517,0.2205,0.11400000000000002,0.165
F,0.4388298332691193,0.3461397588253021,0.16,0.5515334844589234,0.2613249093294144,0.231,0.33
I,0.565,0.425,0.135,0.8115,0.28040805757045745,0.1675,0.255
M,0.5101836085319519,0.44000000000000006,0.15,0.755,0.3021229475736618,0.1525,0.20681604146957397
I,0.595,0.465,0.175,1.115,0.2922324538230896,0.1507824957370758,0.39
I,0.625,0.3864507496356964,0.165,1.262,0.507,0.15130904018878938,0.20174452066421508
M,0.4513612508773804,0.35469588041305544,0.12475248128175735,1.494,0.2692428946495056,0.14050894975662231,0.18712030053138734
M,0.665,0.535,0.1286003440618515,1.6060000000000003,0.5755,0.14705775529146195,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.26737846434116364,0.1385,0.25
M,0.4461313486099243,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.4558483183383942,0.37,0.13,0.5225,0.201,0.1422450602054596,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.1386911764740944,0.18372095227241517
I,0.55,0.43499999999999994,0.1234319418668747,0.5595062494277954,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.12916042804718017,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
I,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1532219022512436,0.23499999999999996
F,0.545,0.3568932473659515,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.3820823073387146,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.18795829713344575
M,0.495,0.39659173488616944,0.125,0.5415,0.3034429788589478,0.1345,0.20760334730148317
M,0.465,0.36,0.10500000000000001,0.6535945296287536,0.172,0.10700000000000001,0.20463597178459167
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.14160797595977784,0.165
F,0.545,0.41,0.129226852953434,0.6935,0.2975,0.15066732317209244,0.21000000000000002
F,0.4168866753578186,0.4149999999999999,0.11500000000000002,0.518570500612259,0.2485930621623993,0.13269495069980622,0.17528434991836547
F,0.49000000000000005,0.375,0.135,0.61070876121521,0.2555,0.10200000000000001,0.22000000000000003
M,0.47074719667434695,0.34,0.12721694111824036,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.19189834892749785
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.3439686596393585,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.5851890206336975,0.304,0.14290648102760314,0.255
I,0.37,0.265,0.1250903084874153,0.21400000000000002,0.2651691108942032,0.13971798419952391,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.26769317388534547,0.061,0.08
M,0.4747872710227966,0.535,0.16,0.6082963943481445,0.28219451904296877,0.2635,0.54
I,0.5732432663440704,0.54,0.141380575299263,1.959,0.33886647820472715,0.16982945799827576,0.22917788624763488
M,0.48921937346458433,0.48,0.12980223894119264,1.262,0.2898380994796753,0.1502605438232422,0.20002696216106414
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.28084489703178406,0.036,0.062
I,0.35,0.26,0.095,0.211,0.25130478143692014,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.19557998180389405
F,0.305,0.23000000000000004,0.08,0.7045047044754028,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.295389848947525,0.0295,0.063
F,0.4050000000000001,0.40541834235191343,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.34759932160377505,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.4820010006427765,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.4579352140426636,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.3918202638626099,0.19,0.6496813297271729,0.29854239225387574,0.306,0.4465
M,0.56,0.45499999999999996,0.12411683648824692,0.564426064491272,0.26467880308628083,0.1395702600479126,0.18483636677265167
M,0.475,0.375,0.12556685954332353,0.5175,0.20749999999999996,0.1165,0.17
I,0.5167477130889893,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.3098956525325775,0.10800000000000001,0.2114400953054428
I,0.28,0.205,0.08,0.127,0.25845602452754973,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.46104374527931213,0.36202228665351865,0.1259902223944664,0.5900857269763946,0.4415,0.14340050965547563,0.1902725577354431
I,0.605,0.5,0.185,1.1185,0.469,0.2585,0.1867075115442276
F,0.4352776348590851,0.3441923975944519,0.12333814203739166,0.549033260345459,0.5065,0.305,0.18115564584732055
F,0.605,0.485,0.16,0.6032091021537781,0.37,0.2355,0.355
F,0.565,0.3715068161487579,0.135,0.9884999999999999,0.2820378690958023,0.14596996307373047,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.14336329102516174,0.19017153084278107
F,0.4422223389148712,0.3485049903392792,0.19,0.994,0.392,0.2425,0.34
I,0.45622923970222473,0.485,0.215,1.514,0.546,0.1424326330423355,0.1891030639410019
F,0.4464960992336273,0.45499999999999996,0.12411487102508545,0.567156970500946,0.2646891355514526,0.13887033611536026,0.285
F,0.575,0.4600000000000001,0.12570255547761916,0.5770522117614746,0.26994564533233645,0.14140950739383698,0.44000000000000006
M,0.605,0.465,0.165,1.056,0.4215,0.14717451333999634,0.1963087499141693
I,0.605,0.485,0.16,1.222,0.2905790865421295,0.15048980116844177,0.28
M,0.5260697901248932,0.4078880846500397,0.13431588262319566,1.2445,0.3147078096866608,0.297,0.21466193497180938
I,0.47662816643714906,0.3729372799396515,0.12802750766277313,0.6121403336524963,0.28457841873168943,0.398,1.005
F,0.65,0.545,0.1278883248567581,0.6049703478813171,0.5605,0.14550569653511047,0.19359523952007293
I,0.4537761747837067,0.35694742798805235,0.12586331069469453,0.5733842730522156,1.0705,0.14156349003314972,0.1876292496919632
F,0.44953723549842833,0.35390610694885255,0.175,0.5692334175109863,0.26656568646430967,0.13973229825496675,0.18589942753314972
I,0.44455031752586366,0.35112023949623106,0.205,0.5637212038040161,0.2642143309116364,0.40800000000000003,0.1839238464832306
I,0.705,0.3458792507648468,0.12278392314910888,0.5529075860977173,0.260933181643486,0.13723792731761933,0.1824167251586914
I,0.68,0.515,0.175,0.6733822345733642,0.5125,0.1568096935749054,0.62
I,0.695,0.34355244040489197,0.12281081527471542,0.5463153839111328,0.25868573784828186,0.13648969531059266,0.18068053126335143
F,0.53,0.395,0.145,0.775,0.308,0.14755838513374328,0.255
M,0.49134358763694763,0.3837332785129547,0.1305604636669159,0.634966778755188,0.48599999999999993,0.233,0.20123695433139802
F,0.52,0.3871742904186249,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4657582104206085,0.36527552008628844,0.15,0.97,0.385,0.2165,0.1922052174806595
M,0.49493253231048584,0.385554575920105,0.1307803526520729,0.9395,0.399,0.1515110582113266,0.295
I,0.64,0.3670243382453918,0.175,1.368,0.515,0.266,0.1933921605348587
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
I,0.47420068383216857,0.475,0.12801739871501921,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.38911508917808535,0.51,0.2,1.5675,0.2315179228782654,0.367,0.4600000000000001
I,0.62,0.342840439081192,0.12299803793430328,0.54795001745224,0.5455,0.2965,0.355
F,0.63,0.48,0.12774935960769654,1.0525,0.392,0.336,0.285
I,0.63,0.5,0.1264307603240013,0.5907404303550721,0.27493258118629454,0.3315,0.38
F,0.63,0.48,0.1345114529132843,0.6902606606483459,0.3131147563457489,0.335,0.315
I,0.42163742184638975,0.4600000000000001,0.17,0.5269487023353576,0.365,0.271,0.29
M,0.48706064820289613,0.48,0.12997224032878876,0.6266201376914978,0.4845,0.14892047345638276,0.325
M,0.4637251734733582,0.36324424147605894,0.17,1.0225,0.2753181427717209,0.1431025594472885,0.36
M,0.44169018864631654,0.3485675811767578,0.15,0.5583120048046112,0.2628576040267944,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.6553961992263794,0.29710333347320556,0.1965,0.2048053115606308
M,0.45159931778907775,0.4050000000000001,0.155,0.772,0.346,0.1535,0.187413227558136
F,0.505,0.37865182757377625,0.15,0.6273315787315369,0.285,0.145,0.21000000000000002
M,0.5180297255516052,0.5,0.185,0.677359652519226,0.30745137929916383,0.2635,0.210302871465683
I,0.56,0.45,0.12911103367805482,0.6195798277854919,0.43200000000000005,0.14774682819843293,0.26
I,0.585,0.4600000000000001,0.1310194045305252,0.6473025202751159,0.29692245125770567,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6196864247322083,0.254,0.205,0.285
I,0.5,0.4,0.13256238102912904,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.14212815165519715,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.19069242775440215
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.27520122230052946,0.14328358620405196,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.2060210257768631
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.27871723771095275,0.1451917350292206,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4389964580535889,0.34558866620063783,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.34848047494888307,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.43717719316482545,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.13699221312999726,0.205
F,0.485,0.395,0.16,0.603621631860733,0.28050273954868316,0.14663795232772828,0.23499999999999996
M,0.55,0.4050000000000001,0.12270681113004685,0.8025,0.2567564398050308,0.13552061915397645,0.1798579901456833
M,0.45,0.35,0.13,0.564065945148468,0.265556538105011,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.19023844599723816
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.1522371619939804,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.14128874242305756,0.10500000000000001
F,0.445,0.325,0.125,0.5741118788719177,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.12723098397254945,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.39891270995140077,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.5413062751293183,0.25588709115982056,0.13552631437778473,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.12745090276002885,0.836,0.336,0.14531174898147584,0.275
M,0.565,0.44000000000000006,0.175,0.5840184152126312,0.31,0.193,0.1892286330461502
I,0.625,0.37052926421165466,0.215,1.4455,0.2820377230644226,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.13902909457683563,0.125
I,0.295,0.225,0.08,0.557343739271164,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.18222435116767882
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.18455927073955536
M,0.565,0.425,0.16,0.6585683345794677,0.3006110668182373,0.2185,0.275
I,0.27,0.32528703808784487,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.36304931044578553,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.45739457607269285,0.26,0.085,0.5807833254337311,0.0705,0.0345,0.06
I,0.4619492173194885,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.609248960018158,0.0745,0.0415,0.07
I,0.49333595037460326,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.6108631610870361,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4979915678501129,0.3880561351776123,0.18,1.1235,0.4205,0.1521976411342621,0.36
F,0.44674418568611146,0.45499999999999996,0.155,1.0605,0.5135,0.1388126641511917,0.1849341332912445
I,0.575,0.4063337862491608,0.13391389846801757,1.094,0.31114538908004763,0.217,0.21270100474357606
M,0.470529842376709,0.3683928370475769,0.12755265235900878,0.6049771070480346,0.2794511795043945,0.1456451505422592,0.19325508773326874
M,0.4590624630451202,0.36092289090156554,0.175,0.5859691202640533,0.3835,0.2065,0.37
M,0.56,0.3683983564376831,0.12733773440122603,0.6030177891254425,0.3805,0.14549473226070403,0.41
M,0.545,0.4600000000000001,0.1268377810716629,0.5980556845664978,0.27752759456634524,0.1445021390914917,0.345
F,0.635,0.37226993441581724,0.17,0.6103160738945007,0.605,0.297,0.195526123046875
F,0.4681587040424347,0.475,0.16,0.5980370461940765,0.27740846276283265,0.14475941509008408,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.14261893928050995,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.1876242458820343
I,0.4720724642276764,0.42000000000000004,0.165,0.8945000000000001,0.319,0.14518473744392396,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.15502118170261384,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12782013714313506,0.639,0.3,0.14662810564041137,0.19517116546630858
I,0.5189111351966857,0.45,0.15,0.8949999999999999,0.3087765991687775,0.186,0.23499999999999996
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.5287401378154755,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17664409279823304
I,0.46659198999404905,0.525,0.12723532617092131,0.5979237794876099,0.27753175497055055,0.2855,0.19197372794151307
M,0.5808396577835083,0.5,0.14204955697059632,1.187,0.41200000000000003,0.2705,0.37
I,0.62,0.36754375100135805,0.205,0.598528790473938,0.3875,0.2505,0.385
I,0.5068421185016632,0.394792765378952,0.225,0.6592446565628052,0.56,0.15505779385566712,0.20675977170467377
M,0.63,0.42614035606384276,0.155,1.259,0.4105,0.197,0.22352161407470703
M,0.655,0.3444750547409058,0.215,0.5502343535423279,0.2585718482732773,0.13677459955215454,0.585
F,0.5136337876319885,0.53,0.185,1.3485,0.493,0.15570453703403472,0.2078394889831543
M,0.49543914794921873,0.3861182928085327,0.24,0.6411169052124024,0.532,0.3345,0.69
I,0.4796443462371826,0.37459343671798706,0.205,1.484,0.55,0.14719955027103424,0.43
F,0.4840839743614197,0.425,0.12968232929706575,0.6231538653373718,0.2665,0.14918942153453826,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.5967256903648377,0.0915,0.1450027734041214,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.5076750159263611,0.395,0.14,0.6632724165916443,0.3010407090187073,0.127,0.20628231167793273
I,0.515,0.38,0.175,0.5998502850532532,0.27878749668598174,0.14536332190036774,0.19311020970344545
F,0.535,0.4149999999999999,0.12575454115867615,0.8789999999999999,0.295,0.1431383579969406,0.18959304690361023
M,0.53,0.43499999999999994,0.155,0.699,0.2244411051273346,0.12174931764602662,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.3728088021278381,0.12842812687158583,0.6123626589775085,0.132,0.0815,0.19
F,0.4815529465675354,0.43499999999999994,0.12961264997720717,0.8105,0.3155,0.14847366511821747,0.24
M,0.54,0.3553358972072601,0.12510882765054704,0.5700677514076233,0.2676293909549713,0.140582075715065,0.18674829304218293
I,0.4611177921295166,0.505,0.21000000000000002,0.5887653946876525,0.274840372800827,0.279,0.355
M,0.61,0.3950484335422516,0.165,1.116,0.42800000000000005,0.15466022193431855,0.315
I,0.565,0.45499999999999996,0.175,0.6227584958076477,0.342,0.207,0.35
I,0.4742147624492645,0.495,0.195,1.0575,0.384,0.14670538306236267,0.19577129781246186
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.6288429021835327,0.039,0.0295,0.03
M,0.49000000000000005,0.36367610692977903,0.12687432318925856,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.1465227037668228,0.1
F,0.4620183527469635,0.43499999999999994,0.12582529932260514,0.5941239118576049,0.322,0.174,0.19167040586471557
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.1830109179019928
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.3887983798980713,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.515,0.12900659888982774,1.5415,0.2874258816242218,0.1493121713399887,0.535
I,0.55,0.41,0.125,0.6347548305988312,0.2920068740844727,0.15016189217567444,0.195
I,0.5309432148933411,0.41041274070739747,0.145,0.9055,0.3925,0.2355,0.21546837091445922
I,0.63,0.485,0.1294828698039055,0.6252944111824036,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.6400279879570008,0.293180114030838,0.2045,0.20109556913375853
I,0.483504045009613,0.45499999999999996,0.195,0.6231899261474609,0.4595000000000001,0.1482092946767807,0.345
I,0.62,0.35176697969436643,0.2,0.5663005709648132,0.26561307311058047,0.14020996987819673,0.43499999999999994
I,0.46518006920814514,0.485,0.175,0.5942281484603882,0.4335,0.14287119805812837,0.1906084418296814
