cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.355,0.12315187454223633,0.4795,0.227,0.124,0.1813417613506317
F,0.54,0.475,0.155,1.217,0.5305,0.13665888011455535,0.34
F,0.47929455041885377,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.4707876741886139,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.1222168505191803,0.3275,0.2580301910638809,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.6714156270027161,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.2675437033176422,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4046544969081879,0.37,0.1179146096110344,0.5795,0.23847779333591462,0.227,0.14
F,0.4600000000000001,0.375,0.12119161784648895,0.5411935329437256,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.23629754185676574,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.6572885990142823,0.3545,0.15396831035614014,0.24500000000000002
I,0.4986873984336853,0.41,0.12,0.595,0.2385,0.11100000000000002,0.20055190324783326
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.18287077248096467
I,0.485,0.36,0.13,0.5415,0.2859407544136047,0.096,0.19540780484676362
F,0.4699999999999999,0.36,0.12,0.6584534168243408,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.1425987660884857,0.18464911878108978
M,0.4699999999999999,0.36368481516838075,0.135,0.5895,0.27723251581192015,0.12,0.18985597491264344
I,0.45405280590057373,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.5429985404014588,0.246,0.13,0.175
M,0.45,0.37794552445411683,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1381271332502365,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4344096601009369,0.4,0.12222260236740112,0.58,0.23400000000000004,0.13703870475292207,0.1779620260000229
M,0.5091598272323609,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.540777587890625,0.354,0.1348850890994072,0.32
I,0.595,0.36329891085624694,0.12584105879068375,0.6005628168582916,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5632590770721435,0.063,0.0405,0.045
M,0.555,0.3608496367931366,0.13,0.7665,0.264,0.14412220418453217,0.275
F,0.4,0.35671122670173644,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.18440572321414947
I,0.487207305431366,0.48,0.12868374288082124,1.185,0.28828037083148955,0.261,0.38
F,0.605,0.45,0.195,0.6574203372001648,0.2966891586780548,0.15335074067115784,0.20104314386844635
F,0.408393657207489,0.475,0.15,1.0075,0.4425,0.221,0.28
I,0.595,0.3243583917617798,0.14,0.944,0.3625,0.1312974989414215,0.315
F,0.6,0.33558552861213686,0.15,0.5392849445343018,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1433700293302536,0.18591743111610412
F,0.615,0.475,0.17,1.1025,0.4694999999999999,0.14872713685035704,0.345
I,0.575,0.37371060252189636,0.126812843978405,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.51,0.13155290782451629,0.6734089732170105,0.3024153828620911,0.15611278712749482,0.20433820486068727
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.14551126211881638,0.1890476495027542
M,0.49047508239746096,0.3804104864597321,0.16,1.3175,0.2907461285591125,0.15101774036884308,0.19762828350067138
I,0.4637368381023407,0.45,0.14,0.5971742033958435,0.38,0.21600000000000003,0.18724609017372132
I,0.4531103610992432,0.465,0.18,0.5813070774078369,0.339,0.14140478670597076,0.44000000000000006
M,0.4670842230319977,0.465,0.12605246603488923,1.195,0.48250000000000004,0.14478152394294738,0.1890334278345108
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.2483903408050537,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2599603235721588,0.11400000000000002,0.165
F,0.4785380303859711,0.37129697799682615,0.16,0.9775,0.3135,0.231,0.19270984530448915
M,0.565,0.425,0.1309706911444664,0.8115,0.341,0.1675,0.20203987061977385
M,0.555,0.44000000000000006,0.1318475514650345,0.755,0.30235847234725954,0.1525,0.26
M,0.470216703414917,0.36519725918769835,0.12536001950502396,0.6073832273483276,0.27763715386390686,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.14513517320156097,0.39
I,0.695,0.375772625207901,0.12794141322374344,0.6291732430458069,0.588,0.14892297387123107,0.485
I,0.41945043206214905,0.33014272451400756,0.11949260234832763,1.6060000000000003,0.2485716611146927,0.13327543139457704,0.1716962456703186
M,0.44006372094154356,0.43499999999999994,0.15,0.5586212873458862,0.269,0.13890441358089448,0.1802966058254242
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.14327602386474608,0.145
M,0.4699999999999999,0.3806828737258911,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.482151073217392,0.43499999999999994,0.145,0.843,0.28555033206939695,0.1915,0.255
M,0.53,0.3550513029098511,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.1305110439658165,0.724,0.29310063123703,0.15253750383853912,0.205
I,0.605,0.4699999999999999,0.16,0.6003056764602661,0.27601930797100066,0.2405,0.18794569373130798
F,0.52,0.41,0.155,0.727,0.2709184527397156,0.14240156412124633,0.23499999999999996
F,0.48472062945365907,0.43,0.165,0.8019999999999999,0.2935,0.14907018840312958,0.28
I,0.5,0.3752940118312836,0.125,0.6675,0.261,0.14868241250514985,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.26893354058265684,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12575874328613282,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.15793244540691376,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.14432992041110992,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.2669421672821045,0.14023870527744292,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.2017202317714691
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.13180559426546096,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4962668180465698,0.34,0.10500000000000001,0.402,0.2934086799621582,0.0955,0.165
I,0.56,0.43,0.15,0.715049684047699,0.3465,0.1633228451013565,0.21547956466674806
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.1365140050649643,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.127327661216259,0.6268344044685363,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.34515081644058226,0.14,0.5596677660942078,0.304,0.1725,0.255
M,0.4703741729259491,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5792452037334442,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.4358187079429626,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.5298850774765015,0.535,0.16,1.7254999999999998,0.3145961582660675,0.2635,0.54
I,0.71,0.54,0.13148322999477385,0.6633110880851746,0.7665,0.15462819039821624,0.20404489636421203
M,0.595,0.48,0.13182179182767867,0.6732235908508301,0.4835,0.283,0.20389339029788972
F,0.4628904402256012,0.35,0.125,0.4035,0.175,0.14431823790073395,0.1883634716272354
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.5119150757789612,0.255,0.09,0.20049999999999998,0.094,0.15577639937400817,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3577728569507599,0.12494483888149262,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.36385893225669863,0.145,0.741,0.295,0.1435,0.2665
I,0.44090527296066284,0.3458825170993805,0.19,1.3445,0.519,0.306,0.17960216104984283
M,0.46273683905601504,0.45499999999999996,0.12552390396595,0.5933976531028747,0.27360586225986483,0.14393527805805206,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.18981728553771973
F,0.49000000000000005,0.38,0.125,0.6208277344703674,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.129161973297596,0.515,0.22400000000000003,0.10800000000000001,0.1970308929681778
I,0.28,0.205,0.08,0.127,0.26718080043792725,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,0.6246772885322571,0.4415,0.262,0.19361910223960876
F,0.605,0.5,0.13016959726810456,1.1185,0.469,0.2585,0.20012592375278473
I,0.522785758972168,0.515,0.13328978419303894,0.6919862866401673,0.30922731161117556,0.15921376645565033,0.2086024284362793
F,0.605,0.485,0.16,1.0565,0.2617339462041855,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.19659776091575623
M,0.515,0.4050000000000001,0.1295735716819763,0.722,0.2934957563877106,0.131,0.21000000000000002
F,0.575,0.35723159909248353,0.19,0.994,0.392,0.2425,0.34
I,0.645,0.485,0.12461038529872895,1.514,0.546,0.14277985394001008,0.18512519598007202
F,0.58,0.3535350888967514,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.46284450888633727,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.3800957024097443,0.12901320159435273,0.639749538898468,0.2914701282978058,0.15075046718120574,0.1979519784450531
F,0.605,0.3398854732513428,0.16,1.222,0.2565427213907242,0.136518631875515,0.17660820484161377
I,0.61,0.485,0.175,1.2445,0.27488323450088503,0.1442430466413498,0.345
I,0.45692182779312135,0.56,0.12387263774871826,0.5865560352802277,0.26956098675727846,0.1425982117652893,0.18479504883289338
F,0.65,0.545,0.1317790150642395,0.6808320045471191,0.30496267676353456,0.2895,0.8149999999999998
I,0.4729699850082397,0.36787317395210267,0.12687810212373735,0.6113501131534577,0.28037484288215636,0.1469228059053421,0.725
I,0.47542227506637574,0.36878169178962705,0.175,2.124,0.765,0.14600453972816468,0.1907792717218399
I,0.473239940404892,0.57,0.1276361495256424,0.6137336075305939,0.28051791787147523,0.40800000000000003,0.65
I,0.4350805997848511,0.56,0.1208986297249794,0.5526763677597046,0.8175000000000001,0.13686744272708892,0.17762916088104247
I,0.68,0.36916946768760683,0.12650265395641327,0.6161890029907227,0.28252865970134733,0.1462452992796898,0.62
I,0.695,0.33792667388916015,0.12120510339736938,0.5443910360336304,0.7125,0.541,0.17556974291801453
F,0.53,0.34197776913642886,0.145,0.5563222229480743,0.308,0.169,0.17843011617660523
M,0.4783410370349884,0.43499999999999994,0.12729005813598632,1.065,0.48599999999999993,0.233,0.285
I,0.52,0.3670988917350769,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.14198097139596938,0.015
I,0.36,0.26,0.09,0.6145933508872986,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4911609351634979,0.3802973389625549,0.15,0.6398935317993164,0.385,0.2165,0.35
M,0.57,0.3651890933513641,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.13283000886440277,0.6896598219871521,0.3087853014469147,0.15806187689304352,0.57
F,0.56,0.45,0.13158336877822877,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.28510050773620604,0.21400000000000002,0.325
I,0.645,0.51,0.2,0.5535074234008789,0.2567460536956787,0.367,0.4600000000000001
M,0.62,0.3926049292087555,0.19,1.218,0.5455,0.15477461218833924,0.20370099246501921
I,0.4726263999938965,0.48,0.12643132507801055,0.6127981662750244,0.392,0.336,0.285
I,0.5093168079853058,0.39325928688049316,0.185,1.383,0.54,0.15574603974819184,0.38
I,0.63,0.38428972363471986,0.129873788356781,1.199,0.5265,0.335,0.315
F,0.3969189703464508,0.31422820687294006,0.17,0.9324999999999999,0.23433092534542083,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.31202123761177064,0.2165,0.325
M,0.61,0.34194099009037016,0.17,1.0225,0.25740331411361694,0.2405,0.17659319639205934
M,0.5014317631721497,0.45,0.13091933280229567,0.6573807716369628,0.29772389531135557,0.1815,0.20237838327884675
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.1256882756948471,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.155,0.5215781986713409,0.24488554000854493,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.46856148838996886,0.3652192413806915,0.185,0.6064670860767365,0.4445,0.1457814872264862,0.465
I,0.43377175331115725,0.45,0.12113890498876571,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.6047370791435241,0.3635,0.1452007383108139,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.18822353482246398
M,0.5,0.4,0.165,0.6074501991271972,0.254,0.205,0.1883692741394043
F,0.5,0.3421506106853485,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.3449263691902161,0.17,0.8154999999999999,0.2985,0.155,0.18068127632141112
M,0.42000000000000004,0.335,0.11500000000000002,0.5844972968101502,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.13052808940410615,0.6547471404075622,0.186,0.1085,0.20089087784290313
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.3546591341495514,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.2494571954011917,0.1347608059644699,0.08
F,0.4225394070148468,0.365,0.145,0.5297322392463684,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.12351886332035064,0.6155,0.24100000000000002,0.1355,0.18229392766952515
F,0.485,0.395,0.16,0.66,0.28735929131507876,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.5555876791477203,0.244,0.1635,0.1784682810306549
M,0.45,0.35,0.13,0.4600000000000001,0.30010278820991515,0.11100000000000002,0.135
I,0.4477898359298706,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4638263165950775,0.36,0.135,0.501,0.1665,0.11500000000000002,0.18669893443584443
F,0.4149999999999999,0.305,0.1288177952170372,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.31547818183898924,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.14593627154827118,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.23838104605674743,0.1055,0.155
F,0.39,0.29,0.125,0.5622932016849518,0.26188870668411257,0.082,0.09
I,0.4699727535247803,0.36550418138504026,0.085,0.6085017323493958,0.078,0.0485,0.07
F,0.58,0.3750349819660187,0.12840526700019836,0.6269997954368591,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.14387297630310059,0.24500000000000002
M,0.555,0.445,0.14077553749084473,0.836,0.336,0.1625,0.2285160928964615
M,0.565,0.38749179244041443,0.175,0.9025000000000001,0.31,0.15371313393115998,0.325
M,0.49267577528953554,0.3814543724060059,0.215,0.6428238391876221,0.496,0.15119901299476624,0.197876238822937
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.33856895565986633,0.16,0.9425000000000001,0.3495,0.1359521836042404,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.14171077758073808,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5809567153453827,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.6614826321601868,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.18140910267829896
I,0.345,0.27,0.12248916774988175,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4891529560089111,0.4699999999999999,0.12855431735515593,1.1235,0.4205,0.2805,0.36
F,0.595,0.3749367415904999,0.12816228121519088,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.12855283468961715,1.094,0.4485,0.217,0.345
I,0.6,0.3389691948890686,0.165,0.5484777212142944,0.2563691228628159,0.2775,0.17746184170246124
M,0.56,0.45,0.175,1.011,0.30087531208992,0.2065,0.20364249348640442
M,0.5365449666976929,0.4128477036952972,0.185,0.712121307849884,0.3164118766784668,0.175,0.41
M,0.36379879117012026,0.4600000000000001,0.11242640912532806,0.4382158577442169,0.341,0.1655,0.345
F,0.635,0.505,0.11852906346321106,1.415,0.2443493366241455,0.297,0.16992378681898118
I,0.59,0.475,0.16,1.1015,0.27010440826416016,0.2555,0.295
F,0.47795920372009276,0.475,0.1273611456155777,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.3511927604675293,0.125,0.865,0.3675,0.1725,0.18318772315979004
M,0.45404576063156127,0.35518484711647036,0.12429801225662232,0.5817101776599884,0.2692723453044891,0.23899999999999996,0.1849047511816025
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4579221248626709,0.38,0.13,0.587267804145813,0.3,0.1525,0.18533752262592315
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.1796734780073166
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.18545660972595215
M,0.4699999999999999,0.31662893295288086,0.11716703176498414,0.6355,0.23695664703845978,0.0885,0.16573469042778016
F,0.45,0.36,0.125,0.581749039888382,0.20349999999999996,0.1,0.17
F,0.4505369007587433,0.3515204668045044,0.12260618060827255,0.5772063374519348,0.4535,0.14018984735012055,0.18249110281467437
I,0.59,0.37166604995727537,0.12782316654920578,1.187,0.41200000000000003,0.2705,0.37
I,0.4572176575660706,0.3560392200946808,0.205,0.5875082850456238,0.3875,0.2505,0.1855886846780777
M,0.4846274793148041,0.37550137042999265,0.225,0.6322043895721435,0.56,0.14869473725557328,0.19447258114814758
I,0.63,0.515,0.11851162016391754,0.5128733873367309,0.24170078933238984,0.13091890066862105,0.16877202987670897
I,0.655,0.3857684075832367,0.1302695780992508,0.6512538909912109,0.2945802003145218,0.15219862759113312,0.19906086921691896
F,0.4840198218822479,0.3756986796855927,0.12817394882440566,0.6291779756546021,0.493,0.24500000000000002,0.19489107131958008
M,0.61,0.5,0.12823975682258607,0.6283536434173584,0.28713361620903016,0.3345,0.19526832103729247
M,0.635,0.34354384541511535,0.122173872590065,1.484,0.55,0.3115,0.1782325893640518
I,0.515,0.425,0.135,0.624666690826416,0.2665,0.1605,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.12497124969959258,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.5830080151557923,0.269008132815361,0.141476172208786,0.225
M,0.515,0.38,0.175,0.7075923442840576,0.31460642218589785,0.1622697502374649,0.31
F,0.48925199508666994,0.4149999999999999,0.1285044565796852,0.8789999999999999,0.2884298384189606,0.1965,0.285
M,0.4740136921405792,0.3684175193309784,0.155,0.6121102690696716,0.2807589888572693,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.12895331382751465,0.4774999999999999,0.132,0.15082211196422576,0.19
F,0.4493287682533264,0.43499999999999994,0.12323576956987381,0.5750233948230743,0.3155,0.1795,0.182074636220932
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
I,0.565,0.505,0.21000000000000002,0.6337555766105651,0.28668069541454316,0.279,0.355
M,0.61,0.3782982468605042,0.12842729091644287,1.116,0.2892451822757721,0.1506665140390396,0.19598046243190764
I,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
I,0.47566816210746765,0.37054399251937864,0.12780110836029052,0.6161803007125854,0.384,0.19,0.375
I,0.4664840757846832,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.1204084426164627,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.35158472657203677,0.14,0.549,0.22149999999999997,0.1275,0.18246626555919648
M,0.37,0.32032165825366976,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.41922473907470703,0.3303817927837372,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.3440950155258179,0.175,0.5589066028594971,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12570586800575256,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.24,0.5299118876457214,0.2493484377861023,0.369,0.17277102470397948
M,0.55,0.41,0.12762470692396163,0.7605,0.2505,0.1635,0.19286418557167054
I,0.5179805040359498,0.43499999999999994,0.145,0.6813149929046631,0.30716305375099184,0.1583351194858551,0.275
F,0.63,0.485,0.19,0.5297997534275055,0.24862412214279175,0.13375352025032045,0.1727579802274704
M,0.46103787422180176,0.35938453674316406,0.12550136744976043,0.5915620565414429,0.27217594981193544,0.14298443496227264,0.265
M,0.46467578411102295,0.3619617223739624,0.195,1.3305,0.4595000000000001,0.3235,0.18786973953247071
F,0.45965445041656494,0.35857445001602173,0.12462223768234253,0.5909875631332397,0.381,0.27,0.43499999999999994
I,0.63,0.485,0.175,1.3,0.25886954367160797,0.2945,0.1789977729320526
I,0.5103374898433686,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
