cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.565,0.425,0.12409210056066514,0.5865394115447998,0.341,0.1675,0.1847246289253235
M,0.555,0.44000000000000006,0.12671251893043517,0.755,0.307,0.1525,0.26
M,0.4752505123615265,0.3723646342754364,0.12681253701448442,1.115,0.4015000000000001,0.254,0.39
I,0.625,0.495,0.12047790884971618,1.262,0.507,0.318,0.1747168183326721
I,0.4519110143184662,0.56,0.12328013330698014,1.494,0.588,0.3425,0.18298913538455963
I,0.5210560023784637,0.535,0.195,1.6060000000000003,0.30784760117530824,0.1560545265674591,0.20733602643013
M,0.3951792180538177,0.31466001868247984,0.11566761881113052,0.725,0.269,0.12448834776878356,0.16269786953926085
M,0.4699999999999999,0.375,0.1227433666586876,0.523,0.21400000000000002,0.132,0.145
M,0.4703416109085083,0.37,0.13,0.5225,0.201,0.14355961978435516,0.165
F,0.475,0.375,0.125,0.5959443151950836,0.2775,0.14134465754032136,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.25292702317237853,0.046,0.075
M,0.55,0.35597782731056216,0.12342434376478195,0.843,0.328,0.1392016351222992,0.255
M,0.53,0.43499999999999994,0.12411713600158691,0.883,0.316,0.164,0.335
M,0.4573995292186737,0.4149999999999999,0.12385046631097793,0.724,0.3105,0.1675,0.205
I,0.605,0.4699999999999999,0.12035292387008667,1.1735,0.25535377860069275,0.13350637406110763,0.17615396678447723
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.45619521737098695,0.43,0.165,0.8019999999999999,0.26831552386283875,0.139797605574131,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.13055977523326873,0.22000000000000003
F,0.489968478679657,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.13870457857847213,0.1823100447654724
M,0.495,0.3460106611251831,0.125,0.5415,0.2375,0.1345,0.17758356928825378
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.14698230922222139,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12735480070114136,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.27467131018638613,0.1585,0.18
F,0.49000000000000005,0.36093618273735045,0.12410639375448226,0.6125,0.2713487982749939,0.10200000000000001,0.22000000000000003
I,0.4783999502658844,0.34,0.10500000000000001,0.6183036684989929,0.1305,0.0955,0.165
I,0.507514876127243,0.43,0.15,0.8825,0.30016583800315855,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.24841870367527008,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.20764655768871307
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.27185299396514895,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.18532707989215852
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.41372296810150144,0.3284541964530945,0.11862349510192871,0.5181704640388489,0.2436981201171875,0.1296336367726326,0.54
I,0.71,0.54,0.1302419662475586,0.6682700276374817,0.2998446822166443,0.15187853574752808,0.78
I,0.595,0.40005563497543334,0.165,0.6763381838798523,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.5771569073200226,0.085,0.036,0.062
I,0.35,0.26,0.095,0.6184379458427429,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.6181886911392211,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.5174927473068237,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.33167871832847595,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12420296967029572,0.826,0.341,0.20549999999999996,0.2475
F,0.48385814428329466,0.377979177236557,0.145,0.741,0.28548732995986936,0.1467667728662491,0.2665
M,0.4497278034687042,0.3533738911151886,0.19,0.5765031814575196,0.26519778966903684,0.13819975554943084,0.18196219801902772
M,0.56,0.45499999999999996,0.12575530558824538,0.797,0.34,0.19,0.1896677643060684
M,0.475,0.375,0.13,0.523813784122467,0.24585940837860107,0.1299251437187195,0.17
F,0.49000000000000005,0.38,0.125,0.6018958330154419,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.13072531074285507,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.12395410239696503,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.11840475648641587,0.5351470470428467,0.4415,0.262,0.17240917086601257
F,0.501315975189209,0.39020146131515504,0.12949954569339753,0.6598713040351868,0.469,0.15013401210308075,0.2004837304353714
I,0.4558593451976776,0.3574282169342041,0.12331217974424362,1.3715,0.26937881410121917,0.13953576982021332,0.18406605422496797
I,0.4651582479476929,0.3652150571346283,0.16,1.0565,0.27503742575645446,0.2355,0.18733356297016143
I,0.46966999769210815,0.36819995641708375,0.135,0.9884999999999999,0.387,0.14352872371673583,0.1892008066177368
I,0.515,0.4050000000000001,0.1260283887386322,0.722,0.32,0.1447218656539917,0.21000000000000002
I,0.4421175837516785,0.4600000000000001,0.19,0.994,0.392,0.13686898946762086,0.34
I,0.645,0.3542084574699402,0.12303747832775117,1.514,0.26514864563941953,0.2615,0.1817379802465439
F,0.45094157457351686,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.45081475377082825,0.4600000000000001,0.165,0.577257764339447,0.2985,0.13760649114847184,0.44000000000000006
M,0.40269663333892824,0.465,0.11689998507499695,1.056,0.2373439133167267,0.12648317813873292,0.16582482159137726
I,0.45202512145042417,0.485,0.16,1.222,0.26642359495162965,0.13924170136451722,0.1825484037399292
M,0.46220003962516787,0.485,0.175,1.2445,0.2720800668001175,0.1414256662130356,0.1865185260772705
I,0.44168190360069276,0.56,0.1216742679476738,2.141,0.2604940950870514,0.13533900678157806,0.17899399399757385
I,0.4438523054122925,0.34973894357681273,0.23000000000000004,0.5704279661178588,0.5605,0.1368960350751877,0.18015705049037933
I,0.725,0.36578890681266785,0.12473796904087067,0.6050403952598572,0.27587313055992124,0.1420643597841263,0.1880679100751877
F,0.46534696221351624,0.36538838744163515,0.12524908781051636,0.5991243839263916,0.2743788570165634,0.1424035757780075,0.1871631532907486
I,0.42688878774642947,0.3381242573261261,0.205,1.842,0.25157026648521424,0.13221977651119232,0.17346978187561035
I,0.4967331767082214,0.38729381561279297,0.22000000000000003,0.6496485710144043,0.2941721737384796,0.15116218626499175,0.19761756658554078
I,0.37852356433868406,0.30394529104232787,0.175,0.46480402946472166,0.5125,0.12049796134233474,0.15656504929065704
I,0.5118906140327454,0.39766368865966795,0.13124503642320634,1.9564999999999997,0.30311220288276675,0.541,0.204230198264122
F,0.53,0.395,0.145,0.5828737378120422,0.308,0.169,0.255
I,0.525,0.354316508769989,0.155,0.5753730118274689,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.1164624571800232,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.46160715222358706,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.2840441644191742,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.4618120312690735,0.475,0.12399329543113709,0.97,0.27224730253219603,0.14113667905330657,0.35
M,0.43578377962112425,0.48,0.18,0.9395,0.25657316446304324,0.2,0.17686941623687744
I,0.49266923069953916,0.51,0.12848093807697297,0.6444265604019165,0.29035117030143737,0.14891103506088257,0.57
I,0.4417097568511963,0.34849548935890196,0.16,1.0235,0.429,0.13641351461410522,0.3
F,0.62,0.475,0.12176426351070405,1.0165,0.2638236165046692,0.21400000000000002,0.325
I,0.645,0.51,0.12044994235038757,1.5675,0.621,0.367,0.4600000000000001
M,0.62,0.35806745290756226,0.124212646484375,0.5852831959724426,0.5455,0.2965,0.355
I,0.63,0.48,0.15,1.0525,0.2786336839199066,0.336,0.18995101153850555
I,0.43590741157531737,0.5,0.12128850370645523,1.383,0.25746206641197206,0.3315,0.1767663836479187
I,0.4484940588474274,0.3532997965812683,0.12287321835756301,0.5724151909351349,0.5265,0.335,0.315
I,0.585,0.4600000000000001,0.1297818824648857,0.9324999999999999,0.365,0.271,0.19982964992523194
M,0.615,0.48,0.18,0.579086184501648,0.4845,0.13939113020896912,0.325
I,0.4964969038963318,0.485,0.12874386757612227,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.13236989378929137,0.9269999999999999,0.276,0.1815,0.20809892416000367
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.532800817489624,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.12346332967281341,0.772,0.346,0.1535,0.24500000000000002
F,0.47792160511016846,0.41,0.12694796025753022,0.644,0.285,0.145,0.21000000000000002
I,0.45433146357536314,0.3577967047691345,0.1237620770931244,0.5825003504753112,0.4445,0.2635,0.18363763391971588
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.6399376451969147,0.3635,0.1485504165291786,0.19712238013744354
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.12573607563972472,0.825,0.27849520444869996,0.205,0.285
I,0.5,0.33999097943305967,0.11992350816726685,0.63,0.23400000000000004,0.1465,0.1744831383228302
I,0.53,0.35546872615814207,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.6476309180259705,0.186,0.1085,0.16
I,0.4,0.3737283110618591,0.12673597335815429,0.315,0.10900000000000001,0.067,0.12
I,0.4666039228439331,0.3653678894042969,0.12478128969669341,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.11950394809246064,0.8324999999999999,0.2755,0.1685,0.17086689472198485
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.28615046143531797,0.14708226621150972,0.06
F,0.4149999999999999,0.325,0.12729279100894927,0.6307330965995789,0.28514225482940675,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.25438799858093264,0.13370754420757294,0.1749374806880951
F,0.485,0.395,0.16,0.5685768127441406,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.6279046535491943,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4803134322166443,0.36,0.135,0.501,0.1665,0.1462429940700531,0.165
F,0.4149999999999999,0.305,0.12953463941812515,0.32,0.1305,0.0755,0.10500000000000001
F,0.4638046622276306,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4742480874061584,0.3711708426475525,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.39134801626205445,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.6000074863433837,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.36708399653434753,0.125,0.3055,0.121,0.082,0.18875156342983246
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.7092755079269409,0.404,0.20949999999999996,0.2115689605474472
F,0.44945375323295594,0.4149999999999999,0.16,0.783,0.2659405738115311,0.158,0.24500000000000002
M,0.555,0.37859941720962526,0.135,0.836,0.336,0.1625,0.19511699676513672
M,0.565,0.3193561553955078,0.11638333648443222,0.9025000000000001,0.31,0.126510688662529,0.325
I,0.4944811224937439,0.505,0.215,1.4455,0.496,0.287,0.19832670092582702
I,0.275,0.215,0.1278398886322975,0.1155,0.2894463062286377,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5209326386451721,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.17499264180660248
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.14460416734218598,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5884856820106507,0.26964458227157595,0.2185,0.18439508676528932
I,0.27,0.2,0.07,0.1,0.2713476657867432,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.18213752210140227
I,0.3897960245609283,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4838742673397064,0.4699999999999999,0.12706322968006134,1.1235,0.4205,0.2805,0.36
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.1468440979719162,0.19470275938510895
I,0.575,0.4600000000000001,0.12787481993436814,0.6385324478149415,0.4485,0.1480949491262436,0.345
M,0.6,0.3846519649028778,0.165,1.2415,0.2916714549064636,0.2775,0.34
I,0.56,0.45,0.175,1.011,0.3835,0.2065,0.1907146006822586
M,0.4614371657371521,0.3619881570339203,0.185,0.5991451799869537,0.2731114000082016,0.175,0.41
M,0.4698551774024963,0.36855576038360593,0.16,0.8975,0.27874619960784913,0.14314061105251313,0.345
F,0.635,0.3737424075603485,0.17,1.415,0.2836580157279968,0.297,0.365
F,0.59,0.475,0.16,0.525905704498291,0.24652718305587767,0.2555,0.1710345447063446
F,0.54,0.475,0.155,0.5660369038581848,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.11853930503129959,0.5280886888504028,0.3675,0.1725,0.27
I,0.44742398858070376,0.42000000000000004,0.12227937579154968,0.5739222168922424,0.2632886290550232,0.13700107783079146,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.5646296739578247,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3761762917041779,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.12535648345947265,0.6101348280906678,0.2775309652090073,0.14262251555919647,0.23499999999999996
M,0.35,0.3569327831268311,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.35869444608688356,0.215,0.5896738529205322,0.2698032796382904,0.2855,0.55
M,0.59,0.5,0.12610512375831603,0.6186740517616272,0.41200000000000003,0.14472463130950927,0.37
I,0.62,0.485,0.12318547517061233,0.5786769032478333,0.26578274369239807,0.2505,0.385
I,0.63,0.505,0.121476311981678,0.5616450548171997,0.2600695461034775,0.13552884757518768,0.17820962965488435
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.18178948760032654
I,0.655,0.3654555857181549,0.215,1.844,0.2753399670124054,0.14271153509616852,0.585
F,0.66,0.53,0.12778698205947875,1.3485,0.493,0.24500000000000002,0.19534910023212432
M,0.4648578405380249,0.5,0.12469619363546372,1.642,0.2738382160663605,0.3345,0.18769099116325377
M,0.4707988381385803,0.3685227930545807,0.205,0.6095293641090394,0.55,0.3115,0.18991449773311614
F,0.4659775674343109,0.425,0.135,0.712,0.2665,0.14183756113052368,0.1878208875656128
F,0.4536576509475708,0.4149999999999999,0.12358334213495255,0.8415000000000001,0.26757745146751405,0.13992151021957397,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.13067894279956818,0.4495,0.177,0.10400000000000001,0.20327764749526978
M,0.485,0.395,0.14,0.5578984260559082,0.2285,0.127,0.225
M,0.515,0.3638899028301239,0.12474565356969833,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.12448645085096359,0.699,0.288,0.1595,0.1868996024131775
F,0.495,0.4,0.12084109336137772,0.6445,0.242,0.1325,0.1766575902700424
M,0.44000000000000006,0.355,0.12338338643312455,0.4774999999999999,0.132,0.0815,0.19
F,0.4581985414028168,0.3601511776447296,0.16,0.8105,0.3155,0.1396455466747284,0.24
M,0.4413077235221863,0.34831916689872744,0.12163375616073609,0.9960000000000001,0.25987874567508695,0.22600000000000003,0.325
I,0.49926910400390623,0.3897951185703278,0.21000000000000002,1.2765,0.501,0.15109749436378478,0.19869027137756348
I,0.4782469630241394,0.475,0.1264020711183548,1.116,0.2821435213088989,0.2205,0.1919479101896286
F,0.565,0.45499999999999996,0.175,1.013,0.27356767654418945,0.207,0.1869662433862686
M,0.4387873411178589,0.495,0.12163354009389878,0.5583029866218567,0.259109890460968,0.13545552790164947,0.17828040719032287
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.1712019920349121
I,0.49000000000000005,0.395,0.1291019931435585,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.3529969692230225,0.175,0.5737197160720825,0.2643408954143524,0.1375825971364975,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.4150310218334198,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4703779458999634,0.3687308430671692,0.13,0.472,0.2780468940734863,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4078048586845398,0.3236732244491577,0.11707654297351837,0.5124162852764129,0.471,0.12687232345342636,0.535
M,0.55,0.3590696692466736,0.12388891577720643,0.59026820063591,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.27170799374580384,0.1405075639486313,0.275
I,0.63,0.485,0.1327603653073311,1.2435,0.46349999999999997,0.15792413651943207,0.21015455424785615
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.13636302649974824,0.17934430837631227
I,0.595,0.37385382652282717,0.12681283056735992,1.3305,0.28186204433441164,0.14543083012104036,0.345
