cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3796497642993927,0.14,0.6304907083511353,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.19448830485343932
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.13597428053617477,0.1797091394662857
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.19018493592739105
M,0.36,0.27,0.1,0.5668551564216614,0.0885,0.13958911895751952,0.18576648235321044
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.37748953700065613,0.12892701029777526,1.5415,0.2838180422782898,0.369,0.19799736738204957
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.18622719645500183
M,0.57,0.38460819125175477,0.13092295527458192,0.9055,0.3925,0.2355,0.275
I,0.63,0.33990487456321716,0.19,1.2435,0.46349999999999997,0.3055,0.1784810870885849
M,0.56,0.36192739605903623,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,0.5553337574005127,0.4595000000000001,0.13691897988319396,0.18211692273616792
I,0.5023125112056732,0.39205525517463685,0.2,0.6553446412086487,0.381,0.27,0.43499999999999994
I,0.49174856543540957,0.485,0.13122148662805558,0.6397733569145203,0.4335,0.15032220780849456,0.20160184502601625
