cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3354822039604187,0.12022964805364608,1.7254999999999998,0.63,0.132691690325737,0.54
I,0.49791727066040037,0.54,0.1309075504541397,0.641493844985962,0.7665,0.261,0.20115267634391784
M,0.550213223695755,0.4245558142662048,0.13719950020313262,0.723020052909851,0.4835,0.1644051343202591,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3727889537811279,0.12767569124698638,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.14437852799892426,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.12976419627666474,0.1676682710647583
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.826,0.2763209342956543,0.20549999999999996,0.2475
F,0.4934578359127045,0.45,0.145,0.6327651739120483,0.295,0.15196840167045594,0.2665
M,0.4762304902076721,0.52,0.19,0.6079773306846619,0.2810291588306427,0.14699065685272217,0.4465
I,0.4991940140724182,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
I,0.4645906686782837,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.1885628283023834
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.266940239071846,0.1409078299999237,0.1565
I,0.28,0.205,0.08,0.127,0.26292080581188204,0.13998616933822633,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.46949176788330077,0.475,0.12644106149673462,1.053,0.2774837791919708,0.262,0.325
I,0.4925046443939209,0.3833518385887146,0.185,1.1185,0.2913219451904297,0.2585,0.335
I,0.47850818634033204,0.3737454652786255,0.1274179369211197,1.3715,0.5065,0.14754965007305146,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.2740874946117401,0.1495,0.31
I,0.4468032121658325,0.4050000000000001,0.13,0.722,0.2632226228713989,0.131,0.21000000000000002
I,0.42942255139350893,0.4600000000000001,0.12170077860355377,0.534013319015503,0.2536234945058823,0.2425,0.17761532664299012
I,0.44026748538017274,0.3472526490688324,0.12232292741537094,1.514,0.546,0.13789283037185668,0.635
F,0.46004270315170287,0.45499999999999996,0.17,0.9075,0.374,0.1414474830031395,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2575730800628662,0.1785,0.44000000000000006
I,0.4695566654205322,0.36772597432136533,0.1264456942677498,1.056,0.2777677357196808,0.14415051341056823,0.19129326641559602
I,0.605,0.485,0.13252935111522673,0.6660140037536622,0.53,0.2575,0.28
I,0.61,0.3662775278091431,0.12617448568344117,0.5971849679946899,0.27636305093765257,0.297,0.19028686583042145
I,0.725,0.3519987463951111,0.12373361140489578,0.5630276560783386,0.26430838704109194,0.398,0.1827837198972702
I,0.4793566048145294,0.545,0.1280842423439026,0.6120904743671417,0.2831957399845123,0.14851082265377044,0.8149999999999998
I,0.4611810088157654,0.3615014672279358,0.1261555328965187,0.5846039175987243,0.2731192409992218,0.14421167671680452,0.725
I,0.4484255313873291,0.575,0.12379114627838135,0.5627441763877868,0.26428518891334535,0.139830881357193,0.18353413343429564
I,0.68,0.57,0.12311474680900573,0.5602152228355408,0.262630432844162,0.40800000000000003,0.65
I,0.49109797477722167,0.3831890344619751,0.22000000000000003,0.6307432174682617,0.29076647758483887,0.1509121537208557,0.199459108710289
F,0.68,0.37515767812728884,0.12836863994598388,1.6185000000000003,0.2835689753293991,0.14855865836143495,0.19502171874046326
I,0.695,0.3524626612663269,0.12393418550491334,0.5622004210948944,0.26367227435112,0.541,0.18372181355953215
F,0.53,0.395,0.13048528134822845,0.775,0.308,0.169,0.255
M,0.525,0.3623753249645233,0.155,1.065,0.48599999999999993,0.14240856170654298,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12149143069982529,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.5929860472679138,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.385,0.14461409151554108,0.35
M,0.57,0.48,0.18,0.9395,0.2889078795909882,0.1493452399969101,0.295
I,0.44897047281265257,0.3530737817287445,0.175,0.566404378414154,0.515,0.14097267985343934,0.18425878882408142
I,0.56,0.4122354805469513,0.16,1.0235,0.429,0.268,0.21496451497077942
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.48619639277458193,0.51,0.2,1.5675,0.621,0.367,0.4600000000000001
M,0.62,0.49000000000000005,0.11924299895763397,1.218,0.24454943537712098,0.2965,0.355
I,0.63,0.48,0.15,1.0525,0.27943114638328553,0.336,0.1923085480928421
F,0.63,0.5,0.12776957899332048,1.383,0.54,0.14665645658969878,0.38
I,0.63,0.36174365878105164,0.1256018966436386,1.199,0.5265,0.335,0.315
F,0.48810561299324035,0.4600000000000001,0.17,0.9324999999999999,0.2876128166913986,0.271,0.29
I,0.615,0.48,0.18,1.1595,0.28496113717556,0.14840192198753357,0.19594308733940125
I,0.61,0.3394941329956055,0.12100165933370591,1.0225,0.41899999999999993,0.2405,0.1770284116268158
M,0.473787385225296,0.45,0.12743976712226868,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.1301439732313156,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.12257079780101776,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.3799786329269409,0.155,0.772,0.346,0.15057601034641266,0.24500000000000002
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.5,0.13103212267160416,0.6529039144515991,0.2987974941730499,0.15398875772953033,0.465
M,0.56,0.35184542536735536,0.12364335507154464,0.922,0.43200000000000005,0.178,0.26
M,0.49371581673622134,0.3845797717571259,0.12907848358154297,0.6351935386657714,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.2694808006286621,0.095,0.135
I,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.2799525856971741,0.1471724271774292,0.23000000000000004
I,0.53,0.43499999999999994,0.12392106354236603,0.8154999999999999,0.2985,0.155,0.18402381539344786
M,0.42000000000000004,0.34964491724967955,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.4318839907646179,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.3699661195278168,0.17,0.5991787433624267,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6309072732925415,0.1995,0.1625,0.22000000000000003
M,0.48790757060050965,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.3732752799987793,0.12766196578741074,0.6155,0.2826485723257065,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2609662115573883,0.13892146050930024,0.23499999999999996
M,0.55,0.4050000000000001,0.12833211272954942,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.5343083143234253,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12145093530416488,0.5378736615180969,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.34600965976715087,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.12607821226119995,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.43416476249694824,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.18390198349952697
F,0.445,0.355,0.15,0.485,0.26200633943080903,0.125,0.1823587864637375
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.15618941485881804,0.1
F,0.45882736444473265,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.48541257381439207,0.29,0.1287670612335205,0.3055,0.121,0.082,0.09
I,0.5241901040077209,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.11939808279275894,0.5072094082832337,0.404,0.1326634556055069,0.35
F,0.53,0.4149999999999999,0.16,0.5536180198192596,0.2935,0.158,0.24500000000000002
M,0.45267674922943113,0.445,0.12469772100448609,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.2571426749229431,0.193,0.17949967384338378
I,0.4491262137889862,0.505,0.12423930019140243,1.4455,0.496,0.14095631539821624,0.43499999999999994
I,0.275,0.36560320258140566,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3781246542930603,0.135,0.6204027533531189,0.1815,0.1498802959918976,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5494937181472779,0.25866507887840273,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.13642456233501435,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3838787257671356,0.08,0.1275,0.29055909514427186,0.026500000000000003,0.04
I,0.33,0.32562980651855467,0.085,0.1655,0.063,0.039,0.16981860399246215
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.3732195973396301,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.13698435425758362,0.06
M,0.59,0.35313537120819094,0.12356055229902267,0.5622460961341857,0.4205,0.14051473736763,0.18398286998271943
F,0.49364026784896853,0.45499999999999996,0.12945710271596908,1.0605,0.5135,0.1516606718301773,0.3
I,0.575,0.33246886134147646,0.11998227834701539,1.094,0.4485,0.13310701102018357,0.345
M,0.6,0.495,0.165,0.5832947731018067,0.2722530722618103,0.14384023249149322,0.34
I,0.56,0.45,0.175,1.011,0.3835,0.147613587975502,0.37
M,0.56,0.45,0.185,1.07,0.3070570111274719,0.175,0.20853486955165862
M,0.545,0.4600000000000001,0.16,0.6688979268074036,0.30510270595550537,0.1655,0.345
F,0.635,0.383590841293335,0.12968125492334365,1.415,0.605,0.15024464428424836,0.19949203729629517
F,0.59,0.3496650278568268,0.16,0.5552632212638855,0.4774999999999999,0.2555,0.18152634501457215
F,0.54,0.475,0.155,0.9280000000000002,0.26072578728199003,0.194,0.26
F,0.57,0.37157516479492186,0.125,0.6064965605735779,0.3675,0.147075092792511,0.1943243145942688
M,0.53,0.33519171476364135,0.12020332664251328,0.5265667498111725,0.24953049123287202,0.23899999999999996,0.24500000000000002
I,0.4702435076236725,0.195,0.12656366229057311,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.6043262004852294,0.2811295449733734,0.1525,0.16
M,0.52,0.45,0.12817801982164384,0.6150260925292969,0.28390914797782896,0.1472577393054962,0.19525924623012542
M,0.43710503578186033,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.24172869324684143,0.0885,0.255
F,0.45,0.36,0.125,0.6070602297782898,0.20349999999999996,0.14631659984588624,0.17
I,0.4791739463806152,0.3748489856719971,0.12797256410121918,0.6123350024223327,0.4535,0.2855,0.55
I,0.59,0.3519666790962219,0.2,0.563271450996399,0.264834326505661,0.1402289390563965,0.37
M,0.4292235732078552,0.33956138491630555,0.12116209715604782,1.219,0.3875,0.2505,0.17674987614154816
M,0.63,0.505,0.12337902039289475,0.5579029083251953,0.56,0.13949771821498871,0.18265084624290467
M,0.4625842571258545,0.515,0.155,1.259,0.2731449961662292,0.14345047026872634,0.41
M,0.49395854473114015,0.54,0.1300199031829834,1.844,0.291743403673172,0.15109213292598725,0.20104460418224335
I,0.66,0.372017914056778,0.12765461951494217,0.6048781871795654,0.493,0.24500000000000002,0.19400913119316102
M,0.61,0.5,0.1255696415901184,0.5825076699256897,0.27131149768829343,0.14340446889400482,0.18686781227588653
M,0.48307424783706665,0.525,0.1287171334028244,0.6175073742866516,0.2854666829109192,0.1483319103717804,0.43
F,0.4984493553638458,0.425,0.135,0.712,0.2665,0.1605,0.20217337906360627
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2939873218536377,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.19363667368888854
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.3808198392391205,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.12138787358999252,0.9564999999999999,0.325,0.13627247214317323,0.31
I,0.535,0.3453135311603546,0.17,0.8789999999999999,0.295,0.13786180019378663,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.47315719723701477,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.5634036898612976,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.4625410199165344,0.43499999999999994,0.18,0.9960000000000001,0.27357329726219176,0.22600000000000003,0.1884171962738037
F,0.565,0.3422019422054291,0.21000000000000002,1.2765,0.501,0.13599791824817659,0.355
I,0.4930570423603058,0.3851322591304779,0.12968555986881256,0.631884777545929,0.29091102480888364,0.2205,0.19897294640541077
F,0.565,0.36719701290130613,0.175,1.013,0.276508229970932,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.2772989392280579,0.14565344750881196,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.3802888035774231,0.095,0.3485,0.1455,0.0895,0.1
F,0.5147208869457245,0.3989854633808136,0.1324252501130104,0.667872941493988,0.322,0.174,0.20717968940734863
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.12575576603412628,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.3468084394931793,0.13,0.472,0.182,0.11400000000000002,0.1807475596666336
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.4098029494285583,0.13469077944755553,0.6908158898353577,0.3123082876205444,0.16060629785060881,0.21247880458831786
M,0.4490195631980896,0.41,0.12378818988800049,0.7605,0.2505,0.13964359164237977,0.195
M,0.57,0.34498830437660216,0.145,0.9055,0.25830375254154203,0.2355,0.17962552905082702
I,0.63,0.389577317237854,0.19,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.6350315093994141,0.44299999999999995,0.2045,0.265
I,0.4354155659675598,0.45499999999999996,0.1217222273349762,0.5445183336734771,0.4595000000000001,0.13604724705219268,0.178968545794487
F,0.62,0.4699999999999999,0.2,0.5198079347610474,0.381,0.13328044414520263,0.43499999999999994
M,0.5019871234893799,0.485,0.175,0.6467018127441406,0.4335,0.2945,0.4600000000000001
I,0.45,0.35553950667381284,0.11000000000000001,0.4585,0.194,0.067,0.14
