cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.40146408677101136,0.135431969165802,0.6935,0.2975,0.15622958838939666,0.20972054004669188
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.25301612019538877,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.3240722596645355,0.10200000000000001,0.22000000000000003
I,0.4363133668899536,0.34,0.10500000000000001,0.402,0.2595328360795975,0.0955,0.18002860844135285
F,0.56,0.43,0.15,0.8825,0.25023438334465026,0.172,0.31
M,0.4050000000000001,0.305,0.12751683294773103,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1351200371980667,0.14
I,0.385,0.295,0.085,0.2535,0.29507814049720765,0.05750000000000001,0.085
F,0.515,0.425,0.12712171226739882,0.766,0.27442185282707215,0.1725,0.255
M,0.37,0.265,0.075,0.6705711483955383,0.3044736862182617,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.1304032549262047,0.6318607449531555,0.2893320322036743,0.2635,0.19840370416641234
I,0.4952086091041565,0.3842851400375366,0.165,1.959,0.294471800327301,0.1506281942129135,0.78
M,0.595,0.3495344281196594,0.1248417928814888,1.262,0.26560890674591064,0.13855921477079391,0.41
I,0.44000000000000006,0.35,0.12357032299041748,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.6396096348762512,0.085,0.036,0.062
I,0.35,0.26,0.095,0.5519780933856964,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.12370914816856385,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12652409374713897,0.406,0.1635,0.081,0.1355
F,0.4625521719455719,0.23000000000000004,0.12642281204462053,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.47455606460571287,0.445,0.155,0.826,0.341,0.20549999999999996,0.19468890726566315
F,0.55,0.45,0.145,0.741,0.295,0.14896154701709746,0.2665
I,0.45715110301971434,0.35971346497535706,0.12700990736484527,1.3445,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.1408275380730629,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.46211622953414916,0.38,0.125,0.549,0.24500000000000002,0.14179292619228362,0.174
M,0.4600000000000001,0.35,0.12,0.630496346950531,0.22400000000000003,0.14698987901210786,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.12365165203809739,0.03,0.013000000000000001,0.008,0.01
M,0.4837162733078003,0.475,0.145,0.628014600276947,0.4415,0.14829452633857726,0.19677802920341492
F,0.4733992636203766,0.5,0.1282433643937111,1.1185,0.469,0.14625963270664216,0.19293373823165894
F,0.5202634990215301,0.515,0.19,0.6862668633460999,0.3098749279975891,0.15680922865867614,0.21043688654899598
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.4562364399433136,0.45,0.135,0.9884999999999999,0.387,0.1495,0.1868818610906601
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.15861151218414307,0.21000000000000002
F,0.4680686593055725,0.4600000000000001,0.1272804006934166,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.2667131543159485,0.13959616422653198,0.18475513458251952
I,0.4130038022994995,0.3267319917678833,0.17,0.5150974035263062,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.28496691584587097,0.14667273163795472,0.44000000000000006
M,0.4934054732322693,0.465,0.165,0.6442025184631348,0.4215,0.2475,0.2005985677242279
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.1302880510687828,1.2445,0.544,0.14867380559444426,0.19866197407245637
I,0.46882416009902955,0.56,0.12823628783226013,0.6020662188529968,0.2787617385387421,0.14391641020774842,0.19172464907169343
I,0.46283094882965087,0.545,0.23000000000000004,0.5952735185623169,0.5605,0.14205051958560944,0.8149999999999998
I,0.725,0.36712926626205444,0.1282346412539482,0.6051466763019562,0.27932828664779663,0.14489547312259674,0.19198378026485444
I,0.4905868649482727,0.38181852698326113,0.1307289257645607,2.124,0.29118929505348207,0.14958504736423492,0.2002400666475296
I,0.68,0.4072549045085907,0.205,1.842,0.31455287933349607,0.15893287658691407,0.21265655159950256
M,0.4744976282119751,0.36998395919799804,0.22000000000000003,0.6125911831855774,0.2818549990653992,0.144748517870903,0.19344791471958162
I,0.68,0.515,0.13194690644741058,1.6185000000000003,0.29762948155403135,0.409,0.20230213403701783
I,0.43283464908599856,0.3410117208957672,0.12281591892242431,1.9564999999999997,0.2573345214128494,0.13496608585119246,0.17854095697402955
F,0.53,0.395,0.12060975283384323,0.5270941257476807,0.308,0.169,0.255
M,0.525,0.37020103931427,0.12881677746772766,1.065,0.48599999999999993,0.145503368973732,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.28210729360580444,0.14573859572410583,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.27761839628219603,0.037,0.19071041643619538
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.5050981163978576,0.39105987548828125,0.15,0.97,0.385,0.2165,0.35
I,0.57,0.3657477855682373,0.12784537374973298,0.9395,0.27809855341911316,0.14389941543340684,0.295
M,0.64,0.4016686737537384,0.13434960544109345,1.368,0.515,0.15547890663146974,0.2102704495191574
F,0.56,0.45,0.16,1.0235,0.429,0.14834368526935576,0.19908783435821534
F,0.5378812551498413,0.41447446346282957,0.175,1.0165,0.32072445154190066,0.1611677438020706,0.325
F,0.5166893720626831,0.51,0.2,1.5675,0.30775793790817263,0.15604718923568725,0.4600000000000001
M,0.62,0.33049813508987425,0.19,0.5234869182109833,0.5455,0.1313510298728943,0.1729231745004654
I,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.44015474915504454,0.3457778990268707,0.123952317237854,1.383,0.2613768666982651,0.13669534921646118,0.38
F,0.63,0.48,0.16,1.199,0.28100617229938507,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.25429498255252836,0.271,0.29
M,0.4751245081424713,0.3706802845001221,0.18,1.1595,0.28318762183189394,0.2165,0.325
M,0.4893570840358734,0.485,0.17,0.637006402015686,0.290683788061142,0.2405,0.19950251877307892
I,0.58,0.3444074273109436,0.1239032045006752,0.9269999999999999,0.25963371992111206,0.13679668307304382,0.1804190993309021
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.45914884805679324,0.4,0.1272648438811302,0.5890088677406311,0.2742526590824127,0.1965,0.18868376016616822
M,0.5,0.3870756566524506,0.155,0.772,0.29606926143169404,0.15114195197820662,0.24500000000000002
F,0.505,0.41,0.15,0.5879800319671631,0.285,0.145,0.187848362326622
I,0.5069180965423584,0.5,0.185,1.3035,0.4445,0.1536061316728592,0.465
I,0.56,0.45,0.12910367995500566,0.6099378347396851,0.43200000000000005,0.14485530257225038,0.26
I,0.585,0.4600000000000001,0.1284791797399521,0.6067292094230652,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.4709966778755188,0.36673107743263245,0.165,0.825,0.254,0.205,0.1923726201057434
F,0.5,0.4,0.145,0.6160851061344147,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.1250549241900444,0.8154999999999999,0.2985,0.155,0.275
M,0.5023481547832489,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.5581282317638397,0.1495,0.085,0.12
F,0.4876625776290894,0.3795533061027527,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.28177048563957213,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.2709188133478165,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.1518166184425354,0.12
M,0.5086137771606445,0.39440820217132566,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.6391936540603638,0.2475,0.15012082159519197,0.23499999999999996
M,0.55,0.4050000000000001,0.12312922179698944,0.5529143154621124,0.244,0.13604845255613326,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.19549326002597808
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.14331459999084473,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5243489027023316,0.24843210279941558,0.12349999999999998,0.18
F,0.49000000000000005,0.36454532146453855,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3219041109085083,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.31215561628341676,0.0785,0.1
F,0.5,0.35768933296203614,0.12621304392814636,0.45,0.2712241470813751,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4630854666233063,0.465,0.1265307828783989,0.5966774106025696,0.404,0.142002934217453,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.23852233290672303,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.1924631863832474
I,0.48928663730621336,0.44000000000000006,0.13054189682006836,0.9025000000000001,0.31,0.193,0.325
I,0.47389931678771974,0.37042494416236876,0.215,1.4455,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.15456908345222473,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.18877692222595216
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.34990456104278567,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4868843138217926,0.3786710023880005,0.16,0.6315120100975037,0.28957701921463014,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.19725049436092376
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.1228932872414589,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.2980885565280914,0.0325,0.05
I,0.36,0.275,0.085,0.5557167053222656,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.15226209163665771,0.06
M,0.59,0.37882001996040343,0.13040416985750197,1.1235,0.2888727307319641,0.14914701282978057,0.19910047054290772
I,0.595,0.45499999999999996,0.155,0.598622715473175,0.5135,0.14243692457675933,0.3
I,0.575,0.4600000000000001,0.185,0.647670328617096,0.4485,0.217,0.20166289806365967
M,0.6,0.495,0.12452974319458007,1.2415,0.485,0.13831465542316437,0.34
I,0.4937932252883911,0.45,0.1317497819662094,0.6436222314834594,0.2938843250274658,0.1503696084022522,0.37
M,0.56,0.3518850326538086,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.5548183739185333,0.25950845181941984,0.1655,0.345
I,0.4500876307487488,0.35320882201194764,0.17,0.5764469146728516,0.2672039121389389,0.297,0.365
F,0.4504388689994812,0.3534423172473907,0.12518317699432374,1.1015,0.4774999999999999,0.2555,0.295
F,0.43936755061149596,0.475,0.155,0.5572518765926361,0.394,0.13778958916664125,0.26
F,0.57,0.3934802055358887,0.125,0.865,0.30224872529506686,0.1725,0.2060970038175583
M,0.4905760169029236,0.42000000000000004,0.165,0.8945000000000001,0.29136123359203336,0.14993547201156615,0.20079006552696227
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.19553132653236388
F,0.4600000000000001,0.4087482690811157,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1285993278026581,0.8949999999999999,0.283209627866745,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4510734438896179,0.39,0.15,0.5757868587970734,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4594314515590668,0.525,0.1263846293091774,0.5904824495315552,0.27332342863082887,0.14147613048553467,0.18885255753993987
I,0.4784442842006683,0.3728434324264526,0.2,0.6220310449600219,0.285439932346344,0.1470188945531845,0.37
I,0.4380272626876831,0.485,0.205,0.5568114399909974,0.3875,0.1359512746334076,0.385
I,0.63,0.3417733371257782,0.12279755175113678,1.525,0.2581358700990677,0.13477935791015624,0.45
M,0.63,0.515,0.155,0.6207585215568543,0.4105,0.197,0.41
M,0.655,0.3512758076190948,0.12470296919345855,0.5734447836875916,0.26664254665374754,0.14040449857711793,0.1847335934638977
I,0.47337245345115664,0.53,0.185,1.3485,0.493,0.14392054229974746,0.19355430603027343
M,0.61,0.3716537356376648,0.24,1.642,0.2830776125192642,0.14546350240707398,0.69
I,0.408700430393219,0.32368175983428954,0.11991427093744278,1.484,0.24230287671089173,0.13022672533988952,0.17093922793865204
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.42489813566207885,0.3354501247406006,0.185,0.8415000000000001,0.25163338482379916,0.1585,0.17631646394729614
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.28689962923526763,0.127,0.225
I,0.4796249091625214,0.3744053363800049,0.175,0.6196145176887512,0.325,0.158,0.31
F,0.4902457773685455,0.4149999999999999,0.13076030611991882,0.8789999999999999,0.295,0.14856999218463898,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1397167131304741,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.1266340956091881,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.3710498929023743,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.12991978973150253,0.6228953719139099,0.2860648572444916,0.1464547723531723,0.325
I,0.565,0.505,0.12461180835962296,1.2765,0.501,0.279,0.18424397110939025
I,0.61,0.475,0.12748002260923386,0.6001282334327698,0.42800000000000005,0.14363584518432618,0.315
I,0.46737849712371826,0.45499999999999996,0.175,0.6030877768993378,0.27825084030628205,0.207,0.35
M,0.4475282371044159,0.495,0.1248528927564621,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.27183789014816284,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.19299062192440034
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.5663757801055909,0.26337954998016355,0.13808394372463226,0.18300236761569977
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.4295906603336334,0.33832219839096067,0.12210502922534942,0.542980968952179,0.471,0.1339971601963043,0.17739588916301727
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.57,0.43499999999999994,0.12493545264005661,0.9055,0.26573874056339264,0.2355,0.18371689915657044
I,0.63,0.485,0.19,1.2435,0.46349999999999997,0.1500682547688484,0.39
M,0.47449751496315,0.44000000000000006,0.14,0.9709999999999999,0.2817910373210907,0.2045,0.265
M,0.4915588557720184,0.45499999999999996,0.13132668137550355,1.3305,0.2911616116762161,0.3235,0.2006510764360428
F,0.62,0.4699999999999999,0.2,1.2255,0.29366958141326904,0.27,0.43499999999999994
M,0.4641262114048004,0.485,0.12722554206848144,1.3,0.4335,0.1427183121442795,0.4600000000000001
I,0.45,0.39609235525131226,0.11000000000000001,0.4585,0.194,0.067,0.14
I,0.635,0.37204686999320985,0.19,0.6174033641815185,0.576,0.14551807045936585,0.19506909549236298
