cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5177400827407836,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.378228759765625,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2909093081951141,0.10200000000000001,0.22000000000000003
M,0.48432313799858095,0.34,0.10500000000000001,0.402,0.1305,0.14941237568855287,0.165
F,0.45197967290878294,0.43,0.15,0.5737152695655823,0.26843081712722777,0.172,0.18699040412902831
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.25857335329055786,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.4695259630680084,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.1909736603498459
I,0.4949727416038513,0.3868281960487366,0.16,0.6445918321609497,0.29451245367527007,0.1512618899345398,0.2030541181564331
I,0.4698031723499298,0.3688527703285217,0.1276281177997589,0.603981077671051,0.2789038300514221,0.14511752426624297,0.78
I,0.595,0.48,0.13393142223358154,1.262,0.4835,0.1571258097887039,0.21039820909500123
F,0.4704413115978241,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.27143587470054625,0.05600000000000001,0.1889118194580078
I,0.5343602776527405,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.30491687059402467,0.081,0.1355
F,0.305,0.37181499004364016,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.12254092246294021,0.741,0.295,0.1353975236415863,0.2665
M,0.5227717101573944,0.4069163501262665,0.19,1.3445,0.519,0.15920574367046356,0.2127581864595413
M,0.56,0.45499999999999996,0.12456379681825638,0.5708172559738159,0.34,0.19,0.2425
M,0.475,0.3465473175048828,0.13,0.5175,0.20749999999999996,0.1373066633939743,0.17
F,0.49000000000000005,0.38,0.11840222179889678,0.549,0.2426760494709015,0.1075,0.1710955649614334
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.13413030207157134,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.3564036190509796,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.33166778087615967,0.145,1.053,0.24760888516902924,0.262,0.325
F,0.605,0.5,0.185,0.5995245814323426,0.2795934736728668,0.14562079906463624,0.335
I,0.635,0.515,0.12313111871480942,1.3715,0.5065,0.13934776186943054,0.45
F,0.4518476128578186,0.3561325490474701,0.16,1.0565,0.26971823275089263,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.20198677182197572
I,0.459912371635437,0.4050000000000001,0.1263636976480484,0.58956880569458,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.6235196352005005,0.392,0.2425,0.34
I,0.44204814434051515,0.485,0.12363524734973907,0.5633141160011291,0.263430067896843,0.13864094913005828,0.1847348153591156
F,0.58,0.3819065630435944,0.1288166105747223,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.13133393824100495,1.124,0.2998673111200333,0.1785,0.44000000000000006
M,0.605,0.465,0.12351984232664108,1.056,0.26580218970775604,0.13874501883983612,0.34
I,0.4568299949169159,0.485,0.16,1.222,0.272382926940918,0.14219208359718322,0.18930556178092955
M,0.4834140479564667,0.37847548723220825,0.12924524396657944,1.2445,0.544,0.297,0.19913529753684997
F,0.4382824242115021,0.34655083417892457,0.12283985912799836,0.5597761452198029,0.65,0.13731896579265596,0.1834129273891449
I,0.4431233942508698,0.35030550360679624,0.1241591826081276,1.752,0.26424056887626646,0.2895,0.8149999999999998
I,0.4753149151802063,0.37271811366081237,0.1279299110174179,0.6129421055316925,0.28295972645282746,0.483,0.19628916382789613
I,0.47970054149627683,0.575,0.12858036011457444,2.124,0.765,0.1480930119752884,0.85
I,0.4552361726760864,0.35895689725875857,0.1265370339155197,1.842,0.2713692307472229,0.1422417014837265,0.18816248774528505
I,0.4660707950592041,0.56,0.12742197066545485,0.5987294256687165,0.2766603022813797,0.14355393648147582,0.19217545986175538
I,0.4478523373603821,0.35382930636405946,0.1249903991818428,1.6185000000000003,0.2669366180896759,0.409,0.1857408583164215
I,0.4886996030807495,0.38278079628944395,0.215,0.6346909999847412,0.2909965515136719,0.1504804164171219,0.20094533264636993
F,0.53,0.395,0.1257728636264801,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.1822344571352005
I,0.52,0.4050000000000001,0.12401083558797836,0.5651937961578369,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.49068570137023926,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4259850025177002,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.35928109288215637,0.18,0.9395,0.399,0.2,0.18858015537261963
I,0.444902116060257,0.35113155245780947,0.175,1.368,0.515,0.13820200115442277,0.18472873270511628
I,0.56,0.45,0.16,0.5214991211891175,0.429,0.268,0.3
I,0.62,0.3665239751338959,0.12748412042856216,1.0165,0.43550000000000005,0.1441230982542038,0.325
I,0.458500063419342,0.36166260838508607,0.2,1.5675,0.621,0.1434517651796341,0.19015277922153473
I,0.4772087037563324,0.37434874176979066,0.19,1.218,0.5455,0.14783644676208496,0.355
F,0.63,0.38816859722137453,0.15,1.0525,0.392,0.15228844285011292,0.285
F,0.63,0.5,0.13159775137901306,1.383,0.2949324667453766,0.3315,0.2029415935277939
I,0.42876152992248534,0.3402095854282379,0.12243883609771729,1.199,0.2554027706384659,0.13593436926603317,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.46252033710479734,0.36386733651161196,0.18,0.5958491086959838,0.2757072389125824,0.2165,0.325
M,0.4675367593765259,0.3675622284412384,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.5914348483085632,0.2743294298648834,0.1815,0.36
I,0.355,0.38358286023139954,0.085,0.22000000000000003,0.291904878616333,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.270318940281868,0.1965,0.195
I,0.42875294089317323,0.4050000000000001,0.155,0.5406955659389496,0.346,0.13611200153827668,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.13193956315517424,1.3035,0.4445,0.1533164232969284,0.465
M,0.48154829144477845,0.3777064263820648,0.12905240356922149,0.6273938834667205,0.43200000000000005,0.178,0.19827975630760192
I,0.585,0.3671441197395325,0.185,0.6004208326339722,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5198566019535065,0.4,0.1343824326992035,0.6810270786285401,0.30998159646987916,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.3850242137908936,0.13089170157909394,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.1308128997683525,0.369,0.171,0.071,0.12
F,0.5053503632545471,0.34,0.13279643952846526,0.48200000000000004,0.3009531259536743,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.149461629986763,0.12
F,0.525,0.35096835494041445,0.1240866243839264,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.3924093127250671,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.45332003235816953,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.19334941804409028
F,0.4482252299785614,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.18561864495277405
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
I,0.485,0.395,0.1251191109418869,0.5748020529747009,0.2475,0.140727998316288,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.14232366681098937,0.135
I,0.4050000000000001,0.3574138045310974,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.15065894424915313,0.20126687586307526
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.13245108276605605,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.3757860422134399,0.085,0.205,0.078,0.0485,0.07
F,0.48409857749938967,0.37969561815261843,0.165,0.628376042842865,0.28819611072540285,0.20949999999999996,0.19865923523902893
I,0.440369063615799,0.4149999999999999,0.12362853586673736,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.18592885732650757
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
I,0.49164403080940244,0.505,0.13079356849193574,0.6376174926757813,0.2930371820926666,0.15028077065944673,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.47926053404808044,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.5114015102386474,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.36806210279464724,0.16,0.6010926842689515,0.2794212460517883,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.14302214980125427,0.02
I,0.3,0.360092556476593,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.6023542761802674,0.063,0.14487521201372147,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.273025369644165,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.48535255193710325,0.4699999999999999,0.12915456742048265,0.6314972937107086,0.4205,0.1485394597053528,0.36
I,0.595,0.370251452922821,0.12788332998752594,1.0605,0.28157451152801516,0.14655991792678832,0.3
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.4523145377635956,0.495,0.165,0.5789657771587372,0.485,0.14101764261722566,0.18779401779174804
M,0.56,0.45,0.13183698207139968,0.6552493691444397,0.2974014163017273,0.15250015258789062,0.37
M,0.56,0.40202527642250063,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4600000000000001,0.13092995285987855,0.6427109718322754,0.341,0.15230287313461305,0.345
I,0.635,0.505,0.12385704219341279,0.5708133041858673,0.605,0.297,0.1856351763010025
F,0.59,0.3888605058193207,0.16,1.1015,0.4774999999999999,0.2555,0.2044499099254608
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.47604977488517763,0.37361592054367065,0.165,0.8945000000000001,0.319,0.14631857275962828,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.658897340297699,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.26669241189956666,0.1525,0.16
I,0.52,0.36928067803382875,0.15,0.6107179462909699,0.28008925914764404,0.186,0.23499999999999996
M,0.48193992376327516,0.275,0.11000000000000001,0.2925,0.28655244708061217,0.0635,0.19847913682460785
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.2052816390991211
F,0.45,0.36,0.13526130914688111,0.4995,0.3129196405410767,0.1,0.21339523494243623
I,0.4879522442817688,0.3824702978134155,0.1303396075963974,1.779,0.29121607840061187,0.15009762346744537,0.55
M,0.59,0.3534869492053986,0.12403753101825714,0.5706805467605591,0.41200000000000003,0.13981723189353942,0.18675530850887298
M,0.62,0.485,0.205,0.6126456737518311,0.2802823781967163,0.2505,0.385
I,0.42871466279029846,0.3400856614112854,0.225,0.5419093370437622,0.2548536121845245,0.3335,0.17827368378639222
M,0.63,0.36013453602790835,0.12605074644088746,0.5845512092113495,0.4105,0.14217897802591323,0.41
I,0.43840100765228274,0.3467298686504364,0.215,0.5551146805286408,0.26129004657268523,0.13746953010559082,0.1825368583202362
F,0.46354639530181885,0.53,0.185,1.3485,0.493,0.14397202134132386,0.49000000000000005
M,0.45278988480567933,0.5,0.12460841983556747,0.5799010634422302,0.27023090720176696,0.14077920317649842,0.18856812119483948
M,0.4878481090068817,0.38226874470710753,0.205,0.6332796096801758,0.55,0.3115,0.43
F,0.515,0.425,0.1244709923863411,0.5715627849102021,0.2665,0.1605,0.25
F,0.4121175229549408,0.4149999999999999,0.12004775851964951,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.20079301595687865
F,0.45499999999999996,0.355,0.12529172897338867,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.1258485034108162,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.5392183065414429,0.325,0.158,0.17889358401298522
F,0.535,0.4149999999999999,0.17,0.5223476886749268,0.24812611937522888,0.1965,0.285
M,0.4639085352420807,0.3642774820327759,0.155,0.699,0.2749082386493683,0.1595,0.1912641555070877
F,0.4836573123931885,0.4,0.12967397272586823,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.37366014122962954,0.12791174352169038,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.12808824181556702,0.8105,0.3155,0.1463119089603424,0.1955718696117401
M,0.46334784626960757,0.43499999999999994,0.12699894309043885,0.9960000000000001,0.3835,0.14440678656101227,0.325
F,0.565,0.35350056886672976,0.21000000000000002,1.2765,0.501,0.13989565670490264,0.355
I,0.61,0.475,0.165,1.116,0.42800000000000005,0.13898950815200806,0.1847836673259735
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.21108023822307587
M,0.4926193535327911,0.385577929019928,0.13061760365962982,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12794369012117385,0.1065,0.039,0.0295,0.03
M,0.4874052584171295,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.175,0.605608093738556,0.2781295210123062,0.1446228504180908,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.139937224984169,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.1299921154975891,0.472,0.29026965498924256,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3633457839488983,0.12716055959463118,1.5415,0.27507176995277405,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.1896061271429062
I,0.5045967698097229,0.3942055344581604,0.145,0.9055,0.30094778537750244,0.15437367856502532,0.275
F,0.4523996591567993,0.3571157157421112,0.12511187940835952,1.2435,0.2699700653553009,0.3055,0.1880572259426117
M,0.4422816038131714,0.44000000000000006,0.14,0.5665895938873291,0.44299999999999995,0.2045,0.265
I,0.43378114700317383,0.45499999999999996,0.12206360548734665,0.5499373435974121,0.258202263712883,0.3235,0.345
F,0.62,0.4699999999999999,0.2,0.6546619057655334,0.381,0.15306692719459533,0.43499999999999994
