cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4772546708583832,0.37543540000915526,0.12921999543905258,0.6161732196807861,0.28624064326286314,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.14283084571361543,0.285
I,0.4502745807170868,0.3557437896728516,0.17,0.5756261944770813,0.4694999999999999,0.2355,0.345
I,0.575,0.445,0.14,0.9410000000000001,0.3845,0.15375822484493257,0.285
I,0.49918025732040405,0.51,0.1319490537047386,1.6149999999999998,0.5105,0.1520882949233055,0.675
F,0.52,0.425,0.1271078646183014,0.9884999999999999,0.396,0.1451682299375534,0.32
M,0.595,0.36470285058021545,0.1267474338412285,0.5934560179710389,0.40800000000000003,0.23400000000000004,0.19150004386901856
M,0.5038970589637757,0.45,0.14,1.013,0.38,0.15443944036960602,0.2072175621986389
F,0.4972498774528503,0.465,0.18,1.295,0.339,0.2225,0.20328093469142913
I,0.625,0.465,0.14,0.5891050040721894,0.48250000000000004,0.1424466162919998,0.4
M,0.4415766417980194,0.3499589741230011,0.12392016798257828,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.461307954788208,0.355,0.13,0.5916738629341125,0.2205,0.11400000000000002,0.19098597764968872
F,0.575,0.41730072498321535,0.16,0.7094842195510864,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.5475209951400757,0.2589170515537262,0.13627878874540328,0.18074645102024078
I,0.555,0.44000000000000006,0.12742253988981248,0.755,0.28076407313346863,0.14469340145587922,0.26
M,0.5310363948345185,0.465,0.175,1.115,0.31883643865585326,0.254,0.39
I,0.454516327381134,0.495,0.12554822266101837,0.5818528354167938,0.507,0.14263469278812407,0.39
I,0.695,0.36825463771820066,0.19,0.603530764579773,0.2785165011882782,0.3425,0.485
I,0.4868390619754791,0.38136460185050963,0.195,0.6324790120124817,0.5755,0.15032522678375243,0.19999222159385682
M,0.5216127038002014,0.4064905226230621,0.15,0.6873920679092407,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12944817543029785,0.523,0.21400000000000002,0.132,0.19860043227672577
M,0.4699999999999999,0.37,0.13,0.5225,0.2642741471529007,0.133,0.165
F,0.45215076208114624,0.375,0.125,0.5774117946624756,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.29761168360710144,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.5962955594062805,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.26873673796653746,0.13952903300523758,0.335
I,0.53,0.3629011809825897,0.14,0.724,0.2758445173501968,0.1675,0.205
M,0.605,0.35538519024848936,0.16,1.1735,0.2694039404392242,0.2405,0.1873785674571991
F,0.52,0.41,0.155,0.727,0.27750434875488283,0.14450751692056657,0.19234255254268645
F,0.545,0.3812765121459961,0.165,0.6297376155853271,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.12961780428886413,0.6335,0.231,0.179,0.1981709837913513
F,0.43499999999999994,0.395,0.10500000000000001,0.6118066430091857,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.3004989892244339,0.1345,0.155
M,0.46963133811950686,0.36941184997558596,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4816051125526428,0.37834347486495973,0.10500000000000001,0.393,0.13,0.14831044673919677,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.13267576098442077,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.14005402326583863,0.18647659718990325
M,0.44000000000000006,0.3834591209888458,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.3382486879825592,0.15,0.8825,0.3465,0.172,0.31
I,0.48804516792297364,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.526750135421753,0.365,0.10500000000000001,0.4205,0.163,0.16086001098155975,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.12746263444423675,0.766,0.304,0.14528158009052278,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.15120914876461028,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.48481312990188596,0.535,0.1299844354391098,0.6248949289321899,0.29106374382972716,0.2635,0.20052425265312196
I,0.4249009370803833,0.54,0.12143712788820267,0.5359240174293518,0.25337556898593905,0.1337179183959961,0.78
M,0.595,0.4145368456840515,0.165,1.262,0.3211726188659668,0.283,0.41
F,0.4370842933654785,0.35,0.125,0.4035,0.175,0.13687592148780822,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.14483820796012878,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.35651386380195615,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.1971023052930832
I,0.4670824706554413,0.45,0.12708120942115783,0.600176727771759,0.295,0.1435,0.2665
I,0.65,0.38500229716300965,0.130523419380188,0.6391997575759888,0.29464271664619446,0.1502710312604904,0.4465
M,0.4791728675365448,0.45499999999999996,0.155,0.6200720429420471,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.13810090571641923,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.14041462540626526,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3398901879787445,0.145,0.5419087827205658,0.4415,0.262,0.325
F,0.452046799659729,0.5,0.185,1.1185,0.2704993933439255,0.14094171524047852,0.1873682916164398
F,0.635,0.515,0.1262204974889755,0.589850652217865,0.5065,0.305,0.45
I,0.4855095684528351,0.3809800326824188,0.16,0.6300015807151794,0.37,0.2355,0.355
F,0.47407194375991824,0.37295917272567747,0.1283487230539322,0.9884999999999999,0.387,0.14631389677524567,0.1960965245962143
I,0.5142086863517761,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.21362790167331697
I,0.4761817634105682,0.37309427857398986,0.12873737812042235,1.514,0.28413469791412355,0.14626634120941162,0.635
F,0.58,0.45499999999999996,0.17,0.5847691178321839,0.374,0.21349999999999997,0.18958265483379363
F,0.575,0.4600000000000001,0.12901684790849685,0.6259938716888428,0.2985,0.14854952991008757,0.19759875237941743
M,0.4934399604797363,0.465,0.165,1.056,0.2948901891708374,0.15037956833839417,0.34
F,0.4553654670715332,0.485,0.16,1.222,0.53,0.14147640764713287,0.18889810144901276
M,0.61,0.485,0.175,1.2445,0.544,0.13765973448753357,0.18459194302558898
I,0.47555181980133054,0.3741843104362488,0.21000000000000002,2.141,0.28613740801811216,0.14737110137939452,0.1968351870775223
F,0.65,0.545,0.13065603077411653,0.6323495268821716,0.5605,0.14949142336845397,0.20128024518489837
I,0.4881807446479797,0.3830626457929611,0.13033048212528228,0.6348034024238587,1.0705,0.483,0.2012132227420807
I,0.49525553584098814,0.3883877515792847,0.1310444802045822,0.6472658038139343,0.765,0.15243851244449616,0.2047556906938553
I,0.68,0.4018912434577942,0.13415507674217225,0.676336407661438,0.3095342516899109,0.15586335510015487,0.2107455015182495
I,0.705,0.56,0.22000000000000003,1.9810000000000003,0.8175000000000001,0.3085,0.2025672048330307
F,0.47458176612854003,0.515,0.12854899019002913,1.6185000000000003,0.2844612032175064,0.14688100814819335,0.19505833089351654
I,0.44686533212661744,0.55,0.12437119781970978,0.5687285184860229,0.26826201677322387,0.14072809219360352,0.18590997755527497
F,0.53,0.395,0.145,0.6493213653564454,0.29732556343078614,0.169,0.255
I,0.49101767539978025,0.38525634407997134,0.1305767625570297,1.065,0.2943491846323013,0.233,0.2024360030889511
F,0.52,0.3542922556400299,0.11500000000000002,0.776,0.26837793588638303,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.15186936259269715,0.075
I,0.4905459761619568,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5297392785549164,0.475,0.13620546460151672,0.6988282799720764,0.385,0.15919288098812104,0.35
I,0.57,0.3884982705116272,0.18,0.9395,0.2974980235099792,0.2,0.295
I,0.49363141059875487,0.38672332763671874,0.175,0.6409061908721924,0.2962635576725006,0.1519944429397583,0.20296306908130646
I,0.48255478143692015,0.37878337502479553,0.1295075923204422,1.0235,0.2896184206008911,0.268,0.3
F,0.4620975196361542,0.3636768400669098,0.12700109630823136,0.5953407526016236,0.43550000000000005,0.21400000000000002,0.325
I,0.5122817575931549,0.51,0.2,1.5675,0.3056829392910004,0.367,0.20819045901298522
M,0.62,0.49000000000000005,0.19,0.5223311185836792,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.3139331638813019,0.336,0.285
F,0.4814735174179077,0.3782245874404907,0.185,0.624593997001648,0.54,0.3315,0.38
F,0.63,0.3751890778541565,0.12903564870357515,0.6160605907440185,0.5265,0.335,0.19679386913776398
F,0.4802857875823975,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.18,0.598638916015625,0.4845,0.2165,0.325
I,0.61,0.3774386763572693,0.17,1.0225,0.2878336399793625,0.2405,0.36
M,0.58,0.3486319243907928,0.15,0.9269999999999999,0.276,0.1377057373523712,0.18372028172016144
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
I,0.40922667980194094,0.32561288475990297,0.155,0.772,0.346,0.1535,0.17060571610927583
F,0.505,0.3617773950099945,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.4475557267665863,0.5,0.12454722374677658,0.5704461216926575,0.26827666759490965,0.14097004234790803,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.18795482218265533
M,0.585,0.4600000000000001,0.185,0.6636061489582061,0.3635,0.15463373959064483,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.36458582282066343,0.12647292464971543,0.825,0.27704636454582215,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.14492865949869155,0.275
M,0.4079113245010376,0.335,0.11500000000000002,0.369,0.171,0.071,0.17012694478034973
F,0.44000000000000006,0.36737467646598815,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.3336403965950012,0.16690439283847808,0.12
I,0.43499999999999994,0.3429611325263977,0.12306665331125259,0.5481156766414642,0.1495,0.085,0.1799136847257614
F,0.525,0.36263152956962585,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.43825791478157045,0.365,0.12354026287794113,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.1234463945031166,0.181,0.0755,0.0415,0.18307027518749236
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.37541964650154114,0.1293930247426033,0.6155,0.2858589172363281,0.1355,0.205
F,0.485,0.395,0.16,0.5901567935943604,0.2772823184728622,0.128,0.19188904464244844
M,0.55,0.3599779784679413,0.14,0.8025,0.244,0.1635,0.18854109942913055
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.1978754311800003
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.45914379358291624,0.36,0.135,0.501,0.27477408945560455,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.40113566517829896,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.396433687210083,0.15,0.5755,0.22000000000000003,0.15516839027404786,0.19
F,0.445,0.355,0.12697740346193315,0.485,0.181,0.1434161365032196,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.379091739654541,0.135,0.45,0.1715,0.1055,0.19901796281337739
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.17881519496440887
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3684626340866089,0.165,1.1015,0.404,0.20949999999999996,0.19419041275978088
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.3938214421272278,0.175,0.6591623902320862,0.30156763195991515,0.193,0.325
I,0.4944058835506439,0.386989152431488,0.1313226729631424,1.4455,0.29632178544998167,0.287,0.20259099304676056
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.17848915457725525
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.4470981478691101,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3372155070304871,0.16,0.5328414797782898,0.3495,0.13446385860443116,0.275
I,0.27,0.2,0.07,0.6131984710693359,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.19600134789943696
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.3576080560684204,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4588376581668854,0.4699999999999999,0.12640356868505478,0.5869508504867553,0.4205,0.2805,0.36
F,0.595,0.45499999999999996,0.13028671145439147,0.632082176208496,0.29244462847709657,0.2165,0.20097199380397796
I,0.5019541263580323,0.3921124875545502,0.1322443813085556,1.094,0.4485,0.217,0.20558240115642548
I,0.46836441159248354,0.36841994524002075,0.165,0.6042617559432983,0.485,0.14551761597394944,0.19311606884002686
M,0.56,0.37915467023849486,0.12958799451589584,1.011,0.3835,0.1487619087100029,0.37
I,0.4467528164386749,0.45,0.12455651313066482,1.07,0.3805,0.14042604863643646,0.18625453114509583
M,0.5109967350959778,0.39946211576461793,0.16,0.8975,0.30742875337600706,0.1655,0.20998249650001527
I,0.635,0.505,0.17,0.6011622250080109,0.605,0.297,0.365
F,0.59,0.475,0.16,0.5004938304424286,0.24319042265415192,0.2555,0.295
F,0.4742306053638458,0.475,0.155,0.9280000000000002,0.2840718269348145,0.194,0.19639883935451508
F,0.47188729643821714,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.3888575553894043,0.165,0.8945000000000001,0.29806602001190186,0.23899999999999996,0.20410692691802979
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.5181888699531555,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.37932972311973573,0.15,0.630828595161438,0.28967400193214415,0.14844578206539155,0.1989329546689987
M,0.35,0.275,0.11000000000000001,0.2925,0.27280583381652834,0.0635,0.1894388645887375
M,0.4699999999999999,0.39,0.15,0.6355,0.2699828952550888,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4861430823802948,0.3817891955375671,0.1301095426082611,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.12311379462480546,0.5524897813796997,0.41200000000000003,0.13739603459835054,0.37
M,0.46487502455711366,0.36741111874580384,0.205,0.5992588579654694,0.278570294380188,0.2505,0.385
I,0.63,0.35501118302345275,0.12491046637296677,0.576191508769989,0.269510892033577,0.14037370681762695,0.45
I,0.63,0.3538328528404236,0.12485354095697403,1.259,0.26783839166164397,0.13980914056301116,0.18623558878898622
M,0.5047918856143951,0.3945274889469147,0.215,0.6604539752006531,0.7425,0.1542326420545578,0.20731416642665862
I,0.66,0.360787695646286,0.12595434188842775,0.5833513736724854,0.27472596764564516,0.14246147871017456,0.49000000000000005
I,0.4909021735191345,0.5,0.13091394305229187,0.6399270415306091,0.532,0.15147219896316527,0.2028605103492737
M,0.46300041675567627,0.3653784811496735,0.205,0.5924746632575989,0.55,0.14440826177597046,0.19207302927970887
I,0.515,0.425,0.135,0.6411726236343384,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.5426730751991272,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.19323314130306243
F,0.45499999999999996,0.355,0.12,0.4495,0.31423511505126955,0.15909046530723572,0.15
M,0.485,0.395,0.13104002177715302,0.6295,0.2285,0.1514150768518448,0.225
M,0.515,0.38,0.12330355048179627,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.12724850922822953,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.34983196258544924,0.155,0.5587078511714936,0.26397864818572997,0.1595,0.205
F,0.495,0.4,0.155,0.5780803203582764,0.242,0.1325,0.205
M,0.44000000000000006,0.34775179624557495,0.125,0.4774999999999999,0.132,0.0815,0.18373737037181853
F,0.5006190419197083,0.43499999999999994,0.13217321783304214,0.8105,0.3010191798210144,0.1795,0.24
I,0.54,0.35898191928863527,0.18,0.5829908728599549,0.273248678445816,0.14197589457035065,0.18928634524345397
F,0.565,0.505,0.21000000000000002,0.5720461487770081,0.2670177698135376,0.279,0.355
I,0.4429954767227173,0.475,0.165,0.5654210805892944,0.42800000000000005,0.2205,0.315
I,0.48727641701698304,0.45499999999999996,0.13030219972133636,1.013,0.342,0.207,0.2006429761648178
I,0.6,0.36237954497337344,0.195,0.5916282415390015,0.384,0.19,0.19062553346157074
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.1305404931306839,0.1065,0.2911121785640717,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.5050295054912567,0.24275119304656984,0.12975475043058396,0.15
M,0.37,0.28,0.10500000000000001,0.6096352100372314,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.43606298565864565,0.43499999999999994,0.175,0.892,0.26110548973083497,0.174,0.1818327248096466
I,0.4283190071582794,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.13006671220064164,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.3429304718971252,0.12197352200746536,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.1961020350456238
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.36411633491516116,0.24,1.5415,0.471,0.369,0.19105103611946106
I,0.55,0.37636241912841795,0.125,0.7605,0.2869414508342743,0.1635,0.195
M,0.5104199588298798,0.39787747263908385,0.145,0.9055,0.3925,0.2355,0.275
I,0.46280022263526915,0.485,0.19,1.2435,0.27646782994270325,0.14371421933174133,0.39
I,0.56,0.44000000000000006,0.13858720660209656,0.7296293497085571,0.3297240138053894,0.2045,0.265
I,0.4342139005661011,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.1361812710762024,0.181531885266304
I,0.5017075061798095,0.4699999999999999,0.13240312784910202,1.2255,0.381,0.15368653535842897,0.43499999999999994
