cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.49759297966957095,0.4699999999999999,0.165,0.647451114654541,0.3935,0.15224992334842682,0.20032792687416076
F,0.4659386038780212,0.56,0.165,0.6002829909324646,0.6055,0.2805,0.18972163498401642
M,0.5088681578636169,0.39678468704223635,0.13553180992603303,1.338,0.30223586559295657,0.15654468834400176,0.35
I,0.68,0.36670527458190916,0.12969433814287185,0.6029421567916871,0.8149999999999998,0.145567324757576,0.19024454653263093
F,0.705,0.55,0.1371112048625946,0.6795968055725098,0.3063532590866089,0.15802328884601594,0.49000000000000005
M,0.4434897780418396,0.3500915229320526,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.155,0.5971396565437317,0.5305,0.3075,0.34
I,0.45,0.355,0.13434881269931792,0.5225,0.23700000000000002,0.1165,0.2022651493549347
I,0.575,0.3969810545444489,0.13496971130371094,0.883,0.381,0.15613873898983002,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.49643002152442933,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.12864841818809508,0.8515,0.362,0.14389631152153015,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.6187207579612732,0.2827499270439148,0.227,0.14
F,0.47603787779808043,0.375,0.12,0.4605,0.1775,0.14741866588592528,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.28247585892677307,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.49828845262527466,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4921444594860077,0.36,0.12,0.6420375585556031,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.6480098366737366,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12649049907922744,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.35611063838005064,0.12707382142543794,0.5895,0.2765,0.1404919892549515,0.17
I,0.24500000000000002,0.3333463788032532,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.49683419466018675,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.31522412300109864,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.28382988572120665,0.14821895360946655,0.2
I,0.5033220291137696,0.325,0.095,0.3785,0.1705,0.1546496719121933,0.2034519672393799
M,0.52,0.3713707089424133,0.12,0.58,0.23400000000000004,0.1315,0.19247134327888488
M,0.475,0.34440249800682066,0.12,0.5525865614414215,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.1292579934000969,0.915,0.354,0.1935,0.32
I,0.595,0.37458856105804444,0.13154569268226624,1.285,0.41600000000000004,0.14781482219696046,0.19426032304763793
F,0.475,0.39,0.12,0.5913858652114868,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.13581132590770723,0.151,0.063,0.0405,0.045
M,0.4976091504096985,0.425,0.13,0.6495789408683776,0.29547043442726134,0.168,0.275
F,0.4,0.32,0.13483743667602538,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.6804925084114075,0.3071486294269562,0.15844711065292358,0.425
M,0.57,0.48,0.13012457489967347,1.185,0.2773237735033035,0.14514218270778656,0.38
F,0.605,0.35564141273498534,0.195,1.098,0.2674590408802032,0.2895,0.1845511555671692
F,0.6,0.475,0.15,0.6624990463256836,0.4425,0.221,0.28
M,0.595,0.38850936889648435,0.14,0.6499330282211304,0.29493347406387327,0.189,0.315
F,0.6,0.34354572296142577,0.15,0.922,0.2559559166431427,0.194,0.305
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.12793941497802735,0.5817067742347717,0.3845,0.14166904985904694,0.285
M,0.46872339844703675,0.51,0.175,1.6149999999999998,0.2777280449867249,0.14583809077739715,0.19041284322738647
F,0.5055360019207,0.425,0.165,0.6643743753433228,0.29953566789627073,0.225,0.32
I,0.4783618688583374,0.475,0.13087243288755418,1.3175,0.28366937637329104,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.20440041422843933
F,0.510727334022522,0.465,0.18,1.295,0.3023270606994629,0.2225,0.20501740872859955
I,0.625,0.465,0.12816185355186463,1.195,0.48250000000000004,0.14204466938972474,0.18519876301288604
I,0.56,0.3487152338027954,0.16,0.5598724961280823,0.3305,0.138407963514328,0.26
F,0.4600000000000001,0.355,0.12542049139738082,0.517,0.2205,0.11400000000000002,0.165
I,0.4637001097202301,0.3641535460948944,0.12914108335971833,0.9775,0.3135,0.231,0.18878736197948456
M,0.565,0.425,0.135,0.8115,0.341,0.14729607999324798,0.255
M,0.555,0.3698819994926453,0.15,0.6114381313323974,0.307,0.1525,0.19211558997631073
M,0.595,0.465,0.175,1.115,0.4015000000000001,0.16616750955581666,0.39
F,0.46459639072418213,0.495,0.12971143722534179,0.6004678785800934,0.27671264111995697,0.14542783051729202,0.190294086933136
M,0.4718837201595306,0.56,0.19,0.6125903189182281,0.588,0.3425,0.485
I,0.4625255286693573,0.36349459886550906,0.12905824184417725,1.6060000000000003,0.2738369286060333,0.388,0.18752670288085938
M,0.43168415427207946,0.43499999999999994,0.12481530606746674,0.5482280611991882,0.269,0.1370278537273407,0.25
M,0.4699999999999999,0.375,0.12831927537918092,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13774909675121308,0.5225,0.201,0.133,0.165
F,0.4550630509853363,0.375,0.125,0.5785,0.2683294713497162,0.14163328111171722,0.1850618988275528
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.13253317773342133,0.629649430513382,0.328,0.1915,0.255
I,0.53,0.35244489908218385,0.16,0.883,0.316,0.164,0.335
M,0.53,0.3847294867038727,0.13278288543224334,0.724,0.2914842426776886,0.1513660281896591,0.205
I,0.605,0.3921229004859924,0.1354653686285019,0.6603742957115173,0.2991387784481049,0.2405,0.345
F,0.4689379870891571,0.41,0.155,0.6021744847297669,0.291,0.1835,0.1914510190486908
I,0.51881183385849,0.43,0.1367398351430893,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22601372003555298
F,0.51,0.39,0.135,0.6335,0.231,0.14518232643604279,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5916938304901123,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.6455916345119477,0.1485,0.0635,0.10500000000000001
M,0.425,0.3545554161071777,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.5647752761840821,0.41,0.125,0.6935,0.2975,0.146,0.22601830661296846
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49980202317237854,0.375,0.135,0.653324019908905,0.2555,0.10200000000000001,0.20210490226745606
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.21359080374240874
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.4050000000000001,0.305,0.085,0.5342342793941498,0.2505048543214798,0.0595,0.085
F,0.4699999999999999,0.3550290405750275,0.10500000000000001,0.5824437856674194,0.163,0.1035,0.14
I,0.42270740270614626,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.5790139436721802,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.13246357440948486,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.45514405369758604,0.535,0.12788870930671692,0.5814840435981751,0.26811152696609497,0.14138780832290648,0.18501560986042023
I,0.71,0.38022207021713256,0.13245556354522706,0.6368868470191955,0.2880496621131897,0.15040172636508942,0.1963481992483139
I,0.4915789425373077,0.48,0.165,1.262,0.4835,0.15104963034391403,0.41
F,0.5060821652412415,0.35,0.125,0.666137969493866,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.18592569828033448
I,0.265,0.38600699305534364,0.065,0.0975,0.29331405758857726,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.5958388447761536,0.096,0.05750000000000001,0.0925
I,0.565,0.3831905424594879,0.13329339921474456,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.1391523391008377,0.741,0.3121317088603973,0.1601698011159897,0.2116015374660492
I,0.65,0.34913420081138613,0.12647486180067063,0.5625413358211517,0.519,0.13928138017654418,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.2638226091861725,0.19,0.2425
I,0.475,0.375,0.1261267438530922,0.5600478887557984,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.2851023435592651,0.1075,0.174
M,0.4600000000000001,0.35571999549865724,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1847200036048889
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3818884491920471,0.145,0.6379632115364074,0.2897847592830658,0.15153216123580932,0.1970440149307251
F,0.605,0.37689658999443054,0.185,1.1185,0.2864027440547943,0.14854375123977662,0.335
I,0.47401201725006104,0.515,0.19,0.6118282079696655,0.2796282470226288,0.305,0.19246982634067536
I,0.605,0.485,0.16,0.5899612069129944,0.2723519027233124,0.2355,0.1877206087112427
F,0.565,0.45,0.13564672619104384,0.9884999999999999,0.387,0.1495,0.31
I,0.48820416927337645,0.4050000000000001,0.13315488398075104,0.722,0.32,0.15070725679397584,0.19750840961933136
I,0.48980987071990967,0.3823458194732666,0.19,0.994,0.392,0.2425,0.34
I,0.5058370590209961,0.485,0.215,1.514,0.30041520595550536,0.15521816313266754,0.20416003465652466
F,0.58,0.3518068790435791,0.12734399288892745,0.9075,0.374,0.21349999999999997,0.18324443697929382
I,0.575,0.40069023370742796,0.165,1.124,0.3063872933387756,0.1785,0.44000000000000006
M,0.605,0.465,0.13436992466449738,1.056,0.4215,0.2475,0.2020058512687683
F,0.605,0.3652476668357849,0.16,1.222,0.27619985640048983,0.2575,0.28
M,0.4825058996677399,0.37829455733299255,0.175,0.6271693706512451,0.544,0.297,0.345
I,0.5055581331253052,0.3937873482704163,0.21000000000000002,0.6656434774398804,0.65,0.15438401699066162,1.005
F,0.4640525639057159,0.3640161395072937,0.23000000000000004,0.5959829211235046,0.5605,0.14410631656646727,0.18842448890209199
I,0.46438376903533934,0.36496337652206423,0.12979203909635545,0.5972300887107849,0.27448565065860747,0.483,0.1887173444032669
I,0.44208827018737795,0.575,0.1262459546327591,2.124,0.26223690509796144,0.13913557827472686,0.18083046674728392
F,0.68,0.38721450567245486,0.13494691848754883,0.6490960478782654,0.29489523768424986,0.40800000000000003,0.20117361843585968
I,0.705,0.3937566041946411,0.1349659815430641,0.6630409479141235,0.2992571234703064,0.15418657660484314,0.2031146138906479
F,0.441644549369812,0.515,0.1265447571873665,0.5605735659599305,0.26166293025016785,0.409,0.181107559800148
M,0.45898043513298037,0.55,0.215,1.9564999999999997,0.27158473432064056,0.14239600896835328,0.1867274224758148
F,0.500301045179367,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.33045986890792844,0.155,1.065,0.24636299312114715,0.233,0.285
F,0.52,0.4050000000000001,0.1297715574502945,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.374839186668396,0.15,0.97,0.385,0.1485823482275009,0.19422526955604552
M,0.57,0.48,0.12875909954309464,0.5871654272079467,0.2709401875734329,0.14267718195915222,0.186365607380867
M,0.4469225287437439,0.3525431752204895,0.175,0.5717219352722168,0.2642711490392685,0.266,0.57
I,0.56,0.34362196922302246,0.12529371082782745,0.5506653308868408,0.2570918917655945,0.13706560730934142,0.3
F,0.4517946183681488,0.475,0.12800662815570832,1.0165,0.43550000000000005,0.21400000000000002,0.1844534009695053
I,0.645,0.51,0.2,0.6194220066070557,0.621,0.367,0.19405749142169954
M,0.62,0.36992347836494444,0.19,0.6088657021522522,0.5455,0.14601499438285828,0.19115974605083466
F,0.63,0.48,0.12941502779722214,1.0525,0.2762271374464035,0.336,0.285
I,0.63,0.5,0.185,1.383,0.2829669415950775,0.3315,0.38
I,0.63,0.48,0.16,1.199,0.3055150628089905,0.15735778510570525,0.315
F,0.4189716696739197,0.3327652275562286,0.12284795194864273,0.5278879940509796,0.365,0.271,0.17194056808948516
M,0.615,0.3684868931770325,0.13056019246578215,0.6062877535820007,0.278350430727005,0.2165,0.19099841117858887
I,0.4480257570743561,0.485,0.1269248455762863,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.6982669830322266,0.45899999999999996,0.1965,0.195
I,0.5,0.3692072868347168,0.155,0.772,0.346,0.14637892842292785,0.24500000000000002
F,0.505,0.33861055970191956,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.46960476636886594,0.36810635328292846,0.185,0.6071486949920655,0.27844553589820864,0.2635,0.19070513248443605
I,0.44268113374710083,0.45,0.16,0.922,0.2615209549665451,0.178,0.1805911183357239
M,0.44530717134475706,0.35121837854385374,0.185,0.922,0.3635,0.213,0.18181608915328978
F,0.45,0.345,0.12,0.5218700885772705,0.1655,0.095,0.135
I,0.5,0.4,0.12763292491436004,0.825,0.254,0.205,0.18346187174320222
F,0.49711217284202575,0.4,0.145,0.63,0.2943640470504761,0.1465,0.23000000000000004
F,0.4820865511894226,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.3697237253189087,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.3444057106971741,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2831082224845886,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.36118019223213194,0.12882942110300064,0.5910338580608367,0.2755,0.14365156143903732,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.146743106842041,0.08
F,0.49000000000000005,0.392087721824646,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.4601353585720062,0.25,0.09,0.181,0.0755,0.14261030554771423,0.06
F,0.4149999999999999,0.325,0.1277073621749878,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.13565136343240738,0.6155,0.30032287538051605,0.1355,0.20427742302417756
I,0.485,0.40112543702125547,0.16,0.66,0.3073970079421997,0.128,0.23499999999999996
M,0.55,0.3661438703536987,0.14,0.8025,0.244,0.1635,0.1896323084831238
M,0.4667286455631256,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.3541996359825134,0.135,0.5771635890007019,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.21494625508785248
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.17628577947616578
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2976532459259033,0.1055,0.155
F,0.39,0.29,0.1322714939713478,0.3055,0.121,0.1486336499452591,0.09
I,0.480500316619873,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1335117906332016,1.1015,0.404,0.20949999999999996,0.197973370552063
F,0.53,0.3498337626457214,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.1335324764251709,0.836,0.29270634055137634,0.1625,0.275
M,0.565,0.36676440834999086,0.12870502471923828,0.9025000000000001,0.31,0.14507763385772704,0.18915859162807463
M,0.625,0.3711822509765625,0.13206931054592133,1.4455,0.496,0.287,0.19328779876232147
I,0.275,0.215,0.075,0.1155,0.0485,0.14446975588798522,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.39491996765136717,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.1256714403629303,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.34649157524108887,0.12595684379339217,0.9425000000000001,0.3495,0.2185,0.17931444942951202
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.1295580431818962,0.5933390259742737,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.4329052746295929,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.35351582765579226,0.12697555124759674,1.1235,0.26617544889450073,0.14050232917070388,0.1835401952266693
F,0.595,0.3572776973247528,0.12785947769880296,0.5832158088684082,0.2687954604625702,0.2165,0.18512411117553712
I,0.5077332854270935,0.3957540154457092,0.185,0.6672990560531616,0.4485,0.217,0.2059725433588028
M,0.6,0.495,0.12611480355262755,1.2415,0.2617845803499222,0.1391516774892807,0.34
M,0.56,0.3652350604534149,0.12941985726356506,0.6008301496505737,0.3835,0.2065,0.37
I,0.56,0.45,0.185,0.6685363292694092,0.3805,0.15644943416118623,0.20462559461593627
M,0.4766519069671631,0.4600000000000001,0.13099636882543564,0.8975,0.341,0.1655,0.19201354682445526
I,0.635,0.505,0.17,1.415,0.605,0.1492958188056946,0.19623776376247407
F,0.59,0.3983856201171875,0.13640040159225464,1.1015,0.4774999999999999,0.1564480572938919,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.1938564270734787
I,0.481223052740097,0.44000000000000006,0.125,0.865,0.28452688455581665,0.1725,0.27
I,0.53,0.33034170269966123,0.165,0.5199920415878296,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.1884511113166809
M,0.27,0.2,0.08,0.6682129740715027,0.0465,0.028000000000000004,0.04
F,0.5195594608783722,0.4044256925582886,0.13770645260810851,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.5926957726478577,0.3615,0.186,0.18792588412761688
I,0.35,0.275,0.11000000000000001,0.2925,0.2578889220952988,0.0635,0.0905
M,0.4699999999999999,0.3604272365570068,0.12801699936389924,0.6355,0.2185,0.0885,0.1859668403863907
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17711332738399505
I,0.4596741259098053,0.525,0.215,0.5888025164604187,0.2719662368297577,0.2855,0.55
M,0.59,0.36201741099357604,0.2,0.5891839504241944,0.41200000000000003,0.2705,0.18734458088874817
M,0.62,0.485,0.205,1.219,0.30169748663902285,0.15596224665641784,0.20449316799640654
I,0.63,0.3710639178752899,0.13052357435226442,1.525,0.28026341199874877,0.146747387945652,0.19229062497615815
I,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
I,0.44523218274116516,0.54,0.12684592008590698,0.5691816687583924,0.2643768161535263,0.139837047457695,0.585
I,0.4648463249206543,0.3657283842563629,0.185,0.5979878067970276,0.2753091126680374,0.24500000000000002,0.1889876902103424
I,0.5077474296092988,0.5,0.13499357998371125,0.6661401391029358,0.3008861839771271,0.1551896423101425,0.20423391163349153
M,0.49896945953369143,0.38950505256652834,0.1344354957342148,1.484,0.2961656451225281,0.3115,0.2019934982061386
F,0.4795728623867035,0.425,0.135,0.6234245240688324,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.6809021711349488,0.314,0.1585,0.3
I,0.45379981994628904,0.285,0.12787106335163118,0.2415,0.0915,0.14216869771480561,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.27670371532440186,0.127,0.225
M,0.515,0.3357066810131073,0.175,0.9564999999999999,0.325,0.158,0.17451102733612062
F,0.535,0.4149999999999999,0.12986685186624528,0.8789999999999999,0.295,0.1965,0.19025587439537048
M,0.53,0.43499999999999994,0.12517592012882234,0.5442922115325928,0.288,0.13652759790420532,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.15679157078266143,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.5380223572254181,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.13373494595289231,0.9960000000000001,0.3835,0.22600000000000003,0.19843543469905853
F,0.481291264295578,0.3770482838153839,0.21000000000000002,1.2765,0.501,0.14870009422302247,0.355
M,0.61,0.3853942632675171,0.165,1.116,0.42800000000000005,0.2205,0.19919321537017823
I,0.565,0.38767885565757754,0.175,1.013,0.342,0.207,0.20090878307819365
M,0.6,0.34581958055496215,0.195,0.5567291975021362,0.384,0.19,0.375
I,0.5221050620079041,0.215,0.1378262847661972,0.6920416355133057,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4826913297176361,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.1384229063987732,0.6978665351867676,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.46023855805397035,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.36771567463874816,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.17155943512916566
I,0.645,0.3713200330734253,0.1307490810751915,0.6132230758666992,0.28031768798828127,0.369,0.19176772236824036
I,0.42701377272605895,0.41,0.125,0.7605,0.2524023473262787,0.13526650965213777,0.195
M,0.57,0.4226872086524963,0.145,0.9055,0.32435964345932006,0.16517837047576905,0.21845224797725676
F,0.63,0.3938502073287964,0.13532188534736633,1.2435,0.30077946186065674,0.3055,0.20430587828159333
M,0.40584699511528016,0.3232980251312256,0.14,0.9709999999999999,0.23982639610767365,0.2045,0.1679099142551422
I,0.595,0.45499999999999996,0.195,0.6312417149543762,0.4595000000000001,0.1496513992547989,0.19587021470069885
I,0.62,0.35746500492095945,0.2,0.5824757099151612,0.2683830738067627,0.14194719791412352,0.18440585136413573
M,0.47253877520561216,0.3700836181640625,0.1306845188140869,0.6149940431118012,0.2809054613113403,0.2945,0.4600000000000001
