cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.3406780004501343,0.185,0.548818153142929,0.3945,0.272,0.285
I,0.59,0.445,0.14,0.931,0.356,0.14188953042030333,0.28
M,0.605,0.475,0.12826554477214813,0.9365,0.27654417753219607,0.219,0.19134278297424318
M,0.575,0.3513849139213562,0.14,0.8634999999999999,0.2675844430923462,0.227,0.2
M,0.58,0.39271403551101686,0.165,0.9975000000000002,0.3935,0.242,0.33
F,0.4719790041446686,0.56,0.165,0.6065423488616943,0.27905053496360777,0.2805,0.4600000000000001
M,0.45154579281806945,0.35102260708808897,0.165,1.338,0.5515,0.14048500955104828,0.35
I,0.4398726761341095,0.3439948260784149,0.12406021654605866,1.798,0.2603597104549408,0.1374295175075531,0.18154112696647645
F,0.4486918687820435,0.3504891633987427,0.1251419648528099,0.5661382794380188,0.2653628408908844,0.13993436098098755,0.18456716239452362
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.4838699400424957,0.37406452298164367,0.13006757497787474,1.217,0.28632776737213134,0.14847580194473267,0.34
F,0.45,0.40279601216316224,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.2124830514192581
F,0.575,0.35589696764945983,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.12820687144994736,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.4548157513141632,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4990096986293793,0.37,0.12,0.6459931254386901,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3572867035865784,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.3658111929893494,0.1285693719983101,0.6040557742118835,0.2385,0.14561088979244233,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.18881914317607879
M,0.485,0.36,0.13,0.6388547897338868,0.2925040364265442,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.25911549031734465,0.13752705603837967,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4750618875026703,0.4,0.125,0.583,0.246,0.1470997601747513,0.175
M,0.45,0.345,0.10500000000000001,0.5346144020557404,0.18,0.1125,0.135
M,0.4639130413532257,0.4050000000000001,0.11000000000000001,0.625,0.305,0.14430846869945527,0.18953129649162292
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.4622933864593506,0.325,0.095,0.3785,0.2729678303003311,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14036006331443787,0.185
M,0.478476220369339,0.355,0.12,0.48,0.28176732659339904,0.1015,0.135
F,0.4461295247077942,0.44000000000000006,0.16,0.915,0.354,0.1935,0.1835847318172455
F,0.595,0.33989694714546204,0.12403494864702225,0.5484966397285461,0.41600000000000004,0.22400000000000003,0.18093417584896088
F,0.475,0.39,0.12,0.5305,0.28194802105426786,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.20747894644737244
F,0.4,0.32,0.11000000000000001,0.353,0.25826899111270907,0.13630102723836898,0.1
I,0.44013903141021726,0.34366252422332766,0.17,0.5572644948959351,0.48,0.225,0.425
M,0.4246540069580078,0.48,0.175,0.5332273721694947,0.47400000000000003,0.261,0.1765632927417755
I,0.605,0.45,0.195,0.591784131526947,0.481,0.1434142678976059,0.315
F,0.6,0.31313578486442567,0.11813430488109589,1.0075,0.4425,0.221,0.28
M,0.46602007150650027,0.36205647587776185,0.14,0.944,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3112128973007202,0.1595,0.285
I,0.47253542542457583,0.475,0.12899017930030823,1.1025,0.27984994649887085,0.2355,0.19329749941825866
F,0.575,0.445,0.13075519502162933,0.9410000000000001,0.3845,0.252,0.285
M,0.45850238800048826,0.51,0.175,1.6149999999999998,0.2706284403800964,0.192,0.18809884190559387
F,0.52,0.38828017115592955,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.45275272727012633,0.475,0.16,0.576539933681488,0.40800000000000003,0.1408301591873169,0.58
M,0.5052693307399749,0.3893833875656128,0.1337420403957367,1.013,0.30013211369514464,0.1541978508234024,0.36
I,0.57,0.33680846691131594,0.18,0.5448825001716614,0.25489130318164827,0.2225,0.44000000000000006
M,0.625,0.465,0.14,1.195,0.48250000000000004,0.205,0.20171576142311096
I,0.46745169162750244,0.44000000000000006,0.16,0.8644999999999999,0.27703696489334106,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2862616777420044,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1369261384010315,0.255
M,0.461829286813736,0.44000000000000006,0.12704288810491562,0.755,0.307,0.1525,0.189548122882843
M,0.595,0.3524156749248505,0.175,0.5757418870925903,0.4015000000000001,0.254,0.18676737844944
F,0.43604243993759156,0.34084346890449524,0.12342398315668106,1.262,0.25777675211429596,0.318,0.1797025591135025
M,0.49035146832466125,0.56,0.13108959645032883,0.6294941782951355,0.588,0.1496977150440216,0.485
M,0.4343668341636658,0.34044488072395324,0.12330889850854873,0.5462134957313538,0.5755,0.13609793782234192,0.48
M,0.535,0.43499999999999994,0.15,0.6289668083190918,0.269,0.1385,0.25
M,0.4699999999999999,0.35460439920425413,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.33370148539543154,0.13,0.5329435229301452,0.201,0.133,0.165
F,0.475,0.375,0.12994518578052522,0.5785,0.2775,0.085,0.19698571264743805
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.37561381459236143,0.145,0.843,0.328,0.1915,0.1983529508113861
M,0.49506818056106566,0.38171162009239196,0.1316406846046448,0.883,0.316,0.15112377405166627,0.335
M,0.5044469118118287,0.4149999999999999,0.13240326941013336,0.724,0.3105,0.1675,0.20324508845806122
I,0.605,0.4699999999999999,0.13420948684215545,1.1735,0.49749999999999994,0.15548178255558015,0.345
F,0.52,0.37586254477500913,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.5852716088294982,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.30256264805793764,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.37842545509338377,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.20793123543262482
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.46475600600242617,0.35,0.10500000000000001,0.393,0.27486897110939024,0.1435060441493988,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.12121477127075195,0.5175487697124481,0.2555,0.10200000000000001,0.17336055338382722
M,0.44000000000000006,0.37021310329437257,0.10500000000000001,0.402,0.1305,0.1473147302865982,0.165
F,0.56,0.43,0.12696208208799362,0.5884564399719239,0.27301143407821654,0.172,0.31
M,0.4050000000000001,0.37725397348403933,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.18915010690689088
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3869543492794037,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.3933023512363434,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.130360409617424,0.2505,0.11200000000000002,0.1493737131357193,0.08
M,0.49441116452217104,0.3816643297672272,0.16,1.7254999999999998,0.2924332916736603,0.2635,0.54
I,0.47841885685920715,0.37101049423217775,0.12985816597938538,1.959,0.2844302296638489,0.14810618460178376,0.19610331654548646
M,0.48821239471435546,0.3782394230365753,0.165,1.262,0.29018152356147764,0.283,0.41
F,0.44000000000000006,0.35,0.12216451168060302,0.5371269226074219,0.175,0.063,0.129
F,0.325,0.26,0.12295856028795242,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.13167894184589385,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3835126459598541,0.11500000000000002,0.64537513256073,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.36323932409286497,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.15417949855327606,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.26334466934204104,0.05750000000000001,0.0925
I,0.565,0.4151433646678925,0.13856032192707063,0.826,0.341,0.20549999999999996,0.2475
F,0.4396916627883911,0.45,0.145,0.5564355611801147,0.26033878028392793,0.1435,0.2665
M,0.65,0.35119482278823855,0.12546433359384537,1.3445,0.26659210920333865,0.306,0.18545545935630797
M,0.56,0.45499999999999996,0.12985709607601165,0.797,0.28363859951496123,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.12251302897930146,0.5409940719604492,0.4415,0.1350449353456497,0.325
F,0.605,0.3711401581764221,0.185,1.1185,0.2832134425640106,0.1472722589969635,0.335
F,0.4775935411453247,0.515,0.19,1.3715,0.28249809741973875,0.14602433145046234,0.45
F,0.4819293737411499,0.485,0.12986581176519393,0.6199440240859986,0.37,0.14845511317253113,0.355
F,0.565,0.3751359760761261,0.13048025816679001,0.9884999999999999,0.387,0.14885872304439546,0.1970762252807617
I,0.515,0.4050000000000001,0.1318521350622177,0.722,0.32,0.15114738047122955,0.20125772356986998
F,0.4502435207366943,0.4600000000000001,0.12555234432220458,0.5733872413635254,0.392,0.2425,0.1846681773662567
I,0.645,0.37621349692344663,0.215,1.514,0.2881504952907562,0.2615,0.1979233980178833
F,0.4883586704730988,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.3008319973945618,0.1785,0.44000000000000006
I,0.45255609750747683,0.465,0.12636179029941558,1.056,0.4215,0.14185486733913422,0.34
F,0.47194136381149293,0.485,0.16,0.6006847977638244,0.2783377140760422,0.2575,0.28
I,0.61,0.485,0.175,0.6551644444465637,0.29837005138397216,0.15357468724250795,0.345
I,0.48676952719688416,0.37645283341407776,0.1305760011076927,0.6279246568679809,0.2881455957889557,0.398,0.19835791289806365
I,0.4953549265861511,0.38168312311172486,0.23000000000000004,1.752,0.29298290610313416,0.2895,0.20090035498142242
I,0.4751732170581818,0.3685220181941986,0.12905775904655456,0.6091855883598327,0.281592857837677,0.483,0.725
I,0.725,0.37357630729675295,0.13065242469310762,2.124,0.765,0.45150000000000007,0.85
I,0.4566488564014435,0.57,0.205,0.5800183653831482,0.625,0.14159857481718063,0.18749622404575347
I,0.705,0.40505167841911316,0.22000000000000003,1.9810000000000003,0.3120619237422943,0.15893287658691407,0.2129202365875244
I,0.68,0.515,0.1248740166425705,0.5622753977775574,0.26379706859588625,0.13915091305971145,0.62
I,0.695,0.4021973669528961,0.13559533059597015,1.9564999999999997,0.3096990525722504,0.15860461592674255,0.21146893203258516
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
I,0.42736644148826597,0.43499999999999994,0.12245788276195527,0.5375124037265777,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.26943814754486084,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.19814844131469728
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.18103012144565583
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.27257376313209536,0.14325767159461975,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.19359079599380494
I,0.64,0.51,0.12768154442310334,0.5967374563217163,0.515,0.14426712691783905,0.1915286064147949
I,0.56,0.37976691126823425,0.16,1.0235,0.429,0.1503552243113518,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.20467072129249572
I,0.41952165961265564,0.51,0.2,1.5675,0.621,0.13324656188488007,0.17460811138153076
M,0.62,0.33837261199951174,0.19,0.5428416669368744,0.25510442852973936,0.2965,0.17957240343093872
F,0.4693455696105957,0.48,0.15,0.6025748252868652,0.27854159474372864,0.14538345038890838,0.285
I,0.41505905985832214,0.5,0.185,1.383,0.54,0.13137215375900269,0.38
F,0.4896449685096741,0.48,0.16,1.199,0.5265,0.15020461082458497,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.42982571125030516,0.3371131241321564,0.18,0.5424359023571015,0.25444495677948,0.2165,0.325
M,0.61,0.37956053018569946,0.1306076630949974,0.6334388256072998,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.18760998845100402
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.35039075613021853,0.12577551305294038,0.8145,0.45899999999999996,0.14058833420276642,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.3119388699531555,0.145,0.21000000000000002
I,0.64,0.5,0.185,1.3035,0.2748820722103119,0.1435689464211464,0.19098436534404756
M,0.453853976726532,0.45,0.16,0.922,0.26911034882068635,0.14128028303384782,0.18712185323238373
I,0.585,0.36008176803588865,0.185,0.922,0.3635,0.14399850964546204,0.285
F,0.45,0.345,0.12,0.6146998047828675,0.1655,0.095,0.135
M,0.5,0.3704364955425262,0.165,0.825,0.28263887763023376,0.1479337066411972,0.19513027667999266
F,0.5083367466926575,0.4,0.145,0.6626292586326599,0.23400000000000004,0.1465,0.23000000000000004
I,0.45404534935951235,0.43499999999999994,0.17,0.8154999999999999,0.2676001250743866,0.155,0.275
M,0.42000000000000004,0.37636128067970276,0.11500000000000002,0.369,0.171,0.071,0.19772218763828278
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.48578635454177854,0.37633989453315736,0.17,0.8324999999999999,0.28722910284996034,0.1685,0.19842833280563354
I,0.37,0.28,0.095,0.6160995125770569,0.122,0.052000000000000005,0.08
F,0.5105576992034913,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.36316661834716796,0.09,0.181,0.0755,0.14493819177150727,0.06
F,0.5100764811038971,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.41862810850143434,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.13247912228107453,0.205
F,0.485,0.395,0.12499656081199646,0.5600658297538758,0.2475,0.13873723149299622,0.23499999999999996
M,0.4740181386470795,0.36747565269470217,0.14,0.8025,0.2795613527297974,0.14574919641017914,0.1928294539451599
M,0.45,0.35,0.13,0.4691423773765564,0.174,0.1239277333021164,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.14752531051635742,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.1488734632730484,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.37174057960510254,0.10500000000000001,0.3265,0.1285,0.14797481894493103,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.1424483209848404,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.6078996539115906,0.2808185338973999,0.14600595235824584,0.35
F,0.53,0.4149999999999999,0.16,0.6170582294464111,0.2825229227542877,0.158,0.24500000000000002
M,0.4434453010559082,0.3472234487533569,0.12421141266822815,0.5620143175125122,0.336,0.1625,0.275
I,0.4549767553806305,0.44000000000000006,0.12603655755519866,0.9025000000000001,0.26962797343730927,0.193,0.325
M,0.625,0.34435665011405947,0.215,1.4455,0.26132596135139463,0.13855162560939788,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.2946183383464813,0.029000000000000005,0.035
I,0.44000000000000006,0.3440123498439789,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.49773245453834536,0.425,0.16,0.6481229186058044,0.3495,0.15215471982955933,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.1447013646364212,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.18863865733146667
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.13469544500112535,0.6786583185195922,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.46232874393463136,0.3595481634140015,0.12755315452814103,1.1235,0.27494563460350036,0.2805,0.36
F,0.5064771473407745,0.45499999999999996,0.155,1.0605,0.29873480796813967,0.2165,0.20558273494243623
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
M,0.4666558146476746,0.495,0.12771374136209487,0.5977605938911438,0.485,0.14412597119808196,0.19041367173194884
M,0.48559294939041137,0.45,0.1305847555398941,1.011,0.3835,0.2065,0.19816410541534424
M,0.56,0.45,0.12495496273040771,0.5616638839244843,0.3805,0.175,0.18414807617664336
I,0.545,0.4600000000000001,0.16,0.6117982864379883,0.341,0.1655,0.195293065905571
F,0.635,0.505,0.13017233908176423,1.415,0.605,0.14846620559692383,0.365
F,0.49644237756729126,0.475,0.13100002259016036,1.1015,0.4774999999999999,0.2555,0.20117904543876647
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.15132652819156647,0.20257355272769928
F,0.57,0.44000000000000006,0.125,0.5505222618579865,0.2578714609146118,0.1725,0.17972847819328308
I,0.4846504688262939,0.3752083420753479,0.165,0.6276826381683349,0.286851105093956,0.14869273006916045,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.5461619019508361,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.26182896494865415,0.13787427842617034,0.183137446641922
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.18627971410751343
I,0.4693027973175049,0.36368019580841066,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.44642817974090576,0.3490286886692047,0.12554416358470916,1.779,0.26416012048721316,0.14039310961961746,0.55
I,0.501884913444519,0.38684217929840087,0.13221900314092636,0.6509997487068176,0.41200000000000003,0.1522172808647156,0.37
M,0.43512645959854124,0.33957270383834837,0.205,0.5458504915237427,0.25601625442504883,0.13554280996322632,0.385
I,0.4683434545993805,0.3627209782600403,0.12812399715185166,0.6005089163780213,0.56,0.14457714259624482,0.45
I,0.44916257858276365,0.34968693256378175,0.12555105239152908,1.259,0.26560547649860383,0.13987106829881668,0.1847472608089447
I,0.47225117683410645,0.3657855153083801,0.12849854975938796,0.6057813405990601,0.2791543334722519,0.327,0.1932163953781128
F,0.5124487400054931,0.53,0.185,0.6640288710594178,0.30255853533744814,0.15519623458385468,0.49000000000000005
I,0.5049423396587371,0.3890879213809967,0.24,1.642,0.29806497097015383,0.3345,0.20462138056755066
I,0.4540049433708191,0.3537950873374939,0.12586837708950044,0.5782560706138611,0.2690312623977661,0.3115,0.43
F,0.515,0.34029206037521365,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.3857996702194214,0.185,0.6490537166595459,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.1417071580886841,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.1983439028263092
I,0.46012639403343203,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.4316116809844971,0.38,0.175,0.5448808550834656,0.2555947571992874,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
I,0.4391202390193939,0.43499999999999994,0.155,0.5547997534275055,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.20282116830348967
M,0.46168760657310487,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.5335135400295258,0.2515780985355377,0.1795,0.24
I,0.5215367436408996,0.43499999999999994,0.13561112135648729,0.6819496631622315,0.30911895632743835,0.22600000000000003,0.325
I,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.61,0.35286006331443787,0.165,1.116,0.26701161861419676,0.2205,0.315
F,0.565,0.45499999999999996,0.175,0.584618866443634,0.27154092490673065,0.1422102451324463,0.35
I,0.4818397581577301,0.37298978567123414,0.13037563115358353,0.6199373841285706,0.384,0.19,0.19721992909908295
I,0.295,0.37444608807563784,0.1302261918783188,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.2773387610912323,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.38840038776397706,0.095,0.6552832841873169,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.24695120453834535,0.174,0.335
M,0.37,0.28,0.1,0.252,0.29279162287712096,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.5030409097671509,0.3872388184070587,0.1335324227809906,0.6502423405647277,0.2968407034873962,0.1538156032562256,0.535
M,0.55,0.41,0.125,0.5916892528533936,0.27319724261760714,0.1635,0.195
I,0.57,0.43499999999999994,0.145,0.5727230310440063,0.3925,0.13993191421031953,0.275
F,0.40783450603485105,0.485,0.11994656026363373,0.5051337659358979,0.24046035706996918,0.3055,0.39
M,0.56,0.3573218822479248,0.12719545215368272,0.5854832291603088,0.44299999999999995,0.2045,0.265
I,0.595,0.3612931251525879,0.12730853855609894,0.5908859848976136,0.4595000000000001,0.3235,0.345
F,0.5166900217533111,0.4699999999999999,0.2,1.2255,0.381,0.27,0.43499999999999994
M,0.63,0.485,0.12986287772655486,0.6199058592319489,0.4335,0.1475536197423935,0.4600000000000001
