cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.585,0.4600000000000001,0.185,0.922,0.29672932624816895,0.1560925304889679,0.285
F,0.4591065049171448,0.345,0.12,0.5917504847049713,0.1655,0.095,0.19108497798442842
M,0.5,0.4,0.165,0.5622864603996277,0.254,0.205,0.285
F,0.5,0.4,0.12619006335735322,0.5776118278503418,0.23400000000000004,0.1465,0.18739494383335115
F,0.53,0.43499999999999994,0.17,0.6209098696708679,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.2772849440574646,0.071,0.19346756339073182
F,0.44000000000000006,0.3557221829891205,0.14,0.48200000000000004,0.26677052974700927,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.5398290276527404,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.14500486850738525,0.12
M,0.5,0.4050000000000001,0.1242742195725441,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.13153366446495057,0.66,0.2475,0.128,0.20306982100009918
M,0.55,0.4065276324748993,0.14,0.8025,0.244,0.1616084098815918,0.2142270177602768
M,0.45,0.35,0.13,0.4600000000000001,0.2929835617542267,0.11100000000000002,0.20325649082660674
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.20378842055797577
F,0.49000000000000005,0.375,0.15,0.5755,0.2850250780582428,0.144,0.19953801929950715
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.290241676568985,0.0785,0.2030094027519226
F,0.5,0.3576425135135651,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.35753961801528933,0.165,0.5822190403938293,0.2682358831167221,0.20949999999999996,0.1889594703912735
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.38454481959342957,0.135,0.836,0.336,0.1625,0.2029178708791733
M,0.565,0.34452931880950927,0.175,0.9025000000000001,0.31,0.14025482386350632,0.325
I,0.625,0.505,0.12201868444681167,0.5361327826976776,0.25034586489200594,0.1363737851381302,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.29663148522377014,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.1430502399802208,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.20001250207424165
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.4700658917427063,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.2515545666217804,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.454795902967453,0.25,0.12628844529390335,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.4028215765953064,0.13591882586479187,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.20299336612224578
I,0.4811076641082764,0.3787339568138123,0.165,0.6311051547527313,0.2864953428506851,0.2775,0.34
M,0.56,0.45,0.1246733158826828,1.011,0.2618813693523407,0.14149443805217743,0.37
I,0.56,0.45,0.12943624556064606,1.07,0.3805,0.175,0.19573477804660797
M,0.545,0.4600000000000001,0.13253484070301055,0.6546084880828857,0.341,0.1655,0.20615847110748292
F,0.635,0.3636683404445648,0.17,0.5938640475273133,0.2735967099666595,0.1458868831396103,0.365
F,0.59,0.37145823836326597,0.12887434363365174,0.6139881849288941,0.28068190813064575,0.14963335990905763,0.295
F,0.54,0.35704482793807985,0.126070798933506,0.9280000000000002,0.394,0.14464068412780762,0.26
F,0.484297513961792,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.4922193348407745,0.38627291321754453,0.165,0.8945000000000001,0.319,0.23899999999999996,0.20324227809906006
I,0.5049345254898071,0.195,0.06,0.095,0.0445,0.0245,0.2083332508802414
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.37450586557388305,0.15,0.6218346357345581,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.38921687602996824,0.15,0.6355,0.2185,0.15422764420509338,0.2057359129190445
F,0.45,0.36,0.125,0.4995,0.3024280726909637,0.1,0.17
I,0.491989928483963,0.3855782449245453,0.1314662829041481,1.779,0.29250659942626955,0.15414806306362153,0.20394151508808137
M,0.46316819787025454,0.3660658001899719,0.12838307321071624,0.5973683953285217,0.41200000000000003,0.2705,0.37
I,0.62,0.485,0.13068983554840088,0.6261583566665649,0.2864069163799286,0.2505,0.19979607462882995
M,0.63,0.3814307689666748,0.1314104825258255,1.525,0.56,0.3335,0.20190307199954988
M,0.46628873944282534,0.3672717809677124,0.155,0.6029583573341369,0.276727157831192,0.14765123426914215,0.19409267604351044
I,0.5161913275718689,0.4023559331893921,0.13448174446821212,1.844,0.30730086863040923,0.16085825264453887,0.21257814168930053
F,0.4828066945075989,0.53,0.13011681586503981,0.6308845758438111,0.493,0.1518606126308441,0.1995259314775467
I,0.61,0.5,0.131375053524971,1.642,0.2905215173959732,0.15350799709558488,0.2025200605392456
I,0.4684134006500244,0.3690814673900604,0.12822965830564498,1.484,0.2786088287830353,0.14836753606796266,0.19441243410110473
F,0.515,0.425,0.135,0.712,0.2665,0.1622420608997345,0.25
F,0.535,0.4149999999999999,0.185,0.6056074976921082,0.2766875296831131,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.1583764523267746,0.075
F,0.45499999999999996,0.355,0.12813098281621932,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.28078422844409945,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.17,0.8789999999999999,0.26044144332408903,0.1412959575653076,0.18273096084594725
M,0.53,0.43499999999999994,0.12190921157598496,0.5321008861064911,0.288,0.13598361015319824,0.205
F,0.495,0.4,0.155,0.6011615753173828,0.2757892072200775,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.607263159751892,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.26436024308204653,0.1795,0.24
I,0.4231166422367096,0.43499999999999994,0.12200867980718613,0.9960000000000001,0.25006670951843263,0.22600000000000003,0.17727842628955842
F,0.565,0.505,0.12264385521411895,1.2765,0.25365232229232787,0.1376181423664093,0.355
M,0.61,0.475,0.12569031864404678,0.5721216440200806,0.2655749022960663,0.2205,0.315
I,0.4727205753326416,0.37180978059768677,0.175,0.616000521183014,0.2822399318218231,0.207,0.35
I,0.6,0.495,0.195,0.6409020066261292,0.384,0.1538711816072464,0.375
I,0.295,0.40690621733665466,0.085,0.128,0.049,0.034,0.04
I,0.275,0.3665560960769653,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.49451929330825806,0.21000000000000002,0.085,0.1065,0.039,0.15556120872497559,0.2048602432012558
I,0.49000000000000005,0.386970317363739,0.14,0.6460174322128296,0.22149999999999997,0.1275,0.20461742281913758
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.2993463695049286,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.5929492354393006,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.1355054795742035,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.18581833243370055
F,0.435239714384079,0.36,0.12406016141176224,0.5539536535739898,0.25836898684501647,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.28130266070365906,0.005,0.005
I,0.46404383778572084,0.515,0.24,1.5415,0.2763343572616577,0.14796590209007263,0.535
M,0.4406830668449402,0.41,0.125,0.5636732459068299,0.2505,0.1635,0.1842896670103073
I,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.14918317794799804,0.275
I,0.63,0.3748516201972961,0.12996059358119966,1.2435,0.28373739719390867,0.3055,0.19814307391643524
M,0.4519264340400696,0.44000000000000006,0.14,0.9709999999999999,0.26812209486961364,0.1440566062927246,0.265
I,0.4293125033378601,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
