cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.4600000000000001,0.19,0.994,0.28482977747917176,0.14680974185466766,0.34
I,0.4642460584640503,0.3638012707233429,0.215,0.5906536698341369,0.27978559136390685,0.14396124184131623,0.1900745749473572
I,0.58,0.3504474461078644,0.17,0.9075,0.374,0.1393114447593689,0.1840150237083435
I,0.575,0.4600000000000001,0.1298166587948799,1.124,0.2985,0.1785,0.1955571323633194
M,0.605,0.3649067461490631,0.12828639447689055,0.5890285730361938,0.27880091667175294,0.14537838697433472,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.20742471516132355
I,0.61,0.485,0.175,1.2445,0.544,0.297,0.1743639200925827
I,0.43012682199478147,0.56,0.12254519760608673,0.5402609586715699,0.257233065366745,0.398,0.1781281888484955
I,0.65,0.545,0.23000000000000004,0.5630399048328399,0.5605,0.2895,0.18447806239128112
I,0.4838156759738922,0.37745636105537417,0.13130840063095092,0.6188854932785034,0.29034053683280947,0.1487861156463623,0.725
F,0.4926431357860565,0.38395039439201356,0.13207122385501863,0.6351507902145386,0.2967164218425751,0.1517278730869293,0.85
F,0.4441874921321869,0.57,0.1247430220246315,1.842,0.26529906690120697,0.1383268803358078,0.65
I,0.46494478583335874,0.56,0.12810491770505905,0.5882436037063599,0.8175000000000001,0.14505311250686645,0.76
I,0.68,0.515,0.12296747267246247,0.5389926195144653,0.25854851603507994,0.409,0.62
I,0.47645182013511655,0.3726408898830414,0.215,0.6103199362754822,0.2876645714044571,0.147152116894722,0.59
F,0.53,0.3949758231639862,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.1271940842270851,0.5798282384872436,0.48599999999999993,0.14303027242422103,0.285
F,0.455229789018631,0.4050000000000001,0.11500000000000002,0.776,0.27423748970031736,0.14188505411148072,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.45351081490516665,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.130738328397274,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.388747638463974,0.13320679664611818,0.97,0.385,0.2165,0.20324373841285706
M,0.57,0.38972795009613037,0.18,0.9395,0.30116496682167054,0.2,0.20439500808715821
I,0.64,0.51,0.13190578520298005,1.368,0.515,0.1511124014854431,0.57
F,0.56,0.45,0.16,0.6254753351211548,0.429,0.268,0.3
I,0.62,0.3661655426025391,0.175,0.5951774835586547,0.2798867285251617,0.14437907934188843,0.325
I,0.645,0.3552868843078613,0.1261290729045868,0.5729361176490784,0.621,0.367,0.4600000000000001
I,0.62,0.3222599267959595,0.19,0.4988105058670044,0.5455,0.2965,0.17058590650558472
I,0.63,0.48,0.15,1.0525,0.29030731320381165,0.336,0.285
I,0.5099906682968139,0.3970539331436157,0.185,1.383,0.54,0.3315,0.20711778700351716
I,0.45320809483528135,0.35625322461128234,0.16,0.5729215979576111,0.5265,0.335,0.18615319430828095
I,0.4797387599945068,0.3751036703586578,0.17,0.6135173797607422,0.365,0.14763116240501403,0.29
I,0.615,0.411530202627182,0.18,0.6948946714401245,0.3187991678714752,0.2165,0.21416789591312407
M,0.4072693109512329,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.507081288099289,0.45,0.13413199484348298,0.9269999999999999,0.305400550365448,0.1550210416316986,0.20568280816078185
I,0.45120617747306824,0.275,0.085,0.5709100008010864,0.092,0.06,0.18574423789978028
F,0.51,0.3782761931419373,0.13041912168264388,0.8145,0.45899999999999996,0.1965,0.19806854724884032
M,0.5,0.3730505108833313,0.155,0.772,0.2866561621427536,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.4877693712711334,0.380124431848526,0.185,0.624150812625885,0.4445,0.15005749762058257,0.465
M,0.56,0.45,0.16,0.5599159181118012,0.2668801933526993,0.178,0.26
I,0.48086472153663634,0.375939679145813,0.13048560321331024,0.922,0.3635,0.213,0.19608251750469208
F,0.4724147617816925,0.345,0.12,0.4165,0.1655,0.14564702212810515,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1432626277208328,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.30229324400424956,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.1433073788881302,0.12
F,0.5051245629787445,0.39352467060089114,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.607157301902771,0.1495,0.085,0.12
F,0.540746009349823,0.4149999999999999,0.1382051080465317,0.7096174716949463,0.2755,0.16315447688102722,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.45455310940742494,0.365,0.145,0.5740743756294251,0.2735080271959305,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.3516586720943451,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.5603996872901916,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.13169187307357788,0.66,0.2937996029853821,0.128,0.1999538481235504
M,0.55,0.4050000000000001,0.14,0.6588178753852845,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.19171732366085054
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.12526553720235825,0.501,0.26880431175231934,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.289715975522995,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.12871796935796737,0.5983746170997619,0.2805092453956604,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.1230501651763916,0.5755,0.2578622609376907,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.17916136980056763
I,0.425,0.38,0.10500000000000001,0.3265,0.26576098799705505,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.27087664008140566,0.14018687307834626,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.19037288427352905
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.45216933488845823,0.465,0.165,1.1015,0.27150459587574005,0.14056554436683655,0.35
F,0.53,0.4149999999999999,0.16,0.5391839027404786,0.2605829328298569,0.158,0.24500000000000002
M,0.555,0.445,0.13120373636484145,0.836,0.336,0.15035607814788818,0.19885969758033753
M,0.5143351793289185,0.3995169460773468,0.175,0.9025000000000001,0.3077938437461853,0.193,0.325
I,0.625,0.379634690284729,0.1310020238161087,0.624476534128189,0.496,0.287,0.19872123897075653
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.14171330332756044,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3847051203250885,0.16,0.6366049408912658,0.29661738872528076,0.2185,0.20090746879577637
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.18441332280635833
I,0.23000000000000004,0.3703710734844208,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.4489738166332245,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.13327668309211732,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.38189643025398257,0.08,0.1585,0.0635,0.0325,0.05
I,0.46155964732170107,0.275,0.085,0.5870746910572052,0.27589447796344757,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.46378321051597593,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.12995683252811432,0.6086322784423828,0.4205,0.1472102463245392,0.36
F,0.595,0.3406080067157745,0.155,1.0605,0.5135,0.2165,0.3
I,0.575,0.35367268323898315,0.185,1.094,0.4485,0.217,0.1853734314441681
M,0.6,0.331410813331604,0.12189600914716721,0.518054723739624,0.485,0.13317169696092607,0.34
M,0.4425992965698242,0.45,0.175,1.011,0.3835,0.13913272619247435,0.18262833952903748
I,0.46398510336875914,0.45,0.185,1.07,0.3805,0.175,0.41
I,0.545,0.4600000000000001,0.12289896458387375,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.6389544486999512,0.605,0.297,0.365
I,0.4214527249336243,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.17542420625686644
I,0.54,0.475,0.12517276406288147,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.6646431922912598,0.3675,0.1725,0.27
M,0.53,0.36648852825164796,0.165,0.8945000000000001,0.28065015077590943,0.23899999999999996,0.1912259578704834
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4775258183479309,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.442872017621994,0.45,0.12491319626569748,0.5555790483951568,0.2656464546918869,0.186,0.18347357511520385
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14045520275831222,0.0905
I,0.46129122376441956,0.39,0.12740049213171006,0.6355,0.2765225350856781,0.0885,0.255
I,0.45,0.36,0.12953180968761444,0.4995,0.20349999999999996,0.1,0.17
F,0.4415029168128967,0.525,0.1250848025083542,0.554538345336914,0.26632707715034487,0.13864660859107972,0.18230738043785094
I,0.59,0.5,0.13359455466270448,1.187,0.3023789793252945,0.15446167290210724,0.20501961410045624
I,0.62,0.3867368042469025,0.13260021805763245,1.219,0.2981850504875183,0.2505,0.385
M,0.44875736236572267,0.35196211338043215,0.225,0.5669245243072509,0.2694367080926895,0.3335,0.18490148186683655
M,0.46427018046379087,0.515,0.12782754600048066,1.259,0.4105,0.197,0.1902325838804245
I,0.45561261773109435,0.3571516931056976,0.12664871662855148,0.5769727468490601,0.2738905608654022,0.327,0.18709542453289033
F,0.66,0.3215329468250275,0.185,1.3485,0.493,0.24500000000000002,0.17068651616573333
M,0.4499437153339386,0.3531915545463562,0.12569303810596466,0.5659508466720581,0.26928895711898804,0.1402083694934845,0.18516429662704467
M,0.4742443382740021,0.3708454966545105,0.12874320149421692,0.6082288384437561,0.28491870760917665,0.14662860631942748,0.19417209029197693
F,0.515,0.425,0.13370084315538405,0.712,0.2665,0.1605,0.25
F,0.535,0.33720333576202394,0.185,0.5319406151771545,0.314,0.1585,0.3
I,0.36,0.33599679470062255,0.12280158400535583,0.5268643140792847,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.3355146050453186,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12447049021720887,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.15068590342998506,0.19939105808734894
I,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.2779901295900345,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.5854308843612671,0.132,0.0815,0.19
F,0.4405664443969727,0.34641232490539553,0.16,0.5506033897399902,0.3155,0.13798487335443496,0.18136325776576995
M,0.54,0.43499999999999994,0.1327275112271309,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.3808959424495697,0.13114153444767,0.6266359448432922,0.501,0.279,0.199321249127388
I,0.5448718249797821,0.42144442200660703,0.13905429542064668,1.116,0.32770981192588805,0.1641735017299652,0.21874231100082397
F,0.565,0.45499999999999996,0.175,0.6017122864723206,0.342,0.14605695605278016,0.35
M,0.5015821516513824,0.39019574522972106,0.13290639966726303,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.146822789311409,0.03
I,0.49000000000000005,0.395,0.12282426655292511,0.549,0.22149999999999997,0.1275,0.15
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.18745524883270265
F,0.54,0.34966117739677427,0.175,0.892,0.2672798454761505,0.174,0.335
M,0.4766064703464508,0.28,0.1,0.252,0.1065,0.14678602814674377,0.074
M,0.36,0.27,0.1,0.5756902456283569,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.4544662654399872,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.45880560874938964,0.515,0.12657683789730073,0.5797339141368866,0.471,0.14227447807788848,0.18827794790267943
M,0.46066882014274596,0.41,0.125,0.5842880785465241,0.2505,0.1635,0.195
I,0.57,0.35808274149894714,0.145,0.9055,0.3925,0.1414899080991745,0.275
F,0.63,0.35817732810974123,0.12699804902076722,0.5779842972755432,0.27422974109649656,0.3055,0.39
I,0.56,0.3774029016494751,0.14,0.9709999999999999,0.29112117886543276,0.2045,0.19695422947406768
I,0.595,0.39950466752052305,0.13490159511566163,1.3305,0.4595000000000001,0.15722296237945557,0.345
F,0.62,0.4699999999999999,0.2,1.2255,0.381,0.15359475016593932,0.20379405617713928
I,0.47680182456970216,0.485,0.12971353083848952,0.6101274013519287,0.28715038001537324,0.14779061079025269,0.4600000000000001
