cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4439554989337921,0.56,0.21000000000000002,2.141,0.25994110107421875,0.1382514387369156,1.005
I,0.4817712366580963,0.3767083466053009,0.12905605733394623,1.752,0.5605,0.14827499985694886,0.19819020330905915
I,0.725,0.3768187940120697,0.19,0.62803715467453,0.28425053358078,0.14886651635169984,0.19834114909172057
I,0.41291993856430054,0.575,0.11900931149721146,0.5197110950946808,0.24264928698539734,0.45150000000000007,0.1731557458639145
I,0.4734575152397156,0.37067760825157164,0.1267962262034416,0.6113371133804322,0.27780380845069885,0.40800000000000003,0.19369958639144896
M,0.4334925293922424,0.34284024238586425,0.12113203704357148,1.9810000000000003,0.25437707602977755,0.13674209862947465,0.17967712879180908
F,0.4560406684875488,0.3584435760974884,0.12510346323251725,0.5883490681648255,0.2680085301399231,0.14319224059581756,0.18811443448066711
I,0.5534306943416596,0.42712031602859496,0.13829827010631562,0.7411277055740356,0.3252091884613037,0.541,0.22298960089683534
F,0.53,0.395,0.145,0.775,0.2823931485414505,0.169,0.255
M,0.4892385363578796,0.43499999999999994,0.155,1.065,0.28730498552322387,0.233,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.5915793776512146,0.26985032856464386,0.14199184775352477,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.4740405797958374,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.4535470962524414,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.36315003633499143,0.1263580724596977,0.5972884476184845,0.385,0.14367289543151857,0.35
I,0.57,0.48,0.18,0.6533437132835388,0.399,0.2,0.20300168991088868
I,0.64,0.51,0.1302933305501938,0.647186940908432,0.2903750896453857,0.266,0.57
F,0.4938299059867859,0.45,0.16,0.647085452079773,0.28975010514259336,0.268,0.2017138421535492
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.5120068550109863,0.39771037101745604,0.2,0.6756576895713806,0.30122392177581786,0.367,0.4600000000000001
M,0.62,0.3378147900104523,0.12021043300628662,0.5372483849525451,0.2506527453660965,0.13370805680751802,0.1770928382873535
F,0.63,0.3520155012607574,0.15,0.5715567946434021,0.392,0.336,0.285
I,0.4706682741641998,0.5,0.12743780612945557,0.6123154878616333,0.54,0.1465267390012741,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.19168712496757506
I,0.585,0.4600000000000001,0.1242110475897789,0.9324999999999999,0.2653357028961182,0.271,0.18713314533233644
M,0.615,0.48,0.18,0.6663083910942078,0.4845,0.15520064234733583,0.20605512857437133
M,0.61,0.485,0.17,0.6082850873470307,0.2755716800689697,0.145927357673645,0.19293076992034913
M,0.58,0.34440934658050537,0.15,0.5564547777175903,0.276,0.1815,0.18087078332901002
I,0.4659025609493256,0.275,0.085,0.22000000000000003,0.092,0.06,0.19264103174209596
F,0.47835407853126527,0.37383418083190917,0.14,0.8145,0.45899999999999996,0.14792417585849763,0.195
M,0.5059512495994568,0.4050000000000001,0.13250359892845154,0.772,0.346,0.15496060848236085,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.3008748769760132,0.145,0.21000000000000002
I,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.18508732616901397
M,0.47812671661376954,0.45,0.12784637808799743,0.922,0.43200000000000005,0.178,0.26
M,0.45940524339675903,0.36123439073562624,0.185,0.5902516126632691,0.3635,0.213,0.18895656764507293
F,0.45,0.345,0.12357246577739715,0.4165,0.1655,0.095,0.18543807566165924
M,0.5,0.4,0.165,0.825,0.254,0.205,0.20460101068019867
F,0.5,0.4012987673282623,0.13254790604114533,0.6844362139701843,0.23400000000000004,0.1465,0.23000000000000004
F,0.47908278107643126,0.43499999999999994,0.1290912836790085,0.6251703262329101,0.2824537932872772,0.155,0.275
M,0.4582263886928558,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.28860623836517335,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.6562021255493165,0.2949094295501709,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4283816933631897,0.365,0.145,0.543952488899231,0.1995,0.1625,0.22000000000000003
M,0.335,0.37172952890396116,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.1377404123544693,0.12
M,0.5,0.36000186800956724,0.14,0.6155,0.24100000000000002,0.1355,0.18902172148227692
I,0.4315623164176941,0.34134743809700013,0.12122895568609238,0.5477235436439514,0.2475,0.13564700186252593,0.23499999999999996
M,0.465029239654541,0.4050000000000001,0.12673965394496917,0.6012670814990997,0.2727974206209183,0.1635,0.19128232896327974
M,0.45,0.35,0.13041415214538574,0.4600000000000001,0.174,0.11100000000000002,0.20148254036903382
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.3886499285697937,0.13125060647726058,0.6557624816894532,0.1665,0.11500000000000002,0.20445611476898193
F,0.4149999999999999,0.34213035702705386,0.13,0.32,0.1305,0.1365695431828499,0.10500000000000001
F,0.48431633710861205,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.3673440933227539,0.15,0.5755,0.22000000000000003,0.144,0.19320679903030397
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12081885933876038,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.12957617044448852,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5138193607330322,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.11910173296928406,0.783,0.2935,0.1317656844854355,0.24500000000000002
M,0.555,0.3825598657131195,0.135,0.836,0.28812084197998045,0.1625,0.275
I,0.4367013216018677,0.344891881942749,0.12299359142780304,0.9025000000000001,0.25672864317893984,0.193,0.325
I,0.625,0.505,0.215,0.6212250232696533,0.2801197022199631,0.287,0.19612487852573396
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.13393972367048262,0.9425000000000001,0.3495,0.15972643196582795,0.275
I,0.27,0.2,0.07,0.6159429311752319,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.2643080800771713,0.039,0.06
I,0.35,0.26,0.085,0.5608840584754944,0.2572373509407043,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.2070540279150009
I,0.36,0.275,0.085,0.1975,0.0745,0.14880038499832154,0.07
I,0.4850169599056244,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.12225222587585449,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4744678199291229,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.36
I,0.595,0.45499999999999996,0.155,0.5821175456047059,0.5135,0.2165,0.3
I,0.575,0.4600000000000001,0.12600546032190324,0.6064094126224517,0.4485,0.217,0.345
M,0.6,0.3851972699165344,0.1301591709256172,1.2415,0.289985203742981,0.15175411403179168,0.34
M,0.56,0.33785051107406616,0.175,0.538604736328125,0.2502503961324692,0.2065,0.17744724452495575
M,0.42651578187942507,0.33839123249053954,0.12139506787061691,1.07,0.3805,0.13474368304014206,0.41
I,0.545,0.4600000000000001,0.16,0.8975,0.27326061129570006,0.1655,0.345
I,0.635,0.35817244052886965,0.17,0.5856685161590576,0.605,0.14133343994617462,0.365
F,0.59,0.3357081890106201,0.16,1.1015,0.4774999999999999,0.2555,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.27818151712417605,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.28079781532287595,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.6021119832992554,0.2733024835586548,0.23899999999999996,0.24500000000000002
I,0.4776890814304352,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.12516109198331832,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.450136262178421,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.12149965763092041,0.8949999999999999,0.3615,0.186,0.1788796603679657
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.28652107119560244,0.0885,0.255
F,0.45,0.36,0.125,0.5507366776466369,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.12332811951637268,0.5669364631175995,0.4535,0.2855,0.18345072865486145
M,0.59,0.3891018271446228,0.13103374242782592,0.6575661063194275,0.41200000000000003,0.2705,0.37
M,0.484516566991806,0.485,0.205,0.6357621908187866,0.28486363887786864,0.2505,0.385
M,0.63,0.34090096950531007,0.12155653834342957,1.525,0.25274447798728944,0.13534256517887117,0.45
M,0.4273042380809784,0.33823782205581665,0.155,1.259,0.2508771300315857,0.1352651983499527,0.41
I,0.46334136724472047,0.3636276662349701,0.1261245384812355,0.6010794281959534,0.7425,0.14448492228984833,0.1914326786994934
F,0.66,0.3508411109447479,0.185,0.5724988460540772,0.493,0.14071329236030578,0.49000000000000005
M,0.61,0.36494035720825196,0.1262212023139,1.642,0.27267361581325533,0.3345,0.69
I,0.635,0.3722511053085327,0.12761788070201874,0.6179985642433167,0.27920140624046325,0.1474797546863556,0.19563898146152497
F,0.515,0.38088191747665406,0.135,0.634356415271759,0.2665,0.1510835736989975,0.25
F,0.535,0.4149999999999999,0.12608762830495834,0.8415000000000001,0.314,0.1585,0.1924321323633194
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.6467287540435791,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.13172511607408524,0.8789999999999999,0.295,0.1965,0.20661702156066894
I,0.4387155413627625,0.43499999999999994,0.12320420742034913,0.699,0.288,0.1595,0.205
F,0.4601539373397827,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.12598009109497071,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.6683053016662598,0.29937389492988586,0.22600000000000003,0.325
I,0.5189984500408172,0.40307756066322326,0.1326016902923584,1.2765,0.501,0.15709397196769714,0.21027950048446656
I,0.466069883108139,0.475,0.165,0.6003448128700256,0.42800000000000005,0.2205,0.315
F,0.47192142009735105,0.45499999999999996,0.1268600195646286,0.6129386901855469,0.2774562418460846,0.207,0.35
I,0.46725739240646363,0.495,0.12625785320997238,0.6034143567085266,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.15657111406326293,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3654935896396637,0.14,0.549,0.22149999999999997,0.14543731212615968,0.19125310182571412
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.13693987727165222,0.1
F,0.54,0.3728914499282837,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.13306179642677307,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.2839559197425842,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.42988377809524536,0.34057627320289613,0.24,0.5460223853588104,0.471,0.13592525124549865,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.45054975152015686,0.43499999999999994,0.12404564023017883,0.5792767643928528,0.3925,0.2355,0.275
F,0.5139365673065186,0.39949280619621275,0.19,1.2435,0.30244799256324767,0.3055,0.2093760758638382
M,0.56,0.3658275604248047,0.14,0.6044589281082153,0.27376353144645693,0.14563179910182952,0.265
I,0.595,0.45499999999999996,0.195,0.5944013833999634,0.27027061581611633,0.3235,0.345
I,0.40181344747543335,0.32063054144382475,0.2,1.2255,0.381,0.27,0.43499999999999994
