cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
I,0.59,0.3892141103744507,0.1311713770031929,0.931,0.356,0.14900586605072022,0.28
M,0.47197320461273196,0.475,0.18,0.6117520928382874,0.2767713308334351,0.1423100382089615,0.1907160222530365
I,0.4461423397064209,0.425,0.14,0.8634999999999999,0.26169516146183014,0.13664767444133757,0.18080588877201081
I,0.4938157021999359,0.4699999999999999,0.165,0.6494468808174133,0.3935,0.242,0.1983788162469864
F,0.44076181054115293,0.56,0.165,0.5665297746658325,0.25861114263534546,0.2805,0.17877751886844634
M,0.4742574870586395,0.3718892812728882,0.165,0.615794563293457,0.27842748165130615,0.14288136959075928,0.19106628894805908
I,0.49672958850860593,0.38747897148132326,0.175,0.6522495985031128,0.8149999999999998,0.14896178245544434,0.1994732439517975
F,0.48104158639907835,0.3766256034374237,0.2,1.7094999999999998,0.28244738578796386,0.41150000000000003,0.1936609297990799
I,0.437995171546936,0.355,0.10500000000000001,0.4795,0.227,0.13362793922424315,0.125
I,0.54,0.475,0.155,1.217,0.5305,0.3075,0.18589652180671692
F,0.4708720684051514,0.355,0.10500000000000001,0.5225,0.27721184492111206,0.14228463768959046,0.145
F,0.575,0.445,0.12721874862909316,0.883,0.27324894070625305,0.1417706400156021,0.1885942041873932
M,0.355,0.29,0.09,0.3275,0.24950495958328248,0.086,0.09
F,0.45,0.335,0.13386938869953155,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.19156427681446075
I,0.4230072915554047,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4587970495223999,0.375,0.12,0.5945077061653137,0.1775,0.11000000000000001,0.15
I,0.325,0.3308185338973999,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.1327312856912613,0.24500000000000002
I,0.52,0.41,0.12023473232984543,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.13425837755203246,0.16
F,0.5233907222747802,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.14140411615371704,0.1883217513561249
F,0.5,0.38994890451431274,0.14,0.6615,0.2565,0.1755,0.20081781446933747
M,0.445,0.35,0.12,0.4425,0.192,0.14450470805168153,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.18364164531230925
I,0.24500000000000002,0.19,0.06,0.086,0.25715774595737456,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.19026464223861694
M,0.45,0.345,0.10500000000000001,0.6641796588897705,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.47374715805053713,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.4604048490524292,0.355,0.12,0.5968174338340759,0.2708403617143631,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.2778923690319061,0.1935,0.19026695489883422
I,0.595,0.495,0.12160976231098175,1.285,0.25113342702388763,0.22400000000000003,0.485
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.48050764203071594,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4724412798881531,0.475,0.17,1.247,0.2772722452878952,0.225,0.19014240205287933
I,0.4790706932544708,0.37516907453536985,0.175,1.185,0.28149407505989077,0.14507151246070862,0.19338977336883545
F,0.4894641160964966,0.3819356620311737,0.195,1.098,0.28830014169216156,0.1475949227809906,0.315
F,0.6,0.475,0.12682201564311982,0.6039616823196411,0.273749840259552,0.221,0.1883257657289505
M,0.595,0.35748637914657594,0.12441644221544265,0.5863524317741394,0.3625,0.1379820376634598,0.18373488485813141
I,0.6,0.38335859775543213,0.13032017946243285,0.922,0.28770445883274076,0.14664275646209718,0.305
F,0.47136929631233215,0.36888326406478883,0.14,0.6131581544876099,0.27644017338752747,0.1595,0.285
I,0.615,0.35181397795677183,0.1236846998333931,1.1025,0.4694999999999999,0.2355,0.345
I,0.575,0.445,0.14,0.9410000000000001,0.3845,0.13792129456996918,0.285
M,0.62,0.51,0.12489354014396667,0.5899280905723572,0.2682429224252701,0.192,0.675
F,0.43829047679901123,0.425,0.165,0.9884999999999999,0.25747677087783816,0.225,0.17843367755413056
I,0.595,0.37908650636672975,0.12956593334674835,0.6327116966247559,0.40800000000000003,0.14482998549938203,0.58
M,0.44510270953178405,0.45,0.14,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.4092565715312958,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.46545475721359253,0.465,0.14,0.6004588842391968,0.48250000000000004,0.14172955155372619,0.18889271318912507
I,0.56,0.44000000000000006,0.16,0.5681621134281158,0.2607939809560776,0.13574134111404418,0.26
F,0.44402616024017333,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.43403061628341677,0.45,0.16,0.550950962305069,0.3135,0.231,0.33
M,0.5114515662193299,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.45293323397636415,0.44000000000000006,0.124587981402874,0.5855036377906799,0.307,0.1525,0.26
M,0.446842098236084,0.3521583080291748,0.175,1.115,0.26366232335567474,0.254,0.39
I,0.625,0.3625196635723114,0.165,0.6008468985557556,0.507,0.318,0.18715918064117432
I,0.4940723717212677,0.56,0.19,1.494,0.2903257250785828,0.1472471684217453,0.19900246560573578
I,0.665,0.535,0.12585013657808303,0.5938672423362732,0.270065501332283,0.13959085643291474,0.1858770728111267
M,0.535,0.43499999999999994,0.15,0.608989930152893,0.269,0.1385,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.30311386585235595,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.16845522820949554
F,0.45990108847618105,0.375,0.12532555758953096,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4922590970993042,0.38348122239112853,0.145,0.843,0.2896315395832062,0.14756952822208405,0.19763193428516387
I,0.53,0.43499999999999994,0.1192732572555542,0.883,0.24357171654701232,0.12865604609251022,0.16973291337490082
I,0.53,0.4149999999999999,0.14,0.724,0.28663944005966185,0.14679598808288574,0.205
I,0.44906834363937376,0.35405375957489016,0.12473345398902894,0.577443528175354,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.12658712565898894,0.6006375432014466,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.301499617099762,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4402293086051941,0.395,0.125,0.5415,0.25930776000022887,0.1345,0.155
I,0.49160451889038087,0.36,0.1303984671831131,0.43099999999999994,0.172,0.14807965457439423,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.2586843878030777,0.063,0.1794287770986557
F,0.545,0.41,0.125,0.6935,0.2975,0.1515349566936493,0.21000000000000002
F,0.4318203926086426,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.4165042221546173,0.375,0.1198103368282318,0.6125,0.24530252516269685,0.10200000000000001,0.22000000000000003
M,0.5314045488834381,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.21046964526176454
F,0.56,0.43,0.15,0.8825,0.2753307342529297,0.14232322424650193,0.18925947546958924
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.28127474784851075,0.144654780626297,0.085
I,0.515,0.425,0.1292516827583313,0.766,0.304,0.1725,0.255
M,0.37,0.36665483117103576,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.12091235220432281,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.41970136761665344,0.29,0.085,0.2505,0.11200000000000002,0.061,0.17182696163654326
I,0.5498564600944519,0.535,0.13839272558689117,0.7363508820533753,0.3234129250049591,0.16165562570095063,0.21825375258922577
I,0.71,0.34223519563674926,0.165,0.5497608542442322,0.253261923789978,0.13290059864521026,0.1766473174095154
I,0.595,0.48,0.12453216463327407,1.262,0.4835,0.1374347224831581,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.5446345806121826,0.085,0.036,0.062
I,0.35,0.35969104766845705,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.19045266211032869
F,0.4050000000000001,0.325,0.12500734627246857,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.5502809882164001,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.36645883321762085,0.145,0.741,0.295,0.1435,0.2665
M,0.4789686679840088,0.52,0.12855566143989564,1.3445,0.2820140659809113,0.14463768750429154,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.19694480299949646
M,0.48854769468307496,0.38164093494415285,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.41482701897621155,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.49983930587768555,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.47357885241508485,0.3713542878627777,0.1280493840575218,1.053,0.27892827689647676,0.262,0.325
F,0.45208056569099425,0.5,0.12488844841718674,0.5845639646053314,0.469,0.2585,0.335
I,0.635,0.3678210198879242,0.19,1.3715,0.5065,0.305,0.45
I,0.605,0.485,0.16,1.0565,0.2716092109680176,0.1402617335319519,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.2401220142841339,0.12840649485588074,0.21000000000000002
F,0.575,0.4600000000000001,0.1280740201473236,0.994,0.2779275059700012,0.2425,0.34
I,0.645,0.41208112239837646,0.13537812232971191,0.7100059628486634,0.3137499451637268,0.1567022442817688,0.2117673337459564
F,0.58,0.39451793432235716,0.17,0.6689800262451172,0.374,0.15082469582557678,0.285
F,0.5063352584838867,0.4600000000000001,0.13250000178813934,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.366036581993103,0.165,1.056,0.27486732602119446,0.2475,0.34
I,0.605,0.35574438571929934,0.12429666370153428,0.5830075860023498,0.2656632632017136,0.2575,0.28
I,0.4585140824317932,0.3606720268726349,0.175,1.2445,0.544,0.297,0.345
I,0.725,0.56,0.21000000000000002,0.6256742000579834,0.2810598790645599,0.14430452585220338,0.1929956406354904
F,0.65,0.545,0.12452728748321533,1.752,0.26729464828968047,0.13835378885269164,0.8149999999999998
I,0.48284525275230405,0.3776002168655396,0.128349007666111,2.55,0.28419938385486604,0.1451735869050026,0.19435491859912873
I,0.4212470829486847,0.33442994952201843,0.175,2.124,0.247398978471756,0.13032406568527222,0.172297802567482
I,0.68,0.57,0.12939617931842803,0.6285542964935302,0.2828169345855713,0.1455337166786194,0.19436236023902892
I,0.4251041352748871,0.33711795806884765,0.120619797706604,1.9810000000000003,0.24879154860973357,0.1306431770324707,0.17339201867580414
I,0.68,0.515,0.175,1.6185000000000003,0.2525734692811966,0.1330051064491272,0.17536622285842896
M,0.695,0.39111528992652894,0.13144489228725434,0.6603808641433716,0.2963593423366547,0.14986036717891693,0.20097900927066803
F,0.53,0.395,0.145,0.5711293578147888,0.308,0.169,0.255
M,0.525,0.36480756998062136,0.155,1.065,0.48599999999999993,0.14084638357162477,0.18767424523830414
F,0.52,0.38696385025978086,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.34433311223983765,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.4644091725349426,0.475,0.15,0.6032857537269593,0.2720913290977478,0.2165,0.35
I,0.57,0.3446523487567902,0.12214583605527878,0.558673369884491,0.25573214888572693,0.13372970074415208,0.295
I,0.4983178377151489,0.51,0.131162691116333,0.6582459211349487,0.29246745109558103,0.1488788455724716,0.57
I,0.56,0.45,0.16,1.0235,0.2874263823032379,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.2529690533876419,0.21400000000000002,0.325
I,0.645,0.34924106001853944,0.12347214072942733,1.5675,0.2596003234386444,0.367,0.18016406893730164
M,0.62,0.49000000000000005,0.19,1.218,0.2795007824897766,0.2965,0.355
I,0.47697713971138,0.37342498898506166,0.15,1.0525,0.2803341388702393,0.336,0.285
F,0.63,0.5,0.12605977356433867,1.383,0.54,0.14044646322727203,0.38
I,0.63,0.48,0.16,0.6015048027038574,0.5265,0.1398903340101242,0.315
I,0.585,0.4600000000000001,0.12578243315219878,0.9324999999999999,0.365,0.14093934297561644,0.18662481904029846
M,0.615,0.48,0.12582410126924515,1.1595,0.2698503226041794,0.1399470418691635,0.18537772595882415
M,0.61,0.37952125668525694,0.12951596528291703,1.0225,0.41899999999999993,0.2405,0.19429706037044525
I,0.4600896596908569,0.45,0.15,0.5931697368621827,0.276,0.1815,0.36
I,0.4590076744556427,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.6017613410949707,0.45899999999999996,0.14015027284622192,0.195
I,0.5,0.3480440080165863,0.155,0.772,0.346,0.1535,0.17949967682361603
F,0.505,0.41,0.15,0.5768888652324676,0.2636623799800873,0.145,0.21000000000000002
I,0.64,0.5,0.12423866838216782,1.3035,0.2614408373832703,0.13764776289463043,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.1460625261068344,0.26
M,0.45523458123207095,0.3584021508693695,0.185,0.922,0.26730615496635435,0.213,0.285
F,0.45,0.3660701274871826,0.12,0.4165,0.2731846868991852,0.095,0.135
M,0.4705420136451721,0.4,0.12667057514190674,0.6117627620697021,0.2763693332672119,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.4656939446926117,0.365241539478302,0.17,0.8154999999999999,0.2985,0.155,0.18757450878620147
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.487345951795578,0.34,0.14,0.48200000000000004,0.186,0.1085,0.19603820741176606
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.33818392753601073,0.11000000000000001,0.3795,0.1495,0.13144616931676864,0.12
I,0.525,0.37319624423980713,0.12772910594940184,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.26966504752635956,0.052000000000000005,0.08
F,0.47329834699630735,0.365,0.12760882526636125,0.6345,0.1995,0.1625,0.19109350740909575
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.39119542837142945,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1467488020658493,0.205
F,0.485,0.395,0.12510106563568116,0.66,0.26842574775218964,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.370463627576828,0.13,0.4600000000000001,0.2788055300712585,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2734161764383316,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1330597370862961,0.155
I,0.425,0.38,0.12403203845024109,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5825239300727845,0.1715,0.1055,0.1836463689804077
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.12883955240249634,0.6218431830406189,0.078,0.0485,0.07
I,0.4706467568874359,0.36936247944831846,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.4355021953582764,0.34524449706077576,0.16,0.5543794274330139,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.12386105060577393,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.6258596658706665,0.31,0.193,0.325
M,0.43850561380386355,0.34597545862197876,0.12258083671331406,1.4455,0.2573583573102951,0.287,0.1785639703273773
I,0.275,0.3755550742149353,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6473754286766052,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.3677827179431915,0.03,0.013000000000000001,0.0045,0.003,0.18953582942485808
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.6367455840110778,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.6530684471130371,0.3495,0.2185,0.275
I,0.27,0.2,0.12302935570478439,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12660661190748215,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.12452480643987655,0.1585,0.0635,0.0325,0.18247329592704772
I,0.36,0.3717173635959625,0.085,0.6137898921966553,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3468434989452362,0.18,1.1235,0.25757315158843996,0.2805,0.1788751631975174
F,0.595,0.45499999999999996,0.155,0.6281819581985474,0.5135,0.14524140059947968,0.19469598531723023
F,0.575,0.4600000000000001,0.12833513915538788,1.094,0.2800420343875885,0.217,0.19171397089958192
M,0.6,0.38861005306243895,0.165,1.2415,0.485,0.2775,0.1993218868970871
M,0.44510374069213865,0.45,0.175,0.5714872062206269,0.3835,0.2065,0.1800536870956421
M,0.4723022818565369,0.45,0.12777968794107436,0.618367600440979,0.3805,0.14369264841079712,0.19104841351509094
I,0.545,0.4600000000000001,0.16,0.8975,0.2839633494615555,0.14505892843008042,0.19487341046333312
F,0.635,0.505,0.1254856526851654,0.5888763248920441,0.605,0.297,0.18568755984306334
F,0.49893450140953066,0.475,0.16,1.1015,0.4774999999999999,0.14900797605514526,0.19957523941993713
I,0.5112727880477905,0.475,0.155,0.6797510981559753,0.3000021517276764,0.194,0.20479752123355865
F,0.57,0.44000000000000006,0.11818716078996658,0.865,0.2393694669008255,0.12683237940073014,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.2908122777938843,0.23899999999999996,0.19888798594474794
I,0.4817117631435394,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6347018480300903,0.3,0.1525,0.16
M,0.52,0.40937774777412417,0.15,0.8949999999999999,0.3100193977355957,0.186,0.23499999999999996
I,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.19380255341529845
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.47546185851097106,0.3731555104255676,0.215,1.779,0.4535,0.2855,0.19219159781932832
I,0.4392023980617523,0.34735350012779237,0.12298009693622589,1.187,0.41200000000000003,0.13504478931427003,0.37
I,0.62,0.34175302982330324,0.205,1.219,0.25334722101688384,0.2505,0.385
M,0.4600128889083862,0.361523175239563,0.12606077790260314,0.5920778810977936,0.2694757878780365,0.13987259268760682,0.45
I,0.63,0.37971494197845457,0.12937690168619156,0.6334102630615235,0.4105,0.1458341270685196,0.19589154720306395
M,0.4557835519313812,0.3581666171550751,0.12518439590930938,0.5914689064025879,0.26942623853683473,0.13963405787944794,0.1843239665031433
F,0.66,0.53,0.1381795138120651,1.3485,0.32455384731292725,0.16105932891368865,0.21809220612049102
M,0.4454593896865845,0.35134315490722656,0.12338743805885315,0.5703013896942138,0.532,0.13622917234897614,0.18142216205596923
I,0.4594123184680939,0.3619069218635559,0.205,1.484,0.26957023441791533,0.1395126014947891,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.49929986000061033,0.3893219709396362,0.1319778174161911,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.37440347075462344,0.10500000000000001,0.2415,0.2797482669353485,0.05700000000000001,0.075
I,0.45499999999999996,0.3795462608337402,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.534591943025589,0.38,0.175,0.7136780142784118,0.325,0.158,0.31
F,0.47807390093803404,0.4149999999999999,0.17,0.8789999999999999,0.295,0.14416611641645433,0.285
M,0.53,0.43499999999999994,0.12662998735904693,0.6000048637390136,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.18086647987365723
F,0.535,0.43499999999999994,0.1324476569890976,0.6668852925300598,0.3155,0.1795,0.20246706306934356
I,0.43382256627082827,0.34319597482681274,0.18,0.9960000000000001,0.25440792441368104,0.22600000000000003,0.325
F,0.4805893003940582,0.37613887190818784,0.21000000000000002,0.6284725904464722,0.501,0.279,0.1932876467704773
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.20081214010715484
I,0.4758082151412964,0.3722750961780548,0.175,1.013,0.2804902970790863,0.207,0.35
I,0.4570408821105957,0.3592711925506592,0.195,1.0575,0.384,0.19,0.18480729758739473
I,0.295,0.215,0.085,0.61268070936203,0.049,0.034,0.04
I,0.275,0.205,0.1258479744195938,0.6049139976501465,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.6340814828872681,0.28491138815879824,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.11943261921405793,0.3485,0.1455,0.0895,0.1
F,0.49252814054489136,0.43499999999999994,0.13029290735721588,0.892,0.322,0.14756428301334382,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12409507185220718,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.2583796441555023,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.43828161954879763,0.346741384267807,0.24,0.5598402738571167,0.471,0.1341475874185562,0.17853078246116638
M,0.55,0.3779762625694275,0.125,0.7605,0.2856372117996216,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.18292205333709716
I,0.63,0.36174715757369996,0.1258418709039688,0.5959171652793884,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.2649937838315964,0.2045,0.265
M,0.45712895393371583,0.36013026237487794,0.12513996362686158,1.3305,0.4595000000000001,0.13838386833667754,0.18465870320796968
I,0.62,0.4699999999999999,0.2,0.5635307669639588,0.381,0.13480470478534698,0.43499999999999994
M,0.63,0.389227032661438,0.175,1.3,0.2941694915294647,0.15018665194511413,0.2000704824924469
