cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13072371929883958,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.12912906855344772,0.3785,0.2802782416343689,0.14794530868530273,0.1
M,0.43397417664527893,0.3428632318973541,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.403598427772522,0.32216963171958923,0.12,0.48,0.23400000000000004,0.1302231401205063,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.23102520704269408,0.1935,0.32
F,0.4620830059051514,0.3632612764835358,0.12765475809574128,1.285,0.27456310391426086,0.14573500156402588,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.13728735148906707,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.44652634859085083,0.425,0.13,0.7665,0.264,0.14074901342391968,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.46581759452819826,0.475,0.12770569920539857,0.5961809754371643,0.27632617950439453,0.225,0.1896705836057663
M,0.57,0.3719565629959106,0.12972192615270614,1.185,0.47400000000000003,0.14857202470302583,0.38
F,0.4951460599899292,0.38603333830833436,0.195,0.6442448377609253,0.481,0.15308004915714263,0.315
I,0.6,0.3825776517391205,0.15,0.6328247547149658,0.4425,0.15183327198028565,0.28
M,0.5346582651138305,0.41416977643966674,0.14,0.7023659110069275,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.1999436527490616
F,0.555,0.425,0.14,0.5616921782493591,0.282,0.1595,0.1820897191762924
F,0.615,0.3660389184951782,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.27694874703884126,0.252,0.285
M,0.62,0.51,0.1307796508073807,1.6149999999999998,0.28884986639022825,0.192,0.675
F,0.52,0.3977510154247284,0.13483613431453706,0.9884999999999999,0.396,0.15760771036148072,0.20679479837417603
M,0.595,0.3642162024974823,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.18949412405490876
I,0.4576678931713104,0.35998091101646423,0.14,0.5838403046131134,0.38,0.14324440956115722,0.36
I,0.57,0.465,0.18,0.6521326661109924,0.29662259221076964,0.2225,0.44000000000000006
M,0.4745175063610077,0.465,0.12904898077249527,1.195,0.28130408227443693,0.205,0.19280320405960083
M,0.56,0.44000000000000006,0.13409533500671386,0.8644999999999999,0.3013519525527954,0.15685162246227263,0.2055564910173416
F,0.4600000000000001,0.36200037598609924,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.3135,0.15574986338615418,0.33
M,0.565,0.36400764584541323,0.135,0.8115,0.341,0.1675,0.18942874073982238
I,0.4962166428565979,0.44000000000000006,0.15,0.755,0.307,0.1536468058824539,0.26
I,0.48273351788520813,0.3778924703598022,0.175,0.6228286862373352,0.4015000000000001,0.254,0.39
F,0.4750071704387665,0.495,0.165,1.262,0.28066574335098265,0.14813990592956544,0.39
M,0.695,0.37897387742996214,0.1309080556035042,1.494,0.588,0.14987806379795074,0.19700435698032379
M,0.44617046117782594,0.35156309604644775,0.195,1.6060000000000003,0.2652422249317169,0.388,0.1831378996372223
I,0.5113577365875244,0.43499999999999994,0.1344707190990448,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.1307385116815567,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.1983685314655304
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.35815082788467406,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.19158298671245574
I,0.605,0.39093133211135866,0.13333213627338408,0.6517320990562439,0.2978382706642151,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2693449854850769,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.1944182574748993
F,0.51,0.39,0.1297012373805046,0.6335,0.231,0.14803836941719056,0.2
F,0.43499999999999994,0.395,0.12477565258741379,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.5406488299369812,0.172,0.13680014312267302,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.19554661810398102
M,0.4147257149219513,0.35,0.10500000000000001,0.5195277214050293,0.24712301790714264,0.13271061182022095,0.17153410911560057
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.3739838421344757,0.12917802929878236,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.43175949454307555,0.34,0.10500000000000001,0.402,0.1305,0.1372296154499054,0.165
I,0.56,0.43,0.1281105175614357,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.1981167286634445
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.44210866689682005,0.34861058592796323,0.12445639669895173,1.7254999999999998,0.26307286620140075,0.13938263654708863,0.1817752331495285
I,0.43374661207199094,0.3431855618953705,0.12314005643129348,0.5456153512001037,0.7665,0.13776823431253432,0.17924707531929016
M,0.595,0.48,0.165,1.262,0.4835,0.15532511174678804,0.20326151549816132
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.26472238898277284,0.05600000000000001,0.068
I,0.41155053973197936,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.19997915029525756
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.27950096130371094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.1377714306116104,0.0925
F,0.565,0.37387463450431824,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.55,0.3899899959564209,0.1329120069742203,0.741,0.295,0.1435,0.20276345908641816
M,0.65,0.3811954855918884,0.19,1.3445,0.29089062809944155,0.306,0.1984681248664856
M,0.56,0.45499999999999996,0.155,0.6019190073013305,0.34,0.19,0.1908321976661682
I,0.475,0.3471855640411377,0.13,0.5175,0.20749999999999996,0.1165,0.18106454610824585
F,0.49000000000000005,0.38,0.125,0.549,0.26415933668613434,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.28846322894096377,0.15066875517368317,0.19792247116565703
I,0.28,0.35549126863479613,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.12697214484214783,1.053,0.27175055742263793,0.262,0.18724596202373506
F,0.605,0.5,0.185,0.6187487840652466,0.469,0.2585,0.1964164137840271
F,0.635,0.515,0.19,1.3715,0.5065,0.15300820469856263,0.20084796845912933
F,0.605,0.3760358512401581,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.3680988013744354,0.12846033573150634,0.9884999999999999,0.27848945260047914,0.1495,0.31
M,0.4239146292209625,0.4050000000000001,0.12220079600811004,0.722,0.32,0.13454379439353942,0.174929615855217
I,0.575,0.4600000000000001,0.13506624698638917,0.994,0.392,0.15779098570346833,0.34
I,0.48913185596466063,0.485,0.131037238240242,1.514,0.546,0.15230624377727509,0.1988806188106537
F,0.58,0.45499999999999996,0.12036804854869843,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.36749207973480225,0.12800199836492537,0.5995824098587036,0.2985,0.1785,0.19124071002006532
M,0.605,0.465,0.1194993406534195,0.5038878262043,0.24116780161857604,0.13040367066860198,0.16935521960258484
F,0.605,0.37168270349502563,0.12911945283412934,0.6078029870986938,0.53,0.14780848920345308,0.19350802302360534
M,0.61,0.485,0.12918970733880997,1.2445,0.28346514999866484,0.297,0.1943931221961975
I,0.725,0.35838481187820437,0.12617885768413545,0.5806974053382874,0.27018733620643615,0.14290945827960969,0.18711136877536774
I,0.40341185331344603,0.32142134308815,0.23000000000000004,0.4991542220115662,0.2399695634841919,0.12969925850629807,0.16748782694339753
I,0.4342223823070526,0.3431550145149231,0.12375664412975311,0.5475184559822083,0.2575598001480103,0.483,0.725
F,0.45318628549575807,0.575,0.1257680743932724,0.5747964143753052,0.2680624037981033,0.14208897054195405,0.85
F,0.68,0.3582265079021454,0.1265384003520012,1.842,0.625,0.40800000000000003,0.18677588701248168
I,0.41751805543899534,0.33179078698158265,0.22000000000000003,1.9810000000000003,0.24815268218517303,0.13360365331172944,0.17291060984134674
I,0.47355471849441527,0.37107802629470826,0.1292360693216324,0.6107453465461731,0.5125,0.409,0.19246546924114227
I,0.44126317501068113,0.3488216042518616,0.12477354109287261,0.55836923122406,0.2623632550239563,0.541,0.18192016780376435
F,0.53,0.395,0.145,0.5418617784976959,0.25471953451633456,0.169,0.255
M,0.525,0.37782071232795716,0.13037930876016618,0.6238030195236206,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.5524874925613403,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12790103405714034,0.1785,0.0645,0.037,0.18985959589481355
I,0.315,0.21000000000000002,0.13311354517936708,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.462722635269165,0.475,0.12775534242391587,0.5936581134796143,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.20793246030807494
M,0.64,0.51,0.175,0.6502369284629822,0.515,0.15458066165447235,0.20306764543056488
F,0.56,0.33679732084274294,0.1225374773144722,1.0235,0.25098767280578616,0.268,0.3
F,0.62,0.36261366605758666,0.1272538796067238,0.5919772863388062,0.27382333278656007,0.14455842673778535,0.325
F,0.645,0.3705801010131836,0.2,0.6076046824455261,0.2802421867847443,0.1477222353219986,0.19269886910915374
I,0.5246545672416687,0.40785559415817263,0.19,0.6877543687820434,0.5455,0.2965,0.21146285235881807
F,0.63,0.48,0.15,1.0525,0.392,0.1499703496694565,0.285
F,0.5015100002288818,0.5,0.1325288876891136,1.383,0.29769319891929624,0.3315,0.20367356836795808
I,0.63,0.48,0.16,0.6664643287658691,0.5265,0.335,0.315
F,0.43860524892807007,0.4600000000000001,0.17,0.9324999999999999,0.2604352951049805,0.271,0.29
M,0.49248223304748534,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.1872648298740387
I,0.58,0.45,0.15,0.6528919816017151,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.45008729100227357,0.4,0.14,0.8145,0.2680508315563202,0.14157613813877107,0.195
M,0.44993182420730593,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
I,0.505,0.41,0.15,0.644,0.285,0.14033907055854797,0.21000000000000002
M,0.64,0.5,0.185,0.585716712474823,0.4445,0.2635,0.18876442909240723
M,0.56,0.36464489102363584,0.12767580300569534,0.922,0.43200000000000005,0.1451459050178528,0.26
M,0.48152772188186643,0.37723342776298524,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.1340337261557579,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.25581265687942506,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.27369525730609895,0.14341013729572297,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.2738129675388336,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2920738697052002,0.085,0.12
F,0.5164124608039856,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.15831128060817717,0.31
I,0.37,0.28,0.12655620127916337,0.5804458737373352,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.1312832862138748,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.3479273855686188,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.47458648681640625,0.4050000000000001,0.14,0.6109257459640502,0.24100000000000002,0.1355,0.1936095744371414
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.15474446415901183,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.40020949840545655,0.145,0.6694209933280945,0.187,0.15830694139003754,0.18
F,0.49000000000000005,0.375,0.12477334439754487,0.5755,0.22000000000000003,0.144,0.1826433390378952
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.5922860622406005,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.1327396646142006,1.1015,0.404,0.15441142320632933,0.20224835872650146
I,0.42462143301963806,0.4149999999999999,0.16,0.783,0.2508116900920868,0.158,0.24500000000000002
I,0.555,0.445,0.12972455024719237,0.836,0.336,0.1625,0.275
M,0.5016969561576843,0.390915185213089,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.4896374225616455,0.3823599636554718,0.13154407292604448,1.4455,0.2910856604576111,0.15130015462636948,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.14885823726654052,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.2844176352024078,0.002,0.003
I,0.16,0.3896298885345459,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.19285343289375306
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5859540820121765,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.19788080751895903
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4546060562133789,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,0.6226490139961243,0.2862237811088562,0.15003547668457032,0.19680596590042115
I,0.595,0.3707902431488037,0.155,1.0605,0.28184022605419157,0.14729512929916383,0.3
F,0.5126957595348358,0.398693710565567,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.36300727128982546,0.165,1.2415,0.2742462962865829,0.2775,0.34
I,0.56,0.36171050667762755,0.175,0.5865714192390442,0.273716014623642,0.14425234198570253,0.37
I,0.56,0.39397093653678894,0.185,0.6603699088096618,0.3805,0.15568758249282838,0.41
M,0.545,0.39370877742767335,0.16,0.6561575174331665,0.341,0.15567004680633545,0.20498939752578735
I,0.635,0.505,0.12078854888677597,1.415,0.24609580039978027,0.297,0.365
F,0.42793843150138855,0.475,0.16,0.5388487100601196,0.4774999999999999,0.2555,0.17630526721477507
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.1903463900089264
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.44382492303848264,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.355590695142746,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.15378279387950897,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.6034908890724182,0.27968730330467223,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.6083904862403869,0.12250000000000001,0.0635,0.0905
M,0.4523998320102692,0.3565764784812927,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.5006898701190948,0.3909138798713684,0.215,1.779,0.29687923192977905,0.2855,0.20295874774456024
I,0.59,0.5,0.13217996954917907,0.6399220168590546,0.41200000000000003,0.15307014882564546,0.37
M,0.62,0.3806200623512268,0.205,1.219,0.3875,0.2505,0.1983508586883545
I,0.4725242853164673,0.3703282713890076,0.12878952026367188,0.6050779104232789,0.56,0.14757875800132753,0.45
I,0.63,0.3699397802352905,0.12911675572395326,0.6068436741828919,0.4105,0.197,0.41
M,0.655,0.36581645607948304,0.12792632281780242,0.5942653298377991,0.27585992217063904,0.14513061940670013,0.19010595679283143
F,0.66,0.36947720050811766,0.185,1.3485,0.493,0.1463019996881485,0.19202808737754823
M,0.4660745024681091,0.5,0.12793797105550767,1.642,0.2769415020942688,0.14531278908252715,0.69
M,0.4558129787445068,0.525,0.205,1.484,0.55,0.14292472302913667,0.18680023550987243
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2805051028728485,0.1585,0.3
I,0.36,0.4043676733970642,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.4640852093696594,0.3650267720222473,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.13298191875219345,0.6513886332511902,0.2285,0.127,0.225
I,0.515,0.3356376588344574,0.12183952927589417,0.5288452088832856,0.325,0.158,0.1756719172000885
F,0.47339131832122805,0.4149999999999999,0.17,0.6083950757980346,0.2815258979797363,0.1965,0.285
M,0.53,0.3424814522266388,0.123366317152977,0.699,0.25691046118736266,0.1595,0.205
F,0.4706429481506348,0.4,0.155,0.6059626579284668,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.21992427706718445
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.14986039102077484,0.19572028517723083
I,0.54,0.43499999999999994,0.18,0.6850468397140503,0.3096185564994812,0.22600000000000003,0.325
I,0.5015015721321106,0.3917817294597626,0.1332537204027176,0.6530595898628235,0.2972699463367462,0.279,0.20348389744758605
I,0.61,0.3615702211856842,0.165,1.116,0.27272041141986847,0.14386290460824966,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
I,0.46881961822509766,0.3677517235279083,0.12808653712272644,0.599540627002716,0.384,0.14600446522235871,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.12731258422136307,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3646186888217926,0.127916556596756,0.549,0.22149999999999997,0.1275,0.15
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.48750839829444886,0.38083465695381163,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.1256421685218811,0.892,0.322,0.14153441786766052,0.18430977165699006
M,0.37,0.28,0.1,0.252,0.1065,0.1336289241909981,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.2858604729175568,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3932767570018768,0.13348068594932555,0.6581096529960633,0.471,0.1556296318769455,0.20430503487586976
I,0.55,0.41,0.12342954277992249,0.7605,0.2505,0.13727737069129944,0.195
M,0.46937335729599,0.43499999999999994,0.145,0.9055,0.3925,0.14692429304122925,0.275
F,0.63,0.485,0.12632250785827637,1.2435,0.46349999999999997,0.1428726226091385,0.18754971027374268
M,0.56,0.36701866388320925,0.14,0.9709999999999999,0.44299999999999995,0.1463543564081192,0.19128230810165406
I,0.595,0.37893748879432676,0.13015428483486174,0.6259145975112915,0.28694037795066835,0.14961452186107635,0.19659510254859924
I,0.4258065581321716,0.337767493724823,0.12270140647888184,1.2255,0.381,0.13577140271663665,0.43499999999999994
