cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4841314673423767,0.3791051089763641,0.2,0.628964114189148,0.2893161654472351,0.41150000000000003,0.19605114161968232
M,0.4698136389255524,0.355,0.10500000000000001,0.4795,0.227,0.124,0.1901303470134735
I,0.54,0.475,0.13141102343797684,1.217,0.5305,0.3075,0.19491617977619172
F,0.45,0.4214557707309723,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.38366329073905947,0.135,0.883,0.29412158727645876,0.20349999999999996,0.26
M,0.355,0.29,0.1325385883450508,0.3275,0.134,0.086,0.19666561782360076
F,0.45,0.3718437910079956,0.13070126473903657,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.38751118183135985,0.135,0.6479235172271729,0.362,0.14947105050086976,0.20080269873142242
I,0.24,0.175,0.12960673421621322,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47765086889266967,0.37,0.12,0.6175260663032531,0.293,0.227,0.14
F,0.43468526005744934,0.375,0.12,0.4605,0.2592789828777313,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.6046988606452942,0.3545,0.14421567618846892,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.31610655784606934,0.1574511557817459,0.19
M,0.4,0.32,0.13017166554927825,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.3589959144592285,0.12,0.4774999999999999,0.2105,0.1391171008348465,0.18621573150157927
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.36520551443099974,0.14,0.6615,0.27756171822547915,0.1755,0.18932872712612153
M,0.445,0.35,0.12,0.6526855051517486,0.2970774233341217,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5583300590515137,0.2765,0.13669247031211854,0.18052085638046264
I,0.24500000000000002,0.19,0.13140196204185486,0.086,0.042,0.014000000000000002,0.025
I,0.4791197419166565,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.13260027319192885,0.41150000000000003,0.18,0.1125,0.19969935715198517
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.27316372394561766,0.16,0.175
F,0.53,0.41,0.13,0.661388635635376,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.13563890755176544,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.19758703112602233
F,0.565,0.3331182062625885,0.16,0.915,0.354,0.1935,0.32
I,0.4844876766204834,0.495,0.185,0.6292190074920654,0.2892977833747864,0.14732752740383148,0.1960581809282303
F,0.5117116332054138,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.12412142604589463,0.7665,0.2549884617328644,0.168,0.275
F,0.4,0.38127081394195556,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.45778779983520507,0.36047235131263733,0.12797811031341552,1.247,0.48,0.225,0.425
M,0.57,0.35028399229049684,0.175,1.185,0.47400000000000003,0.13687244951725006,0.38
I,0.5090485870838165,0.45,0.195,1.098,0.481,0.2895,0.315
I,0.6,0.475,0.15,1.0075,0.4425,0.221,0.18876505494117737
M,0.595,0.475,0.14,0.944,0.3625,0.141437329351902,0.315
F,0.4894184470176697,0.4699999999999999,0.1322834625840187,0.6373195648193359,0.363,0.14831982553005219,0.305
F,0.4731294929981232,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.4418842077255249,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.43428252935409545,0.445,0.14,0.9410000000000001,0.2590995877981186,0.252,0.17831324338912963
I,0.48599913716316223,0.51,0.1319662809371948,1.6149999999999998,0.5105,0.14729093313217162,0.19789345264434816
I,0.4461734116077423,0.3525356352329254,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.4251448571681976,0.33707810044288633,0.12322002947330475,0.5352240085601807,0.40800000000000003,0.13188886046409606,0.58
M,0.42692285776138306,0.33861117362976073,0.1239406555891037,1.013,0.38,0.21600000000000003,0.17607364058494568
F,0.48576542139053347,0.465,0.13213659226894378,0.6330671846866608,0.339,0.1472044348716736,0.44000000000000006
M,0.4848875284194946,0.465,0.1319401279091835,1.195,0.48250000000000004,0.205,0.19746530652046204
M,0.4835397779941559,0.44000000000000006,0.13216861337423325,0.8644999999999999,0.2903299868106842,0.20749999999999996,0.1965225577354431
F,0.4600000000000001,0.36271809339523314,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.3675962150096893,0.16,0.9775,0.28051128387451174,0.14308011531829834,0.33
M,0.565,0.3798214912414551,0.135,0.6291629672050476,0.28998143076896665,0.1675,0.19663800597190856
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.14733193218708038,0.26
I,0.4268163800239563,0.465,0.175,1.115,0.25451128780841825,0.254,0.39
F,0.625,0.495,0.1306832253932953,1.262,0.28529679775238037,0.318,0.39
I,0.695,0.37092575430870056,0.1298701599240303,0.6102895498275757,0.588,0.14474601447582244,0.19174933135509492
I,0.5009679436683655,0.3911025643348694,0.195,1.6060000000000003,0.2994564175605774,0.15173572599887847,0.2020154744386673
M,0.4827619671821594,0.43499999999999994,0.13179920613765717,0.6257279396057129,0.2894058346748352,0.14721335768699645,0.25
I,0.4699999999999999,0.375,0.13,0.5403981626033783,0.25632812082767487,0.13388867527246476,0.1765827476978302
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.18739005625247956
M,0.53,0.3680091917514801,0.12971583902835845,0.6045714676380157,0.316,0.164,0.191252264380455
M,0.53,0.4149999999999999,0.14,0.600766372680664,0.3105,0.1675,0.18962024748325348
M,0.605,0.4699999999999999,0.16,0.5770257949829102,0.49749999999999994,0.13789921402931213,0.18367961943149566
F,0.52,0.41,0.155,0.6651154637336731,0.291,0.15353959500789643,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2748743385076523,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.2580580562353134,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.14527350962162017,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.39353451132774353,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.44957390427589417,0.41,0.125,0.5737205982208252,0.26804771423339846,0.13856210708618164,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.6126696348190308,0.233,0.1585,0.18
F,0.48160237073898315,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4839830219745636,0.34,0.13195122480392457,0.402,0.1305,0.1464029461145401,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.18610146641731262
M,0.4050000000000001,0.305,0.085,0.619812798500061,0.2868929743766785,0.0595,0.085
F,0.4699999999999999,0.37497920393943784,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.13301057368516922,0.2535,0.10300000000000001,0.05750000000000001,0.19997676014900206
F,0.5167942702770233,0.425,0.14,0.766,0.30951955914497375,0.15530400574207306,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3541233777999878,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.39476417899131777,0.13512686192989348,1.7254999999999998,0.3035784900188446,0.15172778069972992,0.2039577156305313
I,0.4522754192352295,0.3566713571548462,0.12711114287376404,0.5787933826446533,0.2711459517478943,0.261,0.18557121455669404
M,0.595,0.48,0.165,0.597741174697876,0.27795029878616334,0.1421063482761383,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.35383538007736204,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.12380805015563964,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.826,0.28274740278720856,0.20549999999999996,0.2475
F,0.4088674783706665,0.3249285340309143,0.145,0.741,0.24359660744667053,0.1435,0.2665
M,0.4954367756843567,0.3868831157684326,0.13327882587909698,1.3445,0.519,0.306,0.20117715001106262
M,0.56,0.38029628396034243,0.155,0.797,0.29035308957099915,0.14633070528507233,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.1764264225959778
F,0.49000000000000005,0.38,0.125,0.6031353116035462,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.13518826067447662,0.01
I,0.5021866798400879,0.475,0.145,0.6575966000556945,0.4415,0.262,0.325
I,0.4632502615451813,0.5,0.185,1.1185,0.469,0.2585,0.18922340869903564
F,0.635,0.515,0.13073430061340333,1.3715,0.28609981536865237,0.305,0.45
I,0.605,0.4131003081798553,0.16,0.7041639089584351,0.318541419506073,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.4498246729373932,0.3541275918483734,0.13,0.722,0.2693574130535126,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.20429275333881378
I,0.49683929085731504,0.38760833740234374,0.13300629556179047,0.6496578454971313,0.2975598335266113,0.2615,0.635
F,0.58,0.39009577631950376,0.13395789861679078,0.6517820000648499,0.2982044517993927,0.21349999999999997,0.285
F,0.43502763509750364,0.4600000000000001,0.12477014064788819,0.5516730964183807,0.2985,0.1785,0.44000000000000006
M,0.4941325783729553,0.465,0.165,0.6430788278579712,0.4215,0.15056500136852263,0.34
F,0.605,0.3590734124183655,0.1280037984251976,0.5836885213851929,0.53,0.2575,0.28
I,0.61,0.3858617663383484,0.175,0.6420109868049622,0.2952805906534195,0.14958608150482178,0.345
F,0.725,0.3827467799186707,0.13311807662248612,0.63565753698349,0.29217094779014585,0.398,0.19844762682914735
I,0.4649152994155884,0.3657032310962677,0.12906642407178878,0.5987286746501923,0.2777087390422821,0.14233087599277497,0.8149999999999998
I,0.48338204622268677,0.3787697672843933,0.19,0.6274161219596863,0.28986741304397584,0.14673969596624375,0.19644562005996705
F,0.4732005834579468,0.37134233117103577,0.1304165467619896,2.124,0.28368849456310274,0.14476386308670045,0.1940074861049652
F,0.68,0.3884369432926178,0.205,0.6510971546173095,0.625,0.40800000000000003,0.65
I,0.44784464240074157,0.56,0.1270409807562828,0.5702956080436706,0.2679930627346039,0.13795238435268403,0.18324025273323058
F,0.68,0.515,0.13259657621383666,0.6253058433532714,0.5125,0.14598108530044557,0.1961274564266205
I,0.47219701409339904,0.3702253758907318,0.215,0.6095147490501404,0.2821440935134888,0.14417165517807007,0.19181109666824342
I,0.53,0.34900869727134703,0.145,0.5614845871925354,0.2639657735824585,0.1371159851551056,0.255
I,0.5087198317050934,0.43499999999999994,0.13529637604951858,0.6659850716590882,0.48599999999999993,0.15259678661823273,0.285
F,0.52,0.4050000000000001,0.1285301759839058,0.776,0.32,0.1404053896665573,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.2961309880018234,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3397120475769043,0.15,0.5410881042480469,0.385,0.13288362324237823,0.17627411484718322
I,0.57,0.3791864514350891,0.13150525391101836,0.6281163096427917,0.28935574293136596,0.2,0.1968493342399597
M,0.4501354455947876,0.3559804677963257,0.12709853053092957,0.5758017182350159,0.515,0.266,0.57
F,0.56,0.45,0.13539887368679046,1.0235,0.3020036518573761,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.19448771476745605
I,0.46329214572906496,0.51,0.12956560105085374,0.5941266298294068,0.27775674760341645,0.14149508476257325,0.4600000000000001
I,0.62,0.49000000000000005,0.19,0.6262313485145569,0.2890166759490967,0.2965,0.1956228047609329
I,0.63,0.48,0.12318211942911148,1.0525,0.392,0.336,0.285
F,0.63,0.3597425639629364,0.185,1.383,0.27249417901039125,0.3315,0.18648840188980104
I,0.63,0.48,0.12845085561275482,1.199,0.27463134527206423,0.335,0.18729211390018463
F,0.585,0.3655347108840942,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.615,0.48,0.1259065866470337,1.1595,0.26540353894233704,0.13700830936431885,0.325
M,0.61,0.485,0.13858424723148347,1.0225,0.31929784417152407,0.2405,0.36
I,0.58,0.3883039832115173,0.13417034447193146,0.9269999999999999,0.276,0.1492321938276291,0.2007163017988205
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.37653244137763975,0.13135744035243987,0.6207967758178711,0.28724014163017275,0.14598172307014465,0.195
I,0.48494123220443724,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.34628376364707947,0.15,0.554401981830597,0.285,0.145,0.21000000000000002
I,0.47604321837425234,0.3732625782489777,0.185,1.3035,0.2841874837875366,0.2635,0.465
M,0.56,0.38140491843223573,0.13247211575508117,0.922,0.29210602939128877,0.178,0.26
I,0.585,0.37191362380981446,0.185,0.922,0.28352937698364256,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.13608410507440566,0.135
M,0.5,0.4,0.12354503124952317,0.825,0.254,0.205,0.1748279571533203
F,0.5,0.4,0.145,0.6522399127483368,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.1253466099500656,0.5577786684036254,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.13679442703723907,0.1812541663646698
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12711459994316102,0.3795,0.1495,0.085,0.12
I,0.4702331483364105,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.14290562123060227,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.29252234697341917,0.1625,0.1986243635416031
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4451834797859192,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.4801644146442413,0.37686062455177305,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.37065946459770205,0.16,0.66,0.28250417709350584,0.1444575846195221,0.23499999999999996
I,0.55,0.38824432492256167,0.1336519181728363,0.6474021792411804,0.244,0.15013279616832734,0.20115168988704682
I,0.45,0.3349266588687897,0.13,0.4600000000000001,0.2516844868659973,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.3026579439640045,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4729973912239075,0.305,0.13,0.610200560092926,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.17648687660694123
F,0.49000000000000005,0.375,0.15,0.5769914925098419,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.38388878107070923,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.34338040351867677,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,1.1015,0.3161725878715515,0.20949999999999996,0.35
F,0.4577219545841217,0.4149999999999999,0.12811095118522645,0.783,0.27416622042655947,0.14092983603477477,0.24500000000000002
M,0.45157896280288695,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.38371219038963317,0.175,0.9025000000000001,0.2927987903356552,0.14795514345169067,0.325
I,0.625,0.3498129367828369,0.1261569768190384,0.5625642657279968,0.26384965777397157,0.287,0.18031775951385498
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.18152340948581697
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.19550813734531403
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.13071068078279496,0.9425000000000001,0.28588680028915403,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3612498760223389,0.085,0.5903965890407562,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.1432498574256897,0.06
I,0.32,0.3546206772327423,0.08,0.1585,0.2680893540382385,0.0325,0.05
I,0.36,0.275,0.12606168091297149,0.1975,0.0745,0.1371975541114807,0.07
I,0.48084723949432373,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.1901315063238144
M,0.59,0.4699999999999999,0.13026646822690963,1.1235,0.28273698687553406,0.14386053681373595,0.19259148538112641
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.2977576911449432,0.217,0.20101852416992189
M,0.4792730867862701,0.37527166604995726,0.13099533319473267,1.2415,0.2865725576877594,0.2775,0.19434077441692352
I,0.56,0.45,0.175,1.011,0.2621206045150757,0.136168372631073,0.37
I,0.4244656443595886,0.3373195767402649,0.12372041642665862,1.07,0.3805,0.175,0.41
M,0.545,0.392745304107666,0.16,0.6613386631011963,0.341,0.1655,0.345
I,0.45202125906944274,0.505,0.17,1.415,0.2702027678489685,0.13947286158800126,0.365
I,0.59,0.34559096693992614,0.1250737875699997,1.1015,0.4774999999999999,0.13479408174753188,0.17941511869430543
F,0.5270625531673432,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.16024921834468842,0.21675526201725007
M,0.53,0.42000000000000004,0.13314560949802398,0.6406645178794861,0.319,0.23899999999999996,0.19856816828250884
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.5173131227493286,0.38,0.13,0.6812740206718445,0.3,0.1525,0.16
M,0.4712367713451385,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.6270512938499451,0.12250000000000001,0.0635,0.0905
M,0.4779250741004944,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.126592019200325,0.4995,0.20349999999999996,0.1,0.17
I,0.47636380791664124,0.3732237756252289,0.1306754782795906,1.779,0.4535,0.14408022910356522,0.1932474285364151
M,0.59,0.5,0.13684365451335906,1.187,0.30946733951568606,0.2705,0.37
M,0.49398343563079833,0.38622123599052427,0.205,1.219,0.3875,0.14948289692401887,0.20046356320381165
M,0.46967512369155884,0.505,0.225,1.525,0.28068687915802004,0.1436673104763031,0.45
M,0.63,0.515,0.155,1.259,0.29099849462509153,0.14736217707395555,0.19665754735469818
I,0.4512139976024628,0.54,0.12731325030326843,0.5760445237159729,0.7425,0.13894179165363313,0.585
F,0.66,0.53,0.185,0.6885297775268555,0.493,0.24500000000000002,0.49000000000000005
I,0.5478001475334168,0.42466087341308595,0.24,0.7274454057216644,0.532,0.1634053349494934,0.69
M,0.635,0.525,0.205,0.5904525995254517,0.27662082612514494,0.14050280451774597,0.18877710103988649
F,0.48970373868942263,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.4658511459827423,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.4504406571388245,0.355,0.12,0.4495,0.177,0.10400000000000001,0.18444622159004212
M,0.485,0.3544488787651062,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.37822723388671875,0.13196104317903518,0.6278961539268494,0.325,0.158,0.19586752653121947
I,0.535,0.3532575309276581,0.17,0.5711978614330292,0.295,0.1965,0.285
M,0.53,0.40790852904319763,0.1376833885908127,0.699,0.288,0.15660438537597657,0.205
I,0.495,0.41475175619125365,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.12867872267961503,0.5915246725082397,0.27535614669322966,0.0815,0.19
F,0.535,0.43499999999999994,0.12699490934610366,0.8105,0.27023267447948457,0.1795,0.24
I,0.4807375490665436,0.3769193708896637,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.1957191526889801
F,0.565,0.505,0.12663909494876863,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,0.6855679750442505,0.3113386154174805,0.2205,0.315
I,0.44027987122535706,0.34781189560890197,0.12540846168994904,1.013,0.26311560571193693,0.13570977002382278,0.35
M,0.6,0.495,0.13035111129283905,1.0575,0.28327062726020813,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.13097019344568253,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.13499096781015396,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.2967788755893707,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.44684966206550597,0.35257309675216675,0.1265766754746437,0.5693398475646972,0.322,0.13737561106681823,0.335
M,0.37,0.32698864340782163,0.1,0.5106589257717132,0.1065,0.0595,0.16918669641017914
M,0.36,0.27,0.1311015620827675,0.6140869796276093,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.24,0.5492065668106079,0.25863617956638335,0.369,0.17847037613391875
M,0.55,0.35764538049697875,0.125,0.7605,0.2505,0.1635,0.1853118747472763
M,0.4703193664550781,0.43499999999999994,0.145,0.6054510712623596,0.3925,0.14398349523544313,0.275
F,0.4565590977668762,0.485,0.19,0.5851164340972901,0.46349999999999997,0.13992589712142944,0.18733222484588624
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.595,0.45499999999999996,0.195,1.3305,0.2615827560424805,0.13565056324005126,0.17957720756530762
