cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.705,0.35397776365280154,0.12669809460639953,0.5622352957725525,0.26509615778923035,0.14235814660787582,0.1847111999988556
M,0.465,0.355,0.10500000000000001,0.606850528717041,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.22540935277938842
F,0.45,0.3773782253265381,0.10500000000000001,0.6168962121009827,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.6154602527618408,0.381,0.1511561840772629,0.1977744221687317
M,0.5365118503570556,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.45166624784469606,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.574014675617218,0.0875,0.045,0.075
M,0.4699999999999999,0.37674797177314756,0.13057480305433272,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.28796023726463316,0.1517007976770401,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.13526202738285065,0.6579343318939209,0.3545,0.15757927894592286,0.24500000000000002
I,0.482790607213974,0.41,0.1313773825764656,0.6095252513885498,0.2385,0.11100000000000002,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.49599804878234866,0.36,0.13,0.6392510652542114,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.19315364360809326
M,0.4050000000000001,0.31,0.12653072476387023,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.18365548849105834
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6400412440299987,0.2765,0.12,0.20225369334220886
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.38192318081855775,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.13740343153476714,0.41150000000000003,0.18,0.1125,0.21286489963531494
I,0.505,0.4050000000000001,0.11000000000000001,0.6180525302886963,0.305,0.16,0.175
F,0.53,0.41,0.1195068672299385,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.12305025160312652,0.3785,0.1705,0.13619937747716904,0.17500733137130736
I,0.52,0.4,0.12,0.58,0.23400000000000004,0.14217271208763121,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.6325142979621887,0.354,0.1935,0.20019444227218627
I,0.595,0.38593321442604067,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.13003839701414108,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.1308740943670273,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4398860037326813,0.475,0.17,0.5507944107055665,0.48,0.13972555994987487,0.18140723407268525
I,0.57,0.3374544262886047,0.175,0.5288522839546204,0.47400000000000003,0.261,0.38
F,0.605,0.4024470686912537,0.195,0.6667818546295166,0.3054557740688324,0.15949006676673888,0.315
I,0.6,0.475,0.12596938759088516,0.5541786193847656,0.4425,0.221,0.1825064778327942
M,0.5015850722789764,0.475,0.13314431607723237,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.30353784561157227,0.194,0.305
I,0.5167488098144531,0.425,0.13675113916397094,0.788,0.282,0.1595,0.285
I,0.5207797408103942,0.475,0.17,1.1025,0.4694999999999999,0.16010805666446687,0.2112201362848282
F,0.575,0.445,0.14,0.9410000000000001,0.27551722526550293,0.252,0.19105333983898162
I,0.48420684933662417,0.51,0.13228856921195983,0.6143618822097778,0.28617756962776186,0.15126393139362335,0.19737829864025117
F,0.52,0.3532286524772644,0.1258126378059387,0.5632491052150727,0.396,0.225,0.32
M,0.4578960359096527,0.3606188178062439,0.16,0.5776217341423034,0.40800000000000003,0.23400000000000004,0.58
I,0.5095780074596405,0.45,0.14,1.013,0.30111622214317324,0.21600000000000003,0.20704470872879027
F,0.43033326864242555,0.34168629050254823,0.18,1.295,0.2546195924282074,0.2225,0.17831104695796968
M,0.625,0.41492698788642884,0.13940263390541077,0.6916275143623352,0.48250000000000004,0.16436610221862794,0.21554795801639556
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.1561511367559433,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5154655337333679,0.425,0.13636919260025024,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
I,0.4748088181018829,0.465,0.175,1.115,0.4015000000000001,0.14864683747291565,0.39
F,0.625,0.495,0.165,0.6489398598670959,0.2976425290107727,0.318,0.39
M,0.4731325447559357,0.56,0.129973666369915,0.6017552018165588,0.588,0.3425,0.19387028217315674
I,0.4589982509613037,0.36070411205291747,0.195,0.57862086892128,0.2695709586143494,0.388,0.48
M,0.535,0.43499999999999994,0.12896590083837509,0.725,0.269,0.1385,0.25
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.1433869183063507,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.3034183502197266,0.15874506235122682,0.255
I,0.53,0.3560905814170837,0.16,0.883,0.26655144691467286,0.164,0.335
M,0.4500250816345215,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.4435443341732025,0.34981845021247865,0.12577596455812454,1.1735,0.2600704044103622,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.19631672501564026
F,0.41582474708557127,0.43,0.165,0.8019999999999999,0.2935,0.13340286314487457,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.665397584438324,0.3047998547554016,0.15840637385845185,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.5291700661182404,0.36,0.10500000000000001,0.43099999999999994,0.3124689221382141,0.16184858083724976,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.13587491810321808,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.14652909338474274,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.14943924844264983,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1520996496081352,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.19407378733158112
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2686703532934189,0.0955,0.18657068610191346
F,0.56,0.43,0.13053106665611267,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.2713927298784256,0.0595,0.085
F,0.4950148344039917,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.20118028819561004
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.3615144908428192,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3838311731815338,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.34646538496017454,0.12533168494701385,1.7254999999999998,0.25815483927726746,0.1389402687549591,0.54
M,0.5105863809585571,0.39831303954124453,0.1352938309311867,0.6569505214691163,0.30146910846233366,0.157644060254097,0.20735275447368623
M,0.595,0.35979947447776794,0.12774671614170074,0.5726763010025024,0.2697444498538971,0.14352601766586304,0.1873781830072403
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.13395486623048783,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.2828242599964142,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.12541135400533676,0.826,0.341,0.1402301460504532,0.2475
F,0.55,0.45,0.145,0.6025418162345886,0.295,0.14893315732479095,0.2665
M,0.65,0.52,0.19,0.5815560221672058,0.519,0.14472565352916716,0.4465
I,0.4518461287021637,0.45499999999999996,0.1268428772687912,0.797,0.34,0.14242154508829116,0.2425
M,0.475,0.375,0.1319107949733734,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.12581533938646317,0.5508436799049378,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1928088903427124
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.147374752163887,0.01
I,0.59,0.475,0.12936917543411255,1.053,0.2743730813264847,0.14578828513622283,0.19086287021636963
I,0.605,0.5,0.1257059693336487,0.5557191967964172,0.469,0.14092330038547515,0.1829764425754547
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.1864067792892456
I,0.605,0.485,0.12982759028673171,1.0565,0.37,0.2355,0.355
I,0.565,0.3699048697948456,0.135,0.9884999999999999,0.387,0.1495,0.19228331744670868
I,0.4061035931110382,0.4050000000000001,0.13,0.496774160861969,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.6066725969314575,0.392,0.2425,0.34
I,0.44001463055610657,0.485,0.215,0.5509396314620971,0.2603568971157074,0.2615,0.18071956634521485
I,0.58,0.45499999999999996,0.17,0.9075,0.2728496253490448,0.1456741660833359,0.285
F,0.575,0.4600000000000001,0.12473576813936234,0.5420083701610565,0.256589812040329,0.13922905325889587,0.44000000000000006
M,0.605,0.34081241488456726,0.124091474711895,1.056,0.2535182565450668,0.1371445283293724,0.34
F,0.605,0.3741689920425415,0.16,1.222,0.28186837434768675,0.2575,0.28
M,0.4716463327407837,0.3696642279624939,0.1303664743900299,0.5966548085212707,0.544,0.14834507703781127,0.345
I,0.4690939962863922,0.3692138433456421,0.12950724214315415,0.5953907012939453,0.2778631806373596,0.14762086570262908,1.005
I,0.45698381066322324,0.35938013792037965,0.1276468962430954,0.5757072687149047,0.2696712076663971,0.14384815841913223,0.8149999999999998
M,0.4268406093120575,0.3384656548500061,0.12311269789934158,0.5289713919162751,0.25283676385879517,0.13590989410877227,0.17627362608909608
I,0.45307698249816897,0.3576956748962402,0.175,0.5733950853347778,0.26710005402565,0.1430949404835701,0.1862398147583008
I,0.68,0.3722885847091675,0.13117447644472122,0.6026591300964356,0.2794801115989685,0.14871988892555238,0.19515582621097566
I,0.4699536323547363,0.3689022481441498,0.13005205392837524,0.5941926181316376,0.8175000000000001,0.3085,0.19195837378501893
F,0.5231205642223358,0.515,0.175,1.6185000000000003,0.30796481370925904,0.1606900602579117,0.62
I,0.695,0.34822205901145936,0.12530977725982667,1.9564999999999997,0.2595987141132355,0.1398813933134079,0.59
F,0.53,0.395,0.145,0.775,0.2782814472913742,0.169,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.26724926233291624,0.233,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.5988320350646973,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.3801205217838287,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.5918851017951965,0.385,0.1460941582918167,0.19103861153125762
I,0.45028690099716184,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.4521067261695862,0.51,0.12745926678180694,1.368,0.2670105755329132,0.1436852902173996,0.18513281643390656
F,0.56,0.45,0.13309985399246216,0.6392188310623169,0.429,0.1546467125415802,0.3
I,0.4571541666984558,0.475,0.1282648965716362,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.3860198616981506,0.13362939953804015,1.5675,0.621,0.367,0.20148383677005768
I,0.4115115463733673,0.49000000000000005,0.12117048501968383,0.5077515006065368,0.24184369444847106,0.2965,0.355
I,0.63,0.3530406177043915,0.15,0.5652424216270446,0.392,0.336,0.285
I,0.43605276942253113,0.5,0.185,0.5480858564376831,0.54,0.13923291265964508,0.38
I,0.63,0.37711249589920043,0.16,1.199,0.28343819081783295,0.15133730173110962,0.19596155285835265
F,0.585,0.37391977906227114,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.46946982741355897,0.36867367625236513,0.18,0.5951000094413758,0.27603174448013307,0.14663107842206954,0.19227670431137084
I,0.61,0.485,0.13219676166772842,1.0225,0.41899999999999993,0.2405,0.36
I,0.46468847393989565,0.45,0.12889119386672973,0.9269999999999999,0.2733444273471832,0.1815,0.36
I,0.355,0.35826200246810913,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.5365481376647949,0.346,0.13691375255584717,0.17752121686935424
I,0.505,0.33817442655563357,0.15,0.5289222359657287,0.285,0.145,0.21000000000000002
I,0.64,0.37944931387901304,0.185,0.6197691082954406,0.2858229219913483,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.3043621003627777,0.178,0.20849195420742034
I,0.585,0.4600000000000001,0.12956770062446593,0.594489312171936,0.3635,0.1475779578089714,0.1913819968700409
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.32774593830108645,0.12112794667482377,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.12960661202669144,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.3806371331214905,0.17,0.8324999999999999,0.28619417548179626,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.6411787033081054,0.0755,0.0415,0.06
F,0.4149999999999999,0.3649081110954285,0.10500000000000001,0.5875967979431153,0.1595,0.0785,0.12
M,0.5,0.3722953736782074,0.14,0.6155,0.24100000000000002,0.14878065288066863,0.205
F,0.485,0.395,0.16,0.5939679324626923,0.2475,0.128,0.23499999999999996
M,0.55,0.3766378045082092,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.21250332593917848
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.2890611946582794,0.0755,0.10500000000000001
F,0.445,0.325,0.12818043828010559,0.45499999999999996,0.1785,0.14446039497852325,0.14
F,0.4699999999999999,0.35,0.145,0.5924270868301391,0.27553336024284364,0.12349999999999998,0.18
F,0.49000000000000005,0.38553147315979003,0.15,0.6288814306259155,0.291771924495697,0.144,0.19
F,0.445,0.355,0.1267176315188408,0.5641803979873657,0.181,0.125,0.155
I,0.425,0.38,0.13409191071987153,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.14675185978412628,0.155
F,0.39,0.3816513240337372,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.20114279091358184
F,0.58,0.465,0.1211466833949089,0.5143084764480591,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.20257875323295593
I,0.555,0.445,0.135,0.6101773738861084,0.336,0.1625,0.275
M,0.4365273416042328,0.3452295958995819,0.12483426481485367,0.5433276891708374,0.2578149676322937,0.193,0.325
M,0.47575137615203855,0.37303197383880615,0.12987271547317505,0.6117325186729431,0.28016661405563353,0.287,0.43499999999999994
I,0.275,0.215,0.12684815227985383,0.1155,0.0485,0.029000000000000005,0.035
I,0.44749404191970826,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.4755959928035736,0.225,0.1304932191967964,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.1306462436914444,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.34735448360443116,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.2972937822341919,0.1570903778076172,0.20402378141880034
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.2738680809736252,0.0325,0.18870788514614106
I,0.36,0.3243513166904449,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.1873799294233322
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.47559772729873656,0.25,0.10500000000000001,0.599379014968872,0.2811693012714386,0.035,0.06
I,0.59,0.37786168456077573,0.13113067150115967,1.1235,0.2840584099292755,0.2805,0.36
F,0.4791755795478821,0.37513172030448916,0.155,1.0605,0.5135,0.14976006746292114,0.1951126992702484
I,0.575,0.3730797231197357,0.185,0.6050304651260376,0.4485,0.14818401336669923,0.19463412165641786
I,0.6,0.3793125867843628,0.13130662739276885,0.6225504219532013,0.485,0.15153007805347443,0.34
I,0.4840435326099396,0.37928650975227357,0.175,1.011,0.3835,0.2065,0.196889665722847
M,0.56,0.45,0.185,1.07,0.3036550939083099,0.1585468053817749,0.41
M,0.4626369774341583,0.36449540257453916,0.16,0.8975,0.341,0.14543348848819732,0.18985850214958191
F,0.4792580962181091,0.505,0.1311403691768646,0.611769163608551,0.28262068927288053,0.15000027865171434,0.365
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.18391091823577882
I,0.54,0.3867218613624573,0.13346976041793823,0.9280000000000002,0.2916261076927185,0.194,0.26
F,0.57,0.3736150085926056,0.125,0.865,0.28160527944564817,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.6382439613342286,0.319,0.1546653002500534,0.20268194377422333
I,0.24500000000000002,0.195,0.12541080713272096,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.44134891629219053,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.15659012794494628,0.20503886938095092
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.30733743906021116,0.0885,0.2103351891040802
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.46008470058441164,0.36172382831573485,0.12842446863651275,0.5796053767204284,0.4535,0.14541129767894745,0.1888950675725937
I,0.4562417924404144,0.3592913746833801,0.1274169847369194,1.187,0.2694480925798416,0.2705,0.37
I,0.62,0.485,0.205,1.219,0.3875,0.13562870472669603,0.17495532631874083
I,0.63,0.37183079719543455,0.225,0.602999997138977,0.27837568521499634,0.14786381423473358,0.45
I,0.5055619597434997,0.39380956888198854,0.155,0.6504472255706787,0.2983384311199188,0.15704286992549896,0.20536395013332367
I,0.43941165804862975,0.34782181978225707,0.1252968654036522,0.5510289311408997,0.7425,0.327,0.18186453580856324
F,0.66,0.53,0.185,0.5881584286689758,0.2742894232273102,0.1459585815668106,0.49000000000000005
M,0.5138339400291443,0.400185352563858,0.13630260825157164,0.6641169905662536,0.532,0.15892500877380372,0.69
I,0.4532120108604431,0.525,0.205,0.5673120737075805,0.26687743365764616,0.3115,0.1863388389348984
F,0.515,0.425,0.13041120767593384,0.712,0.2665,0.1605,0.19359298646450043
F,0.4405090928077698,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.18057433664798736
I,0.48927868604660035,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.1383335217833519,0.15
M,0.485,0.395,0.14,0.6295,0.2707354068756104,0.127,0.225
M,0.49143308997154234,0.38,0.13247368037700652,0.6336194396018981,0.325,0.158,0.31
I,0.5175482392311096,0.4149999999999999,0.13664911687374115,0.6654817223548889,0.295,0.1965,0.285
M,0.48687214255332945,0.43499999999999994,0.155,0.699,0.288,0.15153274536132813,0.205
I,0.495,0.4,0.155,0.6445,0.2648357152938843,0.1325,0.205
M,0.46586477756500244,0.355,0.125,0.4774999999999999,0.132,0.14673754274845124,0.19
F,0.535,0.43499999999999994,0.13375718891620636,0.8105,0.3155,0.1795,0.24
I,0.54,0.3749821186065674,0.13078709542751313,0.608399760723114,0.3835,0.22600000000000003,0.325
F,0.565,0.3797900676727295,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.61,0.4100933849811554,0.13797410428524018,1.116,0.42800000000000005,0.2205,0.315
F,0.45232221484184265,0.45499999999999996,0.12691061198711395,1.013,0.342,0.207,0.35
I,0.4857155501842499,0.37999993562698364,0.195,0.6164547681808472,0.384,0.19,0.375
I,0.295,0.215,0.129723984003067,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.1813591718673706
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.14135122895240784,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.21891194581985474
M,0.37,0.28,0.1,0.252,0.2726351469755173,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36652020215988157,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4366749882698059,0.34611626267433165,0.24,0.5476395070552826,0.471,0.13878403902053832,0.535
M,0.55,0.3999272048473358,0.13580402135848998,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.13700588494539262,0.275
I,0.46513882279396057,0.36534726023674013,0.1294214531779289,1.2435,0.46349999999999997,0.14624447524547576,0.19122700691223143
M,0.56,0.44000000000000006,0.13019940555095671,0.9709999999999999,0.44299999999999995,0.2045,0.1936396300792694
I,0.5016716957092285,0.45499999999999996,0.13418364226818086,0.6444849848747254,0.4595000000000001,0.15586732029914857,0.345
F,0.4993008017539978,0.4699999999999999,0.2,0.6419027209281921,0.2949770361185074,0.27,0.20316673815250397
M,0.4516467392444611,0.35570398569107053,0.12692371457815171,1.3,0.4335,0.2945,0.18540679514408112
