cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.425,0.3750981271266937,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2592928856611252,0.13569765090942382,0.17897791862487794
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.26022606492042544,0.172,0.31
I,0.4050000000000001,0.305,0.085,0.6353007316589355,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.12363921999931335,0.4205,0.2560892432928085,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3766200602054596,0.14,0.766,0.304,0.1450348138809204,0.19407253861427307
M,0.37,0.38985433578491213,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.3399472117424011,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4653002142906189,0.535,0.16,1.7254999999999998,0.2735197842121124,0.14206584990024568,0.1884129524230957
I,0.471943610906601,0.3701614081859589,0.1282094106078148,0.6127773225307465,0.2781116902828217,0.14285929799079894,0.78
M,0.595,0.3353400945663452,0.12210805714130402,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.1358596384525299,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.13213057518005372,0.0925
F,0.565,0.36389216780662537,0.155,0.826,0.27278567254543307,0.14152243733406067,0.2475
I,0.55,0.41672748923301695,0.145,0.741,0.3172892421483994,0.1435,0.2665
I,0.65,0.40431117415428164,0.19,1.3445,0.3063768565654755,0.15549172461032867,0.4465
M,0.56,0.45499999999999996,0.1264994040131569,0.797,0.34,0.14042775630950927,0.2425
M,0.475,0.375,0.13,0.6331754684448242,0.285929536819458,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.2849165856838226,0.1075,0.174
M,0.4600000000000001,0.3935902059078217,0.12,0.6618812799453735,0.22400000000000003,0.10800000000000001,0.20264091193675995
I,0.28,0.36857091188430785,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,0.6316879630088806,0.2860668897628784,0.262,0.19690921008586884
F,0.605,0.5,0.12923688143491746,0.619399893283844,0.469,0.2585,0.335
F,0.635,0.515,0.12660987824201583,1.3715,0.5065,0.305,0.18746391236782073
I,0.605,0.485,0.16,0.557434368133545,0.37,0.13488892912864686,0.17905482947826384
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.13197548389434816,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.48345538377761843,0.4600000000000001,0.12953877747058867,0.994,0.2846399784088135,0.2425,0.34
I,0.46511508226394654,0.3648837864398956,0.215,0.5984302639961243,0.546,0.2615,0.635
I,0.4854419767856598,0.45499999999999996,0.17,0.6326303243637085,0.28666338324546814,0.21349999999999997,0.19600227773189544
F,0.575,0.3657404899597168,0.165,1.124,0.27428151965141295,0.1785,0.44000000000000006
M,0.605,0.465,0.13538659811019899,0.7007271528244019,0.4215,0.2475,0.21116310358047485
F,0.605,0.3641660392284393,0.16,0.6007893264293671,0.53,0.1415301740169525,0.28
M,0.4599794626235962,0.485,0.12639279663562775,1.2445,0.2718145787715912,0.13998457789421082,0.345
I,0.725,0.39233819842338563,0.21000000000000002,0.6621250867843628,0.29671119451522826,0.1510861784219742,0.20271120965480804
F,0.47610741257667544,0.545,0.12907558679580688,1.752,0.2792868733406067,0.14435370564460753,0.19238824546337127
I,0.447080659866333,0.35245330929756163,0.12479014247655869,0.5713066935539246,0.26344252228736875,0.13794606178998947,0.725
I,0.4676968574523926,0.575,0.1276601269841194,2.124,0.27587086260318755,0.14260984659194947,0.1900234967470169
I,0.46265363693237305,0.3630875289440155,0.205,0.594910740852356,0.2724128276109695,0.14127505123615264,0.18729173839092256
I,0.45004924535751345,0.3543541610240936,0.22000000000000003,0.5797175288200378,0.2649178713560104,0.3085,0.18325047791004181
I,0.43740834593772887,0.34605242013931276,0.12388748377561569,0.557243937253952,0.2576969087123871,0.13550304025411605,0.62
I,0.464482855796814,0.3645431578159332,0.12720112949609758,0.5970945358276367,0.2734492480754852,0.1421041876077652,0.59
F,0.53,0.3666081130504608,0.145,0.6063109636306763,0.308,0.14126564115285872,0.255
M,0.49794859290122984,0.3883387386798859,0.155,1.065,0.48599999999999993,0.233,0.20000549852848054
F,0.4861920356750488,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.2560002595186234,0.13480024337768554,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.15497822165489197,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.19184298515319825
I,0.495786190032959,0.475,0.15,0.6487730383872986,0.385,0.2165,0.35
M,0.57,0.48,0.13009934574365617,0.9395,0.399,0.14627677202224731,0.19532361328601838
M,0.46702643036842345,0.36585271954536436,0.175,0.6013003587722778,0.515,0.266,0.18960814476013182
I,0.56,0.45,0.16,1.0235,0.429,0.14708567559719085,0.3
I,0.46664069294929506,0.36572372913360596,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.3707734763622284,0.2,1.5675,0.27829659581184385,0.367,0.19130220413208007
I,0.62,0.3316491663455963,0.19,0.5302443385124207,0.24650190770626068,0.2965,0.355
I,0.63,0.48,0.12548472434282304,1.0525,0.263726669549942,0.13824892342090606,0.285
F,0.63,0.5,0.12378893792629242,1.383,0.2593074828386307,0.3315,0.18045325875282286
F,0.48165003657341005,0.48,0.16,0.6286162614822388,0.28372631072998045,0.335,0.19436814785003662
F,0.585,0.36200150847435,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.34176105856895445,0.12321990877389907,1.1595,0.25363063514232637,0.2165,0.1769215852022171
I,0.61,0.3801498293876648,0.17,0.6327495574951172,0.28659080862998965,0.14629058837890624,0.1968541145324707
M,0.48549123406410216,0.45,0.15,0.6341428160667419,0.2858040153980255,0.14643540978431702,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4072441399097443,0.13558200597763062,0.8145,0.3086989998817444,0.1965,0.195
M,0.5,0.3762290716171265,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.14258959889411926,0.21000000000000002
M,0.47625585794448855,0.37316874265670774,0.185,0.6155017495155335,0.2802323251962662,0.2635,0.19295351803302765
I,0.56,0.45,0.16,0.922,0.272492516040802,0.178,0.1875952661037445
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.13214451372623442,0.4165,0.1655,0.095,0.19940037727355958
M,0.5,0.4,0.165,0.5586781620979309,0.254,0.205,0.285
F,0.4729160130023956,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.6415641784667969,0.2985,0.14787618815898895,0.275
M,0.42000000000000004,0.335,0.1265007585287094,0.5877977967262268,0.171,0.071,0.12
F,0.45380834937095643,0.3571272373199463,0.14,0.48200000000000004,0.2675823748111725,0.1085,0.16
I,0.4672788977622986,0.3,0.1279485195875168,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.19050832688808442
I,0.37,0.3642836809158325,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.3184784173965454,0.1625,0.22000000000000003
M,0.43719202876091,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.46161816120147703,0.36240053176879883,0.12685023695230485,0.38,0.1595,0.0785,0.12
M,0.45391529202461245,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.18461003601551057
F,0.485,0.395,0.1290975257754326,0.66,0.2475,0.128,0.23499999999999996
M,0.4668516993522644,0.4050000000000001,0.14,0.8025,0.27358850836753845,0.1416320249438286,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.19307730495929717
M,0.4976288974285126,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3572424650192261,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3871342778205872,0.1315969079732895,0.485,0.181,0.125,0.155
I,0.425,0.38,0.13288072347640992,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12568906396627427,0.45,0.1715,0.13943607807159425,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.17812278866767883
I,0.365,0.35894593596458435,0.085,0.205,0.078,0.0485,0.1861254543066025
I,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.4250881612300873,0.44000000000000006,0.175,0.5385915637016296,0.25056378841400145,0.13236757814884187,0.1749500721693039
I,0.625,0.35718209147453306,0.12589114159345627,0.5804241538047791,0.496,0.1393583670258522,0.43499999999999994
I,0.275,0.215,0.13208709955215453,0.1155,0.0485,0.15041194558143617,0.035
I,0.44000000000000006,0.35930641293525695,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.6710011601448059,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3571338415145874,0.16,0.9425000000000001,0.3495,0.13829430043697358,0.1842300534248352
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.1367721140384674,0.06
I,0.35,0.26,0.085,0.174,0.2797909080982208,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.26916461884975434,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.48131340742111206,0.37633344531059265,0.18,0.6288058161735535,0.4205,0.2805,0.1936749666929245
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
I,0.4329741895198822,0.4600000000000001,0.185,1.094,0.4485,0.1342708110809326,0.345
I,0.4452938914299011,0.35168648362159727,0.165,0.5737383246421814,0.485,0.2775,0.1819034218788147
I,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.47131165862083435,0.3693625867366791,0.12850556075572966,0.607998502254486,0.3805,0.175,0.19180205166339875
M,0.545,0.4600000000000001,0.13015239387750627,0.8975,0.341,0.1471514582633972,0.1962573528289795
I,0.5059427857398987,0.505,0.13301549553871156,1.415,0.2976947844028473,0.297,0.20306977331638337
I,0.59,0.4077099680900574,0.16,0.6963805794715882,0.3094444811344147,0.2555,0.295
F,0.4341947376728058,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.42245774269104003,0.44000000000000006,0.125,0.865,0.3675,0.13138004541397094,0.27
M,0.53,0.36522254943847654,0.165,0.6019876837730408,0.319,0.1419978469610214,0.24500000000000002
I,0.24500000000000002,0.195,0.13228017389774321,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.38758118748664855,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6026609659194946,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.25278013944625854,0.1334604263305664,0.23499999999999996
M,0.35,0.4034748673439026,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.12831898033618927,0.6355,0.2185,0.14350134432315825,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.45355778336524966,0.3573812901973724,0.215,0.5894999384880066,0.4535,0.13831113278865814,0.55
M,0.45635671019554136,0.3589198887348175,0.12614019215106964,0.5861326098442078,0.2683104872703552,0.13945591747760772,0.37
M,0.49776769876480104,0.38868900537490847,0.13176493495702743,1.219,0.29279581606388094,0.14999136328697205,0.385
I,0.63,0.35805357098579405,0.12650975883007048,1.525,0.56,0.13940808176994324,0.18489014506340026
M,0.49345330595970155,0.515,0.13130258321762084,0.6468670487403869,0.4105,0.14851521849632263,0.41
I,0.655,0.54,0.13350402414798737,1.844,0.7425,0.15259006321430207,0.2041301518678665
F,0.45762540102005006,0.3597028017044067,0.185,1.3485,0.26936506032943724,0.14006381779909133,0.49000000000000005
M,0.61,0.3609266698360443,0.12693085968494416,0.5902451634407043,0.26983822584152223,0.1406036615371704,0.18665846884250642
I,0.4055881142616272,0.3231955587863922,0.11959480494260788,0.5035577535629272,0.55,0.3115,0.16790978312492372
F,0.515,0.425,0.1249169498682022,0.712,0.26590360403060914,0.1605,0.25
F,0.4549440681934357,0.3579909384250641,0.185,0.8415000000000001,0.314,0.1585,0.18558929860591888
I,0.36,0.285,0.12995145618915557,0.2415,0.0915,0.05700000000000001,0.075
F,0.4490420579910278,0.355,0.12,0.4495,0.177,0.10400000000000001,0.18308002650737762
M,0.46322115063667296,0.395,0.14,0.6295,0.2724322497844696,0.127,0.18764625489711761
I,0.515,0.38,0.175,0.9564999999999999,0.2852033913135529,0.158,0.19540877342224122
I,0.535,0.365445077419281,0.12692635059356688,0.8789999999999999,0.2756459653377533,0.14182014465332032,0.18940384685993195
M,0.42994223833084105,0.43499999999999994,0.155,0.5466493844985962,0.2529857993125916,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.32834818959236145,0.125,0.4774999999999999,0.24292441308498383,0.0815,0.19
F,0.535,0.3499530732631683,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.38126192092895506,0.12998187243938447,0.6382875800132751,0.28731836676597594,0.22600000000000003,0.325
I,0.4494848191738129,0.505,0.12474411129951476,1.2765,0.2641642361879349,0.279,0.355
M,0.61,0.475,0.1281515598297119,1.116,0.42800000000000005,0.1434473514556885,0.19180854558944702
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.3801072835922241,0.195,0.6316870629787446,0.384,0.14645313024520873,0.19598308205604553
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.5795656323432923,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
I,0.37,0.28,0.1252462759613991,0.23400000000000004,0.2627585679292679,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.1358291357755661,0.1
I,0.54,0.43499999999999994,0.175,0.892,0.322,0.14423942267894746,0.335
M,0.37,0.28,0.1,0.252,0.25359395146369934,0.0595,0.1769568979740143
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.2842863857746124,0.11400000000000002,0.15
I,0.2,0.3501714408397675,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.46936025023460387,0.515,0.12805109918117524,0.6087958931922912,0.2764536112546921,0.1426331654191017,0.1905049502849579
M,0.45180142521858213,0.41,0.1258048579096794,0.7605,0.2505,0.1388107270002365,0.195
M,0.47124552726745605,0.3702096402645111,0.12821054011583327,0.9055,0.3925,0.2355,0.275
I,0.44701281785964964,0.3520474374294281,0.12487623393535614,0.5722176134586334,0.2630138397216797,0.13716022074222564,0.39
M,0.56,0.38586694598197935,0.14,0.9709999999999999,0.29113817811012266,0.2045,0.265
I,0.4209647119045258,0.33439589738845826,0.195,0.5335983395576477,0.24841775596141816,0.13156032115221022,0.345
F,0.4012074887752533,0.3195013999938965,0.2,0.5009221136569977,0.2360983371734619,0.27,0.16593350768089293
M,0.63,0.485,0.12514835894107817,1.3,0.4335,0.1381051480770111,0.18228816688060762
