"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.392433333333334,0.3,0.1019875,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.305816875,0.138,0.0645299999999999,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.0641895833333332,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.31875,0.1,0.394,0.1744103125,0.0764212499999999,0.103683061868687
"I",0.4245375,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.325,0.156,0.0700915000000001,0.091
"I",0.418122916666667,0.31655,0.108041666666667,0.398,0.1185,0.0645,0.0945
"I",0.473718749999999,0.365,0.115,0.501,0.20463875,0.084,0.1465
"I",0.43715,0.335,0.1,0.4484125,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.38368625,0.1795,0.0780908928571428,0.089
"I",0.45,0.35,0.13,0.51009,0.245,0.109145,0.1405
"M",0.4843875,0.375,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"M",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.485,0.355,0.105,0.498,0.2129275,0.103345833333333,0.1525
"M",0.49,0.385,0.125,0.609,0.3065,0.133755833333333,0.1775
"M",0.5311125,0.41,0.125,0.7555,0.3355,0.129,0.214
"I",0.514770833333334,0.4,0.125,0.6093475,0.27,0.135174166666667,0.166
"M",0.505,0.44,0.14,0.8275,0.3415,0.1855,0.239
"M",0.525,0.395,0.13,0.7635,0.331534583333333,0.1425,0.225
"M",0.54,0.405,0.125,0.891,0.39815,0.1915,0.202
"F",0.54,0.42,0.14,0.805,0.369,0.1725,0.2238675
"F",0.545,0.425435714285714,0.135,0.84257125,0.36299875,0.2015,0.2375
"M",0.562041666666666,0.43,0.125,0.923,0.4035,0.175,0.283
"M",0.55,0.43565,0.1564,1.0145,0.407,0.215869583333333,0.2875
"M",0.55,0.45,0.15,0.875,0.348737113095238,0.1755,0.2765
"M",0.555,0.435,0.143675,0.9685,0.4985,0.2033725,0.23812625
"M",0.582449999999999,0.45,0.155,1.0595,0.482724,0.24,0.265
"F",0.585920833333333,0.455,0.15,0.986150000000001,0.448970416666667,0.2155,0.2745
"M",0.57,0.435,0.13429375,0.7535,0.349,0.1755,0.194
"F",0.597570833333332,0.456599999999999,0.14,0.958,0.442,0.201724166666667,0.2705
"F",0.59,0.475,0.165,1.077,0.4545,0.24347,0.314647357142857
"M",0.596208333333333,0.46,0.13,1.024692,0.455,0.2055,0.33
"M",0.595,0.48,0.15,1.11408270833333,0.498,0.228,0.33
"F",0.595,0.48,0.16,1.21406083333333,0.5225,0.296,0.32
"F",0.602795833333333,0.475,0.1563375,1.1173615,0.547,0.231,0.271
"F",0.595,0.477916666666666,0.14,1.113,0.5175,0.244,0.305
"F",0.6,0.48865,0.175,1.3445,0.549,0.2875,0.423137579365079
"F",0.6,0.481615,0.155,1.21,0.653,0.2608325,0.3205
"M",0.6,0.495,0.175,1.29603833333333,0.606,0.276,0.3445
"F",0.619916666666666,0.475,0.175,1.382,0.596468333333333,0.2325,0.3985
"M",0.605,0.455,0.1452,0.924884499999999,0.421,0.19018,0.274134
"F",0.6274,0.49136875,0.175,1.2357125,0.55215375,0.33,0.292
"F",0.615,0.52,0.15,1.3435,0.629,0.2605,0.345
"F",0.615,0.51,0.15,1.296,0.568380833333334,0.3315,0.332686166666667
"M",0.615,0.505,0.165,1.34,0.5315,0.26482,0.41
"M",0.646625000000001,0.5072625,0.16,1.3725,0.6285,0.275,0.3685
"M",0.624624999999999,0.483925,0.165,1.24446525,0.6355,0.2545,0.31373
"F",0.625,0.49,0.155,1.2085,0.465,0.2713675,0.3300275
"F",0.625,0.49,0.1811875,1.3825,0.5895,0.289586458333334,0.39434125
"M",0.63,0.505,0.181575,1.26,0.4525,0.2755,0.406
"F",0.635,0.506067916666666,0.17,1.3555,0.619,0.305,0.39
"F",0.635,0.5,0.15,1.376,0.6097075,0.361,0.31
"M",0.635,0.485,0.1587625,1.2945,0.668,0.267480916666667,0.2715
"F",0.64,0.51,0.167025,1.486,0.652410833333333,0.332,0.321
"M",0.65,0.525,0.175,1.4715,0.674682083333334,0.315,0.399
"F",0.655750000000001,0.52,0.183225,1.38504,0.586,0.291,0.405
"M",0.655,0.58,0.205,2.0805,0.769355000000001,0.3415,0.601
"M",0.66,0.53,0.17,1.353020625,0.5905,0.212,0.4077725
"F",0.66,0.52,0.175725,1.40991,0.622294999999999,0.308324166666666,0.3902725
"F",0.67,0.526383333333333,0.16,1.356215,0.5445,0.2945,0.413
"F",0.675,0.525,0.17,1.8095,0.784,0.378940976190476,0.455
"F",0.675,0.525,0.185125,1.4785,0.628,0.3405,0.42
"F",0.6946125,0.56,0.195,1.7775,0.753664166666667,0.322,0.415
"M",0.685,0.54,0.16,1.6675,0.833,0.3775,0.429265833333334
"F",0.695,0.56,0.22,1.834,0.744770416666667,0.422,0.455
"M",0.73,0.595,0.23,2.8255,1.0779225,0.4715275,0.897
"I",0.20325,0.14,0.0560208333333333,0.0423197916666666,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014055,0.021
"I",0.24,0.175,0.0611166666666667,0.0633354166666666,0.031,0.0135,0.017
"I",0.259025000000001,0.189527083333333,0.05,0.083,0.0362616666666667,0.0215,0.027
"I",0.2477625,0.18,0.0623875,0.083,0.0343925833333333,0.0157582738095238,0.02
"I",0.2609875,0.195,0.06,0.092,0.0345,0.0202195833333333,0.0245
"I",0.28,0.12,0.06445,0.0889181250000001,0.0455,0.0185002083333333,0.0269154166666667
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.315775,0.235,0.08,0.131,0.05,0.03142625,0.0516422499999999
"I",0.307608333333333,0.23,0.095,0.1385,0.056,0.0325005,0.037
"I",0.305,0.22,0.07,0.141,0.0573679166666666,0.02930875,0.0457025
"I",0.315,0.235,0.0771541666666667,0.1485,0.0585,0.0375,0.0425
"I",0.3112125,0.227,0.0813375,0.144,0.05536375,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.0656985,0.0265,0.0425
"I",0.325,0.24,0.075,0.17757375,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0863865416666667,0.0425953333333334,0.0445
"I",0.340775,0.25236625,0.075,0.1825,0.0705,0.03763,0.055
"I",0.343608333333334,0.25,0.075,0.186,0.0945,0.038,0.0525607142857143
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.2568625,0.0934666666666667,0.2225,0.104,0.0425,0.055
"I",0.345,0.271475,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.280041666666666,0.095,0.249,0.1045,0.0566348333333334,0.072926875
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0768325
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.0729766666666667
"I",0.385,0.265,0.0928375,0.251,0.124,0.037,0.07
"I",0.411639583333333,0.31,0.09,0.3262775,0.155,0.066679375,0.0900333333333333
"I",0.41,0.305,0.102258333333333,0.3535,0.15507,0.0747883333333333,0.1
"I",0.41,0.308375,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.104025,0.374344583333333,0.17,0.081,0.105032041666667
"I",0.426254166666667,0.32,0.109375,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3462125,0.157,0.0795,0.09
"I",0.425,0.34,0.108375,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.104225,0.377,0.1645,0.072,0.105
"I",0.43,0.325125,0.1,0.3645,0.16515625,0.079960625,0.105
"I",0.43,0.325,0.08518125,0.425,0.217,0.08532375,0.10723
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.348275,0.13,0.4495,0.180745,0.0835,0.14072
"I",0.44,0.333066666666667,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.343165,0.11,0.4355,0.2025,0.1095,0.124715
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.468020833333333,0.36,0.13,0.487974583333333,0.191,0.10812625,0.1538
"I",0.45,0.355,0.11818125,0.450995625,0.197,0.093,0.1335
"I",0.457125,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.205955083333333,0.0887706666666668,0.11937
"M",0.477825,0.355,0.1301,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2201125,0.1055,0.1295
"I",0.46,0.349391666666666,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.12263125
"I",0.465,0.365,0.115,0.467,0.193115,0.0925,0.14534875
"I",0.465,0.36415,0.115179166666667,0.534,0.261,0.106963333333333,0.143
"I",0.465,0.354425,0.1034625,0.4415,0.201012958333334,0.0966656250000001,0.12
"I",0.459270833333334,0.35,0.123235416666667,0.482,0.23,0.106,0.13985375
"M",0.484033333333334,0.365,0.12,0.612,0.327,0.15,0.14
"I",0.47,0.365,0.115895833333333,0.582,0.249095,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.241383125,0.1215,0.15
"I",0.4736875,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.374675,0.115,0.6765,0.284175,0.1065,0.176006666666667
"M",0.48,0.385,0.145,0.64,0.27154625,0.1405,0.1575
"M",0.48,0.3568,0.1,0.439,0.194,0.099,0.115
"I",0.478525,0.365,0.1235,0.53804125,0.24819875,0.117,0.15812625
"F",0.485,0.37,0.1317,0.505633750000001,0.209265208333333,0.12345125,0.129
"M",0.49,0.383875,0.125,0.649,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.22851975,0.1295,0.204715833333333
"I",0.523525000000001,0.39759375,0.1229875,0.61,0.264295833333333,0.1435,0.17953875
"M",0.5109375,0.39,0.135,0.663905000000001,0.30748625,0.1535,0.1565
"I",0.5,0.3768,0.12,0.56,0.269940833333333,0.11408125,0.135
"M",0.5,0.393575,0.135,0.6153275,0.23235725,0.129,0.200038333333333
"M",0.5,0.3825125,0.125,0.62194,0.336,0.12,0.162105
"M",0.505,0.3895,0.13,0.6491275,0.3165,0.141,0.1785
"M",0.505,0.3924625,0.1338625,0.685,0.319677,0.131,0.156
"I",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.56689,0.25,0.1205,0.185
"M",0.516733333333334,0.39,0.135,0.7443675,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.356092875,0.1585,0.18
"M",0.51,0.405,0.15,0.661364666666667,0.260645833333333,0.134,0.222721666666667
"F",0.51,0.4029625,0.145,0.796,0.3865,0.1815,0.1955
"M",0.515,0.43,0.1429,0.834,0.367,0.184008333333333,0.23
"M",0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
"M",0.535637500000001,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.521655555555556,0.3994125,0.14,0.718536666666667,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.725914583333334,0.30431,0.159995,0.205
"F",0.53,0.42368125,0.157275,0.949350000000001,0.3681425,0.232,0.277565833333333
"M",0.53,0.405,0.132825,0.6515,0.2715,0.1605,0.186
"F",0.535,0.415275,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.140325,0.7165,0.2855,0.155175833333333,0.2155
"M",0.535,0.435,0.149408333333333,0.930007500000001,0.3735,0.229,0.2721175
"F",0.55,0.445,0.1434,0.9905,0.544,0.178,0.218
"F",0.55,0.431825,0.1475,0.8105,0.368,0.161,0.275
"F",0.592620833333333,0.455,0.145695833333333,0.9715925,0.4525,0.207,0.274
"F",0.565,0.426875,0.13,0.7292225,0.3075,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.259063125,0.295
"M",0.57,0.45,0.155,1.037135,0.513,0.21,0.2796025
"F",0.57,0.455,0.15,1.107,0.54,0.2308075,0.284417833333333
"M",0.57,0.445,0.141116666666667,1.01399125,0.5265,0.2195,0.24
"M",0.57415,0.46,0.1517,0.9035,0.418110833333334,0.19723125,0.214
"F",0.5996,0.475,0.16,1.114,0.4955,0.239466458333333,0.29
"F",0.58890625,0.46,0.16,1.10816166666667,0.538,0.221,0.29002
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.457015357142857,0.2474885,0.276
"M",0.58,0.455,0.153152083333333,1.012,0.469463333333333,0.2115,0.281143333333334
"F",0.58,0.45,0.15625,1.137,0.5585,0.243881,0.29
"M",0.58,0.49,0.13,1.19488783333333,0.586,0.2565,0.30835675
"M",0.59,0.4647625,0.155,1.136,0.5245,0.2615,0.275
"M",0.59,0.473174999999999,0.16,1.0808,0.479,0.2399825,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.52165375,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,0.287827
"M",0.595,0.475,0.165,1.1632825,0.621,0.243655,0.274
"F",0.595,0.46,0.14,1.0045,0.4789175,0.2095,0.2515
"M",0.595,0.461279166666666,0.15,1.044,0.518,0.21956,0.27
"M",0.611158333333333,0.472904166666666,0.15,1.15207,0.5265,0.2645,0.295
"M",0.605,0.475,0.155,1.161,0.572,0.2455,0.275
"M",0.605,0.47,0.165,1.18578,0.6025,0.262,0.2925
"M",0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"M",0.60775,0.475,0.155,1.168,0.526980166666667,0.239,0.3295
"M",0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
"M",0.622125,0.487375,0.18,1.3315,0.561705166666667,0.276,0.388
"F",0.625,0.48,0.1775125,1.3525,0.6235,0.278,0.365
"M",0.625,0.49,0.175,1.340055,0.5705,0.271,0.405
"F",0.602128124999999,0.475,0.175,1.11275958333333,0.456432249999999,0.2475,0.349
"F",0.625,0.487775,0.165,1.288,0.5878875,0.28309375,0.315
"F",0.654412500000001,0.516143750000001,0.2,1.38,0.629174375,0.317285312499999,0.401
"M",0.63,0.485,0.155,1.278,0.637,0.275,0.3066275
"F",0.623875,0.489825,0.168,1.3075,0.599,0.284,0.33465375
"M",0.613459166666667,0.48,0.167825,1.12115291666667,0.487113333333333,0.248,0.3235
"M",0.6332,0.49,0.175,1.375,0.6100175,0.294179583333333,0.395
"M",0.651833333333334,0.510225000000001,0.185,1.4065,0.684,0.3,0.3745
"M",0.64,0.505975,0.17495,1.4025,0.705,0.2655,0.3704575
"F",0.64,0.5139375,0.18345,1.5175,0.693,0.347274166666667,0.409
"F",0.64,0.5,0.175,1.2865075,0.4935,0.2898975,0.4
"F",0.645,0.496975,0.155,1.2205,0.6145,0.268159166666666,0.3185
"M",0.645,0.52,0.175,1.636,0.779,0.342,0.432
"M",0.645,0.52,0.175,1.561,0.709,0.35591,0.4
"F",0.646262500000001,0.505,0.165,1.4325,0.684,0.308,0.376635
"M",0.645,0.5,0.175,1.3385,0.633,0.299,0.367029583333333
"F",0.645,0.5,0.16,1.28122291666667,0.56378,0.327,0.33717375
"F",0.61763125,0.4956,0.15,1.17516875,0.515,0.2055,0.385
"M",0.65,0.495,0.16,1.310394,0.57,0.312,0.3725
"M",0.654925,0.52,0.21,1.53792125,0.6665,0.308,0.46
"M",0.6634875,0.525,0.185,1.622,0.6645,0.3225,0.477
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.3973125
"F",0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
"F",0.66,0.505,0.18763125,1.528,0.650703749999999,0.3025,0.441
"M",0.66,0.5256375,0.19,1.5905,0.6425,0.297,0.5175
"M",0.66,0.495,0.195,1.6275,0.594,0.3595,0.469399642857143
"F",0.6477,0.50515,0.164416666666667,1.3695,0.630165625,0.294,0.335
"M",0.67,0.525,0.17835,1.6085,0.732135,0.35923125,0.4005
"F",0.675,0.55065,0.225,1.76197583333333,0.641166666666667,0.380315625,0.580711666666666
"F",0.701583333333332,0.565,0.19265,1.8375,0.7645,0.3615,0.493848607142857
"M",0.6766875,0.535,0.185,1.607,0.6507575,0.343218333333333,0.498
"M",0.69,0.525,0.175,1.7005,0.8255,0.362,0.405
"M",0.6728675,0.505,0.2,1.7038575,0.893,0.378917166666666,0.445778125
"F",0.695,0.551125,0.175,1.8385,0.777543333333333,0.396,0.467995833333333
"F",0.705,0.535,0.18065,1.685,0.693,0.368040416666667,0.4045
"M",0.71,0.5704375,0.22738125,2.198,1.012,0.5225,0.5475
"M",0.699124999999999,0.565,0.18935625,1.726625,0.7645,0.4185,0.4135
"F",0.715,0.541625,0.185,1.56,0.6655,0.352574166666667,0.405
"M",0.735,0.581099999999999,0.22,2.555,1.00457,0.47629,0.6
"M",0.729775,0.582666666666666,0.22691875,2.302,1.007,0.4481075,0.6205
"I",0.185,0.13,0.04605,0.030147,0.012,0.0075,0.0095
"I",0.195,0.15,0.0505916666666666,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.00965416666666666,0.0095
"M",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.233010833333333,0.165,0.055125,0.055448511904762,0.0239408333333334,0.0125,0.0175766666666667
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.24375,0.1800475,0.065,0.0685,0.029491,0.0155,0.021702375
"I",0.265,0.188195833333333,0.055,0.087205875,0.0365,0.0175,0.025793125
"I",0.271687500000001,0.195,0.065,0.106,0.049635,0.0178283333333333,0.0298812500000001
"I",0.285829166666666,0.21,0.068375,0.1075,0.0415,0.024,0.0309215
"I",0.285,0.22,0.065,0.113869375,0.050155,0.0251138095238095,0.03
"I",0.29840625,0.22395,0.08,0.1255,0.055,0.0288725,0.0426575
"I",0.315,0.235,0.0726625,0.151,0.0579936666666667,0.027,0.0563366666666667
"I",0.319041666666667,0.225,0.085,0.1415,0.05572,0.0322425,0.0545
"I",0.34,0.25759375,0.0870791666666667,0.1997325,0.09,0.0475,0.055
"I",0.37,0.278891666666667,0.1,0.249102916666667,0.1165,0.0531204166666666,0.0635
"I",0.371675,0.27878125,0.08,0.234663333333333,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.10827725,0.047172375,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.422250000000001,0.32,0.101058333333333,0.348,0.194,0.053,0.087
"I",0.40145,0.3,0.1031,0.3048525,0.1289425,0.0656458333333333,0.093
"I",0.393783333333334,0.3,0.1,0.282,0.12211625,0.06124125,0.0875
"I",0.41,0.325,0.1,0.33106,0.132,0.072,0.106
"I",0.42,0.324083333333333,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.323866666666667,0.11,0.336201625,0.144114833333333,0.0635,0.105
"I",0.40445625,0.31,0.095,0.305028333333334,0.141538125,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"I",0.43,0.335,0.105375,0.397,0.1985,0.0865,0.1035
"I",0.435,0.336191666666667,0.11,0.413,0.2055,0.096,0.11383125
"I",0.452421666666666,0.345,0.115,0.418,0.222,0.08779875,0.106
"I",0.44,0.333033333333333,0.11,0.3705,0.1545,0.081155625,0.12
"F",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.342625,0.113625,0.437547708333334,0.1945,0.0905,0.13
"I",0.437175,0.335,0.108475,0.411,0.1985,0.0870304166666667,0.114579791666667
"I",0.45,0.365,0.125,0.482453208333333,0.217560833333333,0.102569166666667,0.1315
"I",0.449033333333333,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.430483333333333,0.326705,0.10205,0.390843333333333,0.1865,0.0790393055555556,0.0975
"I",0.432533333333334,0.33,0.1,0.411,0.1945,0.0837180555555555,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0832037499999999,0.102
"I",0.46,0.35,0.112866666666667,0.4155,0.18,0.098,0.126890416666667
"I",0.47,0.36,0.105,0.544,0.24616,0.112005875,0.129
"I",0.47,0.38,0.11475,0.4845,0.214735,0.1075,0.142
"I",0.462571726190476,0.355625,0.11,0.4565,0.201809458333333,0.099,0.1263325
"I",0.457824999999999,0.35,0.1,0.462535833333334,0.21751375,0.111,0.1249675
"I",0.5061125,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49075,0.37951875,0.1225,0.549744375,0.235,0.13,0.141
"I",0.5,0.375,0.1216,0.543917708333333,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.243919833333333,0.113455,0.156338416666667
"I",0.470825,0.3630625,0.125,0.519,0.236418125,0.1135,0.134
"M",0.5,0.379825,0.125,0.595864583333333,0.2987175,0.117,0.131
"F",0.505,0.39,0.12482,0.5445,0.246,0.15,0.1405
"I",0.51,0.3963375,0.125,0.656715,0.3465,0.1395,0.178477
"F",0.507325,0.4,0.125,0.58445,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.6053525,0.2615,0.12959175,0.185103
"I",0.493451666666667,0.3799375,0.115,0.5155,0.215,0.110124166666667,0.166
"I",0.505854166666667,0.3899125,0.12285,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.35656125,0.1845,0.185
"I",0.52,0.38,0.135,0.5655275,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.114660833333333,0.167
"M",0.52,0.46,0.15,0.8814075,0.356170133928572,0.200073916666667,0.254
"I",0.512670833333334,0.4,0.1265375,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.1234875,0.606547499999999,0.2625,0.1285,0.1835
"M",0.525,0.405,0.136125,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.17228875
"I",0.53,0.4,0.124125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.173715833333333
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.211675
"M",0.513019166666667,0.39,0.1376,0.733593750000001,0.4225,0.150425,0.156
"M",0.545,0.412975,0.137575,0.7758375,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.22137125
"F",0.5367,0.415,0.137875,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.8483025,0.39693625,0.195,0.223
"M",0.55,0.430231250000001,0.145025,0.8315,0.411,0.18206,0.2165
"M",0.562375,0.43,0.145,0.8995,0.464,0.1775,0.234
"F",0.56,0.445,0.148658333333333,0.8965,0.42,0.2175,0.2425425
"F",0.56,0.44,0.150275,0.882934166666667,0.377978333333333,0.201935833333333,0.25499
"M",0.545125,0.415,0.145,0.852,0.385535833333333,0.1885,0.205
"F",0.565,0.455,0.15,0.9595,0.4356375,0.2395,0.23
"M",0.603283333333333,0.471884999999999,0.1553,1.1028,0.5795,0.1825,0.27160875
"F",0.572895833333332,0.45,0.175,1.0095,0.437525416666667,0.2375,0.2645
"M",0.57,0.46,0.15,0.909785,0.398412395833334,0.2035,0.25
"F",0.572841666666667,0.445,0.145,0.8775,0.390167666666666,0.19713125,0.259613333333334
"I",0.57,0.435,0.138775,0.765014166666667,0.3425,0.161197833333333,0.224
"F",0.599595833333333,0.46,0.145,0.97224,0.466,0.209766458333334,0.26778
"M",0.575,0.45,0.157475,1.068,0.556,0.214,0.287705
"M",0.575,0.44639375,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.15385,0.869,0.37643,0.197,0.2662275
"M",0.5901,0.455,0.135,0.907,0.4245,0.1913325,0.26186
"F",0.575,0.441899999999999,0.146725,0.870211875,0.3155,0.2155,0.245
"F",0.575,0.453525,0.17,1.0225,0.549,0.2175,0.28702125
"M",0.5683375,0.445,0.145320833333333,0.8843175,0.4165925,0.1945,0.22
"M",0.58,0.455,0.154808333333333,1.114,0.533694166666667,0.2155,0.265
"M",0.58,0.455,0.183575,1.0715275,0.42594525,0.231328285714286,0.441
"F",0.544215,0.424510714285715,0.135,0.814,0.378122833333333,0.171305375,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.25122625
"F",0.539425000000001,0.420064583333334,0.145,0.813089791666668,0.364816875,0.177925,0.2295
"F",0.58,0.443825,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.148225,0.96641125,0.478,0.1825,0.27058625
"M",0.575699999999999,0.445775000000001,0.16,0.9555,0.43811,0.20398175,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.2767375
"F",0.6,0.475,0.160183333333333,1.05217125,0.485,0.241381666666666,0.2565
"M",0.6,0.482735,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.1682325,1.08331875,0.4343875,0.262,0.330508333333333
"F",0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"F",0.605,0.47,0.159025,1.1775,0.556635833333333,0.2275,0.292
"F",0.605,0.475,0.160405,1.1175,0.555,0.257,0.291289166666667
"M",0.612275,0.479649999999999,0.1596625,1.0900705,0.4837405,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.22442,0.357
"M",0.573349999999999,0.448556249999999,0.143158333333334,1.0145,0.501532916666667,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.324453833333334
"M",0.605049999999999,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.476234999999999,0.17,1.0565,0.4815,0.256371666666667,0.27
"F",0.615,0.461318749999999,0.15,0.923,0.4615,0.1825,0.2724025
"F",0.615,0.475,0.155,1.027,0.447,0.217517,0.285
"M",0.573524999999999,0.45065,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.13801875,0.858,0.4285,0.170670833333333,0.2405
"M",0.62,0.477945833333333,0.16,1.1125,0.524035874999999,0.2445,0.281
"F",0.625,0.491625,0.184975,1.3745,0.7335,0.2715,0.332
"M",0.625,0.489541666666666,0.185,1.2065,0.587,0.29,0.286
"M",0.605053333333333,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.5,0.175,1.23872708333333,0.560789583333333,0.28809,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.3415,0.371362
"M",0.645,0.507125,0.176875,1.39,0.6465,0.2945,0.3735
"F",0.645,0.499325,0.17,1.1345,0.512623958333334,0.254,0.305
"F",0.65,0.523750000000001,0.19,1.464,0.6513925,0.339,0.4245
"M",0.65,0.507175,0.155,1.202,0.5427025,0.3135,0.338104166666667
"M",0.655,0.515,0.16,1.31,0.553,0.369,0.345
"F",0.6533125,0.51,0.175,1.415,0.5885,0.309586666666667,0.4057075
"F",0.664199999999999,0.53,0.185,1.346,0.5302575,0.2705,0.476
"F",0.665,0.509375,0.165841666666667,1.363,0.629,0.279,0.34
"I",0.665,0.5,0.17,1.2975,0.575666666666667,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.610784,0.3025,0.353
"F",0.685,0.54,0.215,1.7025,0.664,0.37788,0.4871375
"M",0.685,0.52,0.175177083333334,1.57940575,0.699,0.3685,0.4
"F",0.69,0.524841666666667,0.155,1.454,0.624,0.3105,0.39
"M",0.69,0.53,0.172343750000001,1.583,0.742841666666666,0.37120375,0.3865
"F",0.69,0.53,0.17,1.5535,0.7945,0.3725375,0.3695
"M",0.711018749999999,0.56,0.185,1.74,0.885,0.410223409090909,0.456837916666667
"M",0.7,0.565,0.189575,1.79948375,0.81104625,0.3943,0.478032208333333
"M",0.7311,0.575,0.22249375,2.273,1.095,0.418,0.638
"F",0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
