"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.485,0.393575,0.144775,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.1381,0.7438225,0.33355,0.1635,0.202306875
"M",0.458879166666667,0.354320833333333,0.13,0.46,0.19991375,0.111,0.135
"I",0.405,0.3,0.104483333333333,0.324,0.1265,0.07096925,0.11
"M",0.47,0.36,0.135,0.541004166666666,0.216590833333334,0.132825,0.165
"M",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105377142857143
"F",0.4358,0.325,0.125,0.455,0.1807075,0.103974166666667,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.1441875,0.5755,0.22,0.144,0.19
"M",0.445,0.355,0.13185,0.50044,0.181,0.125,0.163995
"I",0.425,0.38,0.105,0.3265,0.1285,0.0714499999999999,0.12973625
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.1653
"F",0.39,0.301416666666666,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0854464285714286,0.205,0.078,0.044723125,0.07
"F",0.58,0.465,0.165,1.1015,0.477565,0.2095,0.305151863636364
"F",0.549875,0.439025,0.16,0.783,0.2935,0.158,0.27470375
"M",0.555,0.445,0.135,0.836,0.3670875,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.29863125
"M",0.625,0.505,0.192325,1.4455,0.496,0.287,0.435
"I",0.275,0.1999675,0.075,0.1155,0.0485,0.0231371666666667,0.0327650000000001
"I",0.444220833333334,0.3430375,0.11035,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0510195833333333,0.032,0.0410175
"I",0.075,0.10075,0.01,0.0139275,0.00448,0.00346333333333334,0.0015
"I",0.13,0.1,0.03,0.0135375,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0131075,0.0025,0.002,0.0038575
"I",0.16,0.12,0.035,0.021,0.0076008035714286,0.0045,0.00698750000000002
"M",0.563625,0.43835,0.16,0.893298749999999,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.236756428571428,0.175,0.0598145833333333,0.0645,0.026,0.0105,0.02
"I",0.2961375,0.23,0.0830625,0.1275,0.0435,0.0265,0.04
"I",0.33,0.256,0.085,0.182747083333333,0.063,0.039,0.06
"I",0.32805,0.251575,0.085,0.174,0.06841975,0.0345,0.06
"I",0.32003125,0.245,0.08,0.1520925,0.0635,0.0325,0.0484483333333333
"I",0.3566375,0.275,0.085,0.1975,0.0745,0.0415,0.0654752083333333
"I",0.321175,0.245,0.075,0.15995,0.0675,0.038,0.045
"I",0.345,0.27,0.093625,0.2135,0.082,0.0545,0.0685433333333332
"I",0.33,0.25,0.105,0.1715,0.0719663333333333,0.035,0.06
"M",0.59,0.47,0.1816,1.126225,0.4205,0.2805,0.36
"F",0.585816666666666,0.455,0.155575,1.0605,0.5135,0.2165,0.3
"F",0.581424999999999,0.46,0.169775,1.094,0.4258525,0.217,0.345
"M",0.6,0.495,0.1716125,1.18575125,0.485,0.2775,0.34
"M",0.56,0.45,0.165220833333334,1.011,0.3835,0.2065,0.37
"M",0.56,0.443768749999999,0.1498,0.931370000000001,0.3805,0.216187916666667,0.286110833333333
"M",0.545,0.433025,0.16,0.8975,0.341,0.2060125,0.278694583333334
"F",0.648108333333335,0.505,0.17,1.415,0.605,0.31599875,0.381426666666667
"F",0.59,0.475,0.16,1.1015,0.488529821428571,0.2555,0.303583333333333
"F",0.54,0.416975,0.155,0.928,0.394,0.21063875,0.26
"M",0.57,0.44,0.125,0.865,0.39999,0.1725,0.2375125
"F",0.53,0.416565,0.148975,0.833543333333333,0.319,0.239,0.245
"I",0.267041666666667,0.195,0.06,0.095,0.036775,0.0245,0.026
"I",0.27,0.2082875,0.08,0.1205,0.0465,0.0253916666666667,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.146629166666667,0.1746025
"M",0.574141666666667,0.45,0.15,0.895,0.3615,0.20261375,0.235
"M",0.38155,0.275,0.11,0.287632500000001,0.1225,0.0687625,0.0905
"I",0.47,0.377275,0.137825,0.6355,0.2185,0.0885,0.255
"F",0.45,0.3508325,0.125,0.4995,0.2035,0.1,0.17
"M",0.652775,0.525,0.215,1.451295,0.4535,0.2855,0.55
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.39049375
"M",0.615266666666667,0.485725,0.205,1.21846,0.478935446428571,0.27238125,0.385
"M",0.63,0.505,0.225,1.525,0.58313875,0.3221075,0.447246874999999
"M",0.63,0.515,0.155,1.19596125,0.4105,0.2440765,0.41
"M",0.655,0.54,0.215,1.6897575,0.642579166666666,0.327,0.585
"F",0.655925,0.53,0.185,1.3485,0.558495000000001,0.245,0.49
"M",0.61,0.5,0.194225,1.4697225,0.532,0.3345,0.69
"F",0.635,0.496925,0.205,1.36543625,0.55,0.3115,0.406951249999999
"F",0.537900000000001,0.425,0.153333333333333,0.712,0.275243625,0.1605,0.25
"F",0.535,0.415,0.185,0.729564375,0.30413375,0.1585,0.23058875
"I",0.36,0.285,0.105,0.2415,0.1039525,0.053813,0.0761726666666667
"F",0.455,0.355,0.12,0.4495,0.177,0.10097,0.140341875
"I",0.510550000000001,0.395,0.14,0.6295,0.2285,0.127,0.212145
"M",0.523370833333334,0.38,0.175,0.9565,0.37873125,0.221133125,0.289435
"M",0.5676375,0.44535,0.17,0.9003925,0.3558675,0.200469166666666,0.275305833333333
"M",0.53,0.435,0.138675,0.730639791666666,0.316763333333333,0.1595,0.205
"F",0.495,0.39385,0.155,0.6445,0.242,0.1325,0.22337
"M",0.460874999999999,0.355,0.125,0.47146,0.18940875,0.0815,0.19
"F",0.535,0.418375,0.146125,0.790959791666667,0.326037,0.1795,0.24
"M",0.54,0.435,0.18,0.981545000000001,0.3835,0.211311666666667,0.325
"F",0.634275,0.505,0.21,1.2765,0.5654225,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.4485625,0.153825,1.013,0.4110925,0.213020833333333,0.30491
"M",0.6,0.47665,0.168325,1.0575,0.384,0.229834166666666,0.375
"I",0.295,0.225825,0.085,0.128,0.049,0.034,0.04167375
"I",0.276008333333334,0.205,0.075,0.114240916666667,0.045,0.0285,0.035
"I",0.285763333333333,0.21,0.071875,0.1065,0.0506874166666667,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.238633035714286,0.12501125,0.15
"M",0.37,0.280675,0.105,0.234,0.09382,0.0555487499999999,0.075
"F",0.405,0.313525,0.095,0.3485,0.1455,0.0737577083333333,0.1
"M",0.54,0.435,0.164425,0.927149999999999,0.322,0.1923385,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.370405833333333,0.27,0.0881500000000001,0.217,0.0885,0.045358125,0.0715
"F",0.47,0.366528214285714,0.1146,0.495483333333333,0.208185416666667,0.114,0.15
"I",0.2,0.1462,0.046625,0.0390916666666667,0.0125,0.0095,0.011
"I",0.161704166666667,0.12,0.03675,0.01993275,0.007,0.005,0.00677250000000002
"M",0.645,0.515,0.24,1.5222475,0.471,0.369,0.510352499999999
"M",0.533875,0.416825,0.1383,0.7605,0.341711249999999,0.1635,0.208261875
"M",0.57,0.435,0.145,0.9055,0.40385625,0.206791666666667,0.247783541666667
"F",0.63,0.485,0.19,1.24717875,0.4635,0.29436619047619,0.39
"F",0.570724999999999,0.44,0.158325,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.16139,0.4595,0.3235,0.345
"M",0.62,0.47,0.2,1.2255,0.478471875,0.27,0.435
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.4013
"I",0.459691666666666,0.355,0.11545,0.4282925,0.194,0.067,0.14
"F",0.635,0.535,0.17654,1.242,0.5453325,0.2475,0.374584166666666
"F",0.443725,0.35,0.120758333333333,0.409214833333333,0.1465,0.1015,0.12
"I",0.58,0.455,0.151383333333333,0.8365,0.315,0.1385,0.277800416666667
"I",0.33,0.255,0.095,0.175937916666667,0.066,0.0255,0.0557458333333334
"I",0.265,0.199014166666667,0.06,0.0994764166666668,0.0425,0.022,0.03
"I",0.19,0.145,0.04645,0.038,0.0165,0.0065,0.015
"M",0.385,0.295325,0.1,0.294089375,0.122779166666667,0.062595,0.1
"I",0.265,0.205,0.0694583333333334,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.07541875
"I",0.355,0.275891666666666,0.09,0.227735,0.097,0.053,0.074945
"I",0.32,0.255,0.1,0.1755,0.0692567500000001,0.0339380833333334,0.0567708333333333
"F",0.52214375,0.4,0.13,0.704208928571428,0.29509,0.1665,0.207026666666667
"M",0.38195,0.295,0.096475,0.241,0.0865,0.0578775,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0501782083333333,0.09
"M",0.5,0.392175,0.155,0.67866,0.273113333333333,0.161,0.2
"F",0.4,0.307058333333333,0.12,0.3185,0.134,0.0565,0.095
"I",0.292975,0.22,0.08,0.121,0.0475,0.026416875,0.03868125
"I",0.245360595238095,0.175,0.04,0.0705,0.0335,0.0192558333333333,0.0204283333333333
"F",0.74,0.6,0.195,2.28063833333334,0.9683625,0.4761475,0.71
"M",0.62,0.465,0.1811,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.16488125,1.18078,0.52224025,0.2655,0.325
"M",0.59,0.45,0.185,1.14194541666667,0.473,0.276,0.3366625
"M",0.62,0.475,0.185,1.325,0.6045,0.2859655,0.356077222222222
"F",0.565,0.45,0.195,0.999145000000001,0.3635525,0.207441666666667,0.334685
"M",0.575,0.455,0.158032142857143,1.165,0.581,0.246905,0.3
"F",0.62,0.504375,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.491233333333334,0.16214375,1.274,0.5853955,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.533492499999999,0.425,0.152975,0.746,0.3005,0.152,0.24
"M",0.49,0.392875,0.13455,0.707,0.322188333333333,0.143344375,0.18
"F",0.525,0.42,0.16,0.769165833333334,0.2745,0.159308333333333,0.275
"I",0.34,0.26,0.0845166666666667,0.2,0.08,0.0429575000000001,0.055
"I",0.375,0.28725,0.115,0.2715,0.092,0.0645325,0.08662875
"M",0.613865476190476,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.342108166666667
"F",0.585,0.4534,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.448568333333333,0.1512625,0.9535,0.44855,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.176508333333333,1.275,0.578748958333332,0.286,0.3591385
"M",0.726049999999999,0.58,0.205,2.13,0.9767725,0.477919999999999,0.58
"M",0.675,0.525,0.185,1.587,0.690347132352941,0.376715,0.42003375
"F",0.645,0.525,0.187475,1.5261725,0.62928625,0.3885,0.424385
"M",0.741099999999999,0.585,0.215,2.499,1.05736,0.472,0.7
"F",0.685,0.545,0.19255,1.768,0.7495,0.392,0.485
"M",0.619391666666666,0.49,0.18,1.227,0.48,0.287,0.3603075
"F",0.59,0.46364375,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.508425000000001,0.175,1.4225,0.61,0.2995,0.3791
"F",0.6,0.4617775,0.15,0.953851249999999,0.4085,0.196729166666667,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.621549999999999,0.515,0.16775,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.15155,0.968739166666666,0.4405,0.210083541666666,0.265
"M",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
