"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.257225000000001,0.192825,0.0665499999999999,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.2536625,0.132915833333333,0.176014642857143
"M",0.45,0.345,0.105,0.4115,0.17857,0.1125,0.135
"M",0.505,0.389091666666667,0.125429166666667,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.32111875,0.1935,0.2
"M",0.42975,0.3242625,0.095,0.3785,0.1705,0.08,0.1
"I",0.51276,0.393616666666667,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.361295833333333,0.12,0.48,0.212950833333333,0.11779625,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.292214583333334
"F",0.595,0.495,0.198375,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1711975
"I",0.31,0.235,0.07,0.151,0.063,0.0354511666666667,0.045
"I",0.555,0.425,0.13,0.78978625,0.264,0.177065,0.275
"I",0.4,0.32,0.103625,0.353,0.154745,0.0985,0.1
"F",0.6338,0.49905,0.17,1.247,0.48,0.2620165,0.425
"M",0.613366666666666,0.48,0.172666666666667,1.185,0.474,0.26691,0.336379625
"F",0.605,0.45,0.15385,1.098,0.481,0.259530875,0.27971625
"F",0.593775,0.463991666666667,0.15,1.00992854166667,0.4425,0.220752708333333,0.28
"M",0.5954,0.475,0.14,0.944,0.40563125,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"I",0.555,0.425,0.14,0.788,0.282,0.1785385,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2443125,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.273405
"M",0.6606,0.51,0.181975,1.615,0.67981375,0.192,0.4494
"F",0.52,0.425,0.1507375,0.9885,0.396,0.217941,0.32
"F",0.60315,0.475,0.2031,1.3175,0.408,0.234,0.58
"M",0.569141666666666,0.45,0.167775,1.013,0.38,0.216,0.34954
"F",0.60695,0.488375,0.18,1.1302575,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.015203125,0.4825,0.205,0.274045
"M",0.56,0.44,0.161325,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.196562,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.541826666666667,0.42635,0.143325,0.8115,0.322483125,0.1675,0.255
"M",0.548999999999999,0.44,0.15,0.7973845,0.307,0.1525,0.26608125
"M",0.595,0.465,0.175,1.07810625,0.4015,0.23072,0.3439375
"F",0.629475,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.706383333333334,0.56,0.191175,1.790445,0.860016375,0.36773625,0.485
"M",0.665,0.535,0.1865625,1.60541333333333,0.5755,0.388,0.48
"I",0.557933333333333,0.435,0.15,0.769440833333333,0.335249375,0.1385,0.25
"M",0.47,0.36500625,0.117066666666667,0.508102916666667,0.214,0.10798625,0.155575
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.1216,0.5785,0.2775,0.128073,0.155
"I",0.36,0.265,0.095,0.2315,0.10450625,0.0515625,0.075
"F",0.56065,0.435,0.148925,0.843,0.370416666666667,0.183795833333333,0.255
"M",0.53,0.428525,0.159466666666667,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.607122916666666,0.47,0.15595625,1.08771,0.4975,0.2405,0.295893354166667
"F",0.52,0.41,0.13445,0.784524791666666,0.291,0.1835,0.235
"F",0.545,0.430825000000001,0.165,0.827205,0.2935,0.183,0.28
"F",0.5,0.4,0.14715,0.6675,0.261,0.1315,0.219772083333333
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.502933333333333,0.395,0.125,0.5415,0.235197916666667,0.1345,0.164062083333333
"M",0.465,0.36,0.1238,0.431,0.172,0.107,0.1451875
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.446974999999999,0.35,0.105,0.393,0.13,0.0805529861111111,0.12294375
"F",0.52965,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.129575,0.5915,0.233,0.1585,0.18
"F",0.49,0.380725,0.135,0.6125,0.2555,0.1355625,0.18159975
"M",0.44,0.34,0.116625,0.402,0.1305,0.0955,0.1350325
"F",0.56,0.444083333333333,0.164425,0.89828125,0.3465,0.172,0.31
"M",0.38655,0.305,0.085,0.2605,0.109058333333333,0.0595,0.085
"F",0.4496,0.365,0.105,0.4205,0.163,0.0907875,0.136886041666667
"I",0.3799125,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.529475000000001,0.41725,0.14,0.766,0.304,0.1683325,0.2349425
"I",0.37,0.275558333333333,0.075,0.214,0.09,0.051,0.0673733333333333
"I",0.36,0.28,0.08,0.1755,0.081,0.0422829166666667,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0953875000000001,0.238,0.1075,0.0545,0.07
"I",0.384475416666667,0.288466666666666,0.085,0.268469166666667,0.112,0.061,0.08
"M",0.666875000000001,0.535,0.16,1.7255,0.62482,0.2635,0.54
"M",0.688225,0.54,0.165,1.959,0.7665,0.261,0.48952
"M",0.614325,0.48,0.165,1.20722875,0.4835,0.254633958333333,0.41
"F",0.452025,0.35,0.125,0.44029375,0.175,0.101001666666667,0.129
"F",0.344407142857143,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.213835416666667,0.086,0.056,0.068
"I",0.2731,0.203504166666666,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.40489,0.1635,0.081,0.1355
"F",0.315375,0.23,0.08,0.1695225,0.07359,0.0369465,0.048
"M",0.345,0.255,0.09,0.2005,0.0793289583333334,0.0455845000000001,0.063
"I",0.42103125,0.325,0.105825,0.3555,0.16190925,0.063,0.105241395833333
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.574275,0.445,0.1469125,0.948232500000001,0.44182,0.2055,0.24702875
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
"I",0.56,0.430699999999999,0.155,0.797,0.34,0.19,0.243053333333333
"M",0.475,0.3688625,0.121775,0.5175,0.2075,0.11873875,0.164080416666667
"F",0.49,0.38,0.125,0.549,0.222330625,0.119690416666667,0.174
"M",0.4626375,0.35,0.12,0.515,0.211910416666667,0.108,0.1565
"I",0.28,0.2146,0.08,0.129110416666667,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00801479166666667,0.0125
"I",0.187433333333333,0.13,0.0392541666666667,0.0320108035714285,0.013,0.00767479166666668,0.01
"M",0.59,0.46475,0.145,1.053,0.4415,0.223023333333333,0.325
"F",0.608685416666667,0.5,0.185,1.1185,0.451875416666666,0.2585,0.3508525
"M",0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.317067916666666
"M",0.565,0.45335,0.16065,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.201922678571429
"F",0.575,0.46,0.178308333333333,1.082693125,0.42435625,0.2425,0.34
"M",0.628272916666667,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.460875000000001,0.17,0.9075,0.374,0.2135,0.285
"M",0.575,0.46,0.165,1.124,0.2985,0.1785,0.3496275
"M",0.605,0.481725,0.165,1.08623375,0.4215,0.24536,0.34
"M",0.605,0.485,0.15926875,1.222,0.53,0.267368333333333,0.28
"M",0.61,0.485,0.175,1.2445,0.553975,0.2934821875,0.345
"F",0.725,0.56,0.210775,2.141,0.88762625,0.398,1.005
"F",0.65,0.517500000000001,0.23,1.5485275,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.82221,0.41369875,0.76
"F",0.648975000000001,0.515,0.203475,1.4786675,0.5125,0.3071425,0.62
"M",0.712974999999999,0.55,0.211525,1.904665,0.7125,0.541,0.59
"F",0.509825,0.395,0.143883333333333,0.775,0.308,0.176739166666667,0.238371666666667
"M",0.525,0.435,0.155,1.065,0.4119925,0.233,0.301777083333333
"F",0.52,0.405,0.14235,0.695800000000001,0.28154875,0.15372875,0.22
"I",0.235,0.17188125,0.04,0.0596202083333334,0.0185,0.018,0.0199725
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0622717708333334
"I",0.290358333333333,0.21,0.06,0.125,0.06,0.023421875,0.035
"M",0.315,0.245,0.085,0.1435,0.0665981666666667,0.0475,0.05
"I",0.225,0.16,0.0554749999999999,0.053665,0.025,0.01194175,0.015
"M",0.578041666666666,0.4589,0.172075,1.0568625,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.3863,0.515,0.279195,0.57
"F",0.56,0.445649999999999,0.16,1.0235,0.429,0.268,0.284525
"F",0.62,0.475,0.175,1.1314625,0.489909375,0.214,0.325
"F",0.645,0.51,0.2,1.55216625,0.621,0.367,0.46
"M",0.621208333333333,0.49,0.19,1.25851416666667,0.5455,0.2965,0.355
"F",0.6086875,0.48,0.15,1.08479083333333,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.38930283333333,0.621869500000001,0.3315,0.38
"F",0.63,0.49426875,0.16,1.20616583333333,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.3900275,0.271,0.29
"M",0.609658333333334,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.485,0.163765,1.0225,0.42693,0.225135416666667,0.36
"M",0.58,0.45,0.15,0.91311375,0.276,0.1815,0.36
"I",0.3789125,0.275,0.085,0.22,0.108810208333333,0.055123125,0.15
"F",0.51,0.4,0.1345225,0.8145,0.32954,0.1965,0.195
"M",0.5277375,0.405,0.155,0.772,0.346,0.172439166666667,0.245
"F",0.50975,0.41,0.143885833333333,0.644,0.2630025,0.145,0.21
"M",0.64,0.5161,0.185,1.3035,0.515960000000001,0.2760005,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"F",0.585,0.46005,0.185,0.922,0.3635,0.216425416666667,0.285
"F",0.439575,0.343416666666667,0.115375,0.4165,0.1655,0.0901887499999999,0.1318875
"M",0.5,0.4,0.1412,0.825,0.254,0.205,0.285
"F",0.5,0.398083333333333,0.14795,0.63,0.234,0.1465,0.213204583333333
"M",0.53225,0.426075,0.17,0.77841,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.1478175,0.071,0.124425
"F",0.446975,0.34,0.14,0.482,0.186,0.1085,0.148709166666667
"I",0.41105,0.318437500000001,0.11,0.313476875,0.109,0.06347125,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.3099255,0.1685,0.31
"I",0.37,0.28,0.0947750000000001,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.650962916666667,0.1995,0.1625,0.22
"M",0.342595833333334,0.25,0.09,0.181,0.07184375,0.0415,0.06
"I",0.415,0.326370833333334,0.105,0.38,0.15455875,0.0778041666666666,0.12
"M",0.5,0.399,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.397275,0.16,0.66,0.2475,0.14458,0.235
"F",0.514425,0.405,0.14075,0.8025,0.244,0.1635,0.255
"F",0.462716666666667,0.359875,0.13,0.46,0.174,0.111,0.148984583333333
"I",0.403625,0.3,0.12,0.32155375,0.145017083333333,0.06902425,0.093301
"M",0.462624999999999,0.35855,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.109425,0.32,0.1305,0.0755,0.105
"F",0.445,0.33635,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.4812375,0.375,0.15,0.610915,0.22,0.144,0.19
"F",0.461204166666666,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.368066666666666,0.135,0.45,0.1715,0.0962116666666666,0.151073333333334
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.203465166666667,0.078,0.04398125,0.07
"F",0.578525,0.465,0.173225,1.1015,0.419825,0.2095,0.35
"F",0.53,0.415,0.147666666666667,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.803767500000001,0.3496925,0.176544166666667,0.2342775
"M",0.565,0.44,0.16270625,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.215,1.4455,0.599745374999999,0.3044945,0.435
"I",0.29053,0.214450000000001,0.0666750000000001,0.119355833333333,0.0485,0.020631875,0.035
"I",0.481579166666666,0.368925,0.135,0.4656425,0.1815,0.083,0.157731666666667
"I",0.295,0.22895,0.07935,0.1721975,0.0713066666666666,0.037369,0.0477541666666667
"I",0.075,0.055,0.0301104166666667,0.002,0.00360333333333333,5e-04,0.0015
"I",0.147958333333333,0.102404166666667,0.0288729166666667,0.013,0.00454283333333332,0.003,0.004
"I",0.138383333333333,0.0939625,0.03,0.0125231666666666,0.0025,0.002,0.003915
"I",0.16,0.12,0.035,0.0204517083333333,0.00730991666666669,0.0045,0.005
"F",0.577533333333332,0.449874999999999,0.149316666666667,0.9425,0.404082333333334,0.2185,0.275
"I",0.27,0.20335,0.07,0.1,0.04246,0.0245,0.035
"I",0.23,0.17676,0.065,0.0645,0.026,0.0132791666666667,0.02
"I",0.3,0.225055357142857,0.08,0.1275,0.05329625,0.0265,0.04
"I",0.33,0.255,0.0863250000000001,0.188985416666667,0.0829712499999999,0.039,0.06
"I",0.35,0.255175,0.0799749999999999,0.174,0.0708704166666667,0.0375203333333333,0.06
"I",0.32,0.245,0.0798850000000001,0.159570625,0.0635,0.0325,0.0501354166666666
"I",0.36,0.269410000000001,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0624676666666667,0.0366036666666667,0.04687875
"I",0.362275,0.272066666666667,0.11,0.2135,0.082,0.0545,0.07
"I",0.34505,0.25493125,0.081425,0.178571666666667,0.0655,0.0380122083333333,0.06
"M",0.59,0.480175,0.18,1.1504475,0.4205,0.2805,0.36
"F",0.595,0.467075,0.154005,1.0605,0.442695833333333,0.2165,0.3
"F",0.575,0.470887500000001,0.185,1.094,0.4485,0.217,0.345
"M",0.623385416666667,0.495,0.169358333333333,1.2415,0.485,0.260216875,0.34
"M",0.571566666666666,0.45,0.167870833333333,1.011,0.3835,0.211279166666667,0.37
"F",0.572666666666666,0.45,0.17145,1.07,0.3669225,0.20561,0.41
"M",0.545,0.46,0.164425,0.8975,0.341,0.1655,0.345
"F",0.635,0.505691666666667,0.17,1.415,0.605,0.297,0.39078875
"M",0.611462499999999,0.4736375,0.155225,1.105415,0.4775,0.2555,0.295
"F",0.54,0.4318,0.153141666666667,0.928,0.394,0.2052485,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.5417875,0.42,0.165,0.8945,0.319,0.199193333333333,0.245
"I",0.26449375,0.198920833333333,0.0643375,0.095,0.038066,0.0194891666666666,0.026
"M",0.281544166666667,0.2,0.08,0.117428541666667,0.0465,0.028,0.04
"M",0.46,0.38,0.1313625,0.620401666666667,0.3,0.1525,0.16
"M",0.581324999999999,0.45,0.15,0.879860000000001,0.4109325,0.186,0.235
"M",0.37215,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4954,0.39,0.15,0.6355,0.2582,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.212852083333333,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.618301666666666,0.2855,0.55
"M",0.59,0.5,0.2,1.16365,0.412,0.2705,0.3762575
"M",0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
"F",0.6437625,0.505,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.4950875,0.155,1.16239875,0.4105,0.246769464285714,0.41
"F",0.694674999999999,0.54,0.215,1.844,0.757283125,0.408381666666666,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"F",0.6692,0.534870000000001,0.24,1.642,0.532,0.3345,0.69
"F",0.658180357142858,0.525,0.18385,1.484,0.64618,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.291714375,0.1605,0.2225725
"F",0.535,0.415,0.1427875,0.7231925,0.314,0.1585,0.2179525
"I",0.370975,0.283424999999999,0.105,0.23337625,0.0915,0.057,0.075
"F",0.455,0.3601,0.12,0.45495725,0.177,0.104,0.15
"I",0.505500000000001,0.400925,0.14,0.617322916666666,0.2285,0.127,0.225
"M",0.50925625,0.38,0.1548,0.9565,0.325,0.158,0.27408
"M",0.535,0.424625,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1551825,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.459865,0.180679375,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.271201666666667
"M",0.54,0.435,0.16085,0.88078125,0.31614625,0.1764475,0.325
"F",0.652525,0.505,0.21,1.382105,0.63162375,0.32378125,0.355
"M",0.598045833333333,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.567025,0.455,0.175,0.9744645,0.342,0.21053,0.35
"F",0.6,0.495,0.195,1.0575,0.384,0.19,0.375
"M",0.295,0.215,0.085,0.12569,0.049,0.030745875,0.040635
"I",0.275,0.204825,0.075,0.1105,0.045,0.02643875,0.035
"I",0.284689583333333,0.21,0.085,0.1065,0.039,0.0262881515151516,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.281283333333333,0.105,0.240683333333333,0.09687125,0.0550524999999999,0.075
"I",0.405,0.313608333333333,0.095,0.325247916666667,0.1455,0.0649987499999999,0.1
"M",0.54,0.435,0.159975,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.24524225,0.09443625,0.0595,0.0791029166666666
"I",0.365125,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.125905,0.472,0.182,0.114,0.15
"M",0.2,0.14503125,0.06,0.037,0.0125,0.008155625,0.012704
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.45476,0.471,0.2952975,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.45085,0.145,0.9055,0.383688625,0.2355,0.275
"F",0.63,0.485,0.1729,1.2435,0.506753125,0.3055,0.39
"M",0.569826666666666,0.44,0.16011875,0.957932500000002,0.443,0.2045,0.265
"M",0.595,0.455,0.175191666666667,1.3305,0.4595,0.26526,0.345
"M",0.62,0.47,0.2,1.2239725,0.381,0.252155,0.435
"F",0.63,0.485,0.175,1.3,0.4335,0.2945,0.40321625
"I",0.45,0.355,0.121874166666667,0.4585,0.1897125,0.067,0.14
"F",0.650712500000001,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1116,0.3675,0.1465,0.1015,0.1262
"F",0.58,0.455,0.1652875,0.987445000000001,0.315,0.226189166666667,0.32
"I",0.33,0.255,0.095,0.172,0.0799158333333333,0.0255,0.0571493749999999
"I",0.265,0.21,0.0650708333333333,0.0970076893939395,0.0425,0.022,0.02970675
"I",0.19,0.145,0.04,0.038,0.0165,0.0100195,0.015
"M",0.385,0.3003,0.0988660714285715,0.2845,0.1065,0.0606225,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.20131625,0.0760143750000001,0.04565375,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.05411875,0.08
"I",0.349908333333333,0.26421875,0.1,0.1755,0.073,0.0402416666666666,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.3762,0.290920833333333,0.105,0.241,0.100029583333333,0.053,0.095
"I",0.36,0.28,0.09,0.219417291666666,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.709611666666666,0.28549,0.161,0.2
"F",0.412,0.325,0.12,0.3185,0.140755,0.0565,0.107505729166667
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.041865
"I",0.235,0.175,0.04,0.06765375,0.0335,0.0161483333333333,0.0197416666666667
"F",0.74,0.6,0.195,1.974,0.865088125,0.4569425,0.71
"M",0.62,0.465,0.1794,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.337695833333333
"M",0.59,0.45,0.183275,1.283,0.473,0.276,0.425
"M",0.622245,0.475,0.169,1.325,0.6045,0.325,0.33
"F",0.565,0.455625,0.195,1.0035,0.4188625,0.2505,0.285
"M",0.575,0.463858333333334,0.145,1.165,0.581,0.2275,0.2733425
"F",0.62,0.51,0.205,1.3475,0.4775,0.2728275,0.48
"M",0.62,0.486058333333333,0.1568,1.07248166666667,0.450696416666667,0.236018875,0.32
"I",0.505,0.375,0.1257,0.568,0.2477975,0.1495,0.164627333333333
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.22781
"M",0.519087500000001,0.39,0.14,0.7151225,0.2795,0.2185,0.18
"F",0.522791666666667,0.42,0.15155,0.789080666666667,0.2745,0.173,0.275
"M",0.34,0.26,0.0893,0.200496666666667,0.08,0.0555,0.0626479166666667
"M",0.375,0.305,0.115,0.26833625,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.295846583333333
"M",0.61,0.495,0.185,1.26358875,0.5675925,0.2905,0.3457775
"F",0.585,0.45,0.17,0.8685,0.3823275,0.1635,0.27
"M",0.57,0.448025,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.4511,0.17,0.93,0.4119625,0.259,0.22
"M",0.635,0.5013,0.17,1.275,0.509,0.286,0.34
"F",0.7,0.56593,0.205,2.13,0.7415,0.49,0.58
"M",0.675,0.5221,0.185,1.54924416666667,0.6935,0.336,0.395
"F",0.707933333333333,0.566874999999999,0.1942,1.8085,0.7035,0.3885,0.529655
"M",0.745,0.585,0.217125,2.499,0.9265,0.4779575,0.6507125
"F",0.685,0.5448875,0.18,1.768,0.763079583333334,0.3845775,0.4650825
"M",0.605,0.49,0.175208333333333,1.18820208333333,0.48,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.2875675
"M",0.653308333333334,0.525,0.175,1.4225,0.61,0.29512125,0.445
"M",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.6348,0.5,0.169018333333334,1.186,0.504529687500001,0.265714583333333,0.352579
"F",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.448583333333334,0.145,0.887,0.4405,0.1655,0.249180833333333
"F",0.58,0.455,0.1565025,1.0735,0.479,0.2735,0.265
"M",0.6082525,0.49,0.18,1.13,0.458,0.261228666666667,0.315
"F",0.69,0.540450000000001,0.215,1.719,0.767422321428571,0.375459166666666,0.47
"F",0.678087500000001,0.545,0.165,1.53215291666666,0.6645,0.3455,0.415
