"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.532025,0.416118749999999,0.15785,0.80823,0.325,0.197,0.243525
"F",0.551250000000001,0.425,0.1487,0.8495,0.328,0.232,0.202
"M",0.53,0.412475,0.125,0.6515,0.2715,0.1605,0.197565
"M",0.535,0.417375000000001,0.135,0.8215,0.3935,0.196,0.205
"I",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.566642857142857,0.435,0.14,0.874,0.386185,0.229,0.2195
"F",0.55,0.429385000000001,0.155,0.811030000000001,0.373005833333334,0.175362083333333,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"M",0.56,0.455,0.149475,0.967,0.4525,0.207,0.255305
"I",0.565,0.4348125,0.13,0.770368749999999,0.343478333333333,0.1665,0.220875458333334
"M",0.57,0.45,0.1633,1.13855916666667,0.5625,0.2565,0.295
"M",0.57,0.45,0.155,1.0047175,0.513,0.21,0.25419575
"F",0.584274999999999,0.455,0.15,0.978947499999999,0.42369,0.2158385,0.279075
"M",0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
"M",0.57,0.46,0.1411625,0.9035,0.4075,0.1935,0.214
"M",0.575,0.46035,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.1755,1.103,0.440120833333333,0.221,0.34826225
"M",0.58,0.457475,0.15,0.967962499999999,0.41451,0.20731,0.29
"F",0.59863,0.47425,0.18,1.0515,0.42875525,0.2595,0.349424166666667
"M",0.58,0.453491666666666,0.15,1.012,0.4985,0.2115,0.259157
"M",0.58,0.46501875,0.145,1.137,0.5585,0.249642083333333,0.29
"M",0.58,0.49,0.1613,1.1335,0.54258375,0.248578333333333,0.237
"M",0.59,0.466079583333333,0.155,1.136,0.5245,0.2615,0.275
"M",0.59,0.474074999999999,0.163,1.206,0.479,0.256300833333333,0.309
"M",0.59,0.455,0.15845,1.09081770833333,0.5155,0.2445,0.25
"M",0.595,0.47,0.155,0.980788333333332,0.4515,0.21893,0.155
"M",0.595,0.45,0.1595125,1.114,0.5865,0.2537825,0.25
"M",0.602933333333332,0.475,0.165,1.213,0.621,0.2435,0.274
"F",0.595,0.46,0.1490375,1.0045,0.475152499999999,0.2095,0.2515
"M",0.595,0.461275,0.15615,1.044,0.4765225,0.2205,0.27
"F",0.605,0.49,0.16056875,1.1839525,0.5265,0.268393125,0.295
"M",0.605,0.472914999999999,0.15525,1.161,0.572,0.2557175,0.275
"M",0.604375595238095,0.47,0.1565,1.192954,0.6025,0.262,0.284644583333333
"M",0.610129166666667,0.476962499999999,0.15,1.1625,0.565,0.258,0.3085
"M",0.610065,0.475,0.155,1.07103,0.459956666666666,0.239,0.3295
"M",0.615,0.488683333333333,0.16,1.23490583333333,0.585,0.2595,0.33
"F",0.641650000000001,0.51,0.177925,1.3315,0.57488625,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.596118,0.278,0.365
"M",0.623041666666666,0.49,0.175,1.3325,0.5705,0.271,0.405
"F",0.625,0.475,0.175,1.13242,0.4755,0.2475,0.349
"F",0.641325,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.625,0.485,0.18605,1.38,0.5845,0.294052625,0.394637708333333
"M",0.63,0.485,0.164720833333333,1.278,0.637,0.275,0.31
"F",0.63,0.495,0.165,1.3006425,0.599,0.28002,0.337508678571428
"M",0.63,0.499858333333333,0.166275,1.1785,0.5185,0.265074583333333,0.3437025
"F",0.635,0.49,0.180575,1.30696875,0.5612475,0.2705,0.395
"M",0.635,0.525,0.1723,1.4065,0.684,0.295148333333333,0.3745
"M",0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
"F",0.64,0.519343750000001,0.17,1.5175,0.645580625000001,0.337525833333333,0.409
"F",0.64,0.50615,0.182933333333333,1.394,0.4935,0.291,0.4
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,0.326422083333333
"F",0.6674,0.52,0.175,1.636,0.779,0.342,0.437224642857143
"M",0.672000000000001,0.521075,0.175,1.53478875,0.725464583333333,0.3555,0.391356666666667
"F",0.645,0.497545,0.165,1.30917041666667,0.583199999999999,0.308,0.336
"M",0.6424,0.5,0.175,1.3385,0.633,0.300054583333333,0.349
"F",0.645,0.501283333333333,0.1809,1.2465,0.5475,0.327,0.37612625
"F",0.635375,0.515,0.15,1.212,0.515,0.270279166666666,0.385
"M",0.65,0.495,0.16,1.304,0.604986666666666,0.312,0.337829791666666
"M",0.653525,0.52,0.21,1.48308625,0.6665,0.308,0.4461925
"F",0.65,0.525,0.185,1.622,0.6645,0.33527875,0.477
"F",0.655,0.506975,0.16,1.494,0.6895,0.318734166666666,0.1825
"F",0.655,0.51,0.175,1.6106125,0.8515,0.342948541666667,0.403
"F",0.66,0.505,0.185,1.528,0.69,0.3025,0.441
"F",0.66,0.535,0.19,1.5905,0.6425,0.297,0.49578625
"F",0.66,0.495,0.195,1.6275,0.594,0.3237625,0.485
"F",0.66,0.475,0.18,1.3695,0.641,0.29803625,0.335
"M",0.67,0.525,0.177775,1.47359619047619,0.682,0.3145,0.4005
"F",0.675,0.57,0.225,1.587,0.739,0.2995,0.435
"F",0.675,0.565,0.204133333333333,1.8375,0.7645,0.40994875,0.553
"F",0.68,0.535,0.185,1.607,0.637810833333334,0.3215,0.498
"M",0.69,0.533975000000001,0.187425,1.7005,0.8255,0.362,0.405
"M",0.69,0.505,0.1924,1.872,0.893,0.38058125,0.48
"F",0.687175,0.535,0.175,1.8385,0.753995625,0.3765325,0.503
"F",0.705,0.535,0.18,1.685,0.761230000000001,0.42,0.4045
"M",0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
"M",0.707174999999999,0.565,0.175,1.9525,0.7645,0.4185,0.4135
"F",0.715,0.542675,0.175975,1.56,0.6655,0.383,0.405
"F",0.773075,0.6081,0.206275,2.555,1.1335,0.538082500000001,0.6
"M",0.727585,0.581674999999998,0.2031125,2.302,1.15708666666667,0.457632499999999,0.55507
"I",0.185,0.1349,0.0443,0.0305292916666667,0.0120175,0.00680924999999998,0.0095
"I",0.195,0.15,0.045,0.0375,0.0138372142857143,0.006,0.011
"I",0.195,0.140225,0.04,0.03322325,0.0122738333333333,0.005,0.0101833333333333
"I",0.205622916666667,0.1464,0.04,0.0435,0.0155,0.009,0.010565
"I",0.224475,0.16435,0.0582738095238095,0.059,0.0238020833333334,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.0896883333333333,0.0365,0.0175,0.025
"I",0.275,0.2006,0.067575,0.106,0.054,0.02,0.03195
"I",0.28,0.205799999999999,0.0767499999999999,0.108637333333333,0.0426841666666667,0.0280914285714286,0.034
"I",0.285,0.22,0.065,0.096,0.0398583333333333,0.0221885238095238,0.03
"I",0.3,0.225375,0.08,0.12367375,0.0467274999999999,0.0265,0.039725
"I",0.309825,0.23075,0.069825,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1479375,0.0675,0.0295,0.0405
"I",0.34,0.25745,0.08,0.2015,0.09,0.0475,0.055
"I",0.374801785714286,0.28,0.1,0.221,0.0927620833333333,0.0483258333333333,0.073085
"I",0.375,0.28,0.08,0.24289825,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.0485808333333333,0.065
"I",0.385,0.29,0.08,0.258858948412699,0.122,0.0495,0.0769716666666668
"I",0.4,0.304925,0.095,0.334973125,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.14285375,0.044,0.0957049999999999
"I",0.41,0.3,0.0985625,0.280922916666667,0.1255,0.05890675,0.0828768333333334
"I",0.41,0.325,0.101918333333333,0.3245,0.1417875,0.0597227083333334,0.106
"I",0.42,0.3,0.105,0.316,0.125963333333333,0.070782,0.0992133333333333
"I",0.419439583333334,0.321787500000001,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.304975,0.095,0.279,0.12589875,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.163049583333333,0.0865,0.1045
"I",0.445547916666666,0.335,0.12,0.397,0.1985,0.0865,0.1127905
"I",0.43534375,0.33,0.1104875,0.413,0.198335,0.0900466666666666,0.096
"I",0.435,0.331132500000001,0.0994916666666667,0.41367625,0.222,0.0811695833333333,0.106
"I",0.4377,0.33,0.11,0.3705,0.1545,0.084,0.1117175
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.4507390625,0.1945,0.0982233333333335,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0897402083333333,0.109
"I",0.459741666666666,0.35491,0.116325,0.463586666666667,0.2135,0.0985,0.1315
"I",0.45,0.3495,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33277,0.1058,0.3715,0.190447916666666,0.0785,0.110119166666667
"I",0.45,0.33,0.1168375,0.411,0.198925,0.1,0.098
"I",0.435325,0.33,0.11,0.376015892857143,0.16,0.0885,0.102
"I",0.456699999999999,0.35,0.108275,0.4155,0.18,0.0861237499999999,0.124433958333333
"M",0.474475,0.36,0.105,0.544,0.25295875,0.1395,0.129
"I",0.489675,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.197023354166667,0.0990372916666667,0.13
"I",0.475,0.35,0.1,0.487881250000001,0.2165,0.111,0.1403045
"M",0.508425,0.38,0.124575,0.66375,0.3395,0.14647125,0.1665
"I",0.49,0.369175,0.125,0.51573,0.235,0.111758125,0.141
"I",0.5,0.375,0.14,0.5495,0.231264166666667,0.122597166666667,0.1585
"I",0.5,0.3838,0.12,0.572719166666667,0.260483333333333,0.116,0.17
"I",0.5,0.386475,0.125,0.585154999999999,0.261410833333333,0.1255025,0.16699
"M",0.5,0.3953,0.135075,0.614420833333333,0.247307166666666,0.117,0.20467875
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"M",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.121589791666667,0.1525
"I",0.480424999999999,0.364108333333333,0.115,0.5155,0.215,0.1135,0.144584166666667
"I",0.515,0.39565,0.125,0.5623275,0.258526,0.124492875,0.15
"M",0.52,0.40394,0.145,0.771005250000001,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.547431875,0.2295,0.122446666666667,0.157
"I",0.52,0.394183333333333,0.125,0.5545,0.288,0.1295,0.1593125
"F",0.52,0.46,0.15405,0.88009625,0.3613825,0.1985,0.254
"I",0.525,0.397733333333333,0.13,0.662564791666667,0.325,0.148583333333333,0.17
"I",0.525,0.4,0.128,0.612728055555555,0.2625,0.1285,0.1835
"M",0.525,0.41038125,0.12,0.698607499999999,0.311101875,0.1555,0.19817375
"I",0.517299999999999,0.395,0.1298125,0.642203125,0.297,0.14429875,0.178915625
"I",0.53,0.40305,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.68607125,0.3125,0.138,0.1895
"M",0.5061,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.165976333333333,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.21647125
"F",0.55,0.4286375,0.135,0.870968333333333,0.427,0.1855,0.2193875
"F",0.55,0.42956875,0.15,0.84,0.395,0.195,0.237533333333333
"M",0.5440875,0.425,0.15,0.8315,0.411,0.1836225,0.2165
"M",0.57305,0.45195,0.143475,0.8995,0.464,0.19315625,0.23065
"F",0.56,0.445,0.16,0.898075833333333,0.394659166666667,0.2175,0.2215
"F",0.536925,0.41964375,0.155,0.6405,0.336,0.1765,0.245
"M",0.546125,0.415,0.145,0.852,0.43,0.1797475,0.229443125
"M",0.565,0.455,0.15110625,0.937112500000001,0.406928333333333,0.2395,0.23
"M",0.556075,0.435,0.15,0.981818333333335,0.5795,0.1825,0.206
"F",0.565,0.4507875,0.1514125,1.0095,0.447,0.2375,0.25867875
"F",0.583658333333333,0.46,0.15,1.0375,0.4772225,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.393335,0.217,0.22
"I",0.57,0.44,0.134475,0.755,0.3425,0.16,0.224
"F",0.589,0.456391666666667,0.145,0.995087499999999,0.466,0.229,0.265
"F",0.575,0.45,0.15716875,1.068,0.556,0.22337375,0.2575
"M",0.556825,0.435,0.136955,0.8455,0.400786666666666,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"F",0.575,0.457849999999999,0.148075,0.907,0.4245,0.197,0.244910833333333
"I",0.575,0.43985,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.028955,0.549,0.2175,0.228
"M",0.569245833333333,0.445,0.139175,0.847,0.415,0.1945,0.22
"M",0.6177,0.48191875,0.15,1.114,0.4765,0.2155,0.3255625
"M",0.58,0.455,0.19752,1.859,0.945,0.426,0.441
"M",0.58,0.445,0.135,0.832145,0.39776375,0.1788525,0.22
"M",0.58,0.45,0.1474775,0.9615,0.486,0.194815357142857,0.254095333333334
"M",0.58,0.45155,0.145,1.00442,0.547,0.207213333333333,0.2295
"F",0.58145,0.461024999999999,0.155,0.93,0.385,0.21399375,0.275480833333333
"M",0.576375,0.46,0.145,0.9335,0.4456075,0.1825,0.235
"M",0.585,0.465,0.14685,0.9555,0.4442575,0.194655,0.265
"M",0.5729,0.447631666666666,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.462975,0.16,1.0265,0.479769166666666,0.231395,0.2565
"M",0.618359166666667,0.4868,0.17,1.1915,0.552863333333333,0.2395,0.318814583333333
"M",0.6,0.465,0.156475,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.474237916666666,0.227420833333333,0.2678425
"M",0.605,0.481375,0.165,1.1775,0.57457,0.2275,0.292
"M",0.60695,0.475,0.14,1.1175,0.555,0.257,0.274
"F",0.605,0.481675,0.17,1.1835,0.582,0.2365,0.317
"F",0.589012499999999,0.463941666666666,0.165,1.056,0.433,0.2195,0.30596125
"M",0.575824999999999,0.451058333333333,0.15015,1.0145,0.5315,0.2126925,0.2415
"M",0.621,0.486975,0.162325,1.3305,0.624609999999999,0.2255,0.2865
"M",0.606524999999999,0.47,0.155566666666667,1.085066625,0.498,0.242,0.289686416666667
"M",0.615,0.46,0.17,1.0565,0.481276416666667,0.272,0.27
"F",0.615,0.465,0.14715,0.923,0.4615,0.1825,0.2415
"F",0.615,0.471399999999999,0.150125,1.027,0.447,0.235875,0.29557
"M",0.62,0.47,0.135,1.0195,0.5315,0.225635,0.2475
"M",0.62,0.45,0.137325,0.858,0.4285,0.1525,0.2405
"M",0.611556249999999,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.49155,0.175,1.3745,0.7335,0.284919375,0.332
"M",0.625,0.488999999999999,0.1603875,1.2065,0.572271666666666,0.243904375,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"F",0.63,0.5,0.175,1.2645,0.560841249999999,0.3065,0.357710625
"F",0.610237499999999,0.472124999999999,0.015,1.1565,0.4942575,0.308,0.2960475
"M",0.64,0.515,0.165,1.42754666666667,0.632,0.3415,0.358
"M",0.645,0.515050000000001,0.195,1.39,0.6465,0.2945,0.433978333333333
"F",0.645,0.499425,0.17,1.1345,0.496765833333334,0.255081875,0.305
"F",0.65,0.5,0.19,1.464,0.6505425,0.339,0.4245
"M",0.65,0.5,0.155,1.20467166666667,0.565,0.245806785714286,0.294
"F",0.655,0.515,0.1638,1.31,0.553,0.369,0.345
"F",0.655,0.51,0.175,1.415,0.631352499999999,0.3725,0.364
"M",0.66,0.53,0.185,1.4070675,0.546,0.29322,0.476
"M",0.665,0.525,0.16,1.363,0.629,0.3068675,0.34
"I",0.665,0.5,0.1772,1.36314833333333,0.6035,0.291,0.37981875
"F",0.622949999999999,0.4876,0.205,1.32607458333333,0.6075,0.292905833333333,0.353
"F",0.685,0.548910000000001,0.1834125,1.7025,0.664,0.3655,0.4735
"M",0.685,0.52,0.1751275,1.519,0.699,0.346677833333333,0.4
"F",0.69,0.52696,0.174958333333333,1.454,0.624,0.3105,0.39
"M",0.69,0.53,0.183325,1.583,0.7355,0.373796666666667,0.3865
"F",0.69,0.530668750000001,0.17,1.5535,0.700725,0.3485,0.3695
"M",0.704,0.56,0.185,1.74,0.802366875,0.377814583333333,0.4375
"M",0.686600000000001,0.532625,0.192691666666667,1.751,0.895,0.3355,0.474428333333334
"M",0.7,0.574324999999999,0.19,2.273,0.9237425,0.418,0.638
"M",0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
"M",0.705,0.51675,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.190425,1.625553125,0.716485,0.381,0.4525
"M",0.718499999999999,0.557524999999999,0.19,2.0045,1.0465,0.407,0.5075
"M",0.6731,0.535,0.191654166666667,1.6755,0.74061375,0.313,0.4716225
"M",0.72,0.58,0.195,2.103,1.0265,0.48,0.530362916666667
"F",0.72,0.55,0.2,2.02316479166667,0.937346625,0.469,0.5215
"M",0.72,0.548900000000001,0.145,1.75387333333333,0.814995,0.381946875,0.4292025
"M",0.725,0.505,0.202375,1.97781,1.026,0.4255,0.493795
"M",0.71645,0.575,0.203575,2.06206583333333,0.931,0.38,0.581473333333334
"F",0.735,0.585,0.213475,2.124,0.952,0.55,0.5
"M",0.718074999999999,0.565,0.201625,1.931,0.896,0.4585,0.5
"F",0.731335,0.57,0.21,2.236,1.109,0.479752499999999,0.543202499999999
"F",0.755,0.625,0.20875,2.47179500000001,1.1180175,0.513,0.6785
"M",0.755,0.573649999999999,0.205,1.96212,0.8295,0.4015,0.595
"F",0.78,0.604724999999999,0.206025,2.657,1.488,0.4985,0.60379
"M",0.185,0.2902625,0.12,0.4645,0.1953725,0.0927075,0.15
"I",0.245,0.205,0.06,0.0856687500000001,0.034,0.01885,0.0269925
"I",0.25,0.179373214285714,0.065,0.0685,0.0263458333333333,0.014,0.0225
"I",0.251808333333333,0.189720833333333,0.065,0.0835,0.039,0.015,0.025
"I",0.497075,0.37692,0.09,0.575845,0.2734275,0.117780833333333,0.1601475
"I",0.305,0.215,0.0671000000000001,0.111783583333333,0.044,0.0205,0.03359375
"I",0.31,0.225,0.07,0.4398725,0.435,0.015,0.0999925000000001
"I",0.315,0.23,0.075875,0.1375,0.0545,0.0340768750000001,0.0445
"I",0.315,0.23,0.0735455357142857,0.1145,0.046,0.0273104166666667,0.0391325
"I",0.337616666666667,0.254375,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.24940875,0.095,0.2085,0.08689125,0.0395,0.052
"I",0.33,0.240475,0.07755,0.1595,0.0682205,0.032,0.0435
"I",0.335,0.245,0.09,0.18738,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0773431249999999,0.033,0.055
"I",0.345,0.258625,0.0846750000000001,0.1945,0.0925,0.0395217916666667,0.055
"I",0.34235,0.251175,0.08775,0.2005,0.105,0.037,0.05
"I",0.366125,0.27185,0.088075,0.215,0.1,0.036,0.065
"I",0.34216375,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.363510833333333,0.269875,0.085,0.196,0.0875,0.035,0.0620785416666667
"I",0.365,0.27,0.0870208333333334,0.1875,0.081,0.042,0.0613499999999999
"I",0.365,0.266475000000001,0.0846750000000001,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.20988075,0.0945,0.049,0.06
"I",0.37,0.29,0.0929874999999999,0.2445,0.10577875,0.0655,0.075
"I",0.37,0.28,0.0869083333333334,0.217,0.0962452777777779,0.035,0.062
"I",0.374825,0.29,0.095,0.213,0.0939644166666667,0.041,0.061
"I",0.3769,0.29,0.0891487499999999,0.2385,0.118,0.0518574999999999,0.0695
"I",0.36759,0.275,0.09355,0.218,0.093,0.0465527083333333,0.0674441666666666
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.20494,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.0953555555555556,0.256,0.11,0.0535,0.0755
"I",0.38,0.278805833333333,0.0881083333333334,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.0942891666666666,0.26761025,0.1140475,0.058577,0.0735
"I",0.385,0.284301388888888,0.09,0.228,0.1025,0.042,0.0742625000000002
"I",0.39,0.3,0.095,0.3265,0.1665,0.0652958333333333,0.089
"I",0.395,0.305,0.1031125,0.296223333333333,0.119366,0.0595,0.0945
"I",0.3911375,0.295,0.095,0.2725,0.115,0.0625,0.080986125
"I",0.374,0.27,0.0978875000000001,0.2985,0.1445,0.06322,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09670625,0.2645,0.1265,0.0505,0.0794991666666667
"I",0.41,0.335,0.1166875,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.0993125000000001,0.333048125000001,0.168,0.0615,0.0909470833333333
"I",0.425,0.325,0.11,0.3522,0.173,0.045,0.1
"I",0.425,0.3276075,0.1021725,0.343809119047619,0.15373125,0.06,0.106
"I",0.425,0.31,0.093975,0.301,0.1385,0.066798125,0.08
"I",0.43,0.34,0,0.415980416666666,0.2065,0.086,0.10913925
"I",0.423083333333334,0.315,0.101904166666667,0.378,0.175,0.08,0.1045
"I",0.421983333333333,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.450854166666666,0.34,0.106458333333333,0.430283333333333,0.2115,0.083,0.12
"I",0.45,0.33,0.1098625,0.423060083333333,0.208,0.089,0.111342083333333
"I",0.449020833333333,0.345,0.105,0.4005,0.178168333333333,0.0755,0.126
"F",0.455,0.365,0.1161375,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.10625,0.372,0.358,0.0827225,0.11
"I",0.46,0.36,0.116975,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.429348333333333,0.201915,0.077,0.114
"F",0.470277083333333,0.365,0.117839285714286,0.4794425,0.206,0.1045,0.141
"I",0.465,0.342929166666667,0.11,0.346,0.1425,0.0736220833333334,0.119350416666667
"I",0.47,0.3575375,0.113375,0.411,0.175,0.0855,0.135
"I",0.47,0.3581,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.113425,0.393,0.167,0.0885,0.115
"I",0.465941666666668,0.355,0.118575,0.5035,0.23821875,0.101864375,0.137651666666667
"I",0.475,0.38,0.12,0.4556425,0.1785,0.0885,0.145006666666667
"I",0.475,0.36,0.118458333333333,0.50614625,0.2238265,0.10849125,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"F",0.467575,0.355,0.116629166666667,0.4725,0.20379,0.112,0.132
"I",0.48,0.365,0.1,0.50671625,0.2205,0.109615416666667,0.143057142857143
"I",0.495,0.355,0.1201125,0.4965,0.214,0.109944027777778,0.1495
"I",0.492883333333333,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.381808333333334,0.12,0.553,0.2480575,0.1375,0.167
"I",0.5,0.38,0.118416666666667,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.30005625,0.1415,0.2065
"I",0.5,0.375,0.145,0.607458541666666,0.239,0.1375,0.1870375
"I",0.5,0.3984,0.14,0.6615,0.2585,0.145192380952381,0.21254
"I",0.5,0.375,0.122965,0.5695,0.259,0.124,0.157
"I",0.5,0.3932,0.14,0.6215,0.2412475,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.39245,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.120116666666667,0.551,0.248,0.103,0.171
"I",0.5033375,0.384866666666667,0.1315875,0.625,0.2728125,0.1396275,0.16
"M",0.515,0.408535,0.135,0.720020000000001,0.337,0.1493475,0.205
"F",0.515,0.398526363636364,0.135,0.61523875,0.25549,0.1255,0.201707
"I",0.52,0.4,0.13,0.5825,0.247951666666667,0.129926071428571,0.18
"I",0.52,0.395,0.1310625,0.663,0.3005,0.146893333333333,0.1905
"I",0.517975,0.4,0.1346,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.859356458333334,0.428,0.1867625,0.2045
"I",0.53,0.415,0.134225,0.694,0.3905,0.146397291666667,0.1905135
"I",0.53,0.42,0.155,0.775901250000001,0.4725,0.111,0.192
"I",0.519278125,0.415,0.127225,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.139835,0.7675,0.419,0.1205,0.21
"I",0.535,0.396566666666667,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.1340875,0.774042500000001,0.3595,0.1637975,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.195043333333333
"M",0.535,0.435,0.15,0.841790833333334,0.35216,0.1783255,0.25423625
"F",0.550525000000001,0.42,0.140445833333333,0.8581525,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7275125,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.792735833333334,0.372,0.148,0.227
"F",0.545,0.445,0.1487375,0.8,0.3535,0.163,0.248765
"I",0.551375,0.4312875,0.15,0.7522225,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.549775,0.424716666666667,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.77710375,0.3619925,0.169996666666667,0.2
"M",0.55,0.43,0.15,0.8745,0.413,0.190506666666667,0.248
"I",0.55,0.432125000000001,0.14,0.754633333333333,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7103075,0.3069825,0.1545,0.215
"M",0.555,0.44,0.144995,0.867558,0.407,0.156,0.255
"I",0.555,0.43,0.144275,0.7395,0.317364166666667,0.1435,0.28
"I",0.553425,0.43,0.14,0.7665,0.336048125,0.165,0.23
"I",0.5519875,0.430958333333334,0.1409,0.7905,0.34652875,0.1765,0.225
"I",0.56,0.433185,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.179,1.224,0.5565,0.3225,0.349317916666667
"I",0.574216666666666,0.455,0.145,0.851682500000001,0.3958225,0.170037708333333,0.235
"M",0.5646625,0.44,0.175,1.000035,0.414,0.21,0.3117725
"F",0.565,0.45,0.145,0.8713235,0.4215,0.1685,0.225
"M",0.5572625,0.428458333333333,0.1371625,0.796,0.3635,0.184,0.219
"M",0.508025,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.558908333333333,0.4339625,0.145,0.751,0.33127,0.2195,0.2215
"I",0.55925,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.21148625,0.2655
"M",0.57,0.435,0.1385375,0.894025,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.344198333333333,0.16609875,0.202
"M",0.57,0.435,0.125,0.89558,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.835367499999999,0.461,0.147,0.218726666666667
"F",0.575,0.48,0.165,1.078,0.511,0.2492796875,0.301575833333333
"M",0.575,0.46,0.144532142857143,0.892,0.4415,0.1915105,0.22
"M",0.58,0.4782125,0.155,1.4395,0.6715,0.273,0.334004375
"I",0.58,0.455,0.135,0.7955,0.405,0.1708175,0.204
"F",0.58,0.452266666666667,0.15,0.858,0.380388333333333,0.17697375,0.253331666666667
"M",0.5748125,0.465,0.155,0.9145,0.4555,0.1965,0.235
