"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.305,0.225170833333333,0.07,0.141,0.0597555000000001,0.031,0.037
"I",0.315,0.235,0.075,0.151465833333333,0.0585,0.0375,0.0478591666666666
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.0805258333333333,0.1575,0.0678649166666667,0.0366375,0.0425
"I",0.325,0.245183333333333,0.075,0.177852875,0.0825,0.0376120833333333,0.05
"I",0.33,0.2477875,0.085,0.196,0.0775,0.0385760000000001,0.0445
"I",0.335393333333334,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.2491,0.0811750000000001,0.188917916666667,0.0945,0.038,0.0445
"I",0.322529166666667,0.243003333333333,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.194882208333333,0.104,0.0425,0.0535700357142857
"I",0.345,0.2718875,0.096655,0.2455,0.099244,0.0535,0.065
"I",0.37,0.29,0.095,0.2429625,0.1045,0.058,0.067
"I",0.37,0.287025,0.095,0.2865,0.1505,0.069,0.0818706249999999
"I",0.372882142857143,0.28,0.09,0.215,0.084,0.044982,0.0745125
"I",0.3627,0.265,0.08,0.251,0.1044725,0.037,0.06945
"I",0.402425,0.309720833333333,0.09102,0.318965833333333,0.155,0.0695,0.09
"I",0.412466666666667,0.305,0.099405,0.339916666666667,0.157,0.0745,0.0975524999999999
"I",0.41,0.310270833333333,0.09,0.3335,0.1635,0.0678133333333333,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.1025375,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.15495575,0.0732125,0.100511416666667
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1027625,0.377,0.173744895833333,0.072,0.105
"I",0.42204625,0.325,0.105425,0.3645,0.1575,0.0825,0.105
"I",0.419558333333334,0.325,0.09,0.358327333333333,0.164575833333333,0.087,0.095
"I",0.435,0.338450000000001,0.12,0.3995,0.164623333333333,0.0839633333333333,0.11923575
"I",0.435,0.34,0.108904166666667,0.399995416666666,0.1825,0.07789375,0.112909166666667
"I",0.44,0.346091666666667,0.13,0.4495,0.1807625,0.0835,0.134
"I",0.419158333333333,0.325,0.09,0.35,0.148,0.067,0.102477916666667
"F",0.445,0.335,0.11,0.4355,0.19017,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.08990875,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.470892083333333,0.355,0.113525,0.4445,0.197,0.093,0.13523125
"I",0.45,0.3427625,0.109275,0.47,0.2355,0.0855,0.1135
"I",0.4481625,0.335,0.11135,0.447,0.2335,0.0905227083333334,0.119
"I",0.471974999999999,0.355,0.125,0.5325,0.222999666666667,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2186925,0.1055,0.1295
"I",0.439425,0.333279166666667,0.1,0.418606333333333,0.194880333333333,0.0853235,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.355849999999999,0.115,0.4380675,0.19118875,0.0925,0.132633392857143
"I",0.465,0.37,0.115893055555556,0.534,0.261,0.110943333333333,0.146502
"I",0.465,0.345,0.1094,0.411815666666667,0.1755,0.0905,0.12
"F",0.465,0.36425,0.125,0.519004,0.23,0.106,0.153055
"M",0.48571875,0.365,0.12,0.612,0.2783575,0.15,0.153189166666667
"F",0.47,0.365,0.12,0.574321666666667,0.29,0.120649833333333,0.146
"I",0.475,0.3656,0.125,0.537,0.229984166666666,0.1215,0.15
"F",0.475,0.3684,0.12,0.5915,0.28415,0.11,0.127
"M",0.48,0.375,0.1325,0.620121666666667,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.6540675,0.2925,0.1405,0.185600892857143
"M",0.45814375,0.36,0.1,0.446993583333333,0.20591075,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.128217916666667,0.14
"I",0.485,0.37,0.115,0.4785,0.2134525,0.0955,0.129
"M",0.49,0.38500125,0.140916666666667,0.649,0.32,0.124,0.1695
"M",0.495,0.3895,0.135,0.6335,0.258665,0.143348333333333,0.181274166666667
"M",0.495,0.384758333333334,0.135,0.61,0.272,0.1435,0.144
"F",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.485881249999999,0.385,0.12,0.56,0.273095,0.103,0.135
"M",0.504425,0.385,0.124,0.617022500000001,0.3195,0.129,0.1597775
"M",0.521,0.4,0.125,0.701158125,0.336,0.15665875,0.189120833333333
"F",0.505,0.395370833333333,0.13,0.674,0.3165,0.15593125,0.1785
"I",0.505,0.39,0.131833333333333,0.685,0.362,0.131,0.156
"F",0.505,0.41,0.125,0.660493749999999,0.289,0.133,0.1982675
"I",0.505,0.355,0.136375,0.601,0.25090225,0.132847083333333,0.185
"M",0.51,0.403925,0.135,0.772355000000001,0.3935,0.167400875,0.19
"I",0.51,0.375,0.1,0.552279166666667,0.238,0.1225,0.175
"M",0.51,0.405,0.135,0.769,0.3655,0.167214,0.18
"M",0.51,0.405,0.15,0.7035,0.347,0.134,0.204495
"M",0.533825,0.41,0.145,0.796,0.3865,0.1815,0.1955
"F",0.55245,0.43,0.14,0.834,0.38397,0.2,0.23
"I",0.515,0.39,0.155,0.7125,0.31264625,0.137,0.155
"M",0.525,0.408325,0.1338,0.724,0.3475,0.173,0.1923
"M",0.525,0.4,0.14,0.7261375,0.334,0.1575,0.205335527777778
"F",0.53,0.415758333333333,0.13,0.7852005,0.355096166666666,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.527408333333333,0.406508333333333,0.125,0.694589999999999,0.312910952380952,0.1605,0.186
"F",0.535,0.4,0.135,0.786798333333334,0.3935,0.175717,0.205
"M",0.547608333333334,0.43,0.14355,0.78041,0.31410875,0.1595,0.25379
"M",0.545535,0.423212500000001,0.14,0.805778125000001,0.3735,0.1701775,0.2195
"F",0.55,0.445,0.138516666666667,0.9905,0.544,0.178,0.218
"M",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.16,0.967,0.4023025,0.22821,0.271605833333333
"F",0.565,0.4,0.13,0.73213875,0.3075,0.1665,0.200711111111111
"M",0.587399999999999,0.45,0.155,1.12720625,0.5625,0.234855,0.295
"F",0.57,0.45,0.1729,1.1935,0.513,0.2550175,0.343
"F",0.57,0.4428875,0.15,0.869400625000001,0.3803665,0.1868475,0.2466125
"M",0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
"M",0.571520833333333,0.4545,0.17,0.9035,0.359355,0.1935,0.29404
"M",0.575,0.475,0.156604166666667,1.146182,0.521095833333333,0.2745,0.29
"F",0.575,0.455533333333333,0.16,1.103,0.497720625,0.221,0.249
"F",0.58,0.46,0.160525,1.1155,0.49262875,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.154675,1.068742,0.4985,0.2329925,0.2835
"F",0.610133333333333,0.4782,0.145,1.137,0.5585,0.235069166666667,0.293355833333333
"M",0.58,0.4600675,0.13,1.09565375,0.586,0.2565,0.237
"M",0.59625,0.465,0.160275,1.136,0.5245,0.2615,0.275
"M",0.59,0.47,0.16,1.09654875,0.479,0.2425,0.309
"F",0.584699999999999,0.455,0.1556,1.07586125,0.5155,0.2445,0.25
"F",0.5839125,0.47,0.15155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.1571,1.114,0.504033125,0.2205,0.25
"M",0.595,0.478374999999999,0.161475,1.213,0.5473125,0.2435,0.31194625
"M",0.595,0.46,0.14,1.0045,0.47065,0.2095,0.267549464285714
"M",0.595,0.455,0.15,1.044,0.518,0.2205,0.27
"F",0.605,0.4769,0.15,1.1345,0.5265,0.232620958333333,0.295
"M",0.605,0.479594999999999,0.155,1.161,0.527676333333333,0.2455,0.302106833333334
"M",0.605,0.482975,0.165,1.2315,0.5638875,0.26475,0.2925
"M",0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"M",0.600320833333333,0.475,0.152741666666667,1.14658333333333,0.554,0.239,0.29423
"F",0.647192500000001,0.505475,0.16,1.29676416666667,0.585,0.312719999999999,0.33
"F",0.62,0.51,0.16895625,1.3315,0.594,0.276,0.34251275
"F",0.625,0.48,0.17,1.3525,0.621620916666666,0.278,0.365
"M",0.625,0.49,0.175,1.3325,0.5705,0.271,0.344711458333333
"F",0.6005,0.475,0.175,1.1435,0.4755,0.2475,0.349
"F",0.640837500000001,0.500025,0.165,1.283885,0.573,0.3035,0.315
"M",0.625,0.485,0.2,1.36094,0.5845,0.302,0.39203875
"M",0.63,0.485,0.155,1.278,0.637,0.275,0.31
"F",0.63,0.495,0.165,1.28606833333333,0.599,0.284,0.315
"M",0.63,0.48,0.15,1.147215,0.5185,0.248,0.301444583333333
"M",0.635,0.49,0.175,1.2511075,0.558619375,0.287281666666667,0.347108125
"M",0.635,0.497708333333334,0.185,1.4065,0.624700208333334,0.30582,0.3745
"M",0.64,0.505,0.16615,1.4025,0.634991666666667,0.2655,0.335
"F",0.64,0.5,0.17,1.5175,0.693,0.326,0.409
"F",0.64,0.5,0.175,1.394,0.626060625,0.291,0.363973
"M",0.645,0.5,0.155,1.24485,0.6145,0.236,0.3185
"M",0.645,0.52,0.1858,1.636,0.779,0.342,0.42679625
"M",0.645,0.52,0.175,1.561,0.709,0.3555,0.4
"F",0.645,0.505,0.1688,1.38330333333333,0.684,0.2969525,0.33931875
"M",0.65095,0.514255,0.175,1.3385,0.614627499999999,0.299,0.349
"F",0.6139,0.480575,0.1707875,1.2465,0.5475,0.327,0.3354025
"F",0.645,0.504775,0.171235,1.212,0.515,0.290008333333333,0.354919642857143
"F",0.63155,0.495,0.16,1.304,0.57,0.312,0.3725
"M",0.65,0.52,0.19331,1.6785,0.735453749999999,0.372231696428571,0.46
"F",0.65,0.525,0.185,1.622,0.6645,0.3225,0.4418175
"F",0.629925,0.46,0.16,1.413293125,0.6895,0.331,0.343822083333334
"F",0.655,0.53717380952381,0.175,1.6525,0.71621875,0.3365,0.461365
"F",0.656840000000001,0.505,0.190225,1.528,0.69,0.3025,0.441
"M",0.66,0.533237500000001,0.19,1.5905,0.6425,0.297,0.5175
"M",0.666600000000001,0.52675,0.195,1.6275,0.594,0.3463025,0.485
"F",0.66,0.475,0.162,1.34213141666667,0.641,0.294,0.335
"F",0.67,0.525,0.165,1.5305625,0.682,0.34096875,0.4005
"F",0.675,0.57,0.225,1.587,0.739,0.365919166666666,0.435
"F",0.675,0.565,0.199791666666667,1.8375,0.7645,0.3615,0.553
"M",0.68,0.535,0.185,1.607,0.662135999999999,0.339130625,0.498
"M",0.69,0.525,0.175,1.7005,0.8255,0.362,0.429448375
"M",0.69,0.505,0.2,1.872,0.7937425,0.4015,0.48
"F",0.703125,0.5500875,0.175,1.8385,0.8035,0.396,0.47494375
"M",0.705,0.538325,0.18,1.685,0.693,0.359944,0.4045
"M",0.71,0.566549999999999,0.205,2.198,1.012,0.5225,0.5475
"M",0.715,0.5384,0.175,1.9525,0.7645,0.4185,0.4135
"F",0.715,0.534525,0.185,1.5726425,0.6655,0.341695833333334,0.405
"F",0.735,0.6,0.22,2.555,1.0653075,0.44,0.6
"M",0.765,0.6,0.21125,2.411052125,1.0632325,0.509,0.6205
"I",0.185,0.13365,0.045,0.0312410119047619,0.012,0.0075,0.0095
"I",0.198325,0.15,0.04835,0.0375,0.012920625,0.006,0.0111410416666667
"I",0.195,0.1403,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.1484,0.04,0.0435,0.0155,0.009,0.00978333333333332
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.0678766666666666,0.03,0.013,0.0213543333333333
"I",0.25,0.18,0.065,0.0688366666666666,0.0245,0.0155,0.022105
"I",0.265,0.195,0.0620041666666667,0.0866774999999999,0.0363415,0.0175,0.025
"I",0.26485,0.195,0.0637208333333334,0.0932829166666667,0.0409218333333334,0.02,0.02810525
"I",0.28,0.21,0.085,0.113038452380953,0.049507875,0.024,0.034
"I",0.285,0.22,0.0688183333333334,0.096,0.0405,0.02247,0.03
"I",0.3,0.22,0.0730499999999999,0.1255,0.0519656666666666,0.0265,0.039
"I",0.310495833333333,0.227566666666667,0.055,0.13383375,0.065,0.027,0.039
"I",0.32,0.225,0.0748000000000001,0.1521135,0.0675,0.0361763333333333,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0747350000000001
"I",0.371773214285714,0.28,0.08,0.224135833333333,0.0998508333333334,0.0455,0.0689291666666667
"I",0.375,0.282171666666667,0.0857374999999999,0.2325,0.1165,0.042,0.0699256249999999
"I",0.385,0.29,0.0919225,0.2544135,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.0711620833333333,0.09348125
"I",0.405,0.305191666666667,0.0921500000000001,0.32,0.172,0.044,0.093
"I",0.41,0.303975,0.1,0.294480416666666,0.1255,0.0639425,0.0875
"I",0.422812499999999,0.324787500000001,0.1,0.328084583333334,0.132,0.0653373333333334,0.108620119047619
"I",0.42,0.3,0.10611125,0.316,0.1255,0.0683833333333333,0.1035
"I",0.42,0.32,0.104575,0.3625,0.174,0.0773181249999999,0.105
"I",0.42,0.31,0.095,0.296527916666667,0.1255,0.051,0.09453375
"I",0.430106666666667,0.325,0.115,0.3685,0.161530729166667,0.0865,0.1045
"I",0.43,0.335,0.12,0.40849,0.1985,0.0919595833333332,0.1035
"I",0.435,0.335241666666667,0.11,0.413,0.2055,0.0887549999999999,0.096
"I",0.435,0.33308125,0.115,0.418,0.185348020833333,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1572355,0.084,0.12
"I",0.445,0.332266666666667,0.105,0.409,0.184099166666667,0.0803629166666666,0.113185
"I",0.445,0.34,0.145,0.434,0.1851575,0.0905,0.13
"I",0.445,0.3385,0.1116,0.423255,0.1985,0.0935,0.109
"I",0.469825,0.365,0.125,0.462,0.2135,0.09996,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.412539642857143,0.1865,0.0785,0.11312
"I",0.45,0.336428571428571,0.112747916666667,0.411,0.1945,0.1,0.098
"I",0.45,0.336500000000001,0.11,0.3685,0.16,0.0885,0.102
"I",0.457408749999999,0.35,0.115,0.4155,0.18962375,0.098,0.1175
"I",0.482725,0.36,0.105,0.544,0.27,0.1395,0.152775
"I",0.47,0.38,0.125,0.4845,0.211,0.105031666666667,0.142
"I",0.475,0.35,0.11,0.45530125,0.203283333333334,0.099,0.13
"I",0.475,0.35,0.136152083333333,0.4545,0.2165,0.111,0.142561583333333
"I",0.48,0.38,0.125,0.6245,0.290904166666667,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.127453125,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.115874375,0.17
"I",0.495247916666667,0.38,0.125,0.54731125,0.237737125,0.1135,0.166506875
"M",0.49285,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.388208333333334,0.125,0.629129166666667,0.299579166666667,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.149955416666667,0.182
"F",0.51,0.4,0.125,0.600999166666667,0.261,0.115,0.18031
"I",0.51,0.3882875,0.125,0.5575,0.2615,0.119123583333333,0.161485833333333
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.12195,0.6115,0.3175,0.131355666666667,0.15
"M",0.52,0.403625,0.135066666666667,0.7765,0.358745,0.1699625,0.185
"I",0.494216666666667,0.3822,0.135,0.5395,0.2295,0.133,0.17541
"I",0.52,0.392475,0.125,0.5545,0.288,0.116834166666667,0.167
"F",0.52,0.46,0.147725,0.9739075,0.523,0.1985,0.242070416666667
"I",0.521175,0.4,0.13,0.6680025,0.325,0.1245,0.189365833333333
"I",0.525,0.4,0.12261875,0.601,0.2625,0.128164666666667,0.1835
"M",0.5218,0.405,0.12,0.7608025,0.3755,0.1684715,0.192902916666667
"I",0.5144,0.395,0.12,0.628635000000001,0.3032315,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"M",0.505425,0.388666666666667,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.417225,0.14,0.6665,0.3125,0.138,0.209192
"M",0.545,0.39,0.135,0.7960815,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.171545,0.19
"I",0.545,0.415,0.14,0.799315,0.4615,0.127,0.218
"M",0.55,0.415,0.135,0.823234,0.427,0.1855,0.175
"F",0.5591875,0.43,0.15,0.84,0.395,0.195,0.223228166666667
"M",0.55,0.423050000000001,0.140275,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.90973375,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.148252166666667,0.23058875
"M",0.56,0.415,0.145,0.85523625,0.43,0.188810833333333,0.205
"M",0.565,0.455,0.1453,0.9595,0.447109166666667,0.2395,0.23
"F",0.565,0.433850000000001,0.15,0.846902500000001,0.4022975,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.227105208333333,0.2645
"M",0.57,0.46,0.15,1.0375,0.488333333333333,0.2035,0.2661425
"M",0.569179166666667,0.445,0.145,0.8775,0.412,0.186915,0.2369375
"I",0.57,0.44125,0.15,0.755,0.33843,0.16,0.224
"F",0.575,0.458291666666667,0.145,0.9945,0.466,0.229,0.260039583333333
"F",0.575,0.45,0.156183333333333,1.068,0.4744875,0.214,0.2575
"M",0.5568125,0.429525000000001,0.1422,0.8455,0.401,0.187688083333333,0.222
"F",0.575,0.4512025,0.165,0.869,0.435,0.197,0.254391666666667
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.443887500000001,0.13,0.805,0.3155,0.2155,0.237815
"M",0.579374999999999,0.445,0.154075,1.0225,0.549,0.219176875,0.27086
"M",0.575,0.445,0.143572916666667,0.87892,0.415,0.195911666666667,0.22
"M",0.58,0.456025,0.15,1.114,0.4765,0.2155,0.265
"M",0.713787499999999,0.554208333333333,0.200047916666667,1.9646475,0.945,0.426,0.500050166666666
"M",0.571,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.451616666666666,0.14,0.9615,0.486,0.1815,0.253
"M",0.563425,0.447975,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.15268125,0.93,0.3948545,0.246,0.265
"M",0.585,0.46,0.145,0.890377499999999,0.4174175,0.191749583333333,0.235
"M",0.579854166666666,0.465,0.147425,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.1449,0.9955,0.481,0.216489166666667,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.304305
"M",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.587220833333332,0.465,0.1509375,1.0165,0.512,0.213565,0.272993333333333
"F",0.605,0.47,0.165,1.04840666666667,0.457775000000001,0.2275,0.292
"M",0.605,0.475,0.14,1.12093041666667,0.555,0.238237916666667,0.274
"M",0.605,0.48,0.1556,1.1835,0.5776125,0.2365,0.302423916666667
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.478009375,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.61,0.47325,0.158429166666667,1.094955,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
"M",0.615,0.465,0.15,0.923,0.42539,0.19594375,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.592878333333334,0.47,0.146,1.01164125,0.470524166666667,0.2218025,0.2475
"M",0.5793875,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.611199999999999,0.48,0.16,1.1125,0.508011,0.248745,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.622225000000001,0.4856875,0.1758,1.2645,0.56031,0.3065,0.3425
"F",0.625125,0.495,0.015,1.1565,0.510262499999999,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.3415,0.358
"M",0.645,0.504125,0.178175,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.27456,0.305
"F",0.679875,0.53751,0.19,1.5655875,0.6415,0.339,0.4628825
"F",0.65,0.5,0.155,1.202,0.540393333333333,0.3135,0.3312575
"F",0.647225000000001,0.515,0.16,1.31,0.553,0.369,0.345
"F",0.655,0.51295,0.17965,1.3906375,0.5885,0.3725,0.364
"F",0.66,0.53,0.188625,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.16,1.363,0.629,0.279,0.34
"I",0.665,0.501975,0.17,1.2975,0.6035,0.291,0.343759642857143
"F",0.646175,0.506739583333333,0.205,1.3645,0.6075,0.3025,0.353
"F",0.685,0.5416625,0.215,1.78772875,0.79193,0.397675,0.4735
"M",0.659625,0.518190625000001,0.165,1.519,0.699,0.3685,0.4
"F",0.667633333333334,0.54,0.155,1.42357,0.624,0.3105,0.39
"M",0.680825,0.53,0.21,1.583,0.73033,0.405,0.3865
"M",0.670512500000001,0.5185,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.546075000000001,0.185,1.74,0.885,0.3715,0.46225375
"M",0.7,0.565,0.18,1.751,0.895,0.3355,0.446
"M",0.735384999999999,0.575,0.19,2.246859875,1.095,0.418,0.638
"M",0.667825000000001,0.525,0.19,1.6465,0.8545,0.307,0.3995
"F",0.705,0.55,0.179975,1.50305333333333,0.6445525,0.236,0.449720416666667
"F",0.71,0.5507125,0.18,1.6891775,0.735,0.380017083333333,0.4525
"M",0.717274999999999,0.557575,0.19,2.0045,0.921133333333333,0.407,0.5075
"M",0.715,0.535,0.1842,1.76951416666667,0.889,0.395666875,0.42
"M",0.72,0.564933333333332,0.195,2.103,1.0265,0.48,0.5375
"F",0.72,0.565374999999999,0.2,1.9965,0.890734166666667,0.469,0.5214875
"M",0.72,0.565,0.153175,1.187,0.691,0.1945,0.2685
"M",0.725,0.505,0.185,1.978,0.8573975,0.4255,0.4505
"F",0.720975,0.575,0.185,1.8795,0.931,0.3978375,0.4825
"M",0.735,0.570624999999999,0.208675,2.124,0.99610875,0.55,0.5
"M",0.709937499999999,0.565,0.215,1.931,0.896,0.4585,0.51479375
"F",0.75,0.57,0.21,2.24855416666667,1.109,0.5195,0.545
"F",0.755,0.625,0.22475,2.400750625,1.01723,0.4981625,0.6785
"F",0.717649999999999,0.58,0.205,2.0065,0.8295,0.434638571428571,0.595
"F",0.78,0.63,0.215,2.657,1.488,0.5346925,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0841166666666667,0.034,0.014,0.0268052777777778
"I",0.25,0.1805,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.059025,0.0835,0.039,0.0148970833333333,0.0252594444444444
"I",0.2866,0.195,0.09,0.1225725,0.0545,0.0295,0.0355
"I",0.291462499999999,0.217775,0.065,0.1075,0.044,0.02266,0.038
"I",0.31,0.225,0.113075,0.1055,0.435,0.0917658333333333,0.1052075
"I",0.315,0.2363625,0.0765333333333333,0.1375,0.0577615,0.031,0.0445
"I",0.315,0.23,0.07205,0.1266625,0.046,0.0235,0.0385
"I",0.325,0.253075,0.075,0.182549166666667,0.0565,0.032,0.09
"I",0.33,0.2491,0.095,0.197528333333333,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.07143125,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0791000000000001,0.179,0.0775,0.033,0.0512979166666667
"I",0.342878273809524,0.255,0.0854375000000002,0.1945,0.087740375,0.037,0.055
"I",0.345,0.258375,0.085,0.2005,0.105,0.037,0.0592275
"I",0.351726190476191,0.260035,0.0844500000000002,0.200705833333333,0.1,0.036,0.0574005
"I",0.35,0.255,0.080725,0.176382333333333,0.0777987500000001,0.0305,0.0525
"I",0.36,0.27,0.0862750000000002,0.196,0.0875,0.035,0.064
"I",0.365,0.269045,0.0839750000000002,0.196343541666667,0.081,0.042,0.058
"I",0.365,0.27,0.0859000000000003,0.196,0.0825,0.0375,0.062458625
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.220592333333333,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.0971954999999999,0.04797,0.061
"I",0.375,0.29,0.0897041666666667,0.2385,0.118,0.0477208333333333,0.0695
"I",0.375,0.275,0.0935733333333335,0.218,0.093,0.049263,0.0755
"I",0.375,0.275,0.0944125,0.2465,0.11,0.0538012500000001,0.0710348392857143
"I",0.36225,0.28,0.0842416666666667,0.2025,0.0825,0.0407208333333333,0.065
"I",0.375,0.276200833333333,0.0864375000000001,0.218,0.0945,0.04862875,0.07
"I",0.364209523809523,0.275,0.0992083333333333,0.227015,0.0920585,0.0535,0.0755
"I",0.356060416666667,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.290474999999999,0.09,0.2615,0.111,0.0557966666666667,0.0745
"I",0.3686,0.273525,0.085,0.2175,0.0971515000000001,0.043750625,0.0676641666666668
"I",0.401189583333333,0.3,0.095,0.302,0.140121666666667,0.0615,0.0830405
"I",0.385,0.28,0.09,0.228,0.10457375,0.04478675,0.0655
"I",0.4027125,0.3,0.0922125,0.3265,0.1665,0.0575,0.089
"I",0.403775,0.308341666666667,0.105,0.294549375,0.1135,0.0595,0.0945
"I",0.398025,0.295,0.095,0.2725,0.115,0.0625,0.08146
"I",0.395,0.27,0.0974,0.275679875,0.120439375,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.0958,0.2645,0.1265,0.0505,0.0801774999999999
"I",0.41,0.325275,0.116775,0.33,0.157,0.07504125,0.17
"I",0.4023875,0.305,0.09,0.328,0.168,0.0623269791666666,0.082
"I",0.425,0.325,0.0994749999999999,0.3342805,0.147464375,0.045,0.104757666666667
"I",0.425,0.32,0.1027,0.3055,0.132752,0.0657533749999999,0.106
"I",0.425,0.31,0.09,0.301,0.142269166666667,0.065,0.08
"I",0.43,0.34,0,0.40631425,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.0748567083333333,0.1022675
"I",0.435,0.315,0.10901875,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.112056944444444,0.438,0.2115,0.0936181250000001,0.12
"I",0.45,0.343991666666667,0.105,0.448,0.209177833333334,0.089,0.12
"I",0.444241666666667,0.345,0.105,0.4005,0.166679166666667,0.0755,0.118338333333333
"F",0.455,0.365,0.1222125,0.4305,0.184,0.108,0.1432225
"I",0.426883333333334,0.329656250000001,0.1,0.372,0.358,0.08788375,0.1036875
"I",0.46,0.345533333333333,0.105,0.466,0.2225,0.092714125,0.11
"I",0.444808333333333,0.3355375,0.11255,0.3705,0.157639666666667,0.077,0.113131666666667
"F",0.46,0.365,0.125,0.4939715,0.206,0.1045,0.1548425
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.4586875,0.365,0.1170875,0.411,0.175,0.0855,0.13586875
