"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.705,0.535,0.1830125,1.685,0.693,0.3794705,0.4045
"M",0.71,0.574233333333332,0.205,2.198,1.012,0.5225,0.566925
"F",0.715,0.550075,0.175,1.80885375,0.7645,0.4185,0.49089
"F",0.715,0.525,0.185,1.56,0.6655,0.383,0.405
"F",0.735,0.6,0.22,2.300090625,1.0614125,0.4488,0.642492083333334
"M",0.765,0.6,0.205825,2.302,1.007,0.498059375,0.613295
"I",0.174408333333333,0.1314,0.0414458333333333,0.029,0.012,0.0075,0.009565
"I",0.195661666666667,0.1429875,0.045,0.0375,0.0129030833333333,0.006,0.011
"I",0.188918333333333,0.1361625,0.04,0.0325,0.0135,0.00742995833333334,0.0095
"I",0.2,0.155,0.04,0.0380229166666667,0.0138572916666667,0.009,0.007
"I",0.226025,0.165,0.055,0.059,0.027,0.0125,0.018645
"I",0.245,0.181925,0.065,0.071,0.0270036666666667,0.013,0.0215
"I",0.25,0.1836375,0.065,0.0685,0.0292266666666666,0.0155,0.0225660119047619
"I",0.262036666666667,0.195,0.055,0.084,0.0358975982142857,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.0319419166666667
"I",0.2823375,0.21,0.0629333333333333,0.104645833333333,0.0415,0.024,0.034
"I",0.280895535714286,0.22,0.065,0.096,0.0478495833333333,0.0205,0.03
"I",0.299245833333334,0.22,0.0685750000000001,0.1255,0.055,0.0265,0.0361545833333334
"I",0.315,0.227025,0.055,0.151,0.0571480416666667,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0587664166666667,0.0347725,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.366970833333333,0.2727,0.1,0.221,0.0946173333333333,0.0446027083333333,0.0635
"I",0.372344047619047,0.28,0.08795,0.2345,0.104977916666667,0.0492847499999999,0.067
"I",0.375,0.275,0.0912916666666668,0.2325,0.1165,0.0470520833333333,0.065
"I",0.385,0.29,0.08,0.253599166666667,0.122,0.0495,0.065
"I",0.4,0.31195,0.095,0.348,0.194,0.053,0.0934795833333333
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0902695
"I",0.41,0.325,0.104,0.3245,0.132,0.072,0.106
"I",0.4150725,0.318875,0.105,0.316,0.1255,0.0652283333333332,0.1035
"I",0.42,0.32,0.11,0.364202916666667,0.174,0.07191375,0.105
"I",0.410787499999999,0.31,0.095,0.279,0.1188275,0.0633389583333334,0.0925762499999999
"I",0.425,0.325,0.115,0.38630125,0.16784,0.0865,0.1045
"M",0.4283125,0.323975,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.331608333333334,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.338000000000001,0.115,0.418,0.222,0.0735,0.114939
"I",0.44,0.336825,0.11,0.382545541666667,0.1545,0.080185,0.1151625
"I",0.44215,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.439308333333334,0.3348,0.11,0.4179555,0.1985,0.0876574999999999,0.109
"I",0.476549999999999,0.365,0.125,0.462,0.2135,0.0950718749999999,0.142831166666667
"I",0.45,0.34,0.12,0.497813750000001,0.241,0.1075,0.134353625
"I",0.428475,0.33,0.105,0.3715,0.1865,0.0768250000000001,0.0975
"I",0.45,0.332583333333334,0.1,0.411,0.19008625,0.0886589761904762,0.098
"I",0.45,0.33,0.10825,0.3685,0.1635325,0.0885,0.112673333333333
"I",0.46,0.35,0.115,0.4155,0.18,0.0907525,0.1175
"I",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1036325,0.155618333333333
"I",0.475,0.35695,0.11,0.4565,0.202659642857143,0.099,0.123941666666667
"I",0.475,0.35,0.112623452380952,0.4545,0.200929642857143,0.0965419047619048,0.115
"I",0.511870833333334,0.38,0.1416625,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.261285,0.130426666666667,0.141
"I",0.5,0.3776125,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.118275,0.519,0.2485,0.109850416666667,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.3897375,0.125,0.5445,0.25339375,0.124678541666667,0.1405
"I",0.51,0.3997125,0.125,0.6795,0.3465,0.1395,0.182
"F",0.501475,0.4,0.125,0.545,0.261,0.115,0.16292
"I",0.5056975,0.4,0.125,0.5575,0.2540425,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.289716875,0.1265,0.15
"M",0.52,0.4,0.1386525,0.7765,0.3525,0.1796575,0.2047725
"I",0.52,0.38,0.135,0.611637499999999,0.2800775,0.133,0.157
"I",0.52,0.38,0.125,0.5832,0.253072916666667,0.1276525,0.16806
"F",0.52,0.46,0.1539,0.8643025,0.343575,0.1985,0.254
"I",0.525,0.394875,0.13,0.6455,0.307768749999999,0.1245,0.17
"I",0.517625,0.4,0.14,0.606473477272727,0.2625,0.1285,0.1835
"M",0.525,0.405,0.13559,0.7555,0.34053625,0.1555,0.19970875
"I",0.525,0.395,0.12,0.608,0.297,0.127959375,0.1761903125
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.129,0.599,0.2595,0.149,0.169
"I",0.540375,0.42,0.14,0.687975,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.523925000000001,0.41,0.12,0.793,0.434,0.16468375,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.138708333333334,0.8145,0.377295333333333,0.1855,0.175
"F",0.55,0.43,0.15,0.870905,0.4114725,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.17618125,0.2165
"M",0.563024999999999,0.43,0.14325,0.8995,0.4068275,0.1963425,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.198475,0.2215
"I",0.556549999999999,0.44,0.146675,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.40603,0.1885,0.205
"M",0.565,0.455,0.15,0.932262500000001,0.418350833333333,0.2395,0.23
"M",0.567525,0.435,0.15,0.99,0.5795,0.1825,0.244808333333334
"F",0.565,0.45,0.175,1.0095,0.447,0.2366825,0.2645
"M",0.588337499999999,0.46,0.144025,0.906627499999999,0.409764166666667,0.193634166666667,0.25
"F",0.57,0.4414,0.145,0.906323958333334,0.412,0.217,0.22
"I",0.57,0.435643750000001,0.15,0.755,0.33544,0.16,0.224
"F",0.575,0.45485,0.156708333333334,1.007035,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.05065916666667,0.556,0.214,0.2575
"M",0.5651125,0.435,0.14,0.870254999999999,0.401,0.191,0.226790833333333
"F",0.575,0.47,0.165,1.04355875,0.435,0.23821875,0.306729285714286
"M",0.575,0.455,0.135,0.907,0.4245,0.1957225,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.174766666666666,0.245
"M",0.575,0.45125,0.154425,1.0225,0.549,0.202328333333333,0.228
"M",0.575,0.445,0.145,0.891045833333334,0.415,0.1945,0.22
"M",0.58,0.4545875,0.15,1.114,0.4765,0.2155,0.265
"M",0.58,0.4794,0.195,1.859,0.945,0.426,0.441
"M",0.58,0.445,0.135,0.8780025,0.404606,0.1915,0.22
"M",0.57057,0.4386625,0.14445,0.929046666666668,0.486,0.1815,0.241020166666667
"M",0.58,0.448937499999999,0.15405,1.0025,0.547,0.1975,0.2295
"F",0.575956249999999,0.45,0.150279166666667,0.93,0.385,0.20722675,0.273337499999999
"M",0.585,0.452025,0.147725,0.9335,0.478,0.1825,0.235
"F",0.585,0.465,0.16,0.9555,0.4032025,0.236,0.265
"F",0.59,0.47,0.15,0.9955,0.481,0.232,0.275719375
"F",0.6,0.475,0.16,1.0570575,0.485,0.232820833333333,0.2565
"M",0.587012499999999,0.455,0.17,1.1915,0.5282125,0.2395,0.24
"F",0.6,0.469824999999999,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.138191666666667,0.914928749999999,0.419404375000001,0.193367916666667,0.225
"F",0.605,0.47,0.165,1.1775,0.611,0.255921666666667,0.292
"M",0.605,0.475,0.14,1.1175,0.516714833333333,0.257,0.274
"F",0.605,0.48,0.16401,1.1835,0.582,0.253342916666667,0.317
"F",0.600425,0.475,0.165,1.09075916666667,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0630875,0.4858625,0.231311666666667,0.2415
"M",0.6172,0.485,0.145525,1.02846,0.46657875,0.2255,0.281243000000001
"M",0.61,0.47,0.15685,1.052,0.47595375,0.242,0.267
"M",0.615,0.46,0.17,1.15060375,0.54092375,0.26086875,0.27
"M",0.615,0.465,0.143522916666667,0.923,0.4615,0.194386666666667,0.2415
"F",0.615,0.475,0.1550625,1.0558275,0.447,0.25,0.285
"M",0.596841666666666,0.47,0.14703125,1.0195,0.472243333333334,0.2005,0.2475
"M",0.579083333333333,0.45,0.1429375,0.858,0.4285,0.172805,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"M",0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.545137291666667,0.29,0.286
"M",0.63,0.47,0.155,1.19722392857143,0.589,0.25713625,0.287
"M",0.63,0.5,0.175,1.2645,0.564796833333333,0.276052916666667,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.515,0.165,1.40802125,0.642314500000001,0.3415,0.358
"M",0.645,0.53,0.180619791666667,1.39,0.6465,0.295578666666667,0.3735
"F",0.61354,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.648375000000001,0.5,0.19,1.47857541666667,0.64123,0.339,0.406084166666667
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.515,0.171683333333333,1.31,0.553,0.369,0.360664166666667
"M",0.656225,0.514233333333334,0.175,1.415,0.5885,0.3725,0.364
"F",0.655722916666667,0.53,0.185,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.164,1.363,0.629,0.279,0.34
"I",0.665,0.5,0.163225,1.33267535714286,0.6035,0.291,0.34634375
"F",0.67,0.505,0.205,1.3645,0.56805,0.28856625,0.410758333333333
"F",0.685,0.54845,0.192325,1.7025,0.664,0.35756,0.4735
"M",0.685,0.52,0.165,1.519,0.699,0.316677083333333,0.38735636904762
"M",0.69,0.54,0.155,1.4542895,0.624,0.3105,0.39
"M",0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
"M",0.676450000000001,0.53,0.17,1.51759875,0.719932619047619,0.3485,0.3695
"M",0.695,0.56,0.187125,1.74,0.885,0.3659225,0.4375
"M",0.7,0.549808333333333,0.18615,1.7755675,0.895,0.37317,0.446
"M",0.7,0.575,0.19,1.893505,0.845906785714286,0.418,0.511941666666667
"M",0.7,0.525,0.19,1.6465,0.8545,0.307,0.442829833333333
"F",0.705,0.55,0.17,1.219,0.6395,0.236,0.3741525
"F",0.71,0.56,0.18,1.652,0.735,0.381,0.4525
"M",0.715,0.55,0.19,2.0045,1.0465,0.418104166666667,0.5075
"M",0.715,0.535,0.181725,1.6755,0.889,0.375778125,0.42
"M",0.727075,0.58,0.195,2.103,0.961896785714287,0.48,0.5375
"M",0.72,0.55,0.20615,1.9965,0.9035,0.469,0.5215
"F",0.72,0.565,0.145,1.40682458333333,0.691,0.1945,0.2685
"M",0.673868749999999,0.505,0.185,1.978,0.833279166666666,0.4255,0.4505
"F",0.73,0.561458333333332,0.185,1.9108725,0.931,0.43778,0.4825
"M",0.735,0.585,0.185,2.124,0.928932500000001,0.55,0.56444875
"F",0.745,0.565,0.204475,1.931,0.896,0.4585,0.5
"M",0.75,0.57,0.21,2.236,1.0703175,0.5195,0.545
"F",0.755,0.599499999999999,0.21,2.505,1.1965,0.499612500000001,0.6369125
"M",0.755,0.58,0.205,2.0065,0.8664275,0.4015,0.6011475
"F",0.78,0.604624999999999,0.215,2.657,1.1253625,0.579725,0.665894999999999
"I",0.476704166666666,0.375,0.122039285714286,0.4645,0.1971375,0.1045,0.15
"I",0.258970833333333,0.205,0.06,0.0818025,0.034,0.014,0.0215
"I",0.25,0.185,0.0628464285714286,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.0356231607142857,0.016371875,0.025
"I",0.275,0.199236805555555,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.217366666666667,0.065,0.1075,0.05263,0.0205,0.0340185
"I",0.31,0.225,0.1211875,0.1055,0.435,0.015,0.0553603333333333
"I",0.312645833333333,0.23,0.0653625000000001,0.1375,0.057329625,0.031,0.0440941666666666
"I",0.315,0.221725,0.07,0.1145,0.0534075,0.0263575,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.03919125,0.09
"I",0.33,0.25,0.095,0.2085,0.07713875,0.0395,0.052
"I",0.33,0.24710625,0.0734683333333333,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.16710775,0.0672133333333333,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.042785,0.0558324999999999
"I",0.338193333333333,0.255,0.095,0.1945,0.0774066666666667,0.037,0.0569925
"I",0.338533333333334,0.255,0.085,0.2005,0.0845375,0.037,0.0568975
"I",0.364535833333333,0.27,0.075,0.212924,0.1,0.036,0.065
"I",0.332725,0.255,0.09,0.1785,0.07276375,0.0305,0.0525
"I",0.356558333333333,0.27,0.0855500000000001,0.196,0.0875,0.0399056547619047,0.0602579166666667
"I",0.34270625,0.257075,0.085,0.1875,0.0787222916666666,0.042,0.058
"I",0.338543333333333,0.2567,0.085,0.196,0.0850175,0.0375,0.0557266666666666
"I",0.365,0.265,0.0848779166666667,0.213,0.0886929166666666,0.049,0.0673312500000001
"I",0.379705357142857,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.270700000000001,0.085,0.211144833333333,0.0926145000000001,0.035,0.062
"I",0.381006190476191,0.29,0.095,0.213,0.096,0.049679375,0.0773058333333333
"I",0.375,0.29,0.085,0.2385,0.110273333333333,0.045,0.0695
"I",0.375,0.275,0.10148125,0.218,0.093,0.0405,0.0755
"I",0.376293333333333,0.275,0.095,0.2465,0.11,0.0498025,0.0775
"I",0.361310714285714,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.103965625,0.039,0.0660989285714285
"I",0.38,0.275,0.094325,0.243772541666666,0.11,0.0518925,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.289997023809523,0.09,0.2615,0.110187083333333,0.0548064583333333,0.0745
"I",0.385,0.287824999999999,0.0994500000000001,0.2175,0.097,0.04937325,0.07795
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.279,0.0872125000000001,0.228,0.1025,0.042,0.0655
"I",0.409999999999999,0.311,0.095,0.3265,0.1665,0.06285625,0.0898656547619047
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.12250625,0.0625,0.0789895833333333
"I",0.395,0.27,0.1,0.2985,0.142894666666667,0.061,0.082
"I",0.4,0.29,0.0958291666666667,0.2675,0.114543333333333,0.0605,0.0803158333333334
"I",0.405,0.285,0.09,0.2645,0.11212625,0.0505,0.075
"I",0.418535,0.324141666666667,0.11,0.33,0.133732583333333,0.0723965416666666,0.104160625
"I",0.40495,0.305,0.0978041666666667,0.326547500000001,0.168,0.0615,0.0905424999999999
"I",0.41762,0.325,0.11,0.34462005952381,0.173,0.045,0.1
"I",0.408150000000001,0.32,0.09815,0.3055,0.131159,0.06,0.0996779166666667
"I",0.425,0.31,0.09,0.301,0.139419166666667,0.065,0.08
"I",0.457031249999999,0.354581249999999,0.10925,0.428,0.2065,0.09362625,0.12072
"I",0.42271875,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.108331916666667
"I",0.44,0.336158333333334,0.12,0.438,0.2115,0.098949125,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.111239583333333,0.4005,0.164,0.0755,0.12629875
"F",0.455,0.365,0.115,0.4305,0.184,0.09616,0.1379625
"I",0.455,0.33,0.1,0.372,0.165655833333333,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.0971204166666667,0.11
"I",0.46,0.34236,0.105,0.3705,0.1575,0.077,0.118931666666667
"F",0.46,0.35870625,0.125,0.4785,0.206,0.1045,0.1507925
"I",0.465,0.34,0.11,0.37193175,0.1425,0.073,0.113
"I",0.44019375,0.341825000000001,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.3646125,0.18,0.5023675,0.2143675,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.4722375,0.363608333333333,0.1,0.5035,0.226896875,0.091,0.14
"I",0.475,0.36555,0.12,0.441,0.1785,0.0885,0.1505
"I",0.473324999999999,0.36,0.124,0.487965758928571,0.211,0.10479375,0.15
"I",0.48,0.37,0.125,0.543340833333334,0.2533925,0.109793125,0.1555225
"I",0.48,0.361466666666666,0.115,0.4725,0.2065,0.112,0.132
"I",0.461925,0.3521625,0.1,0.461,0.213162708333333,0.0835,0.135
"I",0.495,0.355,0.12605,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.530614166666668,0.2185,0.11695125,0.16
"M",0.495,0.395,0.12,0.5816625,0.25462875,0.134932083333333,0.167
"I",0.5087775,0.38,0.1255875,0.594,0.270016875,0.12653875,0.1565
"M",0.5,0.39005,0.135,0.632112499999999,0.25038125,0.143263333333333,0.2065
"M",0.484358333333333,0.375,0.1256,0.5832525,0.26189,0.1375,0.162085
"I",0.5,0.41,0.135291666666667,0.6615,0.27267375,0.148187291666667,0.196
"I",0.5,0.375,0.125,0.5695,0.2602,0.117389583333333,0.157
"I",0.52525,0.409372916666667,0.1351625,0.677239166666666,0.2925,0.155396071428572,0.195
"I",0.505,0.405,0.130133333333333,0.6015,0.3015,0.11,0.18
"I",0.503271726190476,0.38,0.1229125,0.56213175,0.2595,0.120628333333333,0.160176875
"I",0.513625,0.395,0.120425,0.551,0.248,0.121340416666667,0.1688871875
"I",0.515,0.38645,0.12,0.625,0.3265,0.1295,0.16
"I",0.54124,0.42,0.135,0.711,0.32295,0.160606071428572,0.205
"M",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.5116,0.392125,0.13,0.5825,0.233,0.13889075,0.1815225
"I",0.516025000000001,0.395,0.13185,0.60416175,0.25311,0.131,0.1905
"I",0.525,0.389864583333333,0.125,0.617869791666666,0.289756916666666,0.1385,0.164
"M",0.5456875,0.426825,0.155,0.842,0.397521666666667,0.1415,0.2045
"I",0.529425,0.415,0.13,0.7153825,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.23016
"I",0.53,0.397175,0.11,0.5745,0.263315535714286,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.2193925
"I",0.535,0.4,0.1280625,0.6025,0.279419375000001,0.121,0.185713625
"I",0.535,0.415,0.151533333333333,0.5765,0.3595,0.13971875,0.225
"M",0.535,0.41,0.13,0.7145,0.335,0.158733,0.2075
"M",0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.832692916666667,0.4315,0.163,0.2175
"I",0.54,0.4251,0.14,0.7265,0.342511249999999,0.1445,0.212235
"F",0.545,0.421691666666668,0.1417,0.7715,0.3406675,0.179054166666667,0.227
"I",0.545,0.421675,0.138458333333333,0.747352500000001,0.3535,0.163,0.207
"I",0.548579166666666,0.43,0.148725,0.7285,0.3113475,0.148618333333333,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.136754166666667,0.185
"I",0.558375,0.43,0.145,0.7895,0.33777375,0.171,0.241597083333333
"F",0.55,0.415031250000001,0.125,0.651,0.29091,0.137,0.2
"M",0.55,0.433156666666666,0.15,0.8745,0.37065875,0.1905,0.248
"I",0.558391666666667,0.435,0.14,0.759108333333332,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.219236666666667
"M",0.555,0.44,0.14,0.850528333333333,0.407,0.1787625,0.22756375
"I",0.555,0.43,0.15785,0.7395,0.30558575,0.1435,0.28
"I",0.555,0.435908333333334,0.14,0.7665,0.341,0.165,0.23
"F",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.437375,0.144225,0.8205,0.3715,0.169381041666667,0.247543333333333
"I",0.56,0.42875,0.145,0.688,0.3095,0.1305,0.2260975
"F",0.56,0.445,0.155,1.0769475,0.483616666666667,0.3225,0.2695
"M",0.56,0.455,0.145,0.901843333333333,0.39384225,0.2085875,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.19486,0.21
"F",0.565,0.45,0.145,0.892468333333333,0.38277875,0.1685,0.265696875
"M",0.563158333333333,0.438416666666667,0.15,0.888922499999999,0.3635,0.20504,0.25844625
"M",0.565,0.39,0.125,0.744,0.352,0.16453,0.1685
"I",0.57,0.433970833333334,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.8188725,0.3815,0.1415,0.245
"F",0.58,0.46,0.1394625,0.9795,0.42947,0.2525,0.27644125
"M",0.564675,0.435,0.147125,0.873,0.382,0.183,0.24951625
"I",0.556458333333333,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.151875,0.8965,0.371165,0.19986,0.275
"M",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.6134,0.48,0.165,1.078,0.511,0.2095,0.31237
"M",0.575,0.46,0.143489285714286,0.889175000000001,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.62602,0.273,0.2955
"M",0.58,0.444298571428571,0.138225,0.846503333333334,0.4065425,0.167,0.204
"F",0.567375,0.440300000000001,0.144425,0.858,0.3892325,0.156,0.2562525
"M",0.585,0.452968181818182,0.14245,0.9145,0.4555,0.1965,0.235
"M",0.585,0.462825,0.185,1.171,0.522,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.463575178571429,0.234,0.285
"M",0.593137499999999,0.46,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.2386,0.8,0.229,0.295
"M",0.601175,0.475,0.1594,1.065,0.5315,0.199,0.302911625
"M",0.558991666666667,0.45,0.15745,0.910544583333332,0.336,0.20386125,0.29076625
"I",0.59,0.445,0.135,0.81789,0.328,0.1745,0.2466575
"M",0.602149999999999,0.47,0.18,1.18298375,0.5985,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"M",0.587849999999999,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.4618,0.154825,1.026,0.428837166666666,0.112,0.305
"M",0.6050125,0.475,0.160975,1.1315,0.5107475,0.254524833333333,0.309
"M",0.616461249999999,0.486585416666666,0.155,1.014,0.451,0.1885,0.325
"I",0.6029625,0.475,0.15485,1.12,0.565,0.25013625,0.27
"M",0.6,0.465,0.155,1.04,0.4755,0.25,0.280068458333333
"F",0.6,0.455,0.145,0.8895,0.419,0.190485909090909,0.269
"M",0.589962499999999,0.46,0.155,0.9595,0.408510833333333,0.189,0.295
"M",0.605,0.485,0.15,1.238,0.599345,0.226,0.33
"M",0.605,0.474183333333333,0.14,0.9755,0.419,0.206,0.315
"M",0.588716666666666,0.459975,0.14375625,0.93544875,0.432,0.1949575,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.335
"F",0.605,0.474524999999999,0.16,1.0835,0.5405,0.2215,0.288412142857143
"M",0.61,0.45,0.140939583333333,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.1569075,1.244,0.6345,0.257,0.305
"M",0.61,0.474574999999999,0.17,1.0265,0.435,0.2335,0.321255833333333
"I",0.584129166666666,0.450575,0.145625,0.9605,0.438964166666667,0.1725,0.251260833333333
"M",0.61,0.476349999999999,0.173241666666667,1.137,0.4565,0.29,0.328384583333333
"M",0.587776666666666,0.46,0.16,1,0.494,0.197,0.275
"F",0.615,0.486512499999999,0.155,1.004,0.4475,0.193,0.3121425
"F",0.598635,0.47,0.165,1.089219375,0.4465,0.241155833333333,0.34
"M",0.615,0.5,0.152675,1.054,0.4845,0.228,0.295
"F",0.60129,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.60674375,0.475,0.175175,1.129,0.4596385,0.302,0.3194525
"M",0.615,0.474106249999999,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.155,1.115,0.470347166666666,0.245629375,0.355
"M",0.636650000000001,0.51,0.175,1.23647875,0.5259625,0.2385,0.39
"F",0.62,0.495,0.18,1.2555,0.5157875,0.2855725,0.37709875
"F",0.64974375,0.5013875,0.15,1.3228375,0.596,0.293018916666666,0.354
"F",0.62,0.475,0.1738,1.14067452678571,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.317599583333333
"F",0.625,0.497020833333333,0.175,1.15,0.5475,0.24065,0.34261
"F",0.625,0.515,0.161029166666667,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.20633392857143,0.5865,0.253569027777778,0.309569166666666
"F",0.63,0.485,0.174425,1.3205,0.5945,0.345,0.345
"I",0.63,0.505,0.18,1.272,0.6025,0.267497291666667,0.37139375
"M",0.63,0.485,0.145,1.10616041666667,0.5065,0.241251125,0.30900875
"I",0.63,0.482325,0.145,1.0605,0.5165,0.2195,0.28
"M",0.63,0.486474999999999,0.16,1.093,0.497,0.221,0.315
"M",0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.501366666666666,0.165,1.38504875,0.705,0.2645,0.39
"F",0.635,0.4965375,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.475,0.17,1.31567666666667,0.6073225,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,0.2255,0.31
"M",0.69085,0.565,0.188425,1.521,0.644,0.372,0.451095
"M",0.64,0.525,0.18015,1.3135,0.4865,0.2995,0.4075
"F",0.645,0.501545833333333,0.16,1.1835,0.556,0.2385,0.345
"M",0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
"M",0.67560625,0.535925,0.16,1.5075,0.7455,0.245,0.4325
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.36561125
"F",0.65,0.59,0.22,1.70360833333333,0.77,0.378,0.435
"M",0.65,0.510733333333334,0.18325,1.5365,0.6760535,0.3585,0.405
"M",0.65,0.51,0.18455,1.542,0.7155,0.3735,0.401608333333334
"F",0.65,0.51,0.17,1.5077825,0.7245,0.323675,0.391
"F",0.656020833333334,0.525,0.19,1.3595,0.564,0.3215,0.3985
"F",0.655,0.537025000000001,0.205,1.6445,0.7305,0.366315,0.46
"F",0.655,0.52,0.19,1.4545,0.6,0.3865,0.418394999999999
"M",0.655,0.49,0.175,1.3585,0.621235,0.294,0.365
"M",0.66,0.495,0.176875,1.563825625,0.724,0.3525,0.3925
"F",0.66,0.5068,0.17,1.3831,0.615,0.3125,0.3575
"F",0.678475000000001,0.534,0.18,1.491,0.6345,0.342,0.435
"F",0.67135,0.53,0.1825,1.53711166666667,0.63,0.487,0.3725
"F",0.67,0.49625,0.166592857142857,1.0145,0.4375,0.271,0.3745
"M",0.675,0.545,0.185,1.7375,0.876,0.3135,0.47212125
"M",0.6952,0.542825000000001,0.187965,1.7925,0.8145,0.416,0.475502499999999
