"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.438100000000001,0.33095,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.0968000000000001,0.35866,0.1645,0.080951875,0.0964058333333333
"I",0.43,0.325,0.1,0.359481,0.1575,0.0825,0.10215625
"I",0.43,0.325,0.09,0.3968165,0.217,0.0785689999999999,0.10339
"I",0.435,0.325,0.12,0.37189,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44995,0.345,0.13,0.4495,0.209,0.1017115,0.134
"I",0.4187125,0.325,0.09,0.35,0.15337625,0.067,0.10434
"I",0.445,0.342725,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.4484,0.35,0.13,0.4195,0.1695,0.0909862500000001,0.141501547619048
"I",0.45,0.36,0.13,0.50254875,0.2158025,0.127,0.137
"I",0.45,0.355,0.105,0.445910833333333,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.21290625,0.0855,0.1135
"I",0.45,0.335,0.128784920634921,0.4808025,0.204245833333333,0.153,0.119
"I",0.455,0.355,0.127607142857143,0.5091925,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.223272583333334,0.112462053571429,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.10090275,0.125745
"I",0.4469,0.345,0.105,0.428509375,0.196,0.0945,0.117805833333333
"I",0.465,0.365,0.106408333333333,0.467,0.2315,0.0925,0.113
"I",0.482308333333333,0.37,0.11825,0.534,0.261,0.110329166666667,0.143
"I",0.469149999999999,0.36031875,0.11,0.4415,0.1755,0.0905,0.1424225
"F",0.465,0.35,0.125,0.4626125,0.189694833333333,0.106,0.14741575
"M",0.4801,0.365,0.12,0.612735000000001,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.13436625,0.1561015
"M",0.475,0.36875,0.1209375,0.537,0.242673666666667,0.1215,0.15
"F",0.475,0.36,0.1545375,0.597688333333333,0.3245,0.11,0.181035833333333
"M",0.482325,0.375,0.115,0.589879583333334,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.28106375,0.1405,0.1575
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.14135
"M",0.4781,0.365,0.12571875,0.6015,0.312,0.117,0.14
"I",0.485,0.3674625,0.109175,0.456344375,0.1995,0.0965002083333334,0.129
"M",0.49,0.387465357142857,0.125,0.649,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.617715625,0.3035,0.1295,0.1495
"F",0.4857875,0.3797625,0.135,0.61,0.272,0.1435,0.179267291666667
"M",0.5,0.39,0.135,0.6412025,0.29210125,0.1535,0.1565
"I",0.5,0.38135,0.12,0.56,0.25171875,0.125513571428571,0.15373
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5,0.4,0.131425,0.6725,0.336,0.1486175,0.1825
"M",0.505,0.39,0.13,0.674,0.309455416666667,0.157708125,0.1785
"M",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.144384833333333,0.155
"F",0.505,0.355,0.125,0.601,0.26631,0.1205,0.185
"M",0.51,0.39,0.134414583333333,0.769,0.3326625,0.171966875,0.19
"F",0.51,0.375,0.1,0.5367425,0.238,0.116453125,0.15224625
"I",0.51,0.405,0.135,0.769,0.313465,0.1585,0.21856875
"M",0.5183375,0.405,0.15,0.7035,0.347,0.158053541666667,0.1885
"M",0.51,0.40205,0.145,0.796,0.3865,0.1815,0.1955
"F",0.548683333333333,0.43,0.14,0.853935000000001,0.367,0.2,0.2270375
"M",0.509725,0.39,0.155,0.7125,0.3695,0.137,0.155
"F",0.525,0.415,0.13355,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.201911833333333
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.210669166666667
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"I",0.53,0.406075,0.13275,0.6515,0.287756041666667,0.1605,0.186
"M",0.535,0.4,0.13675,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.14125,0.714636666666667,0.2855,0.15805375,0.2155
"M",0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.978865833333333,0.544,0.178,0.272265714285714
"M",0.55,0.43,0.14,0.7997715,0.31823,0.161,0.275
"F",0.56,0.455,0.151275,0.967,0.426942023809524,0.204225,0.274
"F",0.5181,0.4,0.13,0.6975,0.3075,0.1619275,0.18
"M",0.6212,0.4914,0.165629166666667,1.195,0.53899625,0.2732275,0.3194825
"F",0.57,0.45,0.155,1.09558825,0.513,0.21,0.343
"M",0.57,0.455,0.15,1.107,0.54,0.2168355,0.27
"M",0.580858333333333,0.445,0.14,1.0635,0.503777083333334,0.2195,0.24
"M",0.580445833333333,0.46,0.1518,0.9035,0.420510833333334,0.1935,0.214
"M",0.575,0.475,0.163866666666667,1.1017425,0.4955,0.2745,0.29
"F",0.5829125,0.457412916666667,0.16,1.05945916666667,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.28673
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15,1.0613345,0.4985,0.2283655,0.2835
"F",0.58,0.456424999999999,0.145,1.137,0.5585,0.22,0.29
"M",0.609575,0.475237499999999,0.1639,1.1335,0.538832499999999,0.2565,0.291115
"F",0.588916666666667,0.465,0.155,0.975616666666668,0.439855625,0.2004755,0.275
"F",0.59,0.47,0.165025,1.206,0.479,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.58915,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.168725,1.213,0.621,0.2435,0.314665583333333
"F",0.595,0.4560125,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.579149999999999,0.455,0.1531,1.044,0.518,0.2205,0.27024375
"F",0.6157625,0.47495,0.15,1.1345,0.5265,0.2645,0.295
"M",0.581025,0.4548625,0.155,0.9737475,0.4398855,0.2096575,0.261673333333333
"M",0.605,0.48465,0.164708333333333,1.2315,0.6025,0.26171,0.31753875
"M",0.61,0.477916666666666,0.15,1.1625,0.565,0.258,0.3085
"M",0.61,0.480091666666666,0.155,1.168,0.566178750000001,0.239,0.290548333333333
"M",0.6239,0.48,0.16,1.2525,0.60633625,0.267646125,0.33
"M",0.638125,0.51,0.18,1.3315,0.571217604166667,0.276,0.388
"M",0.63005,0.48,0.17,1.3525,0.610209166666667,0.278,0.35262625
"M",0.625,0.49,0.175,1.3325,0.5705,0.293166666666666,0.405
"F",0.625,0.493725,0.175,1.1435,0.4755,0.25932875,0.349
"F",0.639327083333334,0.5,0.165,1.288,0.573,0.3035,0.344140833333333
"F",0.625,0.485,0.2,1.38,0.58246,0.3025025,0.401
"M",0.63,0.485,0.155,1.23588,0.637,0.249276666666666,0.301540833333334
"M",0.623125,0.495,0.165,1.3075,0.599,0.284,0.315
"M",0.63,0.48,0.159975,1.1785,0.5185,0.279758333333333,0.315599047619047
"M",0.635,0.49,0.1616625,1.25495675,0.600409166666667,0.2695375,0.3283375
"M",0.635,0.525,0.185,1.4065,0.596441071428572,0.305656875,0.412496666666667
"M",0.64,0.507395833333333,0.155,1.4025,0.705,0.291236875,0.335
"M",0.64,0.5,0.17,1.494135,0.693,0.326,0.409
"F",0.64,0.505775,0.175,1.2523125,0.4935,0.291,0.38647125
"M",0.645,0.5,0.155,1.2205,0.6145,0.26386125,0.3177725
"M",0.645,0.52,0.18955,1.49929525,0.644563125,0.342,0.432
"M",0.645,0.52,0.180675,1.561,0.709,0.3555,0.402214285714286
"F",0.645,0.505,0.165,1.4325,0.684,0.308,0.336
"M",0.645,0.5,0.175,1.3623775,0.619604208333333,0.299,0.349
"F",0.645,0.5,0.167925,1.2465,0.5475,0.327,0.34300175
"F",0.645,0.515,0.15,1.212,0.515,0.278084583333333,0.385
"M",0.65,0.495,0.183,1.304,0.576118666666666,0.294440833333333,0.3725
"M",0.663224702380953,0.52,0.1925,1.6785,0.6665,0.3862,0.454524333333333
"M",0.65,0.525,0.185,1.50322375,0.6645,0.35873625,0.4013025
"F",0.655,0.46,0.16743,1.494,0.6895,0.331,0.1825
"F",0.655,0.51,0.18495,1.465655,0.65368,0.3365,0.403
"F",0.643450000000001,0.505,0.185,1.3677125,0.5412025,0.3025,0.441
"M",0.6674,0.535,0.186775,1.58751875,0.6425,0.297,0.5175
"F",0.66,0.495,0.195,1.6275,0.594,0.3595,0.50520875
"F",0.629475,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.666102083333334,0.525,0.165,1.6085,0.7150325,0.3145,0.4005
"F",0.675,0.57,0.225,1.7125125,0.739,0.39106875,0.435
"F",0.703393749999999,0.565,0.189891666666667,1.72278,0.73129,0.3615,0.553
"M",0.68,0.535,0.185,1.607,0.7245,0.3546375,0.42031125
"M",0.679141666666668,0.525,0.18585,1.63730958333333,0.8255,0.362,0.405
"M",0.6403,0.505,0.2,1.34671833333333,0.567961875,0.295359166666667,0.4068375
"F",0.695,0.555075,0.1988,1.76839166666667,0.7619175,0.42262875,0.503
"F",0.705,0.547424999999999,0.186275,1.685,0.693,0.42,0.4045
"M",0.71,0.562075,0.205,2.198,1.01238229166667,0.5225,0.5475
"M",0.715,0.565,0.175,1.65910125,0.7645,0.4185,0.4135
"M",0.715,0.525,0.185,1.68326375,0.8331925,0.383,0.405
"M",0.735,0.584579166666666,0.21135,2.555,1.1335,0.44,0.6
"M",0.765,0.6,0.22,2.302,1.1087925,0.509,0.6205
"I",0.1751625,0.1327,0.04156875,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.0500124999999999,0.0399712500000001,0.018,0.0091663492063492,0.011
"I",0.195,0.135,0.0365875,0.0325,0.01202,0.005,0.0104125
"I",0.2,0.155,0.04,0.0409475000000001,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.0526529166666667,0.027,0.0125,0.015
"I",0.245,0.18,0.0642875,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.0639625,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.27695,0.205377272727273,0.065,0.106,0.0689664583333332,0.02,0.028
"I",0.283775,0.21,0.0620583333333333,0.1075,0.0415,0.0198380416666666,0.034
"I",0.285,0.20675,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22388125,0.08,0.1255,0.055,0.0279633333333333,0.0387675000000001
"I",0.315,0.235,0.055,0.151,0.0663483333333333,0.0360099999999999,0.039
"I",0.32,0.225,0.074675,0.14625,0.0675,0.0295,0.0405
"I",0.34,0.253752083333333,0.08,0.2015,0.09,0.0401991666666667,0.055
"I",0.37,0.268866666666667,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375825,0.27817,0.0952625,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.108577083333333,0.042,0.065
"I",0.37485,0.29,0.08,0.2485,0.102763958333333,0.0576850416666666,0.0733375000000001
"I",0.4,0.32,0.095,0.31039125,0.14577875,0.053,0.087
"I",0.405,0.3,0.0946583333333333,0.32,0.144563333333333,0.0697075,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.0585496785714286,0.0864062500000001
"I",0.41,0.325,0.1,0.3245,0.14243,0.0651541666666666,0.106
"I",0.39915,0.3,0.109333333333333,0.311918125,0.1255,0.07,0.1035
"I",0.42,0.32,0.10415,0.335980833333333,0.147529166666666,0.0635,0.0998965
"I",0.42,0.31,0.095,0.279,0.12853175,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.163389583333333,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0863541666666666,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.0858849999999999,0.10994
"I",0.440006250000001,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.332298333333334,0.11253125,0.3705,0.1545,0.084,0.11197
"I",0.445,0.345,0.105,0.425159375,0.19147,0.1015,0.117
"I",0.445,0.344486666666667,0.145,0.434,0.18427125,0.09823,0.13
"I",0.445,0.335,0.105825,0.411883333333333,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.490044166666667,0.21168675,0.11200025,0.141766
"I",0.458091666666666,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.334120833333334,0.11,0.384477083333333,0.16,0.0885,0.102
"I",0.4433375,0.347175,0.115,0.4155,0.18,0.0857850000000001,0.12855875
"M",0.47,0.364575,0.105,0.544,0.2390575,0.1395,0.1495
"I",0.476710833333333,0.38,0.125,0.4845,0.211,0.111784583333333,0.142
"I",0.475,0.35,0.11,0.4565,0.202411458333333,0.099,0.131060535714286
"I",0.46665,0.358049999999999,0.12095,0.49558375,0.2165,0.111,0.14285125
"M",0.5009,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.376951190476191,0.125,0.5225,0.235,0.1253175,0.153230833333333
"F",0.486004166666666,0.375,0.14,0.5495,0.248,0.129985,0.169887083333333
"I",0.5,0.375,0.1298125,0.542,0.2219825,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.556605833333333,0.2485,0.117,0.131
"I",0.505,0.39,0.1171625,0.5445,0.24179375,0.1120025,0.1405
"I",0.51,0.405,0.1375075,0.6795,0.3465,0.1395,0.182
"F",0.504879166666666,0.4,0.128091666666667,0.59239,0.261,0.13037625,0.1385
"M",0.51,0.4,0.125,0.6515375,0.3083025,0.145296708333333,0.1525
"I",0.468287499999999,0.363175,0.11845,0.5155,0.215,0.1176875,0.147840833333333
"I",0.515,0.385,0.125,0.6115,0.2923025,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.3847375,0.135,0.563179375,0.2295,0.133,0.157
"I",0.52,0.38,0.127325,0.60748875,0.288,0.130275625,0.167
"F",0.52,0.46,0.15,1.019,0.445425,0.1985,0.27327275
"I",0.516125000000001,0.4,0.129595,0.6455,0.325,0.1245,0.179459166666667
"I",0.525,0.4,0.130435,0.601,0.2625,0.131255833333333,0.1835
"M",0.525,0.40985,0.12,0.71290375,0.31629525,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.175475416666667
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.397275,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.411866666666667,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.197612083333333
"M",0.534320833333334,0.411425,0.1289625,0.793,0.434,0.174395,0.19
"M",0.545,0.42105,0.13105,0.855996666666667,0.4615,0.174799178571429,0.218
"F",0.55,0.415,0.135,0.8145,0.38592,0.1855,0.175
"F",0.55,0.42655,0.13925,0.84,0.395,0.195,0.223
"M",0.566333333333334,0.442404166666666,0.141225,0.8315,0.411,0.1765,0.23321625
"M",0.56,0.43,0.1429375,0.8459725,0.38274,0.172955,0.242006666666667
"M",0.575478333333333,0.45155375,0.16,0.8965,0.42,0.203087083333333,0.2215
"F",0.56,0.44,0.14348125,0.806936250000001,0.336,0.1765,0.245
"F",0.56,0.415,0.139425,0.852,0.42576125,0.183508522727273,0.205
"M",0.57898125,0.455,0.156415,0.9595,0.4565,0.2395,0.23
"M",0.566783333333333,0.435,0.15,0.99,0.419615,0.1825,0.28201375
"F",0.565,0.45,0.164675,1.0095,0.411184,0.2375,0.2999225
"M",0.57,0.451074999999999,0.15,1.0375,0.5415,0.2035,0.25
"F",0.575437499999999,0.445,0.145,0.8775,0.412,0.217,0.237665
"F",0.565575000000001,0.44,0.15,0.843563916666666,0.41037,0.16,0.224
"M",0.589475,0.46,0.145,0.9945,0.455659,0.221440833333333,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.5585,0.435,0.14,0.895057750000001,0.401,0.191,0.252021666666667
"M",0.575,0.47,0.165,0.930263625,0.435,0.197,0.238
"M",0.581543749999999,0.455,0.147675,0.916063333333334,0.4031875,0.197,0.26
"I",0.575,0.442203333333333,0.13,0.782555,0.3155,0.16426125,0.245
"M",0.575,0.445,0.149468333333333,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.454614999999999,0.15,1.114,0.542148333333334,0.2155,0.265
"M",0.58,0.457750000000001,0.195,1.669764375,0.945,0.426,0.441
"F",0.58,0.445,0.150175,0.8709935,0.412584166666667,0.1915,0.22
"M",0.58,0.449399999999999,0.148475,0.992075000000001,0.486,0.214068958333333,0.253
"M",0.580091666666666,0.45,0.145,1.0025,0.547,0.216195625,0.2553025
"F",0.58,0.45,0.155,0.963701250000001,0.385,0.246,0.280555
"M",0.585,0.45415,0.145,0.9335,0.42641875,0.1825,0.235
"M",0.5850375,0.465,0.16,0.9555,0.420795,0.20602375,0.265
"M",0.59,0.47,0.15,0.921467166666667,0.430107083333333,0.2002075,0.24
"F",0.60655,0.475,0.16,1.05765075,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.25136,0.31241625
"F",0.618580357142857,0.4832,0.156175,1.16185742857143,0.5455,0.262,0.25
"M",0.6,0.46535,0.15825,1.0165,0.512,0.2465,0.277313833333334
"M",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"F",0.610799999999999,0.475,0.14,1.1175,0.555,0.257,0.3037975
"M",0.619112499999999,0.48,0.17,1.1835,0.528205416666667,0.2772625,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.151545833333333,1.0145,0.5315,0.212,0.28468625
"M",0.61,0.4797,0.145,1.3305,0.783,0.2255,0.2865
"M",0.603766666666666,0.47,0.1582625,1.052,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.29771325
"F",0.582091666666666,0.465,0.15,0.923,0.38526,0.1825,0.2798
"F",0.610475,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.152275,0.953332500000001,0.45257375,0.2005,0.2475
"M",0.62,0.4599625,0.2,0.858,0.406521666666667,0.1965725,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.252765,0.281
"M",0.631525,0.485,0.175,1.3745,0.62366,0.2715,0.332
"M",0.613093749999999,0.48,0.1691,1.193145,0.53456125,0.29,0.3181375
"M",0.604625,0.47,0.153275,1.12012833333333,0.589,0.211,0.2847875
"M",0.62133125,0.490358333333333,0.172683333333333,1.2645,0.562495125,0.3065,0.3425
"F",0.602559374999999,0.4742375,0.015,1.1565,0.5115,0.253925,0.2885
"F",0.64,0.515,0.165,1.359,0.589525625,0.3415,0.350901458333333
"M",0.667462500000001,0.53,0.195,1.437005,0.6465,0.2945,0.3735
"F",0.645,0.503475,0.17,1.196875,0.528,0.254,0.351036499999999
"F",0.654914444444445,0.522900000000001,0.19,1.464,0.6415,0.34036125,0.41623125
"F",0.65,0.49791,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.5134,0.170925,1.432855,0.553,0.369,0.345
"M",0.650525,0.51,0.175,1.415,0.5885,0.3725,0.389350357142857
"M",0.640725,0.513654166666667,0.185,1.346,0.546,0.2705,0.476
"M",0.652062500000001,0.525,0.16,1.363,0.618404999999999,0.296308333333333,0.34
"F",0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.511325,0.205,1.3645,0.615651666666666,0.3025,0.353
"F",0.6791,0.54,0.1924625,1.7025,0.664,0.36966125,0.4735
"M",0.685,0.527429583333334,0.18205,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.155,1.45124083333333,0.664276666666666,0.3105,0.39441
"M",0.69,0.53,0.21,1.59386214285714,0.7355,0.405,0.3865
"F",0.69,0.534175,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,0.185,1.74,0.885,0.369828333333334,0.4375
"M",0.7,0.565,0.18,1.751,0.895,0.3830575,0.4674975
"M",0.7,0.575,0.220925,2.273,1.095,0.460985,0.638
"F",0.660450000000001,0.525,0.19,1.6465,0.641758749999999,0.307,0.491719583333333
"F",0.705,0.55,0.17,1.219,0.6395,0.301070416666666,0.301
"M",0.71,0.56,0.18,1.7565525,0.8523065,0.381,0.4525
"M",0.725,0.573525,0.19,2.0045,0.8552825,0.407,0.5595525
"M",0.715,0.535,0.19,1.6755,0.889,0.37653,0.42
"F",0.732524999999999,0.567637499999999,0.195,2.152145,1.0265,0.48,0.5375
"F",0.72115625,0.55,0.2,1.9965,0.9035,0.469,0.499581833333333
"M",0.72,0.565,0.145,1.187,0.691,0.306646666666667,0.2685
"M",0.725,0.505,0.185,1.84929225,1.026,0.412247,0.4505
"F",0.73,0.575,0.185,1.8795,0.8245825,0.38,0.5130325
"M",0.735,0.585,0.185,2.124,0.975996250000001,0.434915208333333,0.5
"F",0.745,0.564649999999998,0.200925,1.931,0.863497500000001,0.4516525,0.5234575
"F",0.75,0.57,0.21,2.34072625,1.109,0.5195,0.614977500000001
"F",0.76445,0.625,0.21,2.505,1.1965,0.513,0.6785
"M",0.7117125,0.58,0.205,2.0065,0.8122,0.4015,0.595
"M",0.78,0.63,0.2281375,2.657,1.488,0.4985,0.586
"I",0.47736875,0.375,0.12,0.481956625,0.196,0.1045,0.15
"I",0.31661875,0.205,0.0757875,0.1606425,0.065146875,0.0360622222222222,0.0445658333333334
"I",0.25,0.17939375,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25885,0.19,0.065,0.0857324999999999,0.039,0.015,0.026878
"I",0.275,0.20765,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.224058333333333,0.069575,0.132111666666667,0.0693023333333333,0.0205,0.038
"I",0.300654166666666,0.225,0.07,0.1055,0.435,0.015,0.0387980000000001
"I",0.315,0.23,0.08,0.1375,0.0545,0.0378025,0.0445
"I",0.315,0.225933333333333,0.07,0.1145,0.046,0.0275545,0.03724
"I",0.325,0.225,0.0819,0.182675,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.19458,0.102,0.0395,0.052
"I",0.33,0.205,0.0750000000000001,0.1595,0.0639836269841271,0.032,0.0490216666666667
"I",0.335,0.245,0.0791083333333334,0.168077166666667,0.06998875,0.0405,0.048
"I",0.34,0.255825,0.0795208333333333,0.179,0.0775,0.033,0.0552450000000001
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.2578,0.085,0.2005,0.105,0.037,0.0599360416666666
"I",0.35,0.27,0.08645,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.188994583333333,0.0855,0.0305,0.0525
"I",0.359665,0.27,0.0872812500000001,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.084855,0.042,0.058
"I",0.365,0.27,0.0878250000000001,0.196,0.0825,0.0375,0.06
"I",0.36225,0.265,0.085,0.213,0.0945,0.049,0.0665983333333334
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.270329166666667,0.085,0.2212884375,0.1095,0.035,0.062
"I",0.371720833333333,0.29,0.095,0.213,0.096,0.0479825,0.061
"I",0.375,0.29,0.085,0.2385,0.104600595238095,0.0525042857142858,0.0695
"I",0.375,0.275,0.09,0.230351666666667,0.0979529166666666,0.04839125,0.0755
"I",0.375,0.275,0.095,0.2465,0.103326666666667,0.0415,0.0775
"I",0.375,0.272774583333334,0.08,0.201092083333333,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.103828333333333,0.0411479583333334,0.0630624999999999
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.361752196969697,0.27,0.0909468750000001,0.202024583333333,0.0865,0.042,0.06362775
"I",0.3807125,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.09730375,0.038,0.0739091666666667
"I",0.385,0.3,0.0954,0.302,0.135807,0.0615,0.0735
"I",0.385,0.2797875,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.094075,0.322551666666667,0.1665,0.0706025,0.090260125
"I",0.395,0.305,0.1018,0.284,0.1135,0.0604827083333333,0.0945
"I",0.395,0.295,0.095,0.268443625,0.115,0.0557710416666667,0.085
"I",0.3745875,0.27,0.1,0.2985,0.1445,0.061,0.0847325000000001
"I",0.4,0.299766666666667,0.1,0.2675,0.1205,0.0551345833333334,0.0850100000000002
"I",0.405,0.291836875,0.100158333333333,0.2645,0.1265,0.0505,0.075
"M",0.41,0.335,0.110208333333333,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.0895010416666666
"I",0.425,0.325,0.11,0.3335,0.173,0.07204125,0.1
"I",0.425,0.32,0.102,0.3055,0.126,0.06626675,0.100268229166667
"I",0.425,0.305245,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.436875,0.329305,0.10681875,0.3747825,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.151144166666667,0.0836733333333334,0.12
"I",0.44,0.34,0.1117875,0.438,0.18720125,0.0971450000000001,0.12
"I",0.45,0.33,0.105,0.434729,0.208,0.0988975,0.12
"I",0.435183333333333,0.345575000000001,0.105,0.4005,0.164,0.0765015,0.126
"I",0.455,0.365,0.120615476190476,0.455859166666667,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.180544166666667,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.104239416666667,0.127537916666667
"I",0.459233333333333,0.35,0.1086,0.456,0.2119075,0.0959699999999999,0.114
"F",0.46,0.365,0.125,0.4784875,0.19772525,0.1045,0.141
"I",0.465,0.340815,0.1093375,0.346,0.16616,0.073,0.113
"I",0.47,0.358091666666666,0.111191666666667,0.411,0.175,0.090706875,0.139869166666667
"I",0.457465,0.355,0.18,0.48,0.2055,0.11138375,0.1505
"I",0.4402875,0.333595833333334,0.12,0.389640208333333,0.167,0.0885,0.115
"I",0.475,0.356854166666666,0.1,0.5035,0.242895,0.091,0.14
"I",0.475,0.3638,0.117275,0.441,0.1785,0.0885,0.1505
"I",0.469025,0.36,0.11,0.492,0.211,0.107753333333333,0.14169875
"I",0.485255833333333,0.37,0.125,0.5435,0.245725,0.101,0.15940375
"I",0.48,0.360375,0.115,0.50251875,0.235587083333333,0.105489583333333,0.144511666666667
"I",0.4594125,0.35195,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.375125,0.12,0.4965,0.214,0.11124,0.1495
"I",0.498408333333333,0.38,0.13,0.532655416666667,0.2185,0.116,0.170518333333333
"M",0.505445833333333,0.395,0.12515,0.553,0.246734375,0.1375,0.168474166666667
"I",0.4735875,0.363675,0.135,0.4963525,0.2206075,0.104,0.1565
"M",0.5,0.3961875,0.135,0.6765,0.302,0.1415,0.186248541666667
"I",0.5,0.389416666666667,0.145,0.6220425,0.239,0.13516875,0.195665
"I",0.5,0.41,0.14,0.6615,0.287961875,0.1430325,0.194455
"I",0.5,0.381575,0.125,0.5695,0.259,0.12685375,0.155818333333333
"I",0.5,0.392925,0.14,0.6215,0.2925,0.1205,0.18225875
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.14289375,0.620579999999999,0.261998333333333,0.1435,0.18
"I",0.515025,0.395,0.118125,0.551,0.234914,0.12440125,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1321275,0.16
