"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.41,0.3174375,0.1035,0.3245,0.139915,0.072,0.106
"I",0.40385,0.3,0.101475,0.316,0.1255,0.07,0.1035
"I",0.419575,0.32,0.105758333333333,0.3625,0.164086666666667,0.0732377916666667,0.105
"I",0.42,0.31,0.1023,0.279,0.127949166666667,0.051,0.0939879166666667
"I",0.425554166666667,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.42615,0.330458333333333,0.12,0.413155,0.1985,0.0865,0.1035
"I",0.4441,0.3367125,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.11375,0.418,0.173968333333333,0.0735,0.13600625
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.438740833333333,0.33645,0.105,0.409,0.179635833333333,0.0818883333333332,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.444238333333334,0.335,0.108175,0.411,0.1892755,0.0935,0.109
"I",0.4685375,0.365,0.11476875,0.485229166666667,0.2134525,0.0985,0.14303
"I",0.45,0.34,0.12,0.47983125,0.241,0.1075,0.12
"I",0.45,0.33,0.10662,0.414881666666666,0.1865,0.0888816666666666,0.1124071875
"I",0.45,0.343125,0.1106375,0.411,0.176489166666667,0.0835468750000001,0.12815875
"I",0.45,0.33,0.11,0.3685,0.168357083333333,0.08257075,0.1149
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"I",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.470325,0.360349999999999,0.1167,0.48903,0.211,0.1075,0.142
"I",0.475,0.35,0.110819166666667,0.4565,0.206,0.0987745833333334,0.13
"I",0.459777083333333,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.3757125,0.125,0.6245,0.3395,0.12856875,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.558256666666667,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.524704583333334,0.215,0.116,0.17
"I",0.5,0.38207625,0.125,0.519,0.2485,0.1135,0.134
"I",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"M",0.5034,0.395275,0.125,0.5445,0.25488375,0.15,0.1405
"I",0.51,0.405,0.1371625,0.644742499999999,0.274625,0.1395,0.200858
"F",0.51,0.4,0.125,0.545,0.248477916666667,0.115,0.1385
"I",0.51,0.389265,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.576555,0.2618171875,0.1135,0.166
"I",0.515,0.3883475,0.125,0.6115,0.3175,0.1265,0.15
"M",0.5177625,0.40408,0.145,0.7765,0.346414999999999,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.232293333333333,0.120362708333333,0.157
"I",0.50816875,0.3899,0.122525,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.397103333333334,0.13,0.6455,0.325,0.137301458333333,0.178401
"I",0.525,0.4,0.14,0.637831249999999,0.277898125,0.1285,0.194387916666667
"M",0.516012500000001,0.405,0.138425,0.717848749999999,0.321325,0.1555,0.201
"I",0.525,0.395,0.12,0.6197225,0.3002725,0.1395,0.1405
"I",0.53,0.4092975,0.134775,0.664850416666666,0.279,0.149335,0.19
"I",0.504997916666666,0.39,0.125,0.599,0.2595,0.133175625,0.169
"I",0.54,0.42,0.1418375,0.70908875,0.3125,0.138,0.2193525
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"I",0.520100000000001,0.41,0.142925,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.7978075,0.3446495,0.182945416666667,0.229545833333333
"F",0.531343750000001,0.415,0.136058333333333,0.7627525,0.35134,0.1855,0.175
"F",0.55,0.43,0.138258333333333,0.84,0.395,0.195,0.223450833333333
"M",0.562843749999999,0.43465,0.1398625,0.8315,0.36677375,0.1765,0.2412
"M",0.56,0.43,0.145,0.846745833333333,0.386949166666667,0.1775,0.234
"F",0.56,0.443225,0.16,0.874432291666667,0.337251666666666,0.19165,0.277825833333333
"F",0.56,0.44075,0.1543,0.830256874999999,0.336,0.189915,0.245
"M",0.528237500000001,0.41405625,0.145,0.822910000000001,0.366645,0.1885,0.205
"M",0.565,0.455,0.15,0.985136250000001,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.97171,0.5795,0.1825,0.206
"F",0.578816666666666,0.45,0.175,1.0095,0.433177023809524,0.2375,0.2645
"M",0.57,0.44804625,0.15,1.0375,0.4998025,0.211605,0.25
"F",0.57,0.436625,0.140175,0.8775,0.412,0.18985125,0.22
"I",0.552991666666668,0.432456250000001,0.13993125,0.75508075,0.33727,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.441165,0.229,0.265
"F",0.575,0.45,0.156925,1.0897875,0.556,0.234829583333333,0.2575
"M",0.575,0.435,0.137775,0.8455,0.401,0.17615875,0.232038333333333
"F",0.575,0.47,0.165,0.869,0.376684333333334,0.200291666666667,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.2498725
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575899999999998,0.445,0.14985,1.02447,0.549,0.2175,0.228
"I",0.575,0.445487500000001,0.145,0.847,0.415,0.171080625,0.22
"M",0.58,0.455,0.152983333333333,1.114,0.4765,0.2155,0.265
"M",0.58,0.4962,0.195,1.859,0.945,0.426,0.481624374999999
"M",0.58,0.445,0.135,0.85464375,0.3775,0.1915,0.22
"F",0.584783333333332,0.455258333333332,0.147875,1.00706125,0.486,0.211827083333333,0.253
"M",0.586789285714285,0.45,0.145041666666666,0.912845000000001,0.422827083333333,0.1975,0.2295
"F",0.58,0.45,0.152225,0.93,0.402081875,0.246,0.265
"M",0.590324999999999,0.451625,0.145,0.9335,0.427285416666667,0.204734583333333,0.235
"M",0.585,0.465,0.16,1.049785,0.4595,0.236,0.302763333333333
"F",0.59,0.47,0.15,0.9955,0.43422075,0.232,0.2814875
"F",0.604502083333333,0.475,0.16,1.0265,0.485,0.2495,0.3001525
"M",0.5988,0.455,0.17,1.16789166666667,0.696,0.251700833333333,0.24
"F",0.6,0.466625,0.15,1.1025,0.5455,0.262,0.25
"M",0.591795833333333,0.465,0.155,1.0165,0.512,0.2465,0.225
"F",0.597,0.47,0.165,1.1775,0.537118,0.2275,0.292
"M",0.601619999999999,0.475,0.164727272727273,1.1175,0.555,0.257,0.274
"M",0.616825,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.42263375,0.2195,0.357
"F",0.60315,0.485,0.157020833333333,1.0145,0.4161175,0.212,0.32863875
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.339140833333333
"M",0.61,0.47,0.15315,1.052,0.498,0.242,0.2750655
"M",0.615,0.46,0.15084375,1.06700583333333,0.4815,0.272,0.27
"F",0.615,0.465,0.152225,0.9203525,0.4106685,0.1825,0.2415
"F",0.615,0.475,0.157,1.05490833333333,0.447,0.25,0.285
"M",0.62,0.47,0.151375,1.0537075,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.9784775,0.4285,0.20986375,0.2405
"F",0.62,0.48,0.15467,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.18285,1.3745,0.569875,0.2715,0.409002
"M",0.625,0.48,0.167173611111111,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.62323125,0.49,0.175,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.161616666666667,1.1565,0.5115,0.308,0.325034166666667
"M",0.653033333333334,0.515,0.165,1.46185,0.64479875,0.3415,0.3783675
"F",0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.158411111111111,1.1345,0.528,0.254,0.305
"F",0.645658333333333,0.5,0.19,1.464,0.59905125,0.330425,0.417948333333333
"M",0.6381,0.5,0.155,1.202,0.53213,0.3135,0.294
"M",0.655,0.515,0.16,1.343435,0.553,0.369,0.345
"F",0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
"F",0.660266666666667,0.53,0.182475,1.346,0.546,0.2705,0.445278666666666
"M",0.665,0.525,0.1684,1.363,0.629,0.313597916666667,0.34
"I",0.63405,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.646133333333334,0.505,0.179126666666667,1.3645,0.6075,0.3025,0.39510375
"F",0.685,0.54,0.190407142857143,1.7025,0.664,0.3616025,0.4735
"M",0.685,0.532750000000001,0.177125,1.519,0.699,0.3685,0.4
"F",0.668924583333334,0.54,0.182057142857143,1.454,0.624,0.3105,0.4216625
"M",0.69,0.53,0.176241666666667,1.583,0.7355,0.35952625,0.410482500000001
"F",0.69,0.53,0.17,1.5535,0.713357499999999,0.3485,0.4100025
"M",0.711708333333333,0.5484375,0.185,1.74,0.885,0.3715,0.4375
"M",0.7,0.565,0.18,1.751,0.895,0.3355,0.446
"M",0.7,0.575,0.19,1.9555175,1.095,0.418,0.496995
"F",0.6680125,0.525,0.19,1.6465,0.8545,0.358177916666667,0.3995
"F",0.705,0.55,0.17,1.43803375,0.6395,0.236,0.4151075
"F",0.689637499999999,0.54395,0.18295,1.652,0.735,0.3672225,0.4525
"M",0.715,0.5707,0.2103875,2.0045,1.0465,0.407,0.591096666666667
"M",0.680975,0.535,0.19,1.6755,0.7513275,0.313,0.42
"F",0.72,0.58,0.195,2.103,1.0265,0.48,0.56219625
"M",0.72,0.55,0.201075,1.91875,0.9035,0.469,0.5215
"F",0.72,0.565,0.145,1.187,0.691,0.28924125,0.369189833333333
"M",0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
"M",0.73,0.575,0.198216666666667,1.8795,0.944950333333334,0.38,0.4825
"M",0.740774999999999,0.585,0.185,2.124,0.952,0.55,0.54072625
"M",0.745,0.565,0.206425,1.931,0.896,0.4585,0.5
"F",0.75,0.57,0.21,2.18657483333334,1.109,0.4914525,0.545
"F",0.755,0.625,0.21,2.5057225,1.1965,0.513,0.6785
"M",0.755,0.58,0.205,2.0065,0.940067499999999,0.4015,0.59883
"F",0.756425,0.63,0.215,2.657,1.488,0.4985,0.586
"I",0.476925833333333,0.375,0.12,0.4645,0.202620833333333,0.1045,0.15
"I",0.245,0.179905,0.05915,0.0765,0.034,0.0184891666666666,0.0215
"I",0.25,0.185,0.065,0.0719032499999999,0.0295,0.0173655952380952,0.0225
"I",0.25,0.19,0.059625,0.0835,0.039,0.015,0.025
"I",0.275,0.1923375,0.0729999999999998,0.1125,0.049413125,0.0295,0.0355
"I",0.305,0.215,0.0742000000000001,0.1075,0.0512773333333333,0.0205,0.038
"I",0.296925,0.218275,0.07,0.1055,0.0576283333333333,0.0240837083333333,0.04
"I",0.315,0.23,0.078125,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.072975,0.1145,0.0535616666666666,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0685925,0.032,0.09
"I",0.3444125,0.25,0.095,0.2085,0.08279625,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.03624025,0.0435
"I",0.335,0.2420875,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0800333333333332,0.179,0.0775,0.038975625,0.055
"I",0.345,0.255,0.084675,0.1945,0.0925,0.037,0.055
"I",0.345,0.2520125,0.085,0.2005,0.08300125,0.0438825000000001,0.05
"I",0.35,0.2598125,0.075,0.197728333333333,0.1,0.036,0.0618116666666667
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0574933333333333
"I",0.363725,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.1947115,0.0825,0.0375,0.0631519999999999
"I",0.365,0.274875,0.097075,0.21956,0.0945,0.0459477083333333,0.06799625
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.0936229166666666,0.217,0.1095,0.035,0.0680589583333333
"I",0.375,0.29,0.095,0.213,0.096,0.0464160416666666,0.061
"I",0.3789,0.29,0.0895491666666668,0.2385,0.118,0.0492153333333333,0.072274875
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.285312499999999,0.095,0.2465,0.11,0.0552690833333333,0.0775
"I",0.3544625,0.26425,0.0864250000000001,0.204576875,0.0825,0.048,0.065
"I",0.367991666666666,0.275575,0.10015625,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.248694583333333,0.11,0.0535,0.0767025
"I",0.38,0.276025,0.08,0.2105,0.0865,0.0466808333333333,0.07
"I",0.385,0.29,0.09,0.2615,0.112793333333333,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.0453153333333333,0.07163625
"I",0.380412083333334,0.281962499999999,0.095,0.25529725,0.1082675,0.0615,0.0735
"I",0.385,0.28,0.0869760416666667,0.228286916666667,0.1025,0.04711,0.0655
"I",0.401715476190477,0.3,0.095,0.3265,0.1665,0.0575,0.0842734999999999
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.296108333333333,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.29545,0.1,0.2985,0.1445,0.0644554166666666,0.082
"I",0.38403125,0.29,0.1,0.268484375,0.1205,0.055826875,0.0765
"I",0.405,0.286592857142857,0.09,0.2645,0.1265,0.0505,0.0799925
"I",0.43325,0.335,0.104825,0.33,0.157,0.0705,0.111943333333333
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.318675,0.11,0.34588,0.173,0.045,0.1
"I",0.4153625,0.312950000000001,0.10208125,0.302835416666666,0.126,0.06,0.106
"I",0.425,0.30875,0.09,0.301,0.1385,0.065,0.09699
"I",0.443861666666667,0.339081666666667,0.107910416666667,0.428,0.2065,0.086,0.115
"I",0.422416666666667,0.315,0.095,0.378,0.175,0.08,0.099595
"I",0.422114583333334,0.315,0.11,0.3685,0.156578166666667,0.0715,0.12
"I",0.44,0.34,0.12,0.4171925,0.179642,0.0863674999999999,0.128319583333333
"I",0.45,0.345754166666667,0.105,0.448,0.205943333333334,0.089,0.12
"I",0.455,0.345,0.105,0.43479375,0.19288,0.0899503333333334,0.126
"I",0.45895,0.365,0.113,0.4305,0.184,0.0968503333333333,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.111207
"I",0.467340625000001,0.36,0.105,0.48814,0.2225,0.099,0.140712083333333
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"I",0.46,0.365,0.1173875,0.4785,0.206,0.1045,0.140980833333333
"I",0.465,0.34,0.11,0.372255833333334,0.1425,0.073,0.113
"F",0.47,0.365,0.1,0.411,0.169805,0.0939933333333334,0.1410825
"F",0.487091666666666,0.355,0.18,0.622199999999999,0.25183875,0.141174583333333,0.192525
"I",0.446812499999999,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2288225,0.112339583333333,0.14
"I",0.476377916666667,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.222970059523809,0.11,0.139236666666667
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.1521785
"I",0.4657875,0.3541,0.1158725,0.4725,0.2065,0.0989269166666668,0.131360833333333
"I",0.46085,0.365,0.1138125,0.461,0.20548125,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.2177925,0.1045,0.1495
"I",0.495,0.38,0.13,0.542010833333334,0.238815,0.116,0.16
"M",0.495,0.395,0.12746,0.570314166666667,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.7079075,0.302,0.152709273809524,0.222850833333333
"I",0.5,0.375,0.145,0.5795,0.244701666666667,0.1375,0.185
"I",0.5,0.41,0.134475,0.623075,0.2585,0.13844175,0.196
"I",0.4865875,0.375,0.125,0.5670508125,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.608921249999999,0.2522625,0.1205,0.1946225
"I",0.520908333333334,0.393525,0.122145,0.6015,0.3015,0.12703625,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.510300000000001,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.125225,0.625,0.3265,0.1295,0.16
"I",0.515,0.40605,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.12895,0.66073675,0.32,0.14251,0.175
"I",0.514820238095239,0.4,0.13,0.575155625,0.233,0.1307085,0.1835625
"I",0.523393750000001,0.4016375,0.125,0.663,0.2974625,0.131,0.1905
"I",0.525,0.4,0.125,0.626979999999999,0.2973775,0.134735,0.164
"M",0.525,0.42,0.1413,0.842,0.3852475,0.1875575,0.2045
"I",0.5283125,0.415,0.130575,0.669053,0.294618958333333,0.1493225,0.167
"I",0.539200000000001,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.395825,0.11,0.59656675,0.2525,0.1235,0.189
"I",0.53,0.413175,0.13,0.7675,0.33868125,0.1205,0.21
"I",0.535,0.38969375,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.160154166666667,0.5765,0.3595,0.135,0.225
"I",0.535,0.4190375,0.13,0.7145,0.335,0.144,0.2075
"M",0.54207375,0.435,0.15,0.7449425,0.3475,0.1445,0.194
"M",0.54,0.422191666666667,0.1611625,0.8655,0.314464166666667,0.163,0.2824075
"I",0.54,0.42,0.14,0.71353625,0.3205,0.1445,0.213
"I",0.545,0.435,0.140416666666667,0.7715,0.336938333333333,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.179877916666667,0.207
"I",0.550795833333334,0.43,0.14539375,0.7285,0.302,0.1315,0.2545
"I",0.545,0.396241666666667,0.1247,0.5945,0.27,0.1185,0.185
"I",0.54985625,0.43,0.1404,0.8080635,0.3745,0.171,0.223
"F",0.55,0.416375,0.129175,0.651,0.2965,0.137,0.2
"F",0.562315,0.43,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.431950000000001,0.1403,0.7535,0.3285,0.15386,0.2325
"I",0.539150000000001,0.425,0.135,0.7216725,0.3325,0.1447225,0.215
"M",0.555,0.44,0.14,0.871344166666667,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.322775,0.1435,0.229050833333333
"I",0.555,0.43,0.14,0.77434325,0.341,0.164543291666667,0.23
"I",0.555,0.433447916666667,0.145,0.7905,0.3485,0.1699175,0.2348125
"I",0.56,0.425,0.1387,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.710399583333333,0.30919875,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.566662499999999,0.455,0.145,0.974,0.547,0.20048375,0.235
"I",0.56878125,0.44,0.175,0.903515,0.414,0.21,0.21
"F",0.565,0.45,0.147325,0.8495,0.4215,0.170546666666667,0.228582222222222
"F",0.565,0.4395875,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.1365375,0.744,0.332998125,0.13,0.1685
"I",0.57,0.43531,0.145,0.751,0.344786666666667,0.2195,0.2215
"I",0.56625,0.45,0.135,0.779258750000001,0.344133749999999,0.1415,0.232683125
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.5592,0.439645833333333,0.17,0.873,0.34302,0.183,0.2705
"F",0.57,0.44,0.140210416666667,0.7665,0.357141666666667,0.1785,0.202
"M",0.558504166666667,0.435,0.125,0.8965,0.383,0.1835,0.275
"I",0.575,0.442075000000001,0.135,0.86055375,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.56740625,0.43645,0.139825,0.892,0.4415,0.176,0.22
"M",0.608649999999999,0.46,0.155,1.22094125,0.6715,0.273,0.2955
"M",0.58,0.455,0.141525,0.7955,0.405,0.167,0.204
"F",0.58,0.44349,0.15,0.8696625,0.4,0.156,0.253
"M",0.585,0.465,0.143058333333333,0.9145,0.4555,0.1965,0.26154125
"M",0.6193875,0.49,0.185,1.18540354166667,0.522,0.2535,0.335
"I",0.585,0.460575,0.156675,1.0505,0.48,0.234,0.285
"M",0.591474999999999,0.46,0.165,1.05287583333333,0.4809265,0.2345,0.274
"M",0.585,0.47,0.165,1.409,0.60327625,0.229,0.295
"M",0.585,0.475,0.1522,1.065,0.5315,0.199,0.2885
"M",0.585,0.4448625,0.18,0.7995,0.350975416666667,0.1855,0.237
"I",0.59,0.445,0.151525,0.79706875,0.328,0.1745,0.25122
"M",0.59,0.466741666666666,0.160633333333333,1.187,0.53538625,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.274808888888889
"F",0.595,0.465,0.15,0.98,0.4115,0.196,0.2870175
"F",0.5847575,0.465,0.148525,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1457075,0.508,0.272,0.309
"M",0.603262499999999,0.48,0.155,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.235460625,0.27
"F",0.6,0.46829375,0.15852,1.08962583333333,0.50462625,0.25,0.28
"F",0.58045,0.455,0.145,0.8895,0.419,0.1715,0.24335996031746
"M",0.6,0.46,0.155,0.993597500000001,0.4455,0.189,0.295
"I",0.605,0.485,0.15,1.0371335,0.45538375,0.226,0.300755
"M",0.60175,0.49,0.14,0.9755,0.419,0.206,0.30371875
"M",0.557925,0.435,0.13,0.9025,0.3833825,0.186365,0.2727175
"F",0.605,0.480225,0.162195833333333,1.076,0.463,0.2195,0.327439444444444
"F",0.605,0.475324999999999,0.16,1.11812208333333,0.5405,0.251491071428572,0.275
"M",0.61,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.262889166666667,0.305
"M",0.61,0.467924999999999,0.17,1.0265,0.46858,0.24408475,0.3035
"I",0.61,0.465,0.15,0.9605,0.406993095238095,0.1725,0.286
"M",0.61,0.48,0.173775,1.137,0.4565,0.29,0.347
"M",0.61,0.465183333333333,0.16,1,0.44545,0.197,0.275
"F",0.603474999999999,0.475,0.155,1.004,0.419986666666666,0.193,0.322157916666666
"M",0.615,0.492425,0.165175,1.128,0.4852425,0.231002916666667,0.34
"M",0.615,0.5,0.159725,1.054,0.448190000000001,0.228,0.33797275
"F",0.615,0.4745125,0.165,1.023,0.4905,0.237335674603175,0.3049625
"F",0.615,0.475,0.17,1.14701625,0.4795,0.302,0.3
"M",0.613445833333333,0.48,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.475099999999999,0.155,1.115,0.515551875,0.2115,0.30394175
"M",0.62,0.51,0.175,1.2815,0.534038125,0.272689345238095,0.39
"M",0.626345833333333,0.495,0.18,1.2555,0.5344625,0.2946825,0.355
"F",0.637283333333333,0.5,0.15,1.293,0.596,0.289876464285714,0.32584825
"F",0.62825,0.4932625,0.16,1.187915,0.517664166666666,0.2685,0.33
"M",0.625,0.48155,0.17,1.082,0.4732375,0.2345,0.315
"F",0.625,0.505,0.175,1.2356125,0.5475,0.293447083333333,0.3045
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.321
"M",0.625,0.48,0.155,1.2035,0.5865,0.258815,0.3185
"F",0.63,0.485,0.16715,1.3205,0.5609075,0.345,0.345
"I",0.638516666666667,0.505,0.158766666666667,1.26537916666667,0.55741125,0.295,0.315
"M",0.63,0.485,0.145,1.062,0.5065,0.236424583333333,0.300377083333333
"I",0.63,0.475895833333333,0.145,1.07743333333333,0.5165,0.235765,0.28
"M",0.63,0.495,0.16,1.1445525,0.497,0.24926375,0.315
"M",0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
"M",0.635,0.5,0.165,1.3723,0.705,0.2645,0.39
"F",0.635,0.499825,0.175,1.19891,0.52502725,0.2725,0.323
"M",0.635,0.506015,0.17,1.1935,0.5042525,0.2664975,0.3665
"M",0.578191666666666,0.4506,0.155,0.986,0.405,0.2255,0.31
"F",0.64,0.565,0.23,1.521,0.644,0.3387825,0.471508750000001
"M",0.647216666666667,0.525,0.18,1.3135,0.4865,0.2995,0.4075
"M",0.645,0.51,0.16,1.212825,0.556,0.2385,0.338659583333333
"M",0.645,0.5,0.195,1.48663354166667,0.6165,0.3515,0.3725
"M",0.645,0.51185,0.18295,1.5075,0.583388333333333,0.245,0.4325
"F",0.65,0.5066,0.164658333333333,1.16,0.502524375,0.274,0.349
"F",0.65,0.59,0.22,1.7749695,0.70227,0.378,0.5356125
"M",0.65,0.525,0.175,1.5365,0.6865,0.3585,0.398849166666667
"M",0.65,0.51,0.1848125,1.542,0.7155,0.3735,0.40775
"F",0.65,0.51,0.17,1.52796375,0.7245,0.349,0.391
"F",0.655795,0.525,0.1876,1.449894375,0.564,0.3215,0.44504125
"F",0.655,0.524479166666667,0.205,1.6410925,0.7305,0.3595,0.46
"F",0.671690000000001,0.52,0.19,1.4545,0.6,0.3865,0.415964772727273
"M",0.655,0.49,0.175,1.3585,0.617697083333333,0.294,0.365
"F",0.66,0.495,0.21,1.548,0.6685,0.3525,0.3925
"M",0.66,0.515,0.17,1.337,0.615,0.307979166666667,0.36134125
"F",0.665,0.53,0.18,1.491,0.6613575,0.342,0.435
"F",0.67,0.53,0.18275,1.5615,0.63,0.346274583333333,0.3725
"F",0.616025,0.505,0.175,1.0145,0.426235,0.271,0.3745
"M",0.695100000000001,0.545,0.185,1.7375,0.876,0.3135,0.458347499999999
"F",0.685,0.545,0.196675,1.7925,0.8145,0.416,0.461
"F",0.695,0.565,0.19,1.742295,0.7465,0.38537,0.4975
"F",0.7,0.505225,0.13,1.315445,0.6725,0.293548333333334,0.195
"M",0.751599999999999,0.580184999999999,0.515,2.21,1.1075,0.4865,0.512
"M",0.705,0.555,0.215,2.141,0.838097500000001,0.383,0.672185000000001
"F",0.705,0.57,0.18,1.5345,0.710785,0.4195,0.43
"F",0.71,0.55,0.17,1.614,0.743,0.3803875,0.45
"M",0.72,0.575,0.202175,1.9117525,0.913,0.389,0.51
"M",0.7355,0.579624999999998,0.215,2.173,0.9515,0.564,0.5365
"F",0.725,0.56635,0.2,1.737,0.697,0.401135,0.595
"F",0.711570833333334,0.58,0.199525,1.82755383333333,0.6785,0.4345,0.52
"F",0.735,0.565,0.205,2.1275,0.949,0.474105833333333,0.565
"F",0.745,0.57,0.215,2.25,1.1565,0.49142,0.558
"F",0.75,0.61,0.235,2.4293625,1.232,0.519,0.6636525
"F",0.815,0.65,0.25,2.255,1.16544,0.500492500000001,0.7975
"I",0.14,0.105,0.0313,0.0138805,0.0055,0.0025,0.004
"I",0.238969444444445,0.177575,0.0625770833333333,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.088725,0.2215,0.105,0.047,0.0605
"I",0.339375,0.253475,0.0858750000000001,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.405908333333334,0.3098,0.10015,0.3155,0.187,0.059232,0.0894183333333332
"I",0.38416875,0.3,0.0929666666666667,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.299265,0.143,0.0665833333333333,0.0842145000000001
"I",0.4,0.30625625,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.2933,0.0954250000000001,0.271642083333334,0.1185,0.05741125,0.08
"I",0.411179166666667,0.31,0.095,0.3425,0.1785,0.0643125833333333,0.0855
"I",0.405,0.3007,0.09,0.28408,0.112,0.0631216666666667,0.0957843749999999
"I",0.405,0.298925,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.094775,0.30394125,0.141,0.063,0.073
"I",0.415,0.326718269230769,0.102445,0.3895,0.2015,0.0781716666666667,0.103
"I",0.425,0.322775,0.105,0.389,0.2015,0.0786923125000001,0.088
