"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.1356325
"I",0.495,0.395,0.127031666666667,0.5415,0.2375,0.1345,0.155
"I",0.465,0.36,0.105,0.431,0.199443666666667,0.107,0.128638333333333
"I",0.41026875,0.32,0.08,0.321037916666667,0.153665208333333,0.0635,0.0912214285714286
"M",0.44206,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.4169875,0.125,0.69698125,0.2975,0.146,0.21
"F",0.53,0.4012625,0.115,0.5915,0.255810625,0.1585,0.18
"F",0.4958,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.429474166666666,0.17533625,0.0829837500000001,0.165
"F",0.56,0.43,0.161075,0.8825,0.3465,0.19845,0.31
"M",0.405,0.298025,0.0986125000000001,0.2605,0.1145,0.0595,0.0841225000000001
"F",0.47,0.359175,0.105,0.4205,0.174982845238095,0.1035,0.141329166666667
"I",0.385,0.2928375,0.0972708333333335,0.265679833333334,0.110517395833333,0.0601831249999999,0.085
"F",0.515,0.425,0.14,0.739865000000001,0.3198215,0.1725,0.208778333333333
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0853107142857143,0.1755,0.081,0.0458877916666666,0.07
"I",0.27,0.1958125,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.101670166666667,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.892818333333333,0.411046458333333,0.50739
"M",0.616940535714285,0.48,0.165,1.262,0.4835,0.272205,0.41
"F",0.44,0.35,0.125,0.42784475,0.175,0.063,0.151985
"F",0.348245833333333,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0702108333333333
"I",0.265,0.19965,0.0624000000000001,0.0975,0.0425069166666667,0.0205,0.028
"I",0.4393875,0.3473625,0.115,0.406,0.1635,0.081,0.1355
"F",0.325543333333333,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.261016666666667,0.09,0.199821875,0.094,0.0295,0.063
"F",0.405,0.318065,0.11,0.3555,0.149989333333333,0.063,0.117
"M",0.375,0.285,0.107025,0.253,0.096,0.0575,0.0925
"F",0.56694375,0.443,0.155,0.858584583333332,0.341,0.2055,0.2475
"M",0.54055,0.423825,0.145,0.7727,0.295,0.1435,0.2665
"F",0.65785,0.52,0.19,1.3445,0.5484275,0.306,0.4465
"M",0.56,0.455,0.140975,0.890833333333333,0.414991666666667,0.19,0.2425
"M",0.475,0.3721,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.3803,0.125,0.549,0.245,0.113919547619048,0.174
"M",0.471525,0.369602182539682,0.12,0.515,0.22555875,0.108,0.152705333333333
"I",0.28,0.21681,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0492208333333333,0.0315,0.0111788333333333,0.00814000000000001,0.0125
"I",0.17,0.1402125,0.095,0.0416883333333333,0.013,0.008,0.0132075
"M",0.59,0.475,0.17165,1.053,0.424325833333333,0.262,0.325
"F",0.603449999999999,0.480299999999999,0.185,1.1185,0.440078333333334,0.2585,0.335
"F",0.635,0.515,0.19565,1.3715,0.5065,0.28224,0.45
"F",0.605,0.4816,0.16,1.0565,0.37,0.2355,0.355
"M",0.574524999999999,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.519375,0.407678125,0.13,0.6460925,0.272288333333333,0.131,0.21
"F",0.575,0.46,0.1682375,1.03197229166667,0.392,0.236298333333333,0.34
"F",0.645,0.516075000000001,0.19555,1.514,0.546,0.305575833333333,0.635
"F",0.58,0.455,0.159525,0.990616666666667,0.404284166666667,0.24633,0.285
"M",0.575,0.46,0.165,1.124,0.4560025,0.1785,0.44
"M",0.605,0.465,0.165,1.056,0.4215,0.240660833333333,0.3118175
"M",0.605,0.470179166666666,0.15191875,1.222,0.53,0.2746425,0.28
"M",0.61,0.485,0.1725,1.08272333333333,0.448374166666666,0.24243375,0.345
"F",0.725,0.573499999999999,0.21,1.90952375,0.65,0.398,1.005
"F",0.657649999999999,0.545,0.23,1.45846375,0.5605,0.2895,0.4733425
"F",0.725,0.57,0.19,1.9821215,0.836947500000001,0.43772,0.725
"F",0.725,0.575,0.175,1.98383375,0.848280000000001,0.4515,0.85
"F",0.68,0.5553,0.205,1.806865,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.8175,0.452898749999999,0.76
"F",0.68,0.53945,0.175,1.6417525,0.5125,0.345495,0.62
"M",0.695,0.55,0.206970833333333,1.9565,0.8273725,0.541,0.59
"F",0.53,0.419575,0.145,0.775,0.308,0.169,0.231179166666667
"M",0.576824999999999,0.435,0.155,1.065,0.486,0.222324583333333,0.285
"F",0.52,0.4134625,0.115,0.76668625,0.323355928571428,0.1845,0.22
"I",0.235,0.165166666666667,0.04,0.0548,0.023817,0.0124789880952381,0.015
"M",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0827825,0.1435,0.053,0.0475,0.05459875
"I",0.225,0.161733333333333,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.4576,0.15,1.01797,0.385,0.2165,0.35
"M",0.57,0.48,0.164575,0.9395,0.399,0.2,0.295
"M",0.64,0.514275,0.198825,1.368,0.48642375,0.266,0.57
"F",0.56,0.44205,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.480575,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.621,0.367,0.46
"M",0.62,0.49,0.19,1.218,0.502364791666666,0.2965,0.36009125
"F",0.599974999999999,0.48,0.15,1.0525,0.392,0.234765,0.285
"F",0.63,0.5,0.185,1.45926,0.618869,0.3315,0.40204625
"F",0.63,0.496804166666666,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.452162500000001,0.15425,0.9325,0.365,0.21399625,0.28175625
"M",0.6159,0.48,0.18,1.1595,0.4845,0.2165,0.3480275
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.16395,0.897457,0.276,0.1815,0.36
"I",0.370195833333333,0.27703125,0.085,0.22,0.092,0.06,0.0706166666666667
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.565216666666666,0.446625,0.155,0.849091250000001,0.3734075,0.176986083333333,0.245
"F",0.505,0.41,0.15,0.644,0.265935,0.138163333333333,0.21
"M",0.64,0.510075,0.194425,1.3035,0.4445,0.2723875,0.465
"M",0.56,0.435391666666667,0.14085,0.856965500000001,0.409283125,0.178,0.22883
"M",0.573112499999999,0.449875,0.185,0.945517083333334,0.3635,0.213,0.299053333333333
"M",0.45,0.342825,0.12,0.4165,0.1655,0.095,0.132155
"M",0.5,0.406075,0.165,0.825,0.254,0.205,0.285
"F",0.51541,0.4,0.132075,0.614282291666666,0.234,0.1465,0.1831725
"M",0.53,0.435,0.17,0.8155,0.2985,0.155,0.264405
"M",0.42,0.328337500000001,0.115,0.395545,0.171,0.0887014583333333,0.12
"F",0.44,0.34,0.1235,0.482,0.189725,0.10732025,0.16
"I",0.4,0.3,0.102958333333333,0.2958875,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3762125,0.1495,0.085,0.12
"M",0.5311,0.42005,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.0996583333333334,0.2655,0.122,0.0563729166666666,0.08
"F",0.49,0.365,0.15735,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0413433333333333,0.0563777083333332
"F",0.428031250000001,0.325,0.105,0.368495,0.1595,0.0785,0.111561666666667
"M",0.5,0.394889583333333,0.14,0.6155,0.241,0.1370175,0.205
"F",0.485,0.391333333333334,0.139635,0.66,0.2425675,0.128,0.235
"M",0.55,0.423675,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.187718333333333,0.107888333333333,0.135
"I",0.405,0.3,0.1031375,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.467563214285714,0.1665,0.10594,0.1632275
"F",0.415,0.305,0.1116375,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.41983625,0.171606666666667,0.0928150000000001,0.129980833333333
"F",0.47,0.36675,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.58960875,0.22,0.131418833333334,0.19219375
"F",0.445,0.35755,0.15,0.52205625,0.1850135,0.125,0.18321
"I",0.425,0.38,0.105,0.3265,0.148905333333333,0.0785,0.1
"F",0.465599999999999,0.37,0.1212,0.45,0.1715,0.1055,0.14919625
"I",0.389391666666667,0.29,0.097725,0.286025,0.121,0.06416125,0.09
"I",0.365,0.273416666666667,0.085,0.19989,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.446049166666666,0.2298925,0.35
"M",0.53,0.415,0.16,0.747236875,0.2935,0.158,0.245
"M",0.555,0.445,0.154665,0.836,0.336,0.1625,0.275
"M",0.565,0.451175,0.166116666666667,0.9025,0.31,0.193,0.323165
"M",0.625,0.505,0.215,1.38194854166667,0.53918,0.26749,0.435
"I",0.275,0.2069475,0.0756124999999999,0.1155,0.0485,0.029,0.03377625
"I",0.44,0.3406875,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0282045833333333,0.0389729166666667
"I",0.075,0.055,0.01,0.002,0.001,0.00373,0.0015
"I",0.13,0.1,0.03,0.013,0.004546875,0.003,0.004
"I",0.125345833333333,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0185983333333333,0.0075,0.00475750000000001,0.005
"M",0.546040000000001,0.425,0.16,0.9425,0.359336666666667,0.2185,0.29769125
"I",0.27,0.2,0.07,0.0980672916666666,0.034,0.0245,0.035
"I",0.2390375,0.175,0.0662749999999999,0.0645,0.0239,0.014605625,0.02299
"I",0.3,0.225075,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0900000000000001,0.174451375,0.063,0.039,0.0581395833333333
"I",0.35,0.26,0.0871,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0692,0.0352566666666667,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0681525
"I",0.327583333333334,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.360270833333333,0.27,0.11,0.221933416666666,0.0953875,0.048193125,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.07180583333333,0.42005,0.2305875,0.36
"F",0.595,0.455,0.155,1.0855075,0.5135,0.2165,0.3
"F",0.582937499999999,0.46,0.171025,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.175575,1.2415,0.485,0.2775,0.377369166666666
"F",0.56,0.442,0.175,1.011,0.3835,0.2292425,0.3293775
"M",0.56,0.4493,0.174925,1.07,0.3805,0.175,0.41
"M",0.565508333333333,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.50088125,0.179858333333333,1.415,0.6019965,0.297,0.374442333333333
"F",0.59,0.475,0.16,1.09334583333333,0.4775,0.2555,0.295
"F",0.601834999999999,0.475,0.155,0.989303916666666,0.430118125,0.194,0.2965345
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.418525,0.165,0.842672500000001,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.091079375,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.26235875
"M",0.37445,0.275,0.1016875,0.2925,0.1225,0.0635,0.0905
"M",0.484175,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.46595,0.36,0.125,0.48358125,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.43779,0.51243,0.2855,0.501875833333333
"M",0.59,0.5,0.186025,1.187,0.412,0.254715,0.37
"F",0.62,0.479558333333333,0.205,1.219,0.3875,0.2505,0.4109475
"M",0.63,0.506400000000001,0.225,1.525,0.5478065,0.291378333333333,0.522001999999999
"M",0.63,0.482716666666666,0.155,1.02508,0.4105,0.197,0.332307291666667
"M",0.69565,0.54,0.215,1.844,0.7425,0.419531249999999,0.585
"F",0.66,0.53,0.185,1.43447083333333,0.493,0.300468333333333,0.49
"F",0.61,0.505975000000001,0.24,1.642,0.612622499999999,0.3345,0.5084525
"F",0.664745000000001,0.525,0.1852,1.484,0.55,0.311644166666667,0.43
"I",0.515,0.425,0.135,0.655761250000001,0.2665,0.14634,0.197553055555555
"F",0.535,0.415,0.185,0.8415,0.314,0.194037,0.2625975
"I",0.36,0.285,0.105,0.2415,0.0963083333333334,0.0544290833333333,0.075
"F",0.458965833333333,0.355,0.12,0.4495,0.173658611111111,0.0984925000000001,0.15
"M",0.485,0.395,0.1398125,0.6295,0.2285,0.127,0.225
"M",0.4963,0.38,0.1321375,0.6715075,0.325,0.158,0.17517
"F",0.535,0.415,0.17,0.879,0.328286,0.1965,0.2625475
"M",0.53,0.435,0.155,0.699,0.299279166666667,0.1595,0.205
"F",0.495,0.4,0.138,0.602740000000001,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.996,0.384932083333333,0.22969,0.332775
"F",0.638108333333334,0.505,0.21,1.2765,0.501,0.279,0.418465833333333
"M",0.61,0.475,0.165,1.16984875,0.513485,0.269608166666666,0.315
"F",0.565,0.45075,0.175,0.969448499999999,0.342,0.207,0.35
"M",0.6,0.481125,0.1766625,1.0575,0.430092916666667,0.19,0.375
"I",0.293066666666667,0.215,0.085,0.128,0.049,0.034,0.0391385714285714
"I",0.277285,0.205,0.074175,0.1105,0.045,0.0285,0.035
"I",0.28308,0.21,0.085,0.104813672619048,0.039,0.0295,0.03
"I",0.49349375,0.381225,0.14,0.549,0.2215,0.1275,0.176506
"M",0.37,0.28,0.105,0.241395,0.0905,0.0585,0.0781949999999999
"F",0.405,0.305,0.095,0.3485,0.1488225,0.0895,0.1
"F",0.54,0.428675,0.157591666666667,0.892,0.322,0.19656375,0.335
"M",0.37,0.2804,0.1039,0.252,0.0990047499999999,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.364925,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0381761607142858,0.0125,0.0095,0.011
"I",0.165,0.12,0.0347095833333334,0.0220270833333333,0.007,0.005,0.00640000000000001
"M",0.645,0.515,0.19575,1.5415,0.471,0.3000625,0.5333225
"M",0.512975,0.400158333333333,0.136533333333334,0.7605,0.2505,0.1635,0.195
"M",0.57,0.446491666666667,0.145,0.9055,0.384604464285714,0.2355,0.275
"F",0.63,0.485,0.1733875,1.2435,0.506338333333334,0.28129325,0.39
"M",0.564993333333333,0.44,0.14,0.9051375,0.39127125,0.2045,0.265
"M",0.6061875,0.455,0.195,1.25722,0.538271666666667,0.3235,0.362883125
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.3860525
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.137315
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.387750625
"M",0.45,0.35,0.1,0.3675,0.1465,0.07949375,0.12
"F",0.58,0.4564,0.155,0.9054975,0.35709,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0543637499999999
"I",0.265,0.21,0.06,0.0965,0.0412145833333333,0.0220913333333333,0.0287541666666667
"I",0.19,0.145,0.04,0.0358429166666667,0.01427125,0.00979833333333333,0.015
"M",0.393825,0.30447,0.1092125,0.2845,0.1065,0.075,0.0990058333333334
"I",0.265,0.205,0.0740250000000001,0.1055,0.039,0.041,0.035
"M",0.35935,0.265,0.105,0.222,0.0935,0.056,0.0741410416666667
"I",0.355,0.275,0.105275,0.251,0.097,0.053,0.074880625
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6509875,0.27,0.154474166666666,0.175915416666667
"M",0.36,0.295,0.105,0.241,0.0909425,0.053,0.095
"I",0.373391666666667,0.281599375,0.09,0.2255,0.0950325,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.20485
"I",0.420166666666667,0.325,0.12,0.3185,0.134,0.0565,0.1005715
"I",0.3,0.22,0.0763050000000001,0.121,0.0475,0.042,0.035
"I",0.235,0.178641666666667,0.04,0.0705,0.0335,0.0122385416666667,0.02
"F",0.7186125,0.6,0.210075,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.28775583333333,0.5705,0.3175,0.355
"M",0.6,0.477125,0.19,1.0875,0.439479166666666,0.2655,0.3360775
"M",0.600110476190476,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.621883333333333,0.475,0.168525,1.325,0.63923,0.325,0.33
"F",0.565,0.45,0.195,1.056225,0.399864166666667,0.2505,0.35526875
"M",0.575,0.455,0.16610625,1.151095,0.581,0.2355875,0.3
"F",0.645125,0.518775000000001,0.205,1.3475,0.5168025,0.285633333333333,0.48
"M",0.62,0.465,0.1605375,1.27173083333333,0.579,0.3065,0.32
"F",0.505,0.375,0.130825,0.568,0.2325,0.1495,0.17
"M",0.53585,0.425,0.155,0.746,0.3005,0.153341,0.239041875
"M",0.49,0.39,0.14,0.744795,0.2795,0.2185,0.18
"F",0.525,0.412675,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0647950000000001
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.615756249999999,0.48,0.15,1.2,0.580940833333333,0.2455,0.3008525
"M",0.617699999999999,0.495,0.185,1.15083,0.536,0.2661075,0.245
"I",0.5436,0.427518750000001,0.17,0.796912499999999,0.303774375,0.1635,0.27
"F",0.57,0.44665,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.911331250000001,0.408,0.2020275,0.22
"F",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"F",0.728874999999999,0.58,0.205,2.13,0.984815,0.49,0.58
"M",0.675,0.525,0.17744375,1.587,0.6935,0.36117875,0.395
"F",0.675099999999999,0.525,0.19,1.8085,0.780535000000001,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.7
"M",0.685,0.545,0.18,1.69776708333333,0.74831,0.392,0.45178
"M",0.605,0.478285416666666,0.173525,1.16002625,0.469425,0.287,0.35
"F",0.59,0.465,0.16875,0.997,0.392,0.246,0.34
"F",0.64915,0.514275,0.175,1.4225,0.56319375,0.2995,0.445
"M",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.4970625,0.175,1.236897,0.4985,0.3015,0.349645833333333
"M",0.63,0.483833333333333,0.171675,1.016,0.4215,0.244,0.355
"M",0.58,0.4501,0.145,0.887,0.420237499999999,0.187085,0.239545416666667
"F",0.58,0.455,0.12,0.992902738095238,0.479,0.21300375,0.265
"F",0.63,0.49,0.18,1.12796,0.458,0.258193,0.315
"F",0.694774999999999,0.56,0.215,1.719,0.68,0.299,0.47
"F",0.65,0.514400000000001,0.165,1.566,0.6645,0.3455,0.372225833333333
