"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.701999999999999,0.535,0.214675,2.1835,0.7535,0.391,0.885
"M",0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335
"I",0.325,0.25,0.055,0.166,0.07126925,0.0367093333333333,0.045
"I",0.446323571428571,0.343325,0.08,0.398541666666667,0.174821607142857,0.0995,0.125
"M",0.536670833333333,0.42335,0.13,0.7185,0.31985,0.1975,0.21263125
"I",0.385,0.2847,0.0965500000000001,0.232,0.0855,0.0495,0.08
"I",0.129791666666667,0.095,0.029875,0.0105,0.005,0.00267416666666667,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.155255666666667,0.0686858333333333,0.0385,0.0426466666666667
"F",0.389716666666667,0.293670833333333,0.1062125,0.282,0.1405,0.0575314583333333,0.08
"F",0.48,0.38,0.12985,0.59557,0.230179375,0.137865,0.185
"F",0.455,0.37,0.125,0.519521874999999,0.201,0.1265,0.161061666666667
"M",0.414345833333333,0.325,0.1,0.3295,0.1365,0.0725,0.104322541666667
"I",0.468824999999999,0.36,0.116941666666667,0.4555,0.177,0.0965,0.14513
"F",0.456737499999999,0.35,0.12,0.456179166666667,0.192,0.1,0.13
"F",0.29,0.21,0.08535,0.275,0.113,0.045945,0.035
"I",0.39655,0.295,0.1059,0.3544075,0.1607425,0.094,0.09
"M",0.47,0.375,0.115,0.455613125,0.1685,0.1012025,0.15
"I",0.5142125,0.394183333333333,0.1276875,0.5765,0.2395,0.127520333333333,0.185
"I",0.4,0.31,0.1,0.127,0.106,0.071,0.085
"M",0.62,0.495015,0.179375,1.1505,0.47587,0.2265,0.4
"M",0.595,0.47,0.15,0.8915,0.412161666666667,0.2105,0.245
"M",0.585,0.455,0.146507291666667,0.97,0.466195,0.185,0.2563125
"M",0.32,0.24,0.08255,0.18,0.08,0.0377718333333334,0.055
"F",0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
"I",0.44,0.35,0.11,0.4331575,0.2,0.0885,0.13
"F",0.44,0.340225,0.115,0.4005,0.1698575,0.113,0.12
"M",0.5411125,0.425,0.1,0.772199166666666,0.3055,0.166,0.2438
"F",0.56,0.425,0.125,0.932,0.361,0.213,0.2759875
"F",0.59,0.455,0.175,0.966,0.391,0.2455,0.31
"F",0.57,0.465,0.160225,0.9995,0.405,0.277,0.295
"M",0.6664,0.53,0.205,1.496,0.6198025,0.3429525,0.465
"F",0.45,0.35595625,0.125,0.5065,0.222,0.105,0.143843333333333
"I",0.32,0.24,0.0795949999999999,0.1735,0.076,0.0355,0.0507095833333333
"I",0.447104166666666,0.35,0.11,0.3945,0.1685,0.0865,0.125
"M",0.47,0.37,0.113133333333333,0.4665,0.2025,0.1015,0.155
"M",0.445478571428571,0.35,0.105,0.409257083333333,0.1575,0.0899891666666667,0.13454575
"I",0.415,0.325,0.115,0.3455,0.144546875,0.0693854166666666,0.11
"M",0.47193125,0.35,0.12,0.5205,0.2015,0.1625,0.185
"M",0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
"I",0.414420833333333,0.31,0.09,0.3245,0.137793333333333,0.0735,0.115
"M",0.27,0.191575,0.07574,0.106,0.0465,0.0268045833333333,0.036
"I",0.445,0.347879166666667,0.11,0.4415,0.1805,0.0883510714285715,0.12734625
"F",0.7283375,0.585,0.19,1.966,0.8435,0.437,0.5855
"F",0.39115,0.3,0.115,0.300105,0.1330225,0.0608654166666666,0.0935
"I",0.28,0.2,0.075,0.12055125,0.088665,0.0115,0.035
"M",0.55,0.44,0.1515375,0.879,0.368,0.2095,0.265
"M",0.58,0.46,0.165,1.0586175,0.412245833333333,0.1965,0.435
"F",0.61,0.482,0.165,1.2715,0.4915,0.185,0.49
"M",0.62,0.495,0.175,1.515901,0.643,0.3285,0.725
"F",0.56,0.42,0.195,0.8085,0.3025,0.17655625,0.285
"F",0.64,0.507658333333334,0.2,1.3905,0.5815875,0.3315,0.41
"M",0.69,0.5535,0.2,1.8465,0.732,0.472,0.51472625
"F",0.7355,0.565,0.24,2.1995,0.7245,0.465,0.885
"F",0.708899999999999,0.565,0.195,1.817,0.785,0.492,0.49
"F",0.583802083333333,0.47,0.15,0.897,0.369045833333334,0.20357875,0.29
"M",0.405758333333333,0.305,0.10295,0.3245,0.144909791666667,0.0565,0.095
"F",0.5937,0.45,0.16,1.136,0.4809,0.311,0.3
"I",0.38,0.28,0.085,0.264219625000001,0.115,0.061,0.085
"F",0.371244047619048,0.275,0.085,0.2405,0.104,0.0535,0.07
"M",0.335,0.235,0.085,0.1545,0.06306375,0.0345,0.045
"I",0.140954166666667,0.115,0.015,0.0145,0.0055,0.00320292857142858,0.00456800000000001
"M",0.2939,0.215866666666667,0.075,0.1185,0.055,0.0285,0.04
"I",0.197283333333333,0.13,0.0516666666666667,0.0295,0.0155,0.015,0.01
"I",0.215,0.142775,0.047925,0.0360025,0.015375,0.005,0.01
"I",0.595,0.465,0.125,0.799,0.3245,0.2,0.2416265
"F",0.645,0.5,0.170775,1.1845,0.4805,0.274,0.36454625
"M",0.576562500000001,0.45,0.185,1.0311675,0.4367675,0.218895,0.305271666666667
"F",0.600987499999999,0.484,0.17,1.098,0.428175,0.187,0.405
"F",0.554275000000001,0.45,0.235,1.02885916666667,0.3,0.206,0.395
"F",0.595,0.471433333333333,0.16314375,0.975,0.358,0.2035,0.34
"F",0.6033625,0.47,0.1816,1.283,0.46593375,0.2475,0.445
"M",0.557125,0.42,0.165,1.0595,0.4058275,0.211441,0.445
"F",0.535,0.42,0.165,0.8122225,0.3355,0.18469,0.246058125
"M",0.545641666666667,0.43,0.1656,0.885682,0.317,0.1735,0.355
"M",0.495,0.39975,0.155,0.72610125,0.2345,0.1155,0.35
"I",0.32,0.234266666666666,0.08,0.1485,0.0600875,0.031,0.045
"M",0.444724999999999,0.34,0.121309583333333,0.4475,0.193,0.0937675,0.13
"F",0.510914583333333,0.4,0.13695,0.6865,0.295,0.1715,0.187725
"M",0.495,0.385,0.135,0.6335,0.242365833333333,0.1290225,0.26
"M",0.484825,0.37,0.135,0.547,0.222,0.111754857142857,0.17
"F",0.49,0.37,0.14,0.585,0.243,0.115,0.195
"M",0.588425,0.47,0.160875,0.927,0.3215,0.1985,0.315
"M",0.645,0.495,0.1909,1.4935,0.5265,0.2785,0.455
"F",0.575,0.485,0.165,1.1068975,0.466280000000001,0.264,0.3
"I",0.215,0.17,0.0590791666666667,0.0605,0.0205,0.014,0.0165154166666667
"I",0.43,0.325,0.11,0.3675,0.1355,0.0747995,0.12
"I",0.26,0.215,0.08,0.099,0.072267,0.0304225,0.045
"I",0.37,0.28,0.0912125,0.230704166666667,0.0905,0.0545,0.07
"I",0.431472916666667,0.334105,0.110385,0.3625,0.150817833333333,0.0705,0.116645
"I",0.27,0.19,0.08,0.081,0.0265,0.020910625,0.03
"F",0.68,0.55,0.2,1.596,0.628835625,0.4075,0.491309583333333
"F",0.65,0.515,0.195,1.4005,0.6151405,0.30326,0.44
"F",0.645,0.49,0.215,1.406,0.4265,0.2285,0.470855
"M",0.57,0.405,0.1565,0.9245,0.3445,0.2185,0.295
"F",0.615,0.48,0.18655,1.36,0.529295,0.274,0.47
"I",0.42,0.33353,0.105,0.43,0.175,0.0855541666666667,0.13
"I",0.30315,0.22,0.08,0.1365,0.0529593333333334,0.0317216666666666,0.0420408333333333
"F",0.29,0.22455,0.07603125,0.140049833333333,0.06037375,0.0325478333333333,0.04
"M",0.442904999999999,0.34,0.1168,0.4276225,0.17363375,0.093,0.135
"F",0.625,0.525,0.215,1.51130083333333,0.5115,0.2595,0.665
"F",0.55,0.45125,0.18,1.2125,0.3245,0.249518333333333,0.364328333333333
"M",0.66,0.505,0.1656,1.36301083333333,0.644605416666666,0.297,0.348456666666666
"M",0.565,0.461675,0.174075,1.142,0.387,0.258,0.35
"F",0.595,0.485725,0.235,1.366,0.5065,0.219,0.52
"M",0.63,0.51,0.173008333333333,1.2800759375,0.58469125,0.2815,0.35268875
"F",0.427975,0.325,0.11845,0.445,0.1885345,0.0995,0.1212675
"F",0.455,0.3547375,0.14,0.531288333333333,0.1965,0.1325,0.175
"I",0.33,0.26,0.08,0.19,0.0765,0.0385,0.057967
"M",0.515,0.415,0.13,0.764,0.276,0.196,0.25
"M",0.495,0.39,0.151433333333333,0.828331,0.3285,0.189,0.27
"F",0.490451666666666,0.375,0.145,0.5885,0.2385,0.135853333333333,0.1897025
"F",0.535,0.46,0.145,0.7875,0.368877857142857,0.2005,0.2250075
"M",0.58,0.465,0.175,1.035,0.401,0.20749,0.385
"F",0.625,0.525,0.195,1.352,0.4505,0.2445,0.53
"F",0.555,0.455,0.18,0.958,0.296,0.195,0.39
"I",0.55,0.428805,0.145,0.797,0.297,0.15,0.265
"M",0.582725,0.475,0.155,0.914369999999999,0.356,0.2048125,0.28
"I",0.355,0.28,0.0980375,0.2235,0.093821,0.0525,0.0811601666666667
"I",0.275,0.2,0.0669291666666667,0.088174625,0.0305,0.0202149166666667,0.03
"F",0.505,0.39,0.138725,0.692,0.267,0.15,0.19643
"M",0.37,0.28,0.0949125000000001,0.2225,0.0805,0.051,0.075
"M",0.5436,0.43,0.165,0.7575,0.304895,0.1635,0.275
"F",0.505,0.4,0.1498,0.729,0.2675,0.155,0.25
"F",0.56,0.445,0.15385,0.903,0.3575,0.2045,0.278865833333333
"M",0.595,0.475,0.170141666666667,1.0965,0.419,0.229,0.35
"F",0.57,0.45,0.157925,0.882533333333333,0.3305,0.1845,0.295
"M",0.6,0.483049999999999,0.189004464285714,1.229,0.4125,0.224768333333333,0.415
"F",0.56,0.435,0.185,1.106,0.422,0.2435,0.33
"M",0.585,0.465,0.19,1.171,0.3905,0.2355,0.3434225
"I",0.46,0.352575,0.11,0.444,0.225,0.0947060714285715,0.119917083333333
"F",0.46,0.36,0.1244375,0.4755,0.2105,0.1066375,0.16
"M",0.415,0.315,0.125,0.388,0.1649065,0.0901331666666666,0.125
"M",0.435,0.32,0.12,0.3785,0.166985,0.0915,0.112613571428571
"F",0.475,0.38,0.135,0.4843175,0.1735,0.07,0.185
"M",0.465,0.36,0.13,0.5265,0.2077,0.1185,0.165
"I",0.355,0.28015,0.0967958333333333,0.2275,0.0935,0.0509881666666667,0.085
"M",0.476634999999999,0.375,0.14,0.5105,0.192,0.114552857142857,0.205
"F",0.38,0.325,0.10763125,0.3105,0.132407083333333,0.0675219999999999,0.105
"F",0.47,0.365,0.12,0.543,0.23366,0.1495,0.15
"M",0.36,0.27215,0.09,0.2225,0.083,0.0481909375,0.075
"F",0.585,0.455,0.165,0.998,0.423745833333334,0.24239625,0.315
"M",0.655,0.59,0.191422916666667,1.64371375,0.746141,0.3765,0.415
"F",0.634437500000001,0.504075,0.175,1.2675,0.4995,0.2815,0.38
"F",0.57,0.45775,0.174858333333333,1.1,0.4125,0.2205,0.345875
"F",0.645595833333334,0.5,0.2,1.4285,0.639,0.305,0.36
"M",0.65,0.495,0.18,1.793,0.8005,0.339,0.53
"M",0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
"I",0.52,0.38,0.130706666666667,0.5825,0.2505,0.1565,0.175
"M",0.495,0.415,0.165,0.7485,0.264,0.134,0.285
"M",0.43,0.335,0.115,0.406,0.166,0.0935,0.135
"F",0.59,0.465,0.16081875,1.09518854166667,0.506,0.241194375,0.295
"M",0.55,0.46,0.175,0.869,0.337100416666667,0.1825,0.302140833333334
"M",0.585,0.459975,0.16,0.955,0.3625,0.176,0.27
"F",0.58,0.455,0.16,0.9215,0.312,0.196,0.3
"F",0.661479166666668,0.51,0.15,1.456,0.653394999999999,0.2875,0.32
"F",0.59,0.45,0.16,0.893,0.36211,0.18782875,0.345
"F",0.72,0.563099999999999,0.215,2.055484,0.8955,0.405,0.62
"M",0.635,0.51,0.175,1.2125,0.5735,0.261,0.3594325
"F",0.61,0.48,0.175,1.0675,0.430641666666667,0.216,0.344435
"F",0.561525,0.4416875,0.158845833333333,0.8525,0.3465,0.189,0.295
"M",0.57,0.45,0.16,0.919615833333333,0.3725,0.2175,0.271232
"F",0.6,0.475685,0.18,1.162,0.48832,0.2675,0.32
"F",0.52,0.41,0.17,0.8705,0.3480925,0.219,0.25
"M",0.635,0.51,0.19545,1.598,0.531366,0.2835,0.58
"F",0.67,0.52,0.15,1.406,0.6395455,0.348,0.37
"M",0.72435,0.57,0.2,2.033,0.751,0.4255,0.5426325
"M",0.614766666666667,0.484466666666666,0.185,1.259,0.487,0.2215,0.445
"F",0.62,0.48,0.23,1.0935,0.403,0.225150416666667,0.355
"F",0.6,0.475,0.18,1.24413833333333,0.4345,0.2475,0.425
"M",0.52450625,0.405,0.138375,0.742824999999999,0.3725,0.158,0.17
"M",0.525,0.405,0.135,0.7575,0.3305,0.216,0.195
"M",0.44,0.375,0.13,0.481177083333333,0.199710625,0.106475416666667,0.155
"I",0.485,0.415,0.12759,0.5705,0.25,0.134,0.185
"M",0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
"I",0.435,0.345,0.12,0.426985,0.1940675,0.0883055,0.125
"I",0.405,0.315,0.105,0.347,0.1605,0.073470625,0.104121428571429
"I",0.4471,0.345216666666667,0.1,0.423943125,0.20041175,0.089,0.1234875
"F",0.5,0.395,0.143920833333333,0.7145,0.3235,0.173,0.205681666666667
"F",0.385,0.305,0.105,0.304014166666667,0.1365,0.0650149999999999,0.0937291666666667
"I",0.33,0.2502,0.09,0.18,0.068,0.036,0.06
"M",0.58,0.475,0.155,0.974,0.4305,0.23,0.285
"I",0.35843856060606,0.27,0.0867625,0.185,0.0757625000000001,0.0427104166666667,0.061625
"M",0.4840125,0.375,0.12,0.563,0.2525,0.1205,0.185
"F",0.38,0.2974,0.09,0.3215,0.1545,0.075,0.095
"I",0.350291071428571,0.26,0.09,0.1982435,0.076,0.0525,0.0626225
"M",0.543616666666667,0.425,0.12,0.702,0.3335,0.1465,0.22
"F",0.541918541666666,0.415,0.145,0.8045,0.3325,0.17585875,0.285
"F",0.5488,0.423683333333334,0.135,0.8075,0.3317375,0.181,0.25
"M",0.4785,0.36,0.12,0.578,0.2825,0.12,0.1491825
"I",0.430195833333333,0.325,0.1,0.385,0.167,0.0806787916666666,0.105917083333333
"I",0.495,0.38305,0.125,0.585,0.2755,0.1235,0.165353392857143
"F",0.5170425,0.405,0.138875,0.6375,0.277,0.1445,0.21
"F",0.52,0.425,0.15,0.813,0.385,0.2015,0.216950208333333
"M",0.47956875,0.375,0.13,0.5610775,0.228435833333334,0.119,0.195
"M",0.58,0.455,0.12,0.94,0.399,0.1989625,0.265
"M",0.59,0.462575,0.1599125,1.008,0.422,0.2245,0.309548666666667
"F",0.55,0.415,0.149291666666667,0.775,0.302,0.16754,0.26
"M",0.62152125,0.5,0.174025,1.1445,0.485,0.218,0.365
"F",0.465,0.375,0.135,0.593651041666666,0.2225,0.129,0.23
"M",0.455,0.3589875,0.1330375,0.515,0.2,0.1275,0.175
"M",0.47,0.375,0.13508125,0.591704166666666,0.2145,0.164,0.195
"F",0.435,0.350287500000001,0.11,0.384,0.143,0.1005,0.12949825
"M",0.35,0.278375,0.0962875000000001,0.2965,0.1365,0.063,0.085
"I",0.315,0.22975,0.0749000000000002,0.137,0.0545,0.0315,0.04
"M",0.595,0.471908333333334,0.145,1.0387405,0.4035,0.231219166666667,0.34
"F",0.58,0.475,0.156233333333334,0.925,0.391,0.2184575,0.275
"M",0.575,0.435,0.15,0.805,0.293,0.1625,0.2566325
"M",0.535,0.435,0.146075,0.8915,0.3415,0.177,0.25
"M",0.515,0.42,0.14,0.769,0.2505,0.153909285714286,0.29
"M",0.493725,0.385,0.1384875,0.6185,0.251,0.1175,0.2059425
"F",0.505,0.395,0.140025,0.6515,0.2695,0.153,0.19664
"I",0.402393750000001,0.31,0.0922500000000001,0.2875,0.1145,0.0635,0.0869816666666666
"M",0.491366666666666,0.381075,0.1371625,0.5545,0.213,0.0925,0.215
"M",0.529725,0.414125,0.135,0.7365,0.319749375,0.1315,0.221419375
"I",0.395,0.325,0.105,0.306,0.111,0.0639731249999999,0.095
"F",0.665,0.535,0.19,1.496,0.5775,0.2815,0.475
"F",0.415,0.327975,0.105,0.3605,0.12,0.076050625,0.11189375
"M",0.43,0.345,0.115,0.3045,0.0925,0.055,0.1093825
"M",0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
"F",0.54355,0.425,0.145,0.7995,0.3345,0.209,0.24
"I",0.50955,0.39,0.145,0.5825,0.2315,0.121,0.18421625
"I",0.43038125,0.334456250000001,0.115,0.3435,0.1515,0.0688683333333333,0.115
"F",0.5602,0.46,0.155,0.906,0.327,0.18634,0.335
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
"M",0.695,0.55,0.22,1.5515,0.7641225,0.3835,0.445
"M",0.75485,0.63,0.195,2.526,0.933,0.59,0.62
"M",0.608287499999999,0.49,0.173125,1.103,0.425,0.2025,0.36
"M",0.589224999999999,0.48,0.175,0.957,0.3885,0.215,0.275
"M",0.56,0.455,0.141239166666667,0.86,0.4015,0.1695,0.245
"M",0.63975,0.485,0.1933,1.62,0.6275,0.358,0.485
"M",0.64,0.52,0.1889,1.407,0.55148125,0.304,0.455
"F",0.585625,0.47,0.17,0.9,0.355,0.19967625,0.305823333333333
"I",0.31,0.230625,0.09,0.148760916666667,0.0605,0.0315,0.045
"I",0.255,0.190333333333333,0.063855,0.075,0.028,0.018,0.0236355
"M",0.17,0.122475,0.055,0.0235,0.00984000000000002,0.00530083333333335,0.008
"M",0.67,0.55,0.17,1.247,0.472,0.2455,0.4
"F",0.71,0.565,0.195,1.645025,0.638,0.3365,0.507397499999999
"F",0.547216666666667,0.43,0.125,0.803867500000001,0.36466125,0.181425833333333,0.2186425
"M",0.505,0.4,0.137029166666667,0.764,0.3035,0.189,0.2175
"M",0.5501375,0.43,0.165,0.907688333333334,0.3600075,0.1945,0.2908925
"F",0.467897499999999,0.36295625,0.105,0.4715,0.2035,0.0935,0.149
"I",0.515,0.435,0.17,0.672715999999999,0.2765,0.111,0.216
"M",0.59,0.475,0.165197619047619,0.9455,0.3815,0.2175309375,0.296117708333333
"M",0.7,0.53,0.19,1.43619166666667,0.548,0.30563,0.42
"F",0.700529166666666,0.56,0.175,1.7265,0.637,0.3415,0.525
"F",0.635,0.495,0.15,1.081,0.488339166666666,0.242,0.31
"M",0.555,0.441325,0.135,0.9025,0.363569,0.180060833333333,0.28
"M",0.575,0.47,0.15,1.0374375,0.422950833333333,0.204,0.4
"M",0.585,0.457874999999999,0.125,1.027,0.480157916666667,0.212,0.276871666666667
"F",0.6135,0.48425,0.21,1.242955,0.535,0.2205,0.3878255
"F",0.659725000000001,0.525,0.191645,1.449,0.601,0.2565,0.505
"F",0.545,0.44,0.175,0.7745,0.322496666666667,0.1875,0.25489
"M",0.555475,0.45,0.155,0.7895,0.343,0.159,0.25
"F",0.66,0.525,0.205,1.3997625,0.607204999999999,0.291,0.41
"M",0.606380178571428,0.475,0.165008333333333,1.0295,0.460015,0.1905,0.305
"M",0.6,0.47,0.2,1.031,0.462195,0.2035,0.29
"F",0.63,0.505,0.165,1.27310770833333,0.557092916666667,0.289860041666667,0.350100625
"M",0.724933333333333,0.57,0.23,1.885,0.971175,0.4201275,0.5
"M",0.643625000000001,0.50489,0.16,1.2425,0.487,0.296,0.48
"F",0.724,0.595,0.225,1.969,0.8045,0.423,0.5919725
"I",0.565166666666666,0.44,0.17,0.9445,0.3545,0.2175,0.3
"I",0.4252875,0.325,0.115,0.376015833333333,0.1625,0.0863044999999999,0.1114425
"M",0.178670833333333,0.125,0.05,0.023,0.0085,0.0055,0.01
"I",0.405,0.325,0.11,0.3575,0.149096979166667,0.0725,0.11
"F",0.532774999999999,0.41375,0.15,0.783248749999999,0.370889999999999,0.1833025,0.185
"M",0.435,0.335,0.115775,0.386218124999999,0.1555,0.0675,0.135
"M",0.350095,0.262975,0.09,0.2065,0.0725,0.043,0.07
"F",0.44115,0.34,0.1163,0.42336,0.1870875,0.0955,0.109
"I",0.517012500000001,0.41,0.155,0.672725,0.2745,0.1415,0.21045875
"I",0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
"F",0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
"I",0.1854375,0.135,0.04,0.0305,0.011,0.0075,0.00971666666666669
"I",0.155,0.117466666666667,0.025,0.024,0.00771041666666668,0.00462244940476191,0.0075
"I",0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
"I",0.525,0.401525,0.135,0.6005,0.2265,0.131,0.194401
"F",0.44,0.344575000000001,0.114808333333333,0.4285,0.1826025,0.083,0.132
"F",0.4677,0.364975,0.115,0.496,0.1905,0.117,0.15016
"M",0.485,0.3813,0.14,0.6195,0.2595,0.1445,0.177
"I",0.47,0.35,0.135,0.567,0.248504375,0.1465,0.1525
"M",0.515,0.40295,0.14,0.6505,0.2495,0.136083958333333,0.2215
"M",0.42,0.34,0.125,0.428547916666667,0.165,0.1125,0.144
"F",0.455,0.35,0.125,0.4485,0.1585,0.102,0.14623375
"I",0.37,0.280749999999999,0.09,0.241,0.11,0.0551355833333333,0.0702962500000001
"M",0.3346275,0.25,0.09,0.18975375,0.0799199999999999,0.0417707738095238,0.0605
"I",0.3,0.23055,0.09,0.14378,0.05133,0.0335,0.043
"I",0.605929166666667,0.46,0.16,1.26964375,0.55,0.273,0.38
"I",0.604399999999999,0.475,0.17,1.065436875,0.4435,0.241,0.32
"I",0.625,0.465,0.16365,1.0101705,0.404,0.1845,0.35
"F",0.635,0.505,0.19,1.3315,0.5805,0.2944,0.435
"F",0.53042,0.41345,0.155,0.762,0.3795,0.1764225,0.19
"F",0.557753125,0.43,0.142908333333333,0.775,0.35,0.170985,0.235
"M",0.445,0.33,0.127425,0.437,0.1722925,0.0755,0.17
"F",0.585,0.444675,0.155,0.82307,0.3,0.146,0.265853791666666
"I",0.44,0.355,0.165,0.435,0.159,0.105,0.14
"M",0.29,0.225,0.0778125,0.1295,0.0547899166666667,0.028985,0.045
"I",0.555,0.455,0.1637125,0.8435,0.32954375,0.1905,0.3
"I",0.6388,0.515,0.145,1.2048175,0.5265,0.283,0.315
"F",0.578333333333334,0.457639583333334,0.185,1.017,0.42050625,0.2,0.32
"I",0.625,0.43,0.175,1.3281309375,0.572,0.297803,0.395
"I",0.625691666666666,0.485,0.17,1.15967375,0.4805,0.3045,0.33
"F",0.568733333333333,0.453850000000001,0.15305,0.964701250000001,0.371,0.2705,0.284728125
"F",0.505,0.375,0.115,0.5895,0.2635,0.132478333333333,0.167
"I",0.497012083333333,0.380975,0.12,0.537,0.2165,0.117371666666667,0.1785
"I",0.3142,0.23375,0.095,0.15,0.0525,0.034,0.0466939583333333
"M",0.505,0.39275,0.145,0.651,0.2935,0.151734166666667,0.19145
"I",0.42,0.31377,0.11,0.28,0.094,0.0785,0.101468660714286
"M",0.4,0.3015375,0.105,0.287,0.131650833333333,0.037,0.0881133333333333
"M",0.425,0.315,0.106385416666667,0.3525,0.1135,0.0565,0.13
"M",0.31,0.235,0.06,0.142941666666667,0.05619275,0.033,0.04
"F",0.458712499999999,0.35,0.13,0.494,0.1975675,0.103,0.155
"F",0.465,0.362175,0.12,0.4765,0.195348,0.1070075,0.16
"M",0.35,0.255,0.085,0.2145,0.1,0.044551875,0.06
"I",0.52,0.415,0.132125,0.595,0.2105,0.142,0.1937
"F",0.475,0.365,0.13,0.4805,0.2020325,0.109169166666667,0.1475
"F",0.41,0.315,0.11,0.349055857142857,0.152169583333333,0.0655,0.110944583333333
"M",0.26,0.197425,0.065,0.096,0.044,0.0197880555555555,0.03
"I",0.575,0.45,0.141770833333333,0.9315,0.42357375,0.1886825,0.26
"I",0.5573,0.4386875,0.155,0.82106,0.3185,0.168,0.285
"I",0.269995833333334,0.19,0.075,0.0966812500000001,0.0445,0.0225972916666667,0.03
"M",0.501801666666666,0.385,0.125,0.6440225,0.289,0.151,0.18
"M",0.35075,0.255,0.08878125,0.213,0.081,0.0460875,0.07
"I",0.488641666666666,0.38,0.129148333333333,0.525,0.1775,0.1069925,0.185
"M",0.635,0.5,0.18,1.312,0.514160000000001,0.281395,0.485
"F",0.61,0.4851,0.185325,1.20517,0.4255,0.255365416666667,0.38
"F",0.658837500000001,0.515,0.18,1.4621775,0.663950833333333,0.3365,0.389351666666667
"I",0.635,0.4933875,0.18,1.37511375,0.5485,0.292,0.49
"F",0.49265,0.38,0.138125,0.579,0.208,0.1095,0.22
"F",0.515,0.409645,0.1525125,0.8175,0.2515,0.165771785714286,0.265135833333333
"I",0.335,0.24,0.0820000000000001,0.17,0.062,0.039,0.055
"F",0.5085,0.4,0.17,0.76552125,0.258,0.1576925,0.28
"F",0.345,0.262975,0.0853291666666666,0.197,0.0776686666666666,0.051,0.06
"F",0.465,0.355,0.125,0.5255,0.2025,0.135,0.1689475
"F",0.54,0.415,0.17,0.879,0.339,0.208,0.255
"M",0.475,0.36270625,0.125,0.4625,0.206417482142857,0.107,0.145
"F",0.446225,0.345725,0.12605,0.4565,0.1785,0.114,0.14
"M",0.5,0.355,0.14,0.528,0.2125,0.149,0.1837675
"M",0.5,0.38,0.135,0.5835,0.2295,0.1265,0.18
"F",0.557125,0.435,0.17,0.815717083333332,0.33032125,0.1645,0.260061666666667
"I",0.275,0.205,0.0665542261904763,0.096,0.036,0.0185,0.03
"I",0.35,0.265,0.08515,0.1855,0.0745,0.0415,0.0610274999999999
"I",0.37,0.285,0.0946875,0.27,0.1125,0.06295875,0.0835
"F",0.42,0.33,0.125,0.463,0.186,0.11,0.145
"M",0.35,0.26,0.09,0.198,0.0794231250000001,0.0473503333333334,0.06
"I",0.395,0.305,0.105,0.282,0.0975,0.065,0.096
"I",0.325,0.2,0.08,0.1200525,0.0395,0.03021,0.032
"I",0.275,0.2,0.065,0.092,0.0385,0.0201230555555556,0.027
"I",0.234716666666667,0.17,0.065,0.0625,0.023,0.014,0.0188325
"I",0.25,0.18,0.06,0.073,0.028,0.0172379166666666,0.0225
"I",0.25,0.185,0.0620145833333333,0.071,0.027,0.0155158333333333,0.0225
"I",0.1954125,0.140675,0.05,0.03238375,0.0125,0.008,0.011
"F",0.585,0.47,0.175225,1.099,0.3975,0.2325,0.3418075
"M",0.47483125,0.35,0.14,0.5905,0.2025,0.144235,0.186315
"F",0.5,0.385,0.1474,0.768,0.2468525,0.095,0.27
"M",0.44,0.325,0.08,0.385758,0.169191666666667,0.08416275,0.13
"M",0.515,0.40847,0.14,0.798147833333333,0.312,0.146,0.315
"F",0.52,0.405,0.14,0.6619175,0.276,0.137,0.215
"M",0.516139285714286,0.404202083333334,0.13,0.709,0.275,0.168,0.18
"M",0.425,0.325,0.12,0.3755,0.164234375,0.1065,0.105
"M",0.51,0.415,0.14405,0.8185,0.3025,0.2155,0.235
"F",0.37,0.275,0.08,0.245915,0.093,0.0625,0.0791370238095237
"M",0.54,0.415,0.13,0.8245,0.272,0.179315,0.24
"M",0.615,0.4889875,0.17,1.1825,0.474,0.2895,0.350243333333333
"M",0.565,0.44,0.175,1.122,0.393,0.228575,0.375
"M",0.645,0.515,0.175,1.6115,0.6745,0.384,0.385
"F",0.615,0.47,0.175,1.2985,0.5135,0.343,0.35727175
"F",0.605,0.476325,0.16465,1.3,0.517,0.3285,0.31
"F",0.59,0.467325,0.165,1.161,0.38,0.2455,0.33468875
"M",0.645,0.485,0.155,1.26605125,0.5915,0.312,0.314531249999999
"M",0.57,0.456518750000001,0.16975,1.008,0.377,0.193,0.34
"F",0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
"I",0.53255,0.44,0.155,0.666922666666666,0.2025,0.137805,0.2115
"F",0.52,0.425,0.145,0.76174625,0.207,0.1905,0.24
