"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.605,0.475,0.18,0.9365,0.394,0.219,0.295
"M",0.5346,0.425,0.1314,0.803330500000001,0.3785225,0.1774575,0.2
"M",0.59625,0.47,0.165,0.9975,0.3935,0.242,0.323713333333333
"F",0.654505,0.521583333333334,0.165,1.41235291666667,0.5889475,0.2805,0.46
"M",0.665,0.506275,0.16955,1.338,0.606866666666667,0.3575,0.35
"F",0.68,0.55,0.186275,1.798,0.815,0.3925,0.4895
"F",0.705,0.55,0.2,1.7095,0.727363499999999,0.4115,0.520606249999999
"M",0.465,0.355,0.1322,0.5267375,0.2105505,0.124,0.157215
"F",0.617575,0.475,0.155,1.217,0.5305,0.3075,0.34
"F",0.45,0.35455,0.105,0.470023541666666,0.1853195,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.191852083333333,0.2469075
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.4438125,0.335,0.105,0.425,0.17780125,0.0983287500000001,0.115
"F",0.548125,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.2463625,0.175,0.045,0.07,0.0315,0.0235,0.0218975
"I",0.21534375,0.15,0.055,0.042,0.0255,0.015,0.015351875
"I",0.21,0.159033333333334,0.05,0.050390625,0.0224525,0.0125,0.015
"I",0.39,0.293453333333333,0.094425,0.277027500000001,0.118781875,0.045,0.0889320833333333
"M",0.47,0.3657,0.12,0.5795,0.293,0.121514642857143,0.151069166666667
"I",0.46,0.375,0.12,0.49656,0.21793875,0.106577416666667,0.15
"I",0.3266,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.410775,0.16,0.85428875,0.3545,0.2135,0.245
"I",0.52,0.394865,0.1295,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.309302083333333,0.1335,0.06,0.1
"M",0.485,0.373825,0.13,0.5415,0.2595,0.119505583333333,0.16
"F",0.47,0.358466666666666,0.12,0.4775,0.185404166666667,0.1089075,0.15
"M",0.426875,0.329350000000001,0.10635625,0.385,0.173,0.0915,0.11102
"F",0.506775,0.4,0.14,0.6615,0.266084166666667,0.1755,0.202834166666666
"M",0.445,0.35048375,0.11505625,0.4425,0.192,0.0938425,0.135
"M",0.5032,0.385,0.135,0.659,0.2765,0.154765416666667,0.177803541666667
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0247429166666666
"F",0.505,0.4,0.140025,0.596302767857143,0.246,0.13,0.175
"M",0.45,0.350525,0.12756875,0.469816666666667,0.2057745,0.10487875,0.141583333333333
"M",0.505,0.390595,0.11,0.659745,0.289206,0.16,0.175
"F",0.527275,0.41,0.1419875,0.6965,0.2925825,0.1935,0.2144875
"M",0.427616666666667,0.325,0.107025,0.3710375,0.1657545,0.0803831249999999,0.1
"M",0.52,0.4,0.135029166666667,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.113865,0.135
"F",0.565,0.44,0.16,0.9643755,0.3733025,0.21139625,0.32
"F",0.595,0.495,0.185,1.190735,0.416,0.2452675,0.485
"I",0.511425000000001,0.390143750000001,0.121609375,0.563760833333333,0.251821666666667,0.1155,0.17
"I",0.306445833333333,0.230683333333333,0.077075,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.7665,0.264,0.16465625,0.275
"F",0.4,0.32,0.110675,0.353,0.1405,0.0985,0.11183
"F",0.607074999999999,0.475,0.17,1.09621875,0.48,0.225,0.3209475
"M",0.57,0.48,0.175,1.185,0.48562875,0.2576275,0.38
"F",0.585328333333333,0.45,0.195,1.098,0.434489479166667,0.2895,0.335427291666666
"F",0.6,0.475,0.15,1.0075,0.4425,0.215096741071428,0.28
"F",0.585737499999999,0.462925,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,1.03603,0.4703325,0.233970833333333,0.272627625
"I",0.555,0.4342,0.14,0.788,0.31369,0.169174166666667,0.285
"F",0.6076,0.475,0.17,1.1025,0.4695,0.2355,0.3191975
"F",0.575,0.453925,0.165408333333333,0.941,0.3845,0.252,0.285
"M",0.62,0.504375,0.1975375,1.615,0.613494583333332,0.33307,0.501772499999999
"F",0.52,0.395275,0.165,0.9885,0.396,0.22976,0.2842625
"F",0.595,0.475,0.16,1.065895,0.477075,0.234,0.299643125
"F",0.58,0.45,0.1677875,1.013,0.38,0.232131416666667,0.3228125
"F",0.66035,0.535225000000001,0.18,1.295,0.543811666666666,0.2897625,0.44
"M",0.625,0.465,0.179275,1.24829625,0.4825,0.267065,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.505107499999999,0.2205,0.114,0.1498525
"F",0.568485416666666,0.45,0.16,0.9775,0.3135,0.231,0.33
"I",0.565,0.442558333333333,0.135,0.8115,0.341,0.1675,0.255
"M",0.54919375,0.44,0.148775,0.755,0.307,0.160429,0.26
"F",0.595,0.465,0.177175,1.115,0.4015,0.254,0.359775
"F",0.625,0.495,0.17605,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.665,0.535,0.195,1.606,0.5755,0.3336725,0.48
"M",0.510575000000001,0.40445,0.15,0.674602916666666,0.269,0.1385,0.227735
"I",0.47,0.365025,0.119483333333333,0.523,0.229085416666667,0.11666,0.145
"M",0.47,0.37,0.13,0.5225,0.231752708333333,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.248137375,0.132313333333333,0.171579416666667
"I",0.36,0.265,0.0908383333333333,0.2315,0.105,0.046,0.0660508333333334
"M",0.55,0.435,0.14786875,0.843,0.328,0.1915,0.2582375
"F",0.53,0.435,0.172516666666667,0.883,0.316,0.1836275,0.335
"M",0.53,0.415,0.1341125,0.7307,0.3105,0.1675,0.205
"M",0.623525,0.491825,0.16,1.1735,0.4975,0.254085,0.345
"F",0.540175,0.423025,0.155,0.767033333333333,0.291,0.1835,0.235
"F",0.545,0.43,0.156216666666667,0.802,0.298840833333334,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.635226666666666,0.231,0.179,0.189926
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.47395,0.366725,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.1301,0.51328375,0.207248416666667,0.107,0.175
"I",0.41913125,0.327825,0.10785,0.337381875,0.1485,0.0736275,0.105
"M",0.425,0.35,0.127475,0.402695,0.13,0.0847169642857142,0.1454225
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.390425,0.135,0.6125,0.2555,0.102,0.22
"F",0.44,0.34,0.13005,0.42302,0.1305,0.0955,0.165
"M",0.5509125,0.43,0.15,0.8825,0.355755833333333,0.18858,0.258845
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.361275,0.105,0.465047500000001,0.163,0.1035,0.1618975
"I",0.37865,0.295,0.0959,0.2535,0.103,0.0513197916666667,0.085
"I",0.547275,0.431125000000001,0.14,0.780172000000001,0.304,0.171435416666667,0.245000833333333
"M",0.37,0.265,0.075,0.218339166666667,0.09,0.051,0.0715964583333334
"I",0.36270625,0.28,0.08,0.1755,0.0807122916666666,0.0505,0.0610482499999999
"I",0.265475,0.195,0.06,0.073,0.03449875,0.0183425833333333,0.03
"I",0.375,0.275,0.0992535714285714,0.238,0.101889166666667,0.0545,0.0770720833333333
"I",0.385,0.29,0.085,0.2638025,0.112,0.061,0.0774735000000002
"M",0.7,0.546375,0.16,1.7255,0.7269775,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.613551666666666,0.48,0.165,1.262,0.586798333333333,0.283,0.328755
"I",0.434606250000001,0.336375000000001,0.1155,0.4039525,0.175,0.063,0.129
"F",0.3552625,0.267910416666667,0.09,0.196957291666667,0.085,0.036,0.062
"I",0.35,0.270008333333334,0.095,0.212628333333333,0.086,0.0459136785714285,0.068
"I",0.274437499999999,0.199045833333333,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0967649999999999,0.1355
"F",0.305,0.236225,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.262291666666667,0.09,0.2005,0.094,0.0295,0.0667558333333333
"F",0.405,0.325,0.106843333333333,0.3555,0.151,0.063,0.104864464285714
"M",0.375,0.285,0.095,0.238882708333333,0.096,0.0575,0.0744702916666666
"F",0.572065000000001,0.4456,0.155,0.903897,0.385261666666667,0.2055,0.2475
"F",0.55,0.429075,0.145,0.761928333333334,0.30435875,0.1435,0.2665
"M",0.6447625,0.52,0.19,1.3445,0.519,0.273246249999999,0.4465
"M",0.572,0.455,0.1444625,0.797,0.34,0.19,0.244755
"M",0.475,0.375,0.13,0.5175,0.22089,0.1165,0.17
"I",0.498175,0.38,0.125,0.549,0.245,0.1075,0.153204166666667
"M",0.46,0.359475,0.126175,0.515,0.209843,0.108,0.1565
"I",0.28,0.205,0.08,0.129531369047619,0.052,0.039,0.03854
"I",0.175,0.13785,0.055,0.0315,0.01179625,0.0065,0.0125
"I",0.196955,0.13,0.095,0.03,0.01747525,0.008,0.01
"M",0.59,0.468475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.479274999999999,0.167283333333333,1.1185,0.469,0.2544925,0.335
"F",0.6505,0.515,0.19,1.3715,0.5065,0.305,0.443838333333333
"F",0.605,0.485,0.16,1.0806275,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.41889,0.1495,0.31
"M",0.501925,0.405,0.1308,0.636581666666666,0.270299166666667,0.131,0.192324
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.621975,0.485,0.215,1.514,0.5085075,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.376851875,0.2135,0.285
"F",0.575,0.463420833333333,0.165,1.124,0.45782375,0.1785,0.296834583333333
"M",0.603525,0.478291666666666,0.1641,1.056,0.439138333333333,0.2475,0.34
"F",0.605,0.485,0.1570875,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2322925,0.544,0.297,0.345
"F",0.725,0.56,0.203695,2.141,0.65,0.398,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.462366666666667,0.5651975
"F",0.725,0.575,0.175,2.124,0.992354708333334,0.441250625,0.498225
"F",0.68,0.548185,0.205,1.842,0.625,0.408,0.65
"F",0.705,0.56,0.18505,1.57318270833333,0.698771875,0.3085,0.45291
"M",0.657875,0.515,0.2035,1.6085175,0.5125,0.409,0.62
"M",0.724000000000001,0.55,0.215,1.958886,0.7125,0.541,0.59
"M",0.53,0.42255,0.145,0.775,0.308,0.169,0.238395
"M",0.577325,0.435,0.156375,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.206273125
"I",0.235,0.16,0.04,0.048,0.0216158333333334,0.0120266964285714,0.015
"I",0.36,0.26,0.09,0.192910267857143,0.0809619047619047,0.0416177083333334,0.0600374999999999
"I",0.315,0.21,0.06,0.14395375,0.06,0.0375,0.0428533333333333
"I",0.314733333333334,0.245,0.0757208333333333,0.1435,0.053,0.0475,0.0466925
"I",0.225,0.16,0.045,0.0531575,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2116809375,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.3291375
"F",0.645,0.522825,0.2,1.5675,0.621,0.327962857142857,0.46
"M",0.62,0.49,0.19,1.218,0.543411,0.2965,0.347554583333333
"M",0.63,0.48515,0.15,1.0525,0.392,0.336,0.3274925
"F",0.63,0.5,0.185,1.383,0.613239166666667,0.3315,0.3741
"F",0.63,0.48,0.162208333333333,1.199,0.5265,0.263755,0.315
"F",0.60665625,0.4789,0.17,1.1149125,0.365,0.271,0.3494525
"M",0.615,0.488899999999999,0.18,1.1595,0.493535416666667,0.2165,0.341535
"M",0.61,0.4734,0.17,1.0225,0.419,0.2405,0.3226775
"M",0.58,0.451885,0.16875,0.927,0.276,0.1815,0.31106
"I",0.40995,0.3179875,0.085,0.321558125,0.092,0.06,0.15
"F",0.51,0.4073,0.14,0.83175625,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.787154166666666,0.346,0.1535,0.245
"F",0.505,0.40232,0.141775,0.644,0.285,0.145,0.21
"M",0.619153214285714,0.5,0.164625,1.15695333333333,0.4445,0.2635,0.349896666666667
"M",0.56,0.45,0.149508333333333,0.922,0.432,0.203772982142857,0.26
"M",0.585,0.459933333333333,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.542775,0.42845,0.165,0.825,0.254,0.1764,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.204345
"F",0.53,0.435,0.17,0.8155,0.2985,0.175008333333333,0.275
"M",0.42,0.3242625,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.12634375,0.482,0.186,0.1085,0.16
"I",0.4,0.315425,0.11,0.315,0.13252875,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.148116666666667,0.8325,0.2755,0.1685,0.25950125
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0734311666666667
"F",0.49,0.365,0.140791666666667,0.6345,0.1995,0.128415,0.22
"I",0.335,0.257014583333334,0.09,0.181,0.0751733333333332,0.0376341488095238,0.06
"F",0.415,0.325583333333334,0.105,0.3526225,0.147465208333333,0.0785,0.107365714285714
"M",0.5,0.4001875,0.14,0.6155,0.241,0.1355,0.205
"F",0.5085,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.18270125,0.255
"M",0.455475,0.35,0.13,0.46,0.192835833333334,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0709074999999999,0.11
"M",0.47,0.36395,0.135,0.501,0.21860375,0.109935,0.155355
"F",0.397908333333334,0.305,0.109845833333333,0.3336495,0.1305,0.0755,0.105
"F",0.4369,0.325,0.125,0.449549999999999,0.1785,0.1125,0.14
"F",0.47,0.35,0.130575,0.519917916666667,0.207555,0.1235,0.1529475
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.1882325
"F",0.445,0.355,0.15,0.53408625,0.2038425,0.125,0.173543333333333
"I",0.425,0.38,0.105,0.3265,0.142787517857143,0.0785,0.125573333333333
"F",0.5,0.37,0.1183675,0.4999925,0.1715,0.1055,0.155
"F",0.383,0.29,0.125,0.3055,0.129649166666667,0.06381625,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0428914583333333,0.0630228333333333
"F",0.60289375,0.481724999999999,0.165,1.1015,0.404,0.2095,0.35
"F",0.526412500000001,0.415,0.16,0.730158333333333,0.267888583333333,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.8963925,0.31,0.17928,0.309646666666667
"M",0.637025,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.2931375,0.215,0.075,0.1155,0.0485,0.0269043333333333,0.035
"I",0.44,0.35,0.11890625,0.435,0.1815,0.083,0.13257625
"I",0.295,0.225,0.08,0.12865,0.0485,0.032,0.04
"I",0.122875,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.143470833333333,0.1,0.0363875000000001,0.015974375,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0283875,0.021,0.0075,0.0045,0.005
"M",0.546625,0.425,0.151025,0.9109375,0.3495,0.2185,0.275
"I",0.278785416666666,0.2,0.07,0.1,0.0406908333333333,0.0245,0.035
"I",0.236510416666667,0.175,0.0528124999999999,0.0645,0.023280625,0.0147975,0.02
"I",0.3,0.2279125,0.086875,0.1275,0.0435,0.0315395833333333,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0560075000000001
"I",0.35,0.26,0.08473125,0.182900909090909,0.077235,0.0345,0.06
"I",0.315725,0.235283333333333,0.0787999999999999,0.1585,0.0666624583333333,0.0325,0.0473
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0634693333333333
"I",0.305,0.245,0.075,0.156,0.0675,0.0360808333333333,0.045
"I",0.35689375,0.273000000000001,0.11,0.2135,0.082,0.0453383333333333,0.07
"I",0.333225,0.25,0.0834208333333334,0.1715,0.0655,0.035,0.06
"M",0.610074999999999,0.47,0.18,1.18674791666667,0.511477083333333,0.2805,0.32332875
"F",0.5844,0.455,0.15315,1.0605,0.5135,0.2165,0.3
"F",0.592875,0.46,0.185,1.094,0.4485,0.2435625,0.345
"M",0.6,0.480474999999999,0.165,1.2415,0.485,0.270484166666667,0.34
"M",0.56,0.45,0.175,1.011,0.3851575,0.2065,0.3484025
"M",0.56,0.45,0.185,1.07,0.3805,0.215975625,0.375432916666667
"M",0.545,0.43393375,0.16,0.8975,0.33698,0.183934166666667,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.37088575
"F",0.59,0.475,0.16,1.08844,0.4775,0.2555,0.3011465
"M",0.54,0.422075,0.155,0.928,0.3641875,0.194,0.26
"F",0.57,0.44,0.14785,0.865,0.379518375,0.183340583333333,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0380870833333333,0.0245,0.026
"I",0.279216666666667,0.2,0.0720899999999999,0.1205,0.0465,0.028,0.0345206250000001
"F",0.46,0.358970833333333,0.13,0.53695,0.218314166666667,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.19506575,0.235
"I",0.35,0.275,0.11,0.283716666666667,0.1225,0.0635,0.0905
"M",0.47,0.378375,0.15,0.6355,0.2185,0.0885,0.255
"F",0.468103333333333,0.36,0.125,0.495447916666667,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.5972875,0.2855,0.584319999999999
"M",0.59,0.474825,0.17594375,1.187,0.4920575,0.2705,0.37
"M",0.624925,0.49565625,0.205,1.219,0.520498,0.2505,0.389630416666667
"M",0.63,0.508058333333334,0.191554166666667,1.525,0.56,0.314365,0.45
"M",0.63,0.515,0.155,1.1387965625,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.371840833333333,0.585
"F",0.66,0.5277,0.185,1.3485,0.52596625,0.291333333333333,0.49
"M",0.61,0.5,0.24,1.56639791666667,0.57466,0.3345,0.69
"M",0.635,0.525,0.205,1.34744833333333,0.55,0.27971625,0.43
"F",0.540341666666667,0.425,0.135,0.712,0.2665,0.1605,0.25
"M",0.535,0.434525,0.185,0.838270833333334,0.32983625,0.1585,0.29996
"I",0.36,0.285,0.105,0.22415625,0.0875975,0.0503841666666667,0.075
"F",0.465449999999999,0.355,0.12,0.4619975,0.177,0.104,0.15
"M",0.485,0.395,0.1349,0.593865,0.2285,0.127,0.196996666666667
"M",0.49595,0.38,0.175,0.75043125,0.325,0.158,0.234397666666667
"F",0.535,0.415,0.17,0.879,0.3391525,0.209741458333333,0.2559625
"M",0.537383333333334,0.435,0.155,0.699,0.302483571428571,0.1595,0.205
"F",0.50389375,0.4,0.155,0.6445,0.25886125,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.194391666666667,0.0815,0.161307333333333
"F",0.567258333333333,0.4432,0.16,0.838514375,0.366261666666667,0.1795,0.24
"M",0.54,0.417775,0.15335,0.996,0.3835,0.226,0.28126625
"F",0.644935000000001,0.505,0.170025,1.2765,0.501,0.27725875,0.355
"M",0.61,0.475,0.163875,1.116,0.486531875,0.2205,0.315
"F",0.57432,0.455,0.175,1.013,0.3787775,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.35794125
"I",0.295,0.222433333333333,0.0793479166666666,0.1290125,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1141475,0.045,0.02763875,0.035
"I",0.28,0.202810416666666,0.0719499999999999,0.1065,0.0440856250000001,0.0295,0.03
"M",0.49,0.395,0.12435,0.549,0.2215,0.125108333333333,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3455465,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.321530000000001,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.10766125,0.0595,0.074
"M",0.36,0.275441666666667,0.1,0.217,0.082831875,0.0481145833333333,0.07894
"F",0.47,0.36,0.11703,0.48636,0.182,0.114,0.1521575
"I",0.200375,0.145,0.06,0.037,0.0125,0.007863125,0.0113634166666667
"I",0.160775,0.12,0.03,0.0215,0.007,0.00455888888888889,0.005
"M",0.645,0.515,0.24,1.5415,0.471,0.30787125,0.535
"M",0.55,0.41,0.125,0.650356666666667,0.2505,0.155156875,0.19946075
"M",0.57,0.435,0.152016666666666,0.96003,0.3925,0.2355,0.275
"F",0.63,0.485,0.174575,1.2435,0.4635,0.3055,0.356770833333333
"M",0.577925,0.44,0.14,0.971,0.443,0.2045,0.265
"F",0.626575,0.489925,0.16883,1.29623777777778,0.568325,0.3235,0.345
"F",0.613675,0.4868,0.2,1.2255,0.381,0.27,0.435
"M",0.63,0.485,0.175,1.23173625,0.5376755,0.2945,0.343123416666667
"I",0.460349999999999,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.654825,0.535,0.179425,1.242,0.544894166666667,0.295489166666667,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.5300875,0.417458333333334,0.155,0.746515,0.315,0.1385,0.23399
"I",0.335825,0.25271875,0.095,0.172,0.069390625,0.037751875,0.06
"I",0.283674999999999,0.21,0.06140625,0.0965,0.0425,0.022,0.03
"I",0.20599,0.1477,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.0990666666666669,0.2908725,0.1065,0.075,0.1
"I",0.265,0.188775,0.07,0.111366666666667,0.039,0.041,0.035
"M",0.335,0.265,0.0950166666666666,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.100536904761905,0.251,0.11009,0.053,0.07572375
"I",0.32,0.255,0.1,0.185237333333333,0.073,0.040298125,0.0588525000000001
"M",0.507625,0.4,0.13,0.6435,0.2641155,0.1665,0.205
"M",0.36,0.295,0.0989625,0.241,0.10247375,0.053,0.095
"I",0.36,0.2852025,0.09,0.2255,0.0885,0.050375,0.09
"F",0.49325,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.341866666666666,0.14804,0.0769685416666666,0.095
"I",0.3,0.22,0.08,0.121,0.0539908333333333,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.025160625,0.015,0.02
"F",0.74,0.6,0.2079375,1.974,0.598,0.443398333333333,0.71
"M",0.62,0.465,0.19,1.3415,0.601362916666667,0.3175,0.355
"M",0.6,0.475,0.15896,1.0875,0.403,0.2655,0.325
"M",0.59,0.473075,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.17525,1.32759875,0.6045,0.325,0.34339925
"F",0.574932499999999,0.45,0.195,1.0035,0.416030416666667,0.2505,0.285
"M",0.575,0.455,0.155875,1.1628225,0.581,0.243907875,0.3
"F",0.62,0.51,0.186639583333333,1.28903625,0.4775,0.2565,0.48
"M",0.607929166666666,0.465,0.185,1.2418475,0.535867999999999,0.3065,0.350313333333333
"F",0.505,0.375,0.18,0.568,0.2223075,0.1495,0.184295833333333
"F",0.46,0.384225,0.155,0.746,0.3005,0.152,0.24
"M",0.507645,0.39,0.14,0.7293475,0.2795,0.2185,0.20852
"F",0.525,0.413525,0.15755,0.756,0.2745,0.173,0.275
"I",0.34,0.264,0.0878666666666667,0.2,0.08,0.0555,0.0613190714285714
"I",0.375,0.305,0.115,0.2715,0.11214,0.06011375,0.09
"M",0.613503571428571,0.471149999999999,0.153810714285714,1.14733045833333,0.56,0.253025,0.2851675
"M",0.62778125,0.495,0.185,1.153,0.536,0.2905,0.245
"M",0.55566875,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.589875,0.46,0.14,0.9535,0.43774,0.2065,0.263985
"M",0.58,0.455,0.1503125,0.93,0.407830416666666,0.259,0.259772513888889
"M",0.6226,0.488425,0.17,1.275,0.509,0.286,0.3520525
"M",0.7,0.58,0.205,2.13,0.89099,0.49,0.58
"M",0.661300000000001,0.52189375,0.1817625,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
"M",0.745,0.5967875,0.215,2.499,0.9265,0.472,0.7
"F",0.685,0.545418749999999,0.18,1.768,0.7495,0.392,0.485
"M",0.624797916666667,0.488505,0.173325,1.227,0.48,0.287,0.364613333333334
"F",0.59,0.46415,0.15,0.997,0.392,0.2265640625,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.2893709375,0.445
"F",0.602331249999999,0.48,0.15,1.029,0.4510975,0.2705,0.295
"F",0.62,0.493475,0.175,1.186,0.4985,0.255085,0.35
"F",0.63,0.515,0.16,1.016,0.43798,0.2214675,0.355
"M",0.58,0.465,0.145,0.887,0.390456,0.191818333333333,0.25824925
"M",0.595349999999999,0.455,0.12,1.0735,0.479,0.2735,0.265
