"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.425,0.14465,0.881252499999999,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.1592375,0.0500966666666666,0.042,0.0255,0.015,0.01542
"I",0.209012499999999,0.157725,0.05,0.04627875,0.0175,0.0120975,0.015
"I",0.39,0.28935,0.095,0.24624875,0.0875,0.0567779166666666,0.075
"M",0.53769,0.42108125,0.12,0.816461666666667,0.293,0.227,0.25009
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0700507916666666,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.187748125,0.245
"I",0.521375,0.41,0.129541666666667,0.595,0.2385,0.13446375,0.187099166666667
"M",0.4,0.304258333333333,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.169105833333333
"F",0.47,0.364504166666667,0.12,0.4775,0.2105,0.1055,0.14677625
"M",0.405,0.315246666666667,0.1,0.3712745,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.263436875,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0995741666666667,0.135
"M",0.47,0.375389015151515,0.124766666666667,0.572012261904762,0.2765,0.123336666666666,0.1580025
"I",0.245,0.19,0.0666324999999999,0.086,0.042,0.014,0.025
"F",0.51386875,0.4,0.125,0.583,0.246,0.133806111111111,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.1264,0.625,0.305,0.16,0.175
"M",0.53,0.41,0.13,0.73794,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.162885,0.08,0.1
"M",0.52,0.4,0.1264125,0.58,0.234,0.1315,0.17554
"M",0.465841666666667,0.355,0.12,0.49421025,0.234,0.1015,0.135
"F",0.560425000000001,0.44,0.154575,0.915,0.354,0.212731666666667,0.286530625
"F",0.595,0.495,0.177025,1.285,0.546033333333333,0.298459999999999,0.355090625
"F",0.475,0.39,0.12,0.524405,0.2135,0.1155,0.1607195
"I",0.31,0.235,0.083325,0.151,0.063,0.0405,0.044465
"M",0.555,0.425,0.150025,0.7665,0.264,0.168,0.275
"F",0.4,0.30997,0.11315,0.353,0.1405,0.0724102083333332,0.108580833333333
"M",0.595,0.475,0.179025,1.247,0.48,0.2781135,0.36551
"F",0.57,0.48,0.175,1.185,0.474,0.261,0.335680833333333
"F",0.588575,0.45,0.195,1.098,0.481,0.2895,0.315
"M",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"F",0.595,0.475,0.14,0.944,0.3625,0.189,0.2903305
"F",0.6,0.47,0.154875,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.623475,0.495575,0.17,1.1447375,0.4695,0.2355,0.345
"F",0.575,0.445,0.1570875,0.941,0.3845,0.2228225,0.285
"M",0.64718125,0.51,0.175,1.615,0.60772,0.192,0.445305416666667
"M",0.55785,0.425,0.1579,0.9885,0.396,0.205051666666667,0.32
"F",0.595,0.475,0.18645,1.3175,0.408,0.234,0.58
"M",0.582,0.45,0.14,1.037465,0.430225,0.216,0.36
"F",0.57,0.46145,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.15535,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.15385625
"F",0.575,0.45,0.16,0.9994425,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.18144,0.2322125
"M",0.546708333333333,0.44,0.13715,0.755,0.307,0.1525,0.2357525
"M",0.595975,0.465,0.175,1.115,0.468105,0.254,0.3192875
"F",0.625,0.495,0.165,1.26995875,0.567047499999999,0.318,0.335935833333333
"F",0.695,0.56,0.19,1.6630525,0.75444375,0.3425,0.485
"M",0.673465,0.535,0.195,1.606,0.5755,0.388,0.48
"M",0.535245833333333,0.435,0.15,0.7288675,0.269,0.1385,0.246045
"M",0.47,0.375,0.13,0.533170416666667,0.23504375,0.122254333333333,0.145
"M",0.47,0.37,0.12635,0.567212333333333,0.2491825,0.133,0.164544833333333
"I",0.475,0.375,0.125,0.5785,0.2506375,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0714475
"I",0.55,0.435,0.145,0.843,0.328,0.174291666666667,0.255
"M",0.5526,0.435,0.16,0.883,0.33636725,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.169536666666667,0.205
"I",0.605,0.47,0.16,1.05287458333333,0.4606825,0.2405,0.2914525
"F",0.5256,0.41,0.155,0.727,0.291,0.1835,0.222686666666667
"F",0.545,0.43,0.149116666666667,0.802,0.307764166666667,0.183,0.28
"F",0.51875,0.4,0.1265875,0.616868333333333,0.272018333333333,0.1315,0.183935833333333
"F",0.51,0.397925,0.135,0.6335,0.231,0.179,0.20837125
"F",0.435,0.395,0.105,0.3635,0.178408333333334,0.098,0.13
"M",0.475958333333333,0.37155,0.126475,0.5415,0.2375,0.1345,0.155
"M",0.460475,0.36,0.105,0.431,0.172,0.107,0.135564791666667
"I",0.435,0.323741666666667,0.08,0.3454775,0.1485,0.0766389791666667,0.105
"I",0.425,0.3298,0.105,0.393,0.16014625,0.063,0.165
"F",0.545,0.41,0.125,0.66538875,0.2975,0.146,0.19553525
"F",0.53,0.415,0.115,0.629542499999999,0.233,0.1585,0.18
"F",0.49,0.3865375,0.135,0.575113333333334,0.228575,0.102,0.22
"I",0.44,0.344942543859649,0.105,0.430059999999999,0.19273375,0.0955,0.1187475
"F",0.56,0.443685,0.15,0.891388333333333,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.27924375,0.117654375,0.0595,0.085
"F",0.47,0.365,0.114625,0.4205,0.181769833333333,0.0986175,0.14
"I",0.385,0.295,0.085,0.277545,0.124643541666667,0.0575,0.085
"M",0.515,0.425,0.135455,0.766,0.304,0.1725,0.22208625
"M",0.37,0.265,0.0979687500000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0643966666666667
"I",0.265403333333333,0.195,0.0621000000000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.3864625,0.29,0.085,0.26459,0.112,0.0560131666666666,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"F",0.71,0.560291666666667,0.165,1.959,0.7665,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.2600935,0.41
"I",0.44,0.35,0.112925,0.4035,0.172205,0.063,0.129
"I",0.325,0.252765,0.09,0.1915,0.085,0.0386625000000001,0.0576174999999999
"I",0.35,0.268975,0.0983708333333333,0.211,0.086,0.056,0.0780195833333334
"I",0.265,0.2,0.065,0.0951345833333334,0.04,0.0206058333333333,0.028
"I",0.442708333333333,0.343841666666667,0.115,0.406,0.169465,0.08457125,0.1355
"F",0.322975,0.235425,0.0801,0.156,0.0675,0.0345,0.048
"M",0.3437,0.255,0.09,0.2005,0.094,0.0295,0.062095
"F",0.42788125,0.330358333333334,0.11,0.3555,0.140770625,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0765024999999999
"F",0.565,0.44325,0.155,0.826,0.3645075,0.18509875,0.2475
"F",0.532289583333333,0.422650000000001,0.152191666666667,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.171225,1.3445,0.519,0.306,0.4056675
"M",0.56,0.438566666666666,0.1385,0.797,0.354046666666667,0.19,0.22492
"M",0.475,0.375,0.1296125,0.521495833333333,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.566895,0.245,0.1075,0.174
"M",0.46,0.35,0.1276,0.515,0.224,0.11783025,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0368883333333334
"I",0.193,0.143375,0.0430874999999999,0.0357008333333334,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.4609875,0.145,1.053,0.44433,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.34322
"F",0.6481125,0.515,0.19,1.369575,0.5065,0.305,0.4525425
"F",0.605,0.477475,0.16,1.0565,0.37,0.2355,0.32912625
"F",0.588562499999999,0.458325,0.135,0.9885,0.417855,0.214193583333333,0.31
"I",0.515,0.408916666666667,0.13,0.722,0.32,0.131,0.21
"F",0.5838,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.546,0.318706666666667,0.635
"F",0.578036904761904,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.594925,0.47495,0.165,1.124,0.2985,0.235689375,0.44
"M",0.59169375,0.465,0.164605,1.056,0.4215,0.22622375,0.34
"F",0.605,0.472175,0.16,1.1179125,0.53,0.2575,0.28
"M",0.61,0.486525,0.171275,1.2445,0.544,0.281502916666666,0.345
"F",0.725,0.56,0.21,1.8678325,0.65,0.43004625,0.534482499999999
"F",0.675525,0.545,0.186975,1.752,0.5605,0.2895,0.815
"M",0.7415875,0.57,0.19,2.199895,1.0705,0.483,0.725
"F",0.725,0.575,0.175,1.96838875,0.765,0.4515,0.85
"F",0.707375,0.56365,0.199425,1.842,0.625,0.408,0.536805
"F",0.705,0.56,0.214216666666666,1.981,0.8175,0.3085,0.76
"M",0.68,0.515,0.19905,1.6185,0.700655,0.409,0.62
"M",0.695,0.56235,0.215,2.13994,0.980815,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.525,0.4173,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.14425,0.776,0.32,0.1845,0.22
"I",0.212925,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.183740416666667,0.0645,0.037,0.0614169047619048
"I",0.298225,0.21,0.06,0.131561,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.16531375,0.06501,0.0475,0.05205625
"I",0.225,0.171754166666667,0.045,0.0581683333333333,0.025,0.01287,0.01814225
"F",0.58,0.475,0.15,0.97,0.386204583333333,0.205543333333333,0.35
"M",0.57,0.449675,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.50464375,0.175,1.368,0.515,0.282701375,0.57
"F",0.56,0.45,0.1686125,1.0235,0.429,0.268,0.3
"F",0.62,0.47465,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.517275000000001,0.2,1.5675,0.654447083333333,0.331694166666667,0.46
"M",0.6196375,0.49,0.19,1.218,0.5455,0.2965,0.368276666666667
"F",0.63,0.48,0.15,1.11189,0.392,0.336,0.285
"F",0.643816666666667,0.5,0.185,1.383,0.637342916666667,0.3315,0.377460208333333
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.319227083333333
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"F",0.615,0.48,0.18,1.1595,0.4845,0.2634375,0.325
"F",0.606241666666666,0.478349999999999,0.17,1.0225,0.419,0.2405,0.36
"F",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0707775
"F",0.51,0.410575,0.14,0.8145,0.459,0.1965,0.195
"M",0.5505,0.433866666666667,0.1460625,0.772,0.346,0.1535,0.245
"F",0.51665,0.404075,0.1373625,0.644,0.268556041666667,0.145,0.21
"M",0.63805,0.50311875,0.185,1.3035,0.515355833333333,0.2635,0.465
"M",0.56,0.45,0.148828571428571,0.9258625,0.432,0.196149,0.26
"M",0.585,0.457675,0.185,0.922,0.3635,0.213,0.285
"M",0.45,0.345,0.12,0.422064166666667,0.1655,0.095,0.135
"M",0.522425,0.4,0.165,0.869173416666667,0.254,0.205,0.285
"F",0.51850625,0.4,0.1524,0.720227333333333,0.283082499999999,0.159729,0.23
"F",0.53,0.435,0.153141666666667,0.8155,0.2985,0.155,0.275
"I",0.439625,0.332480460526316,0.115,0.369,0.171,0.0834140833333333,0.111428583333333
"F",0.44,0.34,0.114425,0.445307083333334,0.186,0.103660416666667,0.132385
"I",0.425485714285715,0.329725,0.11,0.315,0.109,0.067,0.12
"I",0.4383,0.333566666666666,0.11,0.37458625,0.1495,0.085,0.12
"F",0.525,0.41022,0.17,0.8325,0.2755,0.176870833333333,0.31
"I",0.37,0.28,0.095,0.2655,0.11028125,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.34085,0.258025,0.09,0.181,0.0725791666666667,0.0415,0.06
"F",0.415,0.326454166666667,0.105,0.38,0.1595,0.082285,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.500908333333333,0.395,0.144725,0.66,0.2475,0.137494,0.235
"M",0.55,0.405,0.14,0.759778541666667,0.29822875,0.1635,0.255
"M",0.456699999999999,0.35,0.12005,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.14001,0.07,0.0941935714285714
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"I",0.415,0.323070000000001,0.105870833333333,0.3250525,0.1305,0.0669530416666666,0.105
"F",0.445,0.325,0.121525,0.442843333333334,0.1785,0.1125,0.13888
"F",0.47,0.36159,0.145,0.5175,0.187,0.1235,0.18
"F",0.479749999999999,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.466474999999999,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.4285,0.200077785714286,0.090362375,0.1
"F",0.5,0.37,0.135,0.512936250000001,0.1715,0.1197725,0.155
"F",0.39,0.29468,0.104775,0.3055,0.121,0.0633646130952381,0.0908662500000001
"I",0.365,0.27,0.0881,0.205,0.078,0.04514375,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53115,0.415,0.16,0.783,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.839025916666666,0.354544375,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.0269179166666667,0.035
"I",0.44,0.35,0.111575,0.409490416666667,0.1815,0.083,0.125
"I",0.295,0.225,0.0767916666666666,0.124,0.0485,0.0304325,0.0387370833333334
"I",0.075,0.055,0.01,0.0112891666666667,0.0040425,5e-04,0.0015
"I",0.1332625,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.116016666666667,0.0297774999999999,0.021,0.0075,0.00494875,0.005
"F",0.565,0.425,0.1543,0.9425,0.3495,0.21761875,0.275
"I",0.2770625,0.2,0.07,0.102554916666667,0.0421879166666666,0.0245,0.035
"I",0.23,0.175,0.0517375,0.0631755833333333,0.026,0.0105,0.02
"I",0.30395,0.23,0.0765833333333334,0.1275,0.0500871964285714,0.0265,0.04
"I",0.33,0.243675,0.085,0.1655,0.063,0.0420785,0.05207875
"I",0.347877083333333,0.26,0.085,0.188910833333333,0.076057,0.0382204615384616,0.06
"I",0.32,0.245,0.08,0.1612025,0.0635,0.0400485,0.05
"I",0.36,0.266520833333334,0.085,0.192589583333334,0.0745,0.0415,0.0614939166666667
"M",0.305,0.245,0.0856125,0.159975,0.0675,0.038,0.0499458333333333
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0357350000000001,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.598370833333333,0.4693375,0.1602,1.0605,0.4707875,0.246348333333333,0.3
"F",0.575,0.46,0.171908333333334,1.094,0.40306625,0.215920833333333,0.364645
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.17015,1.011,0.3835,0.20335125,0.326203333333333
"M",0.56,0.45,0.1753625,1.07,0.3805,0.175,0.35189
"M",0.545,0.46,0.1656125,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.3370325,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.080345,0.478869166666667,0.247695833333333,0.295
"F",0.54,0.42615,0.15195,0.928,0.394,0.2102325,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.2754,0.195,0.067425,0.095,0.0564365833333333,0.0245,0.0314816666666667
"M",0.27,0.2121375,0.0736999999999999,0.1205,0.0465,0.027625,0.04
"F",0.46,0.38,0.13,0.575060416666666,0.24278625,0.1525,0.16
"M",0.571441666666666,0.45,0.15,0.895,0.3615,0.186,0.271034999999999
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.493328333333333,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.1224125,0.46464475,0.192146666666667,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.4535,0.323133333333334,0.55
"M",0.639178125,0.5,0.2,1.24620375,0.54429625,0.2705,0.37
"M",0.618901785714286,0.488325,0.205,1.219,0.3875,0.260621041666667,0.385
"M",0.63,0.506262500000001,0.225,1.525,0.58429,0.319203333333333,0.51222
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.71098066666667,0.7425,0.36542375,0.585
"F",0.629625000000001,0.501975,0.185,1.29374,0.493,0.245,0.49
"M",0.61,0.5,0.204825,1.4654725,0.532,0.3345,0.69
"F",0.635,0.505633333333334,0.1915625,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1531525,0.22266125
"F",0.5437,0.415,0.185,0.95135125,0.3226725,0.207993875,0.3
"I",0.36,0.285,0.105,0.2415,0.0989683333333333,0.0490025,0.0868117142857144
"F",0.465416666666666,0.355,0.12425,0.46215,0.177,0.104,0.15
"F",0.5089375,0.395,0.14,0.6295,0.252501875,0.127,0.225
"F",0.515,0.38,0.175,0.9565,0.325,0.207165,0.27871625
"F",0.535,0.415,0.17,0.879,0.31608625,0.1965,0.285
"F",0.53,0.435,0.155,0.699,0.288,0.1549175,0.205
"F",0.504383333333333,0.401537499999999,0.155,0.6445,0.242,0.132933333333333,0.2331125
"M",0.44,0.3435875,0.1342,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.1493,0.8105,0.3155,0.1795,0.247621958333333
"M",0.566616666666667,0.435,0.18,1.0340075,0.3835,0.226,0.325
"F",0.565,0.454142857142858,0.21,1.2765,0.493322916666666,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.243525833333333,0.3217625
"F",0.571575,0.455,0.16329375,1.013,0.37850625,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.430822083333333,0.19,0.319080416666667
"I",0.295,0.224175,0.08235,0.137952071428571,0.0558214583333334,0.034,0.04
"I",0.275,0.203775,0.075,0.112400833333333,0.045,0.0285,0.03495
"I",0.28,0.207180357142857,0.0646875,0.1065,0.039,0.0245214583333334,0.0319006666666667
"I",0.49,0.3791,0.14,0.549,0.2215,0.126715625,0.187635
"M",0.36805,0.28,0.105,0.234,0.0905,0.0532281249999999,0.075
"I",0.405,0.30638,0.106325,0.3485,0.15123375,0.0715433333333333,0.1
"F",0.54,0.4233,0.175,0.892,0.322,0.174,0.3035375
"I",0.37,0.278679166666666,0.1,0.252,0.1065,0.0558994642857143,0.074
"M",0.36,0.27,0.1,0.215132,0.0821960714285715,0.0528654166666667,0.0715
"F",0.47,0.36,0.12264,0.472,0.191735,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.0363916666666666,0.0215,0.007,0.005,0.0054675
"F",0.645,0.515,0.24,1.4738275,0.471,0.31365,0.535
"M",0.531900000000001,0.41,0.125,0.7605,0.34707625,0.17812,0.195
"M",0.57,0.435,0.145,0.9334225,0.382755,0.2355,0.275
"F",0.63,0.485,0.180775,1.21624375,0.4635,0.2720625,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.264865833333333
"M",0.595,0.482425,0.195,1.3305,0.590295833333334,0.3235,0.368318333333333
"F",0.62,0.47,0.1936,1.2255,0.381,0.250095,0.39393
"M",0.63,0.485,0.1889,1.3,0.4335,0.2945,0.46
"F",0.467308333333333,0.355,0.124765,0.477500125,0.194,0.113246041666667,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.399845416666667,0.1465,0.1015,0.12
"I",0.58,0.455,0.144216666666667,0.8365,0.315,0.1385,0.257839375
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0642845833333333,0.0983198749999999,0.0425,0.022,0.03
"I",0.19,0.1478625,0.04,0.038,0.0165,0.0065,0.015
"M",0.40225,0.31,0.1,0.2845,0.1065,0.0605236666666666,0.1
"I",0.265,0.19961875,0.07,0.1055,0.039,0.0214760833333334,0.035
"M",0.335,0.265,0.0919749999999999,0.212631916666667,0.0935,0.042745,0.075
"I",0.355,0.275,0.09,0.251,0.104133541666667,0.05478575,0.08
"I",0.32,0.255,0.08612875,0.185955625,0.073,0.0415,0.065
"M",0.51,0.4,0.1278,0.6435,0.280199666666667,0.1665,0.18935375
"I",0.36,0.283874999999999,0.105,0.241,0.101779583333333,0.053,0.095
"I",0.370066666666667,0.28,0.09,0.220015,0.0885,0.04,0.0683638541666666
"F",0.5,0.38,0.14321,0.5955,0.2135,0.1374245,0.2
"I",0.4,0.302899999999999,0.12,0.33105875,0.146685,0.070101875,0.095
"I",0.3,0.22,0.0756375,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.486825,0.177675,1.3415,0.5705,0.299925,0.355
"F",0.6,0.475,0.19,1.0875,0.403,0.2423925,0.325
"M",0.59,0.4743625,0.18295,1.283,0.473,0.276,0.425
"F",0.624475,0.492875,0.166875,1.325,0.60875625,0.325,0.33
"F",0.565,0.44965,0.167025,1.0035,0.406,0.2505,0.285
"M",0.575,0.448416666666666,0.145,1.01359,0.440985,0.2275,0.3
"F",0.62,0.51,0.205,1.3066855,0.4775,0.266986666666666,0.48
"M",0.62,0.465,0.185,1.31231375,0.579,0.3065,0.354185833333333
"F",0.505,0.375,0.128375,0.647455,0.302011,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.1546885,0.23260375
"M",0.526150000000001,0.407975,0.14,0.732127500000001,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.0843000000000001,0.2,0.08,0.0409312500000001,0.055
"I",0.375,0.288387499999999,0.115,0.2715,0.092,0.0540958333333333,0.09
"I",0.561925000000001,0.438716666666667,0.15,0.810973750000001,0.3498025,0.1730735,0.25433625
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.325751666666667
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.300215833333333
"M",0.576212499999999,0.46,0.14,0.9535,0.434840166666667,0.198496666666667,0.245
"M",0.58,0.448541666666667,0.17,0.98524625,0.459444,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.576284833333333,0.286,0.34
"M",0.7,0.569075000000001,0.205,2.13,0.992100000000001,0.49,0.58
"M",0.666791666666668,0.525,0.17618125,1.587,0.6935,0.336,0.4047128125
"F",0.645,0.525,0.20225,1.8085,0.6981475,0.3885,0.551031666666666
"M",0.745,0.585,0.20253125,2.499,1.1413775,0.535469999999999,0.5707475
"F",0.694924999999999,0.545,0.18,1.768,0.7495,0.392,0.512106666666666
"M",0.605,0.49,0.18,1.206055,0.499149166666666,0.277588333333333,0.35
"M",0.59,0.465,0.1447,0.997,0.392,0.207689583333333,0.30533375
"F",0.65,0.525,0.195891666666666,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.162945833333333,1.1481625,0.512781666666667,0.2705,0.295
"F",0.62,0.5,0.175,1.25444389880952,0.547296874999999,0.3015,0.350456875
"M",0.63,0.492175,0.16,1.016,0.45552,0.244,0.355
"M",0.583975,0.455333333333333,0.145,0.887,0.4405,0.1857925,0.265
"F",0.590471428571429,0.455,0.152958333333333,1.0735,0.479,0.2735,0.265
"F",0.614258333333333,0.49,0.18,1.13,0.462202666666666,0.2765,0.3390675
"F",0.69,0.54725,0.1829,1.719,0.770296,0.299,0.47
