"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.55,0.43,0.125,0.923,0.4035,0.20015,0.283
"M",0.55,0.45,0.15,0.936100625,0.390637666666667,0.21729,0.2875
"F",0.55,0.45,0.15,0.875,0.362,0.1755,0.265513
"M",0.577724999999999,0.45035,0.145,0.9685,0.4985,0.168,0.2385
"M",0.581937499999999,0.4541,0.155,1.0595,0.4735,0.225931666666666,0.2886975
"M",0.57,0.455,0.15,0.952,0.432569333333333,0.203380416666667,0.2676225
"F",0.57,0.43765,0.13,0.7535,0.349,0.1755,0.22553625
"F",0.575,0.465,0.14,0.958,0.442,0.20620125,0.2705
"M",0.601999999999999,0.475,0.167575,1.07732458333333,0.4545,0.244,0.310343333333333
"M",0.59,0.467675,0.171175,1.102,0.439135,0.2055,0.33
"F",0.595,0.48,0.15,1.11,0.498,0.228,0.33
"F",0.640058333333334,0.506775,0.16,1.2095,0.527445,0.296,0.341099166666667
"M",0.614178571428571,0.481704999999999,0.16,1.1405,0.547,0.231,0.302475714285714
"F",0.595,0.465,0.14,1.113,0.5175,0.244,0.305
"M",0.6,0.4839875,0.175,1.23435416666667,0.52453625,0.2875,0.36
"F",0.6208,0.475,0.163775,1.27852083333333,0.653,0.269066666666667,0.3205
"M",0.6,0.4889875,0.175,1.29,0.571305,0.276,0.3445
"F",0.605,0.475,0.175,1.2819525,0.609,0.2325,0.3985
"F",0.605,0.474675,0.1685,1.1035,0.421,0.3015,0.325
"F",0.615,0.498041666666667,0.175,1.377,0.5585,0.298453333333333,0.379836666666667
"F",0.615,0.52,0.166675,1.1858375,0.519682083333334,0.2605,0.345
"M",0.615,0.51,0.15,1.36127,0.6005575,0.3315,0.32
"M",0.615,0.505,0.190326666666667,1.34,0.5315,0.2815,0.415365625
"M",0.62,0.485125,0.1703125,1.2915725,0.6285,0.275,0.3361925
"M",0.62,0.5,0.165,1.307,0.6355,0.279540833333333,0.315
"F",0.625,0.496725,0.183060416666667,1.2085,0.465,0.25480375,0.411
"F",0.6258125,0.49,0.18592,1.3825,0.5895,0.285,0.381
"M",0.63,0.505,0.165,1.218332,0.4525,0.2755,0.406
"M",0.635,0.51,0.17,1.3555,0.619,0.305,0.36178375
"F",0.635,0.5,0.15,1.376,0.6495,0.291071833333333,0.31
"F",0.635,0.485,0.165,1.2945,0.668,0.278742083333333,0.2715
"F",0.64,0.51,0.165,1.486,0.66226,0.330505,0.321
"M",0.65,0.525,0.175,1.5331025,0.675,0.34720825,0.407423333333334
"M",0.637675000000001,0.512400000000001,0.1760625,1.34245,0.586,0.291,0.387371666666667
"M",0.655,0.58,0.205,2.0805,0.7633675,0.3415,0.567243333333333
"M",0.66,0.527000000000001,0.17,1.573349375,0.676794374999999,0.33440875,0.453
"M",0.66,0.52,0.173325,1.558,0.755,0.298,0.39659
"F",0.67,0.585,0.16,1.38352833333333,0.5445,0.2945,0.413
"F",0.675,0.5375,0.17,1.8095,0.784,0.391,0.455
"F",0.675,0.522350000000001,0.184625,1.49492083333333,0.628,0.3405,0.42
"F",0.6948,0.56,0.195,1.7775,0.861,0.322,0.415
"F",0.690141666666667,0.54,0.16,1.74029708333334,0.833,0.3678025,0.475
"F",0.695,0.548283333333334,0.22,1.81817875,0.8455,0.422,0.455
"M",0.713337499999999,0.568049999999999,0.23,1.98921375,0.8304925,0.419,0.605408333333334
"I",0.205,0.15200625,0.0533874999999999,0.046,0.0165,0.012,0.0135
"I",0.242678333333333,0.175,0.055,0.0705,0.0288625,0.014,0.021
"I",0.24,0.170583333333333,0.065,0.0573495,0.0235273571428572,0.0135,0.017
"I",0.255874166666667,0.19,0.05,0.083,0.0295,0.0215,0.024614375
"I",0.255,0.18,0.055,0.0755392916666666,0.031,0.017265625,0.0228370833333333
"I",0.265,0.195,0.06,0.092,0.0345,0.0193311111111111,0.0245
"I",0.28,0.12,0.0621708333333333,0.101521375,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0460079166666667
"I",0.296933333333333,0.223354166666667,0.07755,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.07225,0.1385,0.0563991666666666,0.02994,0.037
"I",0.310675,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.152105,0.06416,0.0375,0.0425
"I",0.30598125,0.23,0.07,0.128328190476191,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.16096625,0.07,0.0265,0.0488699999999999
"I",0.325,0.245975,0.075,0.187,0.0825,0.0445,0.05145625
"I",0.33,0.265,0.085,0.196,0.0870206249999999,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335016666666667,0.25,0.075,0.186,0.0945,0.038,0.0520771527777778
"I",0.34,0.25,0.075,0.178513333333333,0.0665,0.0455,0.0526830883838384
"I",0.3418025,0.25,0.07,0.193991833333333,0.104,0.0425,0.055
"I",0.345,0.270010119047619,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.2481025,0.1045,0.0542225,0.0781325000000001
"I",0.37,0.28,0.096775,0.2865,0.1505,0.06399,0.0795
"I",0.375,0.28,0.0902833333333334,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.2094,0.0934216666666667,0.037,0.0640026785714286
"I",0.41220625,0.31,0.0984375,0.339,0.155,0.07012375,0.09
"I",0.41,0.316425000000001,0.1041875,0.34432,0.157,0.0745883333333333,0.0999979166666666
"I",0.41,0.31,0.09535,0.3335,0.14601375,0.061,0.091
"I",0.415,0.33,0.09,0.355769833333334,0.17,0.0794570833333334,0.09
"I",0.42,0.32,0.115,0.38042875,0.169,0.092,0.1
"I",0.42,0.3203875,0.1,0.3435,0.157,0.0795,0.09
"I",0.430929166666666,0.34,0.1,0.367493333333333,0.164,0.0800077083333334,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.423575,0.325,0.1,0.3645,0.1575,0.0825,0.102368333333333
"I",0.43,0.333300000000001,0.108075,0.381135,0.1805765,0.0786583333333333,0.1058475
"I",0.435,0.325,0.107975,0.3995,0.1815,0.061,0.11073625
"I",0.4470125,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.332125,0.09,0.35,0.148,0.067,0.111521666666667
"I",0.445,0.335,0.1207,0.4355,0.1927675,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.094396875,0.1195
"F",0.45,0.347061666666667,0.124325,0.478,0.191,0.127,0.137
"I",0.45,0.351099166666667,0.105,0.4445,0.197,0.0894408333333334,0.1335
"I",0.45,0.344775000000001,0.11,0.47,0.2355,0.10378625,0.1135
"I",0.449666666666667,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.467758333333333,0.355,0.1197,0.5325,0.228918928571428,0.10746875,0.1465
"I",0.455,0.375,0.12,0.49377,0.21749875,0.1055,0.1295
"I",0.466420833333333,0.36,0.1,0.482189166666666,0.2325,0.104931458333333,0.115
"I",0.46,0.350871875,0.1109,0.449,0.19611375,0.0945,0.1265
"I",0.472375,0.365,0.112275,0.467,0.2315,0.0971815416666668,0.137752410714286
"I",0.465,0.37,0.118191666666667,0.474214583333333,0.198775625,0.1028235,0.143
"I",0.465,0.350810416666667,0.113845833333333,0.41996625,0.1755,0.0905,0.12
"F",0.465,0.35055,0.125,0.482,0.23,0.106,0.1095
"M",0.506175,0.39285,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.1157625,0.57635,0.29,0.140689916666667,0.146
"M",0.475,0.37,0.12415,0.52344875,0.222,0.1215,0.15
"I",0.488025,0.36,0.12,0.5915,0.3245,0.11,0.151685
"I",0.48,0.370875,0.115,0.577548333333333,0.3205,0.1065,0.17
"M",0.48,0.385,0.129575,0.601525863095238,0.264479583333333,0.1405,0.1575
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.488878333333333,0.365,0.12,0.6015,0.28146,0.127742291666667,0.156335
"F",0.485,0.37,0.119741666666667,0.474493333333333,0.1995,0.0955,0.154925
"M",0.50588875,0.385,0.125,0.649,0.2983775,0.15360675,0.17306925
"M",0.495,0.385325,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.381575,0.135,0.61,0.273430625,0.1315425,0.144
"F",0.5,0.39,0.135,0.6595,0.2882225,0.1535,0.18034375
"I",0.5,0.385,0.11375,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6102175,0.268053125,0.129,0.17224125
"M",0.5090125,0.4,0.125225,0.650444166666667,0.336,0.12,0.1825
"M",0.505,0.392575,0.13,0.674,0.3165,0.141,0.1785
"M",0.505,0.39,0.124675,0.685,0.31826375,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.283050833333334,0.1236695,0.158737261904762
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.39125,0.135,0.72106,0.3655,0.1585,0.18
"M",0.51,0.405,0.134225,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.167869166666667,0.1955
"F",0.5596625,0.43,0.14,0.834,0.367,0.2,0.234377
"I",0.51655,0.39,0.155,0.688750833333333,0.3695,0.137,0.155
"F",0.525,0.415,0.133708333333333,0.724,0.3475,0.173,0.175
"M",0.511558333333333,0.4,0.14,0.7325,0.30537,0.1575,0.2094946875
"F",0.53,0.425,0.1405,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.820453541666666,0.328,0.232,0.202
"M",0.53,0.40549,0.125,0.662774166666666,0.2715,0.1605,0.186
"F",0.535,0.415070833333333,0.13965,0.8215,0.3935,0.196,0.205
"M",0.535,0.42235,0.14,0.715169166666667,0.2855,0.1595,0.2155
"M",0.5585,0.429483333333334,0.14,0.874,0.3735,0.229,0.2195
"F",0.5685,0.4463525,0.155,0.9905,0.544,0.178,0.218
"F",0.55,0.4324125,0.14,0.8105,0.324375,0.161,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.223149166666667,0.274
"I",0.565,0.41705,0.13,0.6975,0.3170675,0.14304637254902,0.18
"M",0.57,0.45,0.163825,1.195,0.5625,0.2556675,0.295
"M",0.57,0.45,0.155,1.1935,0.513,0.21,0.343
"F",0.57,0.4564625,0.15355,1.107,0.486906875,0.255,0.290054166666667
"M",0.57,0.445,0.130183333333333,0.83755125,0.37549,0.174167,0.24
"M",0.57,0.46,0.149778333333333,0.9035,0.4075,0.192054875,0.214
"F",0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.6185825,0.485829999999999,0.16,1.16041125,0.538,0.2594375,0.296092499999999
"F",0.58,0.46,0.15,1.0249375,0.44565,0.25087475,0.29
"F",0.58,0.457675,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.452749999999999,0.15,1.012,0.4985,0.2115,0.2835
"F",0.585775,0.45,0.145,0.9912725,0.439433166666667,0.22,0.29
"M",0.6152,0.49,0.16,1.1335,0.586,0.2565,0.237
"M",0.616575000000001,0.4841,0.1582125,1.136,0.543391958333333,0.252475625,0.286425
"M",0.59,0.468175,0.16,1.08799833333333,0.479,0.2425,0.309
"F",0.589656666666666,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.2425875,0.155
"F",0.595,0.4644,0.15,1.114,0.50843825,0.2205,0.2884375
"M",0.595,0.469776666666666,0.165,1.213,0.621,0.24910375,0.274
"F",0.595,0.46,0.147085,0.978870833333333,0.4655,0.2095,0.2515
"M",0.595,0.455,0.146925,0.932320000000001,0.398455833333333,0.20119375,0.27
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.475,0.155,1.161,0.572,0.2455,0.275
"M",0.605,0.47,0.165,1.173015,0.6025,0.2392390625,0.2925
"M",0.608866666666666,0.47,0.165866666666667,1.1625,0.565,0.258,0.3085
"M",0.61,0.475,0.155,1.168,0.554,0.239,0.3295
"F",0.615,0.484839999999999,0.16,1.2525,0.585,0.2595,0.33
"F",0.649200000000001,0.51,0.177158333333333,1.3315,0.594,0.276,0.388
"M",0.625,0.48,0.17,1.30138416666667,0.6235,0.278,0.365
"M",0.62220625,0.49,0.175,1.2054425,0.532377708333333,0.271,0.34516
"F",0.625,0.475,0.175,1.1435,0.503068333333333,0.2475,0.349
"F",0.624,0.490129166666667,0.166925,1.288,0.587856625,0.3035,0.315
"F",0.625,0.500341666666667,0.2,1.38,0.5845,0.28231125,0.401
"M",0.63,0.4911,0.1627,1.278,0.637,0.2671025,0.3269335
"F",0.63,0.495,0.181433333333333,1.3075,0.538176,0.284,0.4119975
"F",0.63,0.48,0.15,1.1456325,0.5185,0.248,0.3235
"M",0.635,0.49,0.175,1.3443675,0.623,0.2705,0.395
"M",0.635,0.525,0.185,1.4860025,0.684,0.3291425,0.3745
"M",0.64,0.506975,0.169825,1.4025,0.66571625,0.2655,0.335
"F",0.651665000000001,0.5,0.17,1.49072142857143,0.693,0.326,0.409
"M",0.64,0.512689285714286,0.175,1.394,0.615189166666667,0.291,0.4
"F",0.645,0.5,0.155,1.2205,0.6145,0.2753485,0.3185
"M",0.645,0.52,0.175,1.636,0.779,0.342,0.432
"M",0.645,0.514600000000001,0.17582,1.561,0.709,0.3555,0.4
"F",0.645,0.505,0.165,1.37582475,0.684,0.308,0.336
"M",0.645,0.5,0.175,1.296535,0.596285833333334,0.2882925,0.349
"F",0.645,0.49435,0.16,1.2465,0.56831,0.327,0.3
"F",0.645,0.502325,0.17935,1.23953,0.515,0.2055,0.385
"M",0.65,0.495,0.17715,1.304,0.59111625,0.312,0.3725
"F",0.65,0.529375,0.21,1.6785,0.6665,0.308,0.487871833333333
"M",0.65,0.525,0.185,1.622,0.676269999999999,0.3225,0.477
"F",0.655,0.46,0.16,1.494,0.6895,0.287155416666666,0.1825
"F",0.664275,0.51,0.175,1.6525,0.8515,0.3365,0.403
"F",0.66,0.505,0.185,1.528,0.623421041666667,0.356569166666667,0.441
"M",0.662133333333333,0.532325000000001,0.19,1.5905,0.6425,0.3375425,0.5175
"M",0.640375,0.495,0.195,1.6275,0.594,0.3215835,0.485
"F",0.66,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.524575,0.165,1.45542,0.682,0.3145,0.4005
"F",0.684049166666667,0.57,0.225,1.587,0.6545475,0.2995,0.507573166666667
"F",0.675,0.565,0.1962625,1.8375,0.715522499999999,0.3615,0.543265
"M",0.68,0.5449,0.185,1.607,0.7245,0.3215,0.449223333333334
"F",0.671876785714286,0.525,0.175,1.7005,0.743495625,0.362,0.464281357142857
"F",0.69,0.505,0.1928875,1.75491916666667,0.769274999999999,0.4015,0.48
"F",0.689425000000001,0.535,0.175,1.73699125,0.7335475,0.396,0.490841178571428
"F",0.685187500000001,0.535,0.18489375,1.685,0.693,0.3754395,0.4045
"M",0.71,0.565,0.205,2.198,1.012,0.447295,0.5475
"M",0.715,0.565,0.1892,1.9525,0.7645,0.4185,0.4135
"F",0.715,0.544125000000001,0.185,1.56,0.6655,0.383,0.43256
"M",0.735,0.6,0.22,2.2607225,1.1335,0.44,0.584785
"M",0.765,0.604,0.20345,2.302,1.007,0.509,0.6141125
"I",0.185,0.133933333333334,0.04345,0.029,0.012,0.00805791666666668,0.0095
"I",0.19949375,0.15,0.045,0.0375,0.018,0.006,0.012450625
"I",0.18252,0.135,0.04,0.0325,0.010802375,0.005,0.00994333333333334
"I",0.192170833333333,0.155,0.04,0.0435,0.0158796666666667,0.009,0.007
"I",0.225,0.1664,0.0566625,0.059,0.027,0.0125,0.015
"I",0.247512916666666,0.18,0.065,0.071,0.0277520238095238,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.021949375
"I",0.259954166666667,0.195,0.0656250000000001,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.0211095833333334,0.028
"I",0.28,0.208525,0.085,0.1075,0.0446954166666667,0.024,0.03249
"I",0.288456041666666,0.22,0.065,0.096,0.0405,0.0205,0.0319295
"I",0.3,0.22465625,0.08,0.1255,0.0456416666666666,0.0301000416666667,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.035555,0.039
"I",0.32,0.225,0.0707,0.1415,0.0649589583333333,0.03149,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.2118225,0.09174125,0.0265,0.0635
"I",0.375,0.28,0.0950582142857144,0.252327638888889,0.1125,0.0555195833333333,0.0753012500000001
"I",0.375,0.2758,0.0867958333333334,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.10801775,0.0495,0.0751605833333334
"I",0.4,0.32,0.095,0.348,0.150210833333333,0.053,0.087
"I",0.409039583333334,0.317325000000001,0.11,0.32,0.172,0.0746333333333333,0.093
"I",0.39375625,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.3174375,0.1,0.3283975,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1323275,0.07,0.1035
"I",0.4307125,0.332450000000001,0.11,0.3625,0.174,0.0823483333333333,0.105
"I",0.40382,0.31,0.0970125,0.279,0.1255,0.0580325,0.0865720833333334
"I",0.425,0.325,0.1057625,0.3685,0.166058035714286,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.123650208333333
"I",0.435,0.33,0.11,0.4132975,0.2055,0.0929708333333332,0.096
"I",0.435,0.328825,0.115,0.4013375,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.123908333333333,0.4177975,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.419345,0.1985,0.0935,0.109
"I",0.45,0.348891666666667,0.1237625,0.462,0.187213958333333,0.0983333333333334,0.140019196428571
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.395335,0.189166041666667,0.0785,0.0975
"I",0.45,0.33,0.102091666666667,0.421289583333333,0.200625,0.1,0.098
"I",0.45,0.342257291666666,0.112025,0.394659166666667,0.16,0.0885,0.123601666666667
"I",0.46,0.35,0.115,0.4155,0.1868275,0.098,0.1175
"F",0.47,0.366182738095238,0.105,0.5652575,0.27,0.1395,0.15055
"I",0.472725,0.3609375,0.12255,0.4845,0.2027275,0.1075,0.14998
"I",0.459118749999999,0.35,0.11,0.460799166666667,0.206,0.099,0.13
"I",0.475,0.355129166666666,0.1,0.488207333333333,0.2165,0.111,0.135289166666667
"I",0.48,0.375863888888889,0.125,0.636106250000001,0.3395,0.13257,0.1665
"M",0.50874375,0.465,0.12335,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.119241666666667,0.5495,0.247544583333334,0.112,0.155788333333333
"I",0.5,0.375,0.12,0.527045666666667,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"I",0.5,0.39,0.123875,0.5215,0.2485,0.117,0.131
"F",0.505,0.387275,0.125,0.5445,0.246,0.15,0.171025
"M",0.51,0.3982,0.125,0.6795,0.315921666666667,0.1395,0.182
"F",0.51,0.4,0.125,0.608870000000001,0.261,0.115,0.187102666666667
"I",0.495095833333333,0.375795833333334,0.1225375,0.5575,0.2615,0.123409041666667,0.157713958333333
"I",0.489810555555555,0.38,0.115,0.5155,0.215,0.1135,0.155550416666666
"I",0.515,0.39435,0.125,0.6115,0.3175,0.1265,0.172034583333334
"F",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.222343625
"I",0.52,0.38,0.135,0.610863333333333,0.278053125,0.133,0.157
"I",0.52,0.38,0.128875,0.615728333333333,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.437475000000001,0.235235089285714,0.2989325
"I",0.516066666666667,0.3983,0.13,0.6455,0.325,0.1245,0.176710833333333
"I",0.5117375,0.4,0.14,0.601,0.2522246875,0.1285,0.18974875
"M",0.525,0.405,0.13405,0.7555,0.3755,0.17212,0.201
"I",0.511904166666667,0.395,0.12,0.608,0.271705833333333,0.1395,0.174742083333333
"I",0.53,0.405085833333334,0.125,0.617,0.279,0.127,0.19
"I",0.51209375,0.39,0.125,0.599,0.2765425,0.149,0.169
"I",0.54,0.40889375,0.14,0.6665,0.3125,0.144105,0.1895
"M",0.545,0.39,0.135,0.7835,0.376291833333333,0.1815,0.156
"M",0.5535625,0.4354875,0.139625,0.793,0.35627375,0.1405,0.23796375
"M",0.549000000000001,0.415,0.14,0.82,0.4615,0.127,0.22778
"F",0.55,0.415,0.1427375,0.853412708333333,0.427,0.1855,0.2181175
"F",0.5610375,0.43,0.15,0.869394166666667,0.395,0.20027125,0.223
"M",0.55,0.426275000000001,0.140129166666667,0.8315,0.411,0.1765,0.2165
"M",0.5603,0.43,0.145,0.8995,0.3995775,0.1775,0.234
"F",0.56,0.445,0.16,0.954640000000001,0.42,0.2175,0.2688275
"F",0.56,0.44,0.151875,0.8796625,0.336,0.2030975,0.267355833333333
"M",0.5476,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9783525,0.4565,0.2395,0.23
"M",0.565,0.449975,0.15,0.99,0.5795,0.1825,0.24272575
"M",0.565,0.45,0.175,0.9469525,0.41228375,0.2107175,0.2645
"F",0.57,0.46,0.154542857142857,1.0375,0.5415,0.2284075,0.25
"F",0.57,0.44085,0.151375,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.591325000000001,0.46,0.145,0.9945,0.46210625,0.215531666666667,0.265
"F",0.5780625,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.564562499999999,0.435,0.14,0.8455,0.407267916666667,0.18688025,0.222
"F",0.583365,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.566925,0.443337499999999,0.1517625,0.8793975,0.3804975,0.197,0.26
"I",0.575,0.435,0.15085,0.805,0.3155,0.179670833333333,0.245
"M",0.575,0.445,0.16025,1.0225,0.549,0.2175,0.228
"M",0.568299999999999,0.445,0.1453625,0.847,0.40655075,0.1945,0.22
"M",0.58,0.455,0.15,1.00032916666667,0.4765,0.2155,0.265
"M",0.59274125,0.455,0.195,1.165655,0.447893333333334,0.228495,0.441
"I",0.58,0.445,0.135,0.814,0.3775,0.161310125,0.240531666666666
"M",0.58,0.45,0.14,0.9615,0.45623875,0.1815,0.253
"M",0.580749999999999,0.45,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.981275000000001,0.42837625,0.246,0.265
"M",0.585,0.455025,0.1442625,0.9335,0.432450625,0.1825,0.235
"M",0.585,0.465,0.16,1.07126625,0.474801666666667,0.236,0.294069
"F",0.59,0.47,0.149175,0.9955,0.481,0.232,0.2645125
"F",0.6,0.475,0.1522625,1.0265,0.46327,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.5602175,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.480465,0.2465,0.225
"F",0.605,0.478025,0.165,1.1775,0.611,0.2275,0.301726666666666
"M",0.605,0.475,0.14,1.1175,0.5146395,0.257,0.284256
"M",0.605,0.48,0.165325,1.1835,0.582,0.2365,0.317
"F",0.605,0.472925,0.165,1.056,0.421263541666666,0.2195,0.357
"M",0.61,0.471249999999999,0.157125,1.112913125,0.5315,0.253218333333333,0.2415
"M",0.625316666666666,0.478966666666667,0.145,1.2197525,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"F",0.615,0.46,0.17,1.0565,0.4815,0.272,0.31037875
"M",0.615,0.4585,0.15,0.935355,0.4615,0.1825,0.2415
"F",0.615,0.471762499999999,0.155,1.027,0.447,0.25,0.27761875
"M",0.62,0.46505,0.160725,1.0195,0.476111666666666,0.22530625,0.2475
"M",0.62,0.45,0.2,1.0311525,0.47653875,0.2237175,0.2405
"F",0.62,0.48,0.1543375,1.1125,0.5635,0.250844375,0.281
"M",0.644300000000001,0.5076,0.16635,1.3745,0.7335,0.2952725,0.332
"M",0.625,0.48,0.185,1.2065,0.5495575,0.29,0.286
"M",0.63,0.47,0.153966666666667,1.1325,0.5332025,0.211,0.287
"M",0.63,0.493975,0.175,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.161125,1.1565,0.5115,0.308,0.323040416666667
"F",0.64,0.515,0.165,1.369,0.632,0.3415,0.358
"M",0.6448,0.512000000000001,0.195,1.39,0.6465,0.3000675,0.3735
"M",0.612797321428571,0.478049999999999,0.17,1.1345,0.528,0.254,0.307753958333333
"F",0.65,0.5,0.19,1.464,0.6415,0.320455,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.271867,0.294
"M",0.655,0.515,0.16,1.31,0.553,0.369,0.345
"F",0.655,0.51,0.18215,1.415,0.5885,0.3725,0.407919583333333
"F",0.658675000000001,0.53,0.185,1.346,0.546,0.2705,0.476
"M",0.648033333333334,0.511552777777778,0.16,1.363,0.629,0.279,0.3625575
"M",0.665,0.5,0.17,1.2975,0.602788333333334,0.291,0.3595
"F",0.67,0.508833333333333,0.205,1.3645,0.627339583333333,0.3025,0.353
"F",0.6825375,0.54,0.215,1.73547125,0.743475,0.3655,0.4735
"M",0.685,0.540725,0.183775,1.63170125,0.699,0.3685,0.4375175
"F",0.69,0.54,0.184625,1.454,0.649039166666667,0.3105,0.433282083333334
"M",0.69,0.53,0.21,1.6373675,0.7355,0.379554166666667,0.3865
"F",0.676262500000001,0.53,0.17,1.526305,0.6853475,0.3485,0.424494
"M",0.695,0.556425,0.185,1.7131325,0.885,0.3550675,0.444055
"M",0.712243750000001,0.565,0.18,1.751,0.895,0.3355,0.446
"M",0.7,0.575,0.19,1.92527,0.76672,0.418,0.638
"F",0.7,0.5498,0.185233333333333,1.670185,0.745084166666667,0.368142,0.3995
"M",0.705,0.501475,0.156608333333333,1.219,0.6395,0.274395,0.301
"F",0.71,0.56,0.18,1.742681,0.735,0.381,0.4525
"M",0.715,0.55,0.19,2.0045,1.0465,0.422803958333333,0.5075
"M",0.715,0.554675,0.18515,1.6755,0.889,0.313,0.440890833333333
"F",0.721125,0.564737499999999,0.195,2.103,1.0265,0.429549583333334,0.5375
"F",0.72,0.55,0.2,1.96364645833333,0.9035,0.469,0.5215
"M",0.72,0.565,0.161575,1.41124583333333,0.691,0.1945,0.2685
"M",0.725,0.505,0.185,1.8759575,1.026,0.4255,0.4505
"M",0.73,0.552099999999999,0.185,1.85062125,0.931,0.38,0.4825
"M",0.735,0.585,0.2059,2.16021,0.952,0.55,0.5
"M",0.745,0.565,0.215,1.931,0.896,0.4585,0.5
"F",0.7347,0.57,0.21,2.236,1.109,0.5195,0.545
"M",0.755,0.625,0.20845,2.505,1.1965,0.513,0.630347499999999
"F",0.755,0.58,0.205,2.0056325,0.8295,0.4015,0.595
"F",0.78,0.63,0.2028,2.657,1.0279525,0.4985,0.655719999999999
"I",0.474285,0.362003333333333,0.12,0.4645,0.1889775,0.1045,0.1520775
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.060925,0.0685,0.0295,0.014,0.0225
"I",0.254561666666667,0.19,0.0645404761904762,0.0802822916666667,0.0334077083333333,0.015,0.025
"I",0.275,0.195,0.07235,0.1136145,0.0545,0.0295,0.0355
"I",0.305,0.2252,0.065,0.124401166666667,0.044,0.0307056250000001,0.038
"I",0.31,0.225,0.0724333333333333,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0595375,0.031,0.0445
