"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.348968333333333
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.450504583333334
"M",0.671865000000001,0.535,0.195,1.606,0.5755,0.339509166666667,0.48
"M",0.510425,0.4026125,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.541419833333333,0.23279,0.132,0.145
"F",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.365675,0.125,0.546607499999999,0.2775,0.085,0.15350125
"I",0.36,0.265,0.09861,0.2315,0.105,0.046,0.075
"M",0.55,0.42805,0.145,0.843,0.328,0.1915,0.255
"M",0.546425,0.435,0.16,0.883,0.316,0.164,0.335
"F",0.53,0.415,0.1367,0.724,0.3105,0.1675,0.205
"F",0.605,0.47,0.169079166666667,1.1735,0.4975,0.2405,0.345
"F",0.52,0.419154166666667,0.155,0.727,0.291,0.16209425,0.240504166666667
"F",0.545,0.43,0.165,0.802,0.2935,0.1675545,0.28
"F",0.5,0.4,0.14342380952381,0.6675,0.261,0.14340875,0.22
"F",0.500175,0.39125,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.114525,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.24093875,0.1345,0.1657025
"M",0.4615625,0.36,0.105,0.477172500000001,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.345217416666667,0.1485,0.0635,0.10511075
"I",0.425,0.35,0.105,0.3845725,0.13,0.0785309166666667,0.165
"F",0.527618452380952,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.13679125,0.191998095238095
"F",0.49,0.375,0.137445,0.549636249999999,0.21869,0.102,0.22
"I",0.437405,0.34,0.11643,0.402,0.1305,0.0811116666666666,0.165
"F",0.550370833333333,0.43,0.15,0.8825,0.3465,0.190829583333334,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0905712499999999,0.14
"I",0.385,0.295,0.0971416666666668,0.2535,0.103,0.0575,0.0845700000000001
"F",0.515,0.425,0.14,0.775373333333334,0.304,0.1725,0.235135833333333
"M",0.35717,0.275047619047619,0.075,0.215394583333333,0.09,0.0519968988095238,0.07
"I",0.372875,0.28,0.08,0.227397083333333,0.0968716666666666,0.0505,0.07
"I",0.27,0.195,0.0627500000000001,0.073,0.0285,0.0175060416666666,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0503489166666667,0.0698694027777778
"I",0.385,0.29,0.096775,0.274174375,0.11970625,0.061,0.0786195833333332
"M",0.7,0.535,0.16,1.7255,0.70923,0.2635,0.54
"M",0.71,0.54,0.165,1.857766875,0.7665,0.396081666666667,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.26235375,0.41
"F",0.44,0.35,0.125,0.4238825,0.175,0.0936024999999999,0.129
"I",0.325,0.26,0.09,0.1915,0.0776683333333333,0.036,0.062
"I",0.356760416666666,0.274125,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0683500000000001,0.0975,0.0379883333333333,0.0205,0.028
"F",0.425,0.33,0.116923333333333,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.043169375
"M",0.345125,0.255,0.0908291666666667,0.2005,0.0760704166666667,0.0479195833333333,0.063
"F",0.405,0.325,0.11,0.367108125,0.151,0.0810239999999999,0.117
"I",0.375,0.285,0.095,0.2521775,0.096,0.0575,0.0925
"F",0.565,0.445,0.142685,0.826,0.373965833333334,0.1700840625,0.2475
"F",0.540029166666667,0.423775,0.145,0.741,0.295,0.1435,0.2665
"F",0.647016666666667,0.52,0.19,1.3445,0.53995625,0.306,0.4465
"M",0.56,0.455,0.155,0.808460000000001,0.34,0.176024,0.2425
"I",0.475,0.3711,0.13,0.548641666666666,0.2343325,0.119791333333333,0.17
"F",0.496802777777777,0.38,0.125,0.549,0.242181875,0.1075,0.160148333333333
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.137453666666667,0.0674683333333333,0.039,0.041524375
"I",0.175,0.13,0.055,0.0315,0.0105,0.00823408333333333,0.0125
"I",0.2004625,0.13,0.095,0.04189625,0.013,0.008,0.01
"F",0.59,0.4609375,0.145,1.077685,0.442405,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.64255,0.515,0.19,1.3715,0.5065,0.302543333333333,0.45
"F",0.605,0.485,0.1688,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.4151925,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.162162083333333,0.21
"F",0.585391666666666,0.46,0.163975,0.994,0.40277625,0.2425,0.34
"M",0.62975,0.485,0.215,1.514,0.5882175,0.332175,0.429158125
"F",0.58,0.455,0.17,0.9075,0.374,0.205075,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.2308675,0.44
"F",0.605,0.475458333333333,0.165,1.0815485,0.4215,0.2475,0.325002410714286
"F",0.605,0.477099999999999,0.155125,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.1731,1.2445,0.544,0.29195125,0.347355208333333
"F",0.725,0.57215,0.2082,2.0671775,0.80483,0.44403,1.005
"F",0.65,0.545,0.19363125,1.752,0.5605,0.364629166666667,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.483,0.725
"F",0.725,0.575,0.209175,2.124,0.765,0.44538,0.85
"F",0.68,0.544220833333333,0.205,1.842,0.625,0.425465,0.65
"M",0.718175,0.56,0.22,1.981,0.8175,0.441026666666667,0.558505
"F",0.68,0.515,0.175,1.69925616666667,0.655264375,0.409,0.62
"M",0.695,0.55,0.215,1.906645,0.7125,0.541,0.59
"M",0.514950000000001,0.395,0.145,0.775,0.308,0.16795875,0.213379166666667
"M",0.525,0.435,0.155,1.065,0.486,0.23074125,0.285
"M",0.52,0.405,0.139825,0.782046250000001,0.32,0.1845,0.22
"I",0.235,0.16,0.0540066666666667,0.048,0.0185,0.0115283333333333,0.015
"I",0.36,0.264275,0.0859250000000001,0.1785,0.0756177083333334,0.037,0.075
"I",0.315,0.21,0.0734458333333333,0.125,0.06,0.0286485,0.037398125
"I",0.3188625,0.245,0.0773375,0.1435,0.0606354166666666,0.0335758333333334,0.05
"I",0.212975,0.157958333333334,0.045,0.0465,0.025,0.0113666666666667,0.01439625
"F",0.58,0.4523875,0.15,1.01709,0.4075625,0.227259583333333,0.35
"M",0.57,0.48,0.153575,0.9395,0.399,0.2,0.277359642857143
"M",0.6379625,0.51,0.16895,1.209065,0.515,0.266,0.356689999999999
"M",0.59916875,0.464283333333333,0.157825,1.0235,0.429,0.225089791666667,0.3
"F",0.62,0.475,0.165675,1.063526875,0.439059375,0.214,0.330399077380952
"M",0.645,0.51,0.2,1.5675,0.621,0.367,0.46
"M",0.641137500000001,0.501625,0.175175,1.28565,0.574325833333333,0.2965,0.355
"M",0.63,0.4844375,0.15,1.0525,0.484477625,0.246386,0.301137166666667
"F",0.63,0.501075,0.185,1.234315,0.525318749999999,0.2691675,0.365594833333333
"F",0.63,0.48,0.16,1.23499375,0.539692678571428,0.335,0.315
"F",0.585,0.46,0.17,1.02163196428572,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.21862,0.52212,0.2752625,0.325
"M",0.6030125,0.479258333333333,0.1686875,1.0225,0.419,0.222336666666667,0.36
"M",0.573879166666668,0.45,0.15,0.927,0.276,0.193465,0.36
"I",0.388775,0.275,0.085,0.26841125,0.092,0.0576149583333333,0.15
"F",0.51,0.4,0.14,0.678337499999999,0.271895,0.1488325,0.202435
"M",0.5,0.405,0.155,0.8398175,0.346,0.186315625,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.624725,0.5,0.185,1.263355,0.4445,0.258424166666666,0.465
"M",0.577241666666666,0.450623214285714,0.16,0.928895,0.432,0.178,0.2694605
"M",0.585,0.451791666666666,0.185,0.986235625,0.41204125,0.213,0.285
"F",0.45,0.345,0.116941666666667,0.4165,0.1655,0.095,0.133115
"F",0.52565,0.4,0.157475,0.825,0.310972666666667,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.13662375,0.23
"F",0.53,0.435,0.17,0.8155,0.311313333333334,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.155529375,0.071,0.12
"F",0.453125,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.424362500000001,0.325425833333334,0.102230833333333,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.273158333333333
"I",0.379035,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4766,0.365,0.13405,0.578105,0.1995,0.1625,0.1677175
"I",0.340933333333334,0.25,0.0851000000000001,0.181,0.0755509166666666,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.50165,0.405,0.13795,0.6155,0.241,0.1355,0.205
"F",0.492258333333334,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.423066666666666,0.147925,0.8025,0.244,0.1635,0.255
"M",0.45,0.349575,0.125025,0.46,0.174,0.111,0.151826666666667
"I",0.42579375,0.325475,0.103438333333333,0.329861666666667,0.1265,0.07,0.11
"M",0.47,0.364575,0.135,0.533955208333333,0.2234425,0.115,0.165
"F",0.415,0.305,0.13,0.334477291666667,0.1305,0.0755,0.105
"F",0.445,0.342875,0.125,0.44705,0.1785,0.1125,0.14044
"F",0.512275,0.393141666666667,0.1308875,0.640104166666666,0.276936071428571,0.146495,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.1317375,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.1553525
"I",0.425,0.322475,0.105,0.32778,0.1285,0.066874375,0.1076475
"F",0.5,0.37,0.135,0.45,0.1715,0.102349166666667,0.155
"F",0.39,0.29,0.1077375,0.3055,0.121,0.082,0.09
"I",0.365,0.271375,0.0886000000000002,0.205,0.078,0.0450775,0.07
"F",0.58,0.465,0.17055,1.1015,0.433221,0.2095,0.35
"F",0.53,0.415,0.16,0.785355000000001,0.2935,0.173159166666667,0.259524166666666
"F",0.555,0.445,0.135,0.836,0.364915833333333,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.215,1.336817,0.496,0.287,0.459110625
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.35,0.1142875,0.4255525,0.1854775,0.0931325,0.125
"I",0.295,0.21715625,0.08,0.122317708333333,0.0485,0.024111875,0.0385016666666667
"I",0.075,0.055,0.0317750000000001,0.002,0.001,5e-04,0.00589633333333333
"I",0.13997,0.1,0.0341750000000001,0.013,0.00482916666666667,0.00297966666666667,0.00463133333333334
"I",0.11,0.0915,0.03,0.008,0.0025,0.002,0.00454133333333334
"I",0.158794166666667,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.543015,0.425,0.145825,0.84688,0.3495,0.184385,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.0300883333333333
"I",0.23,0.175,0.065,0.0645,0.026,0.0122517083333333,0.02
"I",0.3,0.23,0.08,0.124269375,0.0435,0.0265,0.04
"I",0.335679166666666,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.259870833333333,0.085,0.187669583333333,0.0771378749999999,0.0345,0.06
"I",0.32,0.245,0.0799124999999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.271075000000001,0.085,0.1975,0.0745,0.0415458472222222,0.07
"I",0.305,0.245,0.0788416666666666,0.157925833333333,0.0675,0.038,0.045
"I",0.36416875,0.27,0.0915750000000001,0.199356666666667,0.082,0.04701325,0.0610545
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.15476458333333,0.480544166666667,0.2805,0.36
"F",0.595,0.471237499999999,0.16135,1.12771916666667,0.5135,0.253352083333333,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.17685,1.14791395833333,0.485,0.25575,0.34735
"M",0.56,0.45,0.175,1.011,0.360439166666666,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.336026666666667
"M",0.545,0.46,0.16,0.8975,0.3328975,0.1655,0.345
"F",0.635,0.505,0.17,1.318475,0.605,0.28705625,0.365
"F",0.604281249999999,0.475649999999999,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.422450000000001,0.1491625,0.84656875,0.394,0.194,0.22962375
"F",0.57,0.44,0.125,0.824385833333333,0.3675,0.1725,0.2444975
"M",0.53,0.418,0.165,0.825405,0.319,0.189175,0.245
"I",0.245,0.195,0.06,0.095,0.03595425,0.01776875,0.02496875
"I",0.290931666666667,0.2,0.08,0.1205,0.04963,0.028,0.04
"F",0.50975,0.388065,0.13,0.639,0.3,0.14484,0.16
"M",0.52,0.4195,0.15,0.895,0.3615,0.186,0.253087916666667
"M",0.35,0.275,0.11,0.2925,0.120768125,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.20295
"M",0.45,0.36,0.125,0.4995,0.2035,0.1092425,0.159415
"F",0.64,0.524775,0.1853375,1.779,0.698882499999999,0.3418575,0.4879975
"M",0.59,0.5,0.2,1.136875,0.412,0.234093333333334,0.3906825
"F",0.62,0.498275,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.56,0.323134166666667,0.45
"M",0.63,0.515,0.155,1.259,0.5310225,0.197,0.41
"M",0.655,0.537125,0.199175,1.844,0.7425,0.393813333333333,0.585
"F",0.66,0.524700000000001,0.185,1.3485,0.493,0.28483875,0.49
"M",0.61,0.5,0.19715,1.52593625,0.532,0.3345,0.69
"M",0.635,0.525,0.194066666666667,1.4509525,0.55,0.3115,0.470585
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.1589625,0.8038825,0.286766666666667,0.1585,0.3
"I",0.36,0.27585,0.105,0.2415,0.0915,0.057,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.4893,0.389835,0.14,0.6295,0.2285,0.127,0.225
"F",0.515,0.420208333333334,0.175,0.826773333333333,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.699598750000001,0.288,0.1595,0.205
"F",0.495,0.4,0.141929166666667,0.6445,0.242,0.1325,0.205
"M",0.44,0.3583125,0.125,0.466151666666667,0.200561041666667,0.1057125,0.149110833333333
"M",0.535,0.435,0.16,0.8105,0.3286265,0.1795,0.24
"M",0.54,0.435,0.18,1.02800333333333,0.3835,0.226,0.336698166666667
"F",0.565,0.505,0.21,1.2765,0.503885625,0.279,0.3908
"F",0.61,0.475,0.165,1.04887833333333,0.428,0.2205,0.330224077380952
"F",0.565,0.455,0.170475,1.04088,0.3829425,0.224815,0.35
"M",0.601331250000001,0.495,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.138159166666667,0.0622120833333333,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0505915,0.0285,0.035
"I",0.2911125,0.208145416666667,0.085,0.1065,0.039,0.0253135,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.130210625,0.15
"I",0.37,0.28,0.0945166666666668,0.234,0.102173333333333,0.0585,0.075
"F",0.39530625,0.305,0.11065,0.3485,0.15197,0.0773916666666667,0.1
"F",0.54,0.435,0.153166666666667,0.892,0.322,0.174,0.282606458333333
"M",0.37,0.28,0.1,0.241315,0.1065,0.0545593333333333,0.074
"I",0.36,0.277011666666667,0.1,0.225325,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.04765,0.037,0.0171158333333333,0.0095,0.011
"I",0.159886666666667,0.12,0.03,0.0194157499999999,0.00735500000000003,0.005,0.005
"M",0.654057142857143,0.515,0.24,1.5415,0.6479925,0.369,0.535
"M",0.517341666666667,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.452687499999999,0.145,0.944609166666666,0.3925,0.203215833333333,0.275
"F",0.62085,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.444645277777777,0.153916666666667,0.971,0.443,0.2045,0.2635915
"F",0.61543125,0.455,0.195,1.386045,0.620307500000001,0.3235,0.345
"F",0.62,0.503175,0.2,1.19002,0.381,0.27,0.39355
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.1233125,0.468830833333334,0.194,0.104531041666667,0.14
"F",0.635,0.535,0.19,1.36285083333334,0.576,0.2475,0.430405
"M",0.45,0.339183333333334,0.1,0.3675,0.163719583333333,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.2760575
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.279975,0.21,0.0671716666666667,0.0965,0.0425,0.0213528333333333,0.03
"I",0.204191666666667,0.145,0.04,0.0390104166666667,0.016771875,0.0065,0.015
"M",0.405870833333334,0.31,0.101,0.305220416666666,0.1065,0.075,0.1
"I",0.265,0.205,0.0738791666666667,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.0914350000000001,0.222,0.0935,0.056,0.0679120833333333
"I",0.355,0.2732825,0.10049375,0.251,0.1056455,0.05337625,0.0774337500000001
"M",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4021,0.13,0.703920833333333,0.27,0.1665,0.205
"I",0.383425,0.295,0.0957250000000001,0.2465725,0.0865,0.053,0.095
"I",0.36,0.28,0.0989500000000001,0.2255,0.0902978749999999,0.05091125,0.0763295833333334
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.308325,0.111725,0.307335416666666,0.134,0.0565,0.095
"I",0.3,0.22,0.0735312500000001,0.121,0.0475,0.022920625,0.0387533333333333
"I",0.235,0.175,0.063025,0.07095475,0.0335,0.015199625,0.0223366666666666
"F",0.74,0.561545,0.195,1.974,0.598,0.4085,0.71
"F",0.62,0.465,0.19,1.3505225,0.604631000000001,0.3175,0.355
"F",0.6,0.47865,0.19,1.0875,0.403,0.2655,0.34046375
"M",0.59,0.45,0.185,1.203187,0.473,0.276,0.425
"F",0.62,0.473491666666667,0.185,1.39021,0.6045,0.325,0.33
"F",0.565,0.45,0.15495,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.15205,1.165,0.581,0.2275,0.295830000000001
"F",0.638625,0.51,0.1870875,1.345877875,0.4775,0.28976375,0.48
"M",0.62,0.465,0.185,1.27403375,0.579,0.292681785714286,0.343160416666666
"I",0.505,0.375,0.1238,0.568,0.243421875,0.127098125,0.17
"F",0.46,0.384925,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.293193958333333,0.156555,0.18
"F",0.525,0.42,0.16,0.788842500000001,0.295931666666667,0.173,0.250323333333333
"I",0.34,0.26,0.0859750000000001,0.2,0.0878941666666667,0.03972125,0.055
"I",0.3887875,0.2939,0.09774,0.2715,0.092,0.074,0.09
"M",0.61195,0.476099999999999,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.165725,1.153,0.536,0.2905,0.245
"F",0.570624999999999,0.45,0.14653,0.8685,0.3882795,0.181357708333333,0.27
"M",0.57,0.46,0.14,0.9535,0.40588875,0.2065,0.269584583333333
"M",0.58,0.447125,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.28469875,0.381739375
"M",0.7,0.547077232142857,0.19035,1.6400025,0.7415,0.37241625,0.452695208333333
"M",0.661714182692308,0.525,0.185,1.587,0.6935,0.336,0.42648625
"M",0.645,0.525,0.19,1.8085,0.780885,0.3810825,0.395
"M",0.745,0.585,0.20865,2.499,1.06133375,0.472,0.616684166666666
"F",0.6899125,0.545,0.18,1.768,0.773695,0.37941375,0.46124625
"M",0.615225,0.49,0.1719625,1.179345,0.48,0.287,0.35
"F",0.590024999999999,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.188,1.4225,0.61,0.2995,0.445
"F",0.596483333333333,0.48,0.164845,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.1682125,1.21815120833333,0.4985,0.3015,0.35
"F",0.63,0.515,0.16,1.13493083333333,0.4215,0.244,0.355
"M",0.58,0.449475,0.145,0.887,0.4405,0.1932475,0.265
"F",0.58,0.455,0.15575,1.0735,0.474842916666667,0.221118541666666,0.27703875
