"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.463049999999999,0.35,0.13925,0.5755,0.2015,0.140857916666667,0.19
"F",0.461,0.359925,0.145,0.47531375,0.1725,0.1018875,0.16456625
"M",0.5456,0.41,0.165,0.94344375,0.3505,0.237,0.3
"M",0.505,0.3967125,0.15,0.659559166666667,0.246,0.14753625,0.2158225
"M",0.5593,0.435,0.145,0.842263333333334,0.355565,0.178889166666667,0.24899
"I",0.385,0.28,0.0919166666666668,0.244,0.102,0.038,0.085
"I",0.2258975,0.155,0.06,0.0525,0.021,0.0165,0.015
"M",0.55,0.415,0.175,1.042,0.3987525,0.2325,0.2905
"F",0.493945833333333,0.39,0.1379,0.5755,0.1975,0.13,0.1845
"M",0.495,0.39545,0.135,0.709,0.211,0.1375,0.2246625
"F",0.505,0.39,0.136475,0.60976875,0.2475,0.134950625,0.198945
"F",0.6,0.465,0.165,0.8875,0.309,0.2064125,0.310665
"F",0.57,0.465,0.16,0.8935,0.3145,0.201795,0.305324375
"F",0.485,0.375,0.135,0.556,0.1925,0.1315,0.1685
"M",0.47,0.37,0.18,0.540425583333333,0.1915,0.124895,0.1625
"M",0.575,0.45,0.165,0.9215,0.3275,0.225,0.303633833333333
"M",0.58,0.465,0.16,1.0276175,0.315,0.26,0.3635
"M",0.518000000000001,0.405,0.145,0.695,0.28564,0.155325833333333,0.234
"M",0.53,0.423325,0.153775,0.7853225,0.2805,0.1685,0.266265
"M",0.44,0.3356625,0.11,0.394,0.157,0.096,0.122
"M",0.52,0.411475,0.16,0.745,0.255,0.157,0.2885
"F",0.425,0.332775000000001,0.106825,0.3665,0.125,0.081,0.116839583333333
"M",0.46,0.34,0.135,0.471475,0.1655,0.117,0.1454275
"M",0.418449285714285,0.320820833333334,0.125,0.349,0.119,0.1055,0.115
"F",0.431200000000001,0.33,0.13,0.408975,0.152,0.0935,0.155
"I",0.37,0.273404166666667,0.1,0.22,0.094,0.0480570833333333,0.065
"M",0.502465,0.38,0.135,0.6615,0.2875,0.2095,0.187374375
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.06642875,0.0977604166666667,0.041,0.0208375833333333,0.03
"F",0.48,0.4,0.125,0.759,0.2125,0.179,0.24
"F",0.427580000000001,0.34,0.13,0.40102,0.153,0.0916926249999999,0.13
"F",0.52,0.41,0.146675,0.807,0.2855,0.179,0.235
"M",0.521175,0.405,0.14,0.875,0.2665,0.174,0.285
"F",0.518875,0.4062625,0.13,0.6835,0.284965833333334,0.1315,0.205
"I",0.235,0.174475,0.055,0.067,0.027,0.0125,0.0202356666666667
"I",0.255,0.185,0.06,0.0734455,0.028808125,0.01757625,0.023
"I",0.3366625,0.2511,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.2415125,0.0763999999999999,0.1735,0.0765,0.037499375,0.049
"I",0.335,0.25,0.083275,0.183,0.0735,0.039382,0.0575
"I",0.3644,0.27,0.09,0.214554642857143,0.0902347916666667,0.044095875,0.062
"I",0.334845833333334,0.25,0.0837250000000001,0.179238720238095,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1127675,0.064,0.0745
"I",0.365,0.275,0.0935381944444444,0.24,0.1032875,0.0520283333333333,0.0735
"I",0.37,0.275,0.08911875,0.2215,0.0982536666666667,0.0455,0.0615
"I",0.38,0.275,0.095,0.222729166666666,0.086,0.0585,0.0605
"I",0.385,0.29865,0.095,0.312,0.143,0.0635,0.086
"I",0.397275,0.3,0.0991275000000001,0.2895,0.1215,0.0612949999999999,0.08654875
"I",0.392741666666667,0.29,0.1006,0.31045,0.138,0.08,0.08926
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.0896225
"I",0.4,0.31,0.1,0.306,0.13,0.0608524999999999,0.0958858333333334
"I",0.41,0.325,0.104441666666667,0.325902666666667,0.133224464285714,0.0655,0.106
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.0994275833333334
"I",0.415,0.31345,0.1,0.325,0.156,0.0668014880952381,0.091
"I",0.426891666666667,0.325,0.1,0.398,0.1185,0.080149,0.12118875
"I",0.467860833333333,0.365,0.115683333333333,0.501,0.2435,0.084,0.1465
"I",0.447558333333334,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.431830952380952,0.325,0.1103,0.378,0.1795,0.1,0.1115175
"M",0.45,0.361125,0.13,0.547,0.2277625,0.1405,0.1405
"M",0.47,0.364125,0.129675,0.502661666666666,0.207729583333333,0.0935,0.169
"I",0.475,0.365,0.125,0.5227865,0.229,0.1185,0.154766547619047
"F",0.48,0.365,0.135,0.5988075,0.2945,0.113,0.175
"I",0.472083333333334,0.355,0.105,0.498,0.2175,0.110730333333333,0.137988333333333
"M",0.510695833333334,0.39515,0.125,0.609,0.27653,0.14963375,0.1775
"F",0.531550000000001,0.41,0.125,0.708101666666667,0.3355,0.129,0.214
"M",0.5,0.383325,0.1265,0.5975,0.27,0.137499375,0.166
"M",0.505,0.40395,0.144041666666667,0.8275,0.3415,0.1855,0.239
"M",0.532275,0.415425,0.13,0.764770833333332,0.3375,0.178175,0.2023375
"M",0.535120833333334,0.405,0.1493,0.891,0.4815,0.1915,0.202
"F",0.540825000000001,0.42,0.14,0.799339583333333,0.369,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.354335,0.2015,0.2774625
"F",0.55,0.43,0.125,0.805980000000001,0.361105,0.175,0.225585208333333
"M",0.55,0.4406625,0.15,0.88662875,0.340756250000001,0.1947525,0.2875
"F",0.55,0.45,0.145904166666667,0.875,0.362,0.1755,0.2765
"M",0.555,0.435,0.145,0.924768749999999,0.4985,0.185891,0.230490833333333
"M",0.565,0.45,0.155,1.0595,0.47622,0.22246,0.265
"M",0.586616666666666,0.454225,0.15,0.930715,0.3895,0.2155,0.2745
"M",0.57,0.435,0.13,0.7535,0.34152125,0.1755,0.194
"F",0.593949999999999,0.465,0.148025,0.958,0.442,0.1815,0.2705
"M",0.601254326923076,0.474194999999999,0.165,1.077,0.4545,0.244,0.3095
"M",0.59,0.46,0.13,1.102,0.474266666666666,0.2484325,0.33
"F",0.595,0.48,0.163245833333333,1.11,0.482339583333333,0.241619166666667,0.32085125
"F",0.595,0.48,0.16,1.13703541666667,0.5225,0.247235,0.304527916666667
"F",0.595,0.4751625,0.16,1.1405,0.512065,0.231,0.310365
"F",0.593349999999999,0.465,0.14,1.113,0.504545833333333,0.244,0.305
"M",0.6,0.475,0.175,1.27679916666667,0.549,0.2875,0.36
"M",0.6,0.475,0.155,1.21,0.537885833333334,0.1695,0.3205
"M",0.6,0.495,0.171225,1.29,0.606,0.276,0.3445
"F",0.605,0.475,0.175,1.382,0.52838,0.2325,0.42354875
"M",0.604089583333333,0.469049999999999,0.16,1.1035,0.489957916666667,0.3015,0.290718833333333
"M",0.637558333333334,0.5,0.1520375,1.148504375,0.5344625,0.240713333333333,0.292
"F",0.615,0.4862125,0.15,1.3435,0.60827625,0.2605,0.345
"M",0.632970833333333,0.491849999999999,0.165525,1.296,0.591250833333333,0.3315,0.32
"M",0.636993750000001,0.51325,0.1759125,1.34,0.5315,0.286584166666666,0.41
"F",0.62,0.505,0.1727375,1.24125645833333,0.51871375,0.275,0.3685
"M",0.62,0.5,0.165,1.307,0.611424583333333,0.2545,0.315
"M",0.625,0.489325,0.155,1.08292625,0.465,0.243185,0.3181375
"F",0.625,0.49095,0.18315,1.34887375,0.5895,0.285,0.381
"M",0.63,0.505,0.165,1.26,0.4525,0.2755,0.406
"M",0.635,0.51,0.177825,1.3555,0.619,0.305,0.39
"F",0.635,0.506816666666667,0.1732375,1.38889216666667,0.6495,0.361,0.31
"F",0.6175375,0.487433333333333,0.165,1.2945,0.668,0.2605,0.2715
"F",0.656225,0.51,0.165,1.486,0.7595,0.332,0.321
"M",0.65,0.525,0.175,1.4568315,0.675,0.315,0.396568333333334
"M",0.655,0.52,0.1777375,1.4095,0.586,0.291,0.4051425
"M",0.655,0.536275000000001,0.205,2.0805,0.959,0.3415,0.601
"M",0.660650000000001,0.53,0.179275,1.39866791666667,0.5905,0.2837075,0.40413625
"M",0.6651375,0.521225,0.1772625,1.558,0.755,0.298,0.4
"F",0.67,0.528953571428571,0.16,1.39432833333333,0.605833333333333,0.2945,0.413
"F",0.675,0.525,0.1821,1.684283125,0.784,0.391,0.455
"F",0.675,0.525,0.155,1.4785,0.628,0.31938,0.42
"M",0.68,0.56,0.176975,1.7775,0.861,0.3718825,0.415
"F",0.685,0.54,0.16,1.6675,0.7615425,0.3775,0.421350625
"F",0.695,0.56,0.22,1.834,0.759664166666667,0.422,0.602597500000001
"M",0.73,0.595,0.225425,2.28214875,1.1465,0.419,0.897
"I",0.2082,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.2340625,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.0242914583333334,0.0159666666666667,0.0205008333333333
"I",0.255,0.19,0.05,0.083,0.0295,0.0191375,0.027
"I",0.255033333333334,0.18,0.055,0.083,0.031,0.0215,0.0241575
"I",0.265,0.200475,0.06,0.092,0.0402687500000001,0.025,0.0304779285714286
"I",0.28,0.12,0.0740437499999999,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.135095833333333,0.0534695833333333,0.05,0.0385
"I",0.3,0.223255,0.08,0.12651875,0.05,0.0265,0.043
"I",0.3,0.23,0.078125,0.1410375,0.056,0.0365,0.042835875
"I",0.305,0.22,0.07,0.126575357142857,0.0537024999999999,0.0273733333333334,0.037
"I",0.313868333333333,0.235,0.075,0.141876666666666,0.0585,0.03292,0.0425
"I",0.315,0.23,0.07479375,0.144,0.0602933333333333,0.0305,0.0454010833333333
"I",0.324491666666667,0.24,0.09,0.1575,0.0720350000000001,0.0265,0.0425
"I",0.325,0.243642083333333,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.08371875,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.31471875,0.2363175,0.075,0.154465416666667,0.0665,0.0455,0.045
"I",0.34,0.25,0.0872083333333334,0.2225,0.104,0.0425,0.0628116666666666
"I",0.368175,0.265,0.1,0.2455,0.110409583333333,0.0535,0.065
"I",0.37,0.29,0.0943000000000001,0.249,0.105035178571429,0.058,0.0776837499999999
"I",0.37,0.28,0.0942000000000001,0.24966125,0.1014325,0.069,0.0795
"I",0.375,0.28,0.09463375,0.215,0.084,0.06,0.0720804166666666
"I",0.385,0.265,0.08,0.241535625,0.124,0.037,0.065969375
"I",0.40703125,0.31,0.092725,0.339,0.155,0.0695,0.09
"I",0.409504166666667,0.305,0.09,0.3535,0.157,0.0746914999999999,0.0992115833333333
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.4239375,0.33,0.09,0.341519375,0.15642,0.068411,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.162814333333333,0.0795,0.0930487499999999
"I",0.425,0.34,0.1143875,0.383911666666667,0.164,0.096,0.1
"I",0.425,0.32540625,0.1,0.377,0.16838875,0.072,0.1039285
"I",0.433452083333334,0.328295833333334,0.105229166666667,0.3645,0.15839125,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.1105875
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.118545
"I",0.440196666666667,0.34,0.115,0.3925,0.1825,0.0821845833333333,0.1145
"I",0.44,0.345,0.13,0.4495,0.178395,0.099085,0.134
"I",0.44,0.325,0.09,0.35,0.1599375,0.0734333333333332,0.105
"I",0.445,0.335,0.11,0.4355,0.192361666666667,0.1095,0.1195
"I",0.445,0.35,0.13,0.4082425,0.1695,0.0963508333333333,0.1195
"M",0.45,0.36,0.13,0.51912325,0.191,0.127,0.1618575
"I",0.463125,0.355,0.105,0.452952916666667,0.193417083333334,0.093,0.130124
"I",0.449679166666667,0.3465,0.110175,0.444473333333334,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.0902083333333334,0.115719583333333
"I",0.489117857142857,0.3784,0.125,0.5325,0.230740416666667,0.116641833333333,0.1465
"I",0.455,0.375,0.12,0.501998428571429,0.2355,0.1055,0.1295
"I",0.46,0.348525,0.1,0.4635,0.22202125,0.093,0.115
"I",0.45425,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.462449999999999,0.365,0.112883333333333,0.467,0.2315,0.101284166666667,0.113
"I",0.477375,0.37,0.115,0.534,0.261,0.098,0.149665
"I",0.465,0.352875,0.11245,0.4415,0.1755,0.0905,0.12
"F",0.465,0.3555975,0.125,0.48770775,0.23,0.11082,0.1095
"I",0.47,0.365,0.114775,0.573085833333334,0.327,0.1110625,0.14
"F",0.47,0.365,0.12,0.582,0.25366375,0.092,0.15787
"I",0.475,0.37000625,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"I",0.49065,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.12645,0.600094166666666,0.27095125,0.1405,0.1575
"I",0.459929166666666,0.36,0.115916666666667,0.439,0.186962875,0.099,0.142626071428571
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"I",0.485,0.37,0.115,0.4785,0.1995,0.0991075,0.129
"M",0.49,0.385,0.125,0.649,0.277818333333333,0.124,0.1695
"M",0.495,0.395,0.135,0.627292499999999,0.3035,0.1423725,0.1495
"M",0.495,0.4,0.1255,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.6765625,0.3145,0.1535,0.183493333333333
"I",0.492345833333333,0.385,0.120126666666667,0.589003333333333,0.2835,0.119256041666667,0.135
"M",0.5,0.385,0.135,0.6425,0.288775,0.129,0.1535
"M",0.519545833333334,0.4,0.1290375,0.6725,0.3033175,0.159790833333333,0.1825
"F",0.518950000000001,0.40125625,0.13,0.688022916666666,0.3165,0.15120375,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.147785,0.1912325
"M",0.505,0.41,0.125,0.642,0.289,0.1523475,0.185198125
"I",0.505,0.355,0.125,0.601,0.284484583333333,0.1205,0.1568325
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.513160416666667,0.392133333333334,0.1,0.5785,0.244389583333333,0.1225,0.175
"I",0.525100000000001,0.4054125,0.133,0.769,0.3655,0.1567375,0.18
"M",0.51,0.405,0.15,0.7035,0.279513333333333,0.134,0.2287775
"M",0.536725,0.41,0.145,0.796,0.3865,0.1815,0.1955
"M",0.563108333333334,0.43,0.14,0.865807500000001,0.406677500000001,0.2,0.23
"I",0.507800000000001,0.39,0.155,0.7125,0.3695,0.15479,0.155
"F",0.525,0.415,0.14,0.771590833333333,0.3475,0.173,0.2059425
"M",0.525,0.402275,0.14,0.697017916666666,0.335536458333333,0.161542333333334,0.17
"M",0.53,0.419445833333334,0.13,0.7585,0.325,0.197,0.200278333333333
"F",0.53,0.425,0.1533875,0.8495,0.3756725,0.232,0.202
"M",0.53,0.403566666666667,0.125,0.6515,0.2715,0.1605,0.18344
"F",0.535,0.416925,0.135,0.8215,0.3935,0.19107625,0.205
"M",0.535,0.416779166666667,0.140025,0.7165,0.31646,0.15624125,0.2155
"M",0.535,0.4195,0.139425,0.805531249999999,0.3735,0.176912083333333,0.2195
"M",0.5717125,0.44601875,0.1462375,0.9905,0.4915275,0.178,0.218
"I",0.55,0.43,0.14,0.8105,0.368,0.161,0.233670333333333
"F",0.5822125,0.455,0.16,0.967,0.4525,0.207967166666667,0.274
"M",0.514858333333334,0.4,0.1306,0.723958333333334,0.3075,0.1665,0.200996607142857
"M",0.59125,0.45,0.155,1.195,0.5625,0.25642,0.295
"M",0.57,0.4595125,0.155,1.1935,0.505457083333333,0.21,0.343
"F",0.57,0.455,0.15,1.107,0.54,0.207081416666666,0.2649425
"M",0.581924999999999,0.445,0.14,1.01922208333333,0.5265,0.2195,0.24
"M",0.57,0.441275,0.17,0.884575000000002,0.4075,0.1935,0.214
"M",0.607915934065934,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.15488125,1.103,0.538,0.221,0.274865416666667
"F",0.58,0.457216666666666,0.15298125,1.1155,0.5575,0.2255,0.29
"F",0.58,0.453675,0.18,1.0515,0.4095,0.238955,0.276
"M",0.580154166666666,0.455,0.15,1.012,0.4809375,0.2115,0.2596165
"F",0.58,0.45,0.145,1.06609875,0.5585,0.22,0.29
"M",0.58,0.4548375,0.13,1.1335,0.51472625,0.2565,0.237
"M",0.59,0.459175,0.155,1.11732,0.5245,0.2615,0.275
"M",0.59,0.47,0.16,1.0889665,0.479,0.2425,0.309
"F",0.586625,0.455,0.152783333333333,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.1504375,1.121,0.540553928571429,0.2270875,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.6161,0.475,0.165,1.29793,0.621,0.287,0.324164166666667
"F",0.5878125,0.46,0.14,1.0045,0.4655,0.2095,0.26773125
"M",0.583474999999999,0.455,0.15,1.044,0.518,0.2205,0.27
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.475,0.157200416666667,1.120116875,0.51894875,0.2455,0.293515625
"M",0.613174999999999,0.47,0.166675,1.2315,0.6025,0.262,0.321875
"M",0.61,0.47713125,0.15,1.18390308333333,0.565,0.258,0.3085
"M",0.61,0.475,0.155,1.168,0.554,0.239,0.3295
"F",0.615,0.486353333333333,0.16,1.2525,0.585,0.280629375,0.334035
"F",0.637637500000001,0.51,0.18,1.3315,0.594,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.6235,0.278,0.348975
"M",0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
"F",0.625,0.475,0.175,1.1435,0.48310375,0.2475,0.349
"M",0.625,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.625,0.485,0.2,1.39869625,0.5845,0.302,0.401
"M",0.618087499999999,0.485,0.1657625,1.278,0.637,0.275,0.31
"M",0.62676875,0.495,0.165,1.3075,0.599,0.284,0.3334325
"M",0.61615625,0.48,0.15,1.1785,0.5185,0.248,0.3235
"F",0.635,0.49,0.175,1.36136375,0.623,0.2705,0.395
"M",0.635,0.525,0.171925,1.4029925,0.684,0.3,0.3745
"F",0.647875,0.505,0.155,1.4025,0.705,0.29419625,0.335
"F",0.64,0.5,0.18235,1.4502365,0.693,0.326,0.381974583333333
"F",0.64023125,0.5,0.182640833333333,1.394,0.62485,0.318388125,0.370347916666667
"F",0.627404166666666,0.5,0.155,1.2205,0.6145,0.236,0.3185
"M",0.66709375,0.52,0.175,1.636,0.7604175,0.342,0.41485
"M",0.645,0.52,0.175,1.544094375,0.709,0.3555,0.4
"F",0.645,0.505,0.165,1.345529375,0.605489999999999,0.308,0.336
"F",0.645,0.5,0.175,1.3385,0.633,0.299443625,0.349
"F",0.645,0.5,0.16,1.2465,0.5475,0.327,0.34256125
"F",0.624600000000001,0.49795,0.176422916666667,1.212,0.515,0.256645833333333,0.385
"M",0.65,0.495,0.16,1.304,0.57,0.312,0.3725
"M",0.6686375,0.531125,0.21,1.6785,0.6665,0.308,0.46
"F",0.65,0.525,0.185,1.55487333333333,0.6645,0.3352375,0.477
"M",0.655,0.511175,0.1684,1.494,0.6895,0.331,0.1825
"F",0.655,0.51,0.175,1.6525,0.8515,0.3365,0.450505
"F",0.6764875,0.536414583333334,0.185,1.528,0.679942500000001,0.344666875,0.441
"M",0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
"F",0.6384,0.495,0.195,1.5416675,0.594,0.3595,0.485
"M",0.66,0.507525,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.525,0.165,1.48396,0.682,0.3145,0.4005
"F",0.675,0.57,0.225,1.587,0.739,0.382748630952381,0.435
"F",0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
"M",0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
"M",0.69,0.5394125,0.175,1.7005,0.8255,0.362,0.405
"M",0.69,0.505,0.2,1.872,0.822325,0.41465375,0.48
"F",0.703824999999999,0.551033333333333,0.175,1.8385,0.8035,0.398422500000001,0.503
"F",0.705,0.535,0.18,1.685,0.693,0.42,0.4045
"M",0.71,0.565,0.205,2.15701625,1.012,0.5225,0.5134875
"M",0.715,0.565,0.175,1.7582525,0.859631583333333,0.38107,0.4135
"F",0.715,0.525,0.185,1.56,0.6655,0.37622,0.405
"F",0.758825,0.6,0.2223,2.555,1.1335,0.44,0.67344
"M",0.765,0.6,0.22,2.302,1.007,0.509,0.6205
"I",0.1736375,0.13,0.045,0.029,0.012,0.00834250000000001,0.009473875
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.03905,0.0325,0.0124970833333333,0.005,0.0095
"I",0.2,0.155,0.0488583333333333,0.0435,0.0155,0.009,0.007
"I",0.220875,0.165,0.055,0.059,0.023836875,0.0122275,0.015
"I",0.245,0.18,0.0605999999999999,0.071,0.03,0.013,0.0208425
"I",0.25,0.18,0.065,0.0685,0.029235625,0.0152679166666667,0.0216302083333333
"I",0.265,0.195,0.055,0.084,0.0365,0.0203447083333333,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.0239025,0.0317875833333334
"I",0.28,0.20664375,0.0683,0.1075,0.0415,0.024,0.0320775
"I",0.284981249999999,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1264475,0.055,0.0265,0.039
"I",0.315,0.2318125,0.055,0.136960416666667,0.065,0.027,0.0433318452380953
"I",0.32,0.231416666666666,0.0734437500000001,0.13543369047619,0.06179875,0.0295,0.0405
"I",0.34,0.265,0.08,0.19958,0.09,0.0475,0.055
"I",0.375082916666667,0.28,0.1,0.254057916666667,0.1165,0.0561535416666667,0.0774367499999999
"I",0.375,0.2824375,0.08,0.2345,0.1125,0.0455,0.067
"I",0.3717625,0.275,0.1,0.2325,0.1165,0.042,0.0729870833333334
"I",0.385,0.2835625,0.091275,0.2485,0.122,0.0555425,0.065
"I",0.4,0.302725,0.095,0.267920625,0.112391,0.053,0.087
"I",0.3905875,0.3,0.11,0.2671875,0.111545833333333,0.044,0.0845518750000001
"I",0.41,0.301746875,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.105266666666667,0.330148958333334,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.102710208333333
"I",0.42,0.32,0.104895,0.3625,0.174,0.0635,0.0998666666666668
"I",0.404075,0.31,0.0975256944444446,0.289429375,0.1255,0.051,0.088
"I",0.439025000000001,0.329708333333334,0.103954166666667,0.3685,0.162362083333334,0.0778729166666666,0.1045
"M",0.43,0.335,0.12,0.397,0.170705,0.0865,0.1035
"I",0.440560416666666,0.33,0.11,0.413,0.1757225,0.096,0.1199775
"I",0.435,0.345,0.115,0.418,0.222,0.0827025,0.106
"I",0.44,0.33,0.11,0.387448333333333,0.1545,0.091425,0.123298333333333
"I",0.445,0.345,0.1203,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.45055625,0.186183333333333,0.0905,0.13
"I",0.445,0.335,0.11,0.4317375,0.1985,0.0935,0.118678333333333
"I",0.45,0.35145,0.125,0.4808385,0.2135,0.0985,0.145486666666666
"I",0.4636,0.359935,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.104491666666667,0.3715,0.1701925,0.0781875,0.10731975
"I",0.45,0.3345625,0.1,0.411,0.1945,0.0868495,0.116420625
"I",0.45,0.33,0.105325,0.3685,0.1712575,0.077875,0.102
"I",0.46,0.35,0.1126,0.4155,0.190882166666667,0.098,0.1175
"M",0.471825,0.369175,0.1222,0.544,0.27,0.1395,0.129
"I",0.496725,0.38,0.114708333333333,0.570608958333334,0.288176041666667,0.1075,0.142
"F",0.456002500000001,0.357325,0.11,0.4565,0.206,0.1013625,0.13
"I",0.465520833333333,0.354075,0.1,0.4809045,0.219899583333333,0.111,0.115
"I",0.4988875,0.381975,0.125,0.625945000000001,0.3395,0.1085,0.1665
"I",0.526195833333333,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.563543333333333,0.248,0.112,0.1585
"M",0.476699999999999,0.375,0.1332,0.536629083333333,0.215,0.120675,0.17
"I",0.498705357142857,0.38,0.125,0.563260833333333,0.2485,0.121495,0.16072375
"M",0.490283333333333,0.39,0.125,0.5215,0.228595,0.117,0.131
"F",0.505,0.393801785714286,0.125,0.6202775,0.246,0.15,0.184489791666667
"I",0.51,0.405,0.125,0.6142575,0.264451875,0.1328725,0.18883125
"I",0.51,0.4,0.125,0.545,0.240771458333333,0.115,0.1385
"I",0.51,0.3922125,0.125,0.5657895,0.240727083333333,0.1195,0.17391375
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.153594583333333
"I",0.515,0.385,0.120425,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4052125,0.134725,0.7765,0.35845,0.174955,0.185
"I",0.52,0.388908333333334,0.1196375,0.5395,0.2295,0.119983333333333,0.157
"I",0.52,0.396883333333334,0.1250875,0.615879583333334,0.288,0.1295,0.167
"F",0.577668749999999,0.46,0.15,1.04775916666667,0.523,0.208891041666666,0.254
"M",0.525,0.4,0.13025625,0.6455,0.325,0.159128333333333,0.17
"I",0.525,0.4015875,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.522609375,0.399625,0.1243625,0.608,0.297,0.1395,0.170577083333333
"I",0.515609375,0.39770625,0.125,0.617,0.279,0.127,0.19
"I",0.5124,0.39,0.125,0.632005833333334,0.294485,0.149,0.169
"I",0.54,0.42,0.12745,0.6665,0.3125,0.138,0.1895
"F",0.545,0.39,0.1361625,0.7835,0.4225,0.1779025,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.178895,0.186585
"M",0.545,0.415,0.13835,0.82,0.375189166666667,0.1808275,0.218
"F",0.55,0.415,0.132075,0.8145,0.427,0.1855,0.175
"F",0.55,0.42485,0.1449,0.84,0.395,0.195,0.223
"M",0.5434,0.425,0.1371,0.805017499999999,0.376535833333334,0.1765,0.2165
"M",0.56,0.436458333333334,0.145,0.8995,0.4235725,0.1775,0.234
"F",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"I",0.548724999999999,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.432050000000001,0.145,0.852,0.43,0.1885,0.226465833333333
"M",0.565,0.4458625,0.155775,0.9595,0.4565,0.2395,0.23
"M",0.5694125,0.4434375,0.1544875,0.99,0.4884475,0.192,0.206
"F",0.565,0.45,0.175,0.995580000000001,0.391822,0.2375,0.310149166666667
"M",0.57,0.46,0.15,1.04689791666667,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.914505,0.412,0.217,0.2521725
"I",0.57,0.439525,0.13444375,0.755,0.342607,0.15979225,0.224
"F",0.590141666666667,0.46,0.145,0.9945,0.466,0.229,0.2650975
"F",0.575,0.456133333333333,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.444074999999999,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.44745,0.165,0.938633750000001,0.435,0.216099047619048,0.238
"M",0.575,0.455,0.1418,0.907,0.4245,0.197,0.26
"F",0.554833333333333,0.433325,0.13,0.805,0.336697708333333,0.2155,0.245
"M",0.575,0.449425,0.17,1.0225,0.549,0.219,0.228
"M",0.575,0.445,0.145,0.847,0.400259416666666,0.1945,0.2329025
"M",0.58,0.452925,0.15015,1.0067625,0.4765,0.2155,0.256015
