"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.0926416666666667,0.036497,0.0218071130952381,0.028
"I",0.278625,0.201645833333333,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.0683875000000001,0.096,0.042505,0.0205,0.03
"I",0.3,0.22,0.0775458333333334,0.130729375,0.055,0.0293561011904762,0.0389000833333334
"I",0.315,0.2292375,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.234275,0.085,0.1415,0.0675,0.0295,0.0435383333333333
"I",0.34973125,0.265,0.08,0.198827,0.09,0.0424137499999999,0.06050375
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.372070833333333,0.27485,0.0915375,0.22586125,0.102935,0.0455,0.067
"I",0.375,0.275,0.0873000000000001,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.42174,0.32,0.095,0.348,0.194,0.053,0.0976483333333333
"I",0.405,0.308025,0.11,0.32,0.146107083333333,0.044,0.093
"I",0.41,0.3,0.0942666666666667,0.282,0.1255,0.06238875,0.0855500000000001
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105425,0.316,0.129659583333333,0.07,0.1035
"I",0.42,0.32,0.105025,0.3625,0.174,0.075683,0.105
"I",0.42,0.31,0.0990483333333333,0.279,0.119012666666667,0.0643712499999999,0.088
"I",0.425,0.325,0.10665,0.371513125,0.162,0.0865,0.10799
"M",0.4375625,0.335,0.12,0.397,0.17924,0.0865,0.1035
"I",0.435,0.33,0.108775,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.109930208333333,0.418,0.1881125,0.0735,0.106
"I",0.44,0.33,0.10703125,0.3705,0.1639555,0.084,0.109378666666667
"I",0.445,0.345,0.105,0.409,0.1675,0.0842933333333333,0.117
"F",0.445,0.34,0.145,0.484031666666667,0.1945,0.11019625,0.13
"I",0.445,0.344825,0.11,0.426424583333333,0.1985,0.08926875,0.117467875
"I",0.463149999999999,0.365,0.109908333333333,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.22470375,0.1075,0.12
"I",0.45,0.33,0.104125,0.3917375,0.1865,0.0785,0.0975
"I",0.444493333333334,0.3357,0.117125,0.416576666666667,0.1945,0.1,0.098
"I",0.45,0.337308333333334,0.112675,0.3685,0.16,0.0885,0.102
"I",0.46,0.358145833333333,0.115,0.424743125,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.524428666666667,0.240015,0.1395,0.129
"I",0.4808625,0.38,0.127775,0.4845,0.201229166666667,0.10566875,0.169445833333333
"I",0.475,0.35735,0.11,0.4565,0.206,0.099,0.13201875
"I",0.475,0.35,0.1,0.4545,0.207502916666667,0.111,0.1282383125
"M",0.48,0.38,0.1223125,0.6245,0.3395,0.1085,0.1665
"F",0.49,0.465,0.125,0.719379166666667,0.235,0.1555715,0.218266666666666
"I",0.5,0.379873333333334,0.118516666666667,0.5495,0.248,0.1156425,0.1585
"I",0.490220833333333,0.375,0.1228625,0.542,0.247855,0.116,0.1603475
"I",0.5,0.372810833333333,0.116491666666667,0.519,0.2485,0.1135,0.134
"I",0.5,0.39,0.117327083333333,0.560222083333333,0.264261875,0.117,0.131
"F",0.476876666666666,0.36135880952381,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.13275,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.1288375,0.612505499999999,0.261,0.115,0.19384125
"I",0.51,0.4,0.125,0.600396666666666,0.2615,0.1195,0.1802715625
"I",0.51,0.38,0.115,0.523342833333334,0.215,0.1135,0.166
"M",0.500191666666666,0.385,0.125,0.6115,0.3175,0.1376375,0.15
"M",0.52,0.4,0.145,0.738905833333334,0.3525,0.1632928125,0.185
"I",0.497324999999999,0.380675,0.135,0.5395,0.2295,0.133,0.173223511904762
"I",0.52,0.387070833333334,0.125,0.5545,0.288,0.1295,0.167
"F",0.599224999999999,0.46,0.150145833333333,1.033610625,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.29556225,0.1245,0.17
"I",0.5189,0.4,0.1333,0.601,0.247195,0.1291225,0.186073916666667
"M",0.5274,0.404225,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.28016975,0.1395,0.1405
"I",0.53,0.405345,0.125,0.629567499999999,0.279,0.127,0.19
"I",0.505991666666667,0.39,0.1268375,0.599,0.2595,0.149,0.173402125
"I",0.538824999999999,0.42,0.14,0.6665,0.3005975,0.142840416666667,0.1895
"F",0.545,0.39,0.135,0.7835,0.3611175,0.1815,0.202440625
"M",0.545,0.41645,0.12,0.793,0.434,0.1405,0.19
"I",0.545,0.430087500000001,0.14,0.82,0.3322525,0.127,0.2494475
"F",0.535162500000001,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.567325000000001,0.441922916666666,0.15,0.84,0.395,0.195,0.223
"M",0.5548,0.425,0.15,0.862715,0.411,0.1765,0.231873541666667
"M",0.56,0.43,0.145,0.887205625,0.464,0.1810725,0.234
"F",0.56,0.445,0.16,0.930328750000001,0.42,0.2175,0.2215
"F",0.56,0.44281875,0.155,0.833343,0.357695,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.4480875,0.15,0.9595,0.419545,0.2395,0.267795
"M",0.565,0.435,0.14395,0.99,0.5795,0.1825,0.206
"F",0.612525,0.4922875,0.175,1.11983,0.447,0.2602525,0.349033333333333
"M",0.594599999999999,0.46,0.15005,1.0375,0.5415,0.2035,0.262050166666667
"F",0.57,0.445,0.1497125,0.876692857142857,0.412,0.192635,0.22
"I",0.557675,0.44,0.1364375,0.755,0.3425,0.16,0.224
"F",0.589841666666668,0.46,0.145,0.9945,0.46269,0.2205545,0.265
"F",0.575,0.45,0.16165,1.068,0.46244,0.214,0.2575
"F",0.575,0.435,0.14,0.8455,0.38555375,0.191,0.222
"F",0.575,0.444804166666667,0.165,0.869,0.381345,0.197,0.238
"M",0.5754875,0.447625,0.147875,0.907,0.4245,0.197,0.26
"F",0.575,0.435,0.1557375,0.805,0.3155,0.17834,0.245
"F",0.57625,0.445,0.17,1.0225,0.46345875,0.2175,0.228
"M",0.575,0.440339583333333,0.145,0.847,0.38683625,0.1945,0.22
"M",0.58,0.455,0.15,0.965195892857144,0.43692,0.202712916666667,0.269499041666666
"M",0.58,0.455,0.195,1.859,0.800412499999999,0.426,0.441
"F",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22539125
"M",0.572645357142857,0.45,0.14,0.9615,0.486,0.1815,0.242191666666667
"M",0.575436607142857,0.45,0.1549875,1.0025,0.471976666666667,0.1975,0.2295
"F",0.58,0.45248125,0.155,0.962752500000001,0.385,0.246,0.265
"M",0.585,0.46,0.1470125,0.9335,0.478,0.1825,0.235
"F",0.585,0.465,0.16,1.003668,0.432561875,0.236,0.265
"M",0.602403333333333,0.47,0.15,0.9955,0.481,0.2083075,0.24
"F",0.604183333333333,0.475,0.16,1.0490625,0.487060833333333,0.223985833333333,0.2565
"F",0.637708333333333,0.4933,0.17,1.1915,0.696,0.25383875,0.24
"M",0.6,0.465295833333334,0.1537,1.09661666666667,0.52250875,0.262,0.25
"M",0.6,0.465,0.155,1.04666841666667,0.512,0.216474166666666,0.225
"F",0.605,0.471249999999999,0.152895833333333,1.02917333333333,0.457992916666667,0.2275,0.292
"M",0.612879166666666,0.471549999999999,0.14,1.1175,0.521957499999999,0.253468125,0.274
"F",0.605,0.48,0.1638375,1.1835,0.582,0.2365,0.311012916666667
"F",0.608054166666666,0.4839875,0.165,1.056,0.433,0.2195,0.357
"M",0.609729166666666,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.47255,0.145,1.23019416666667,0.783,0.2255,0.2865
"M",0.61,0.472814999999999,0.165,1.097675,0.498,0.242,0.267
"F",0.590416666666667,0.46,0.14535,1.06812625,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.96471,0.4615,0.1825,0.2415
"M",0.615,0.475,0.155,1.027,0.447,0.2225675,0.285
"M",0.62,0.47,0.135,1.056235,0.5315,0.2005,0.2687125
"M",0.62,0.45,0.145825,0.858,0.382652916666666,0.1525,0.262280357142857
"F",0.59095,0.46265,0.152275,1.1125,0.50484,0.2445,0.281
"M",0.625,0.485,0.175,1.25951607142857,0.576319583333333,0.2715,0.332
"M",0.62705,0.488475,0.185,1.28355333333333,0.587,0.29,0.286
"M",0.63,0.47,0.163325,1.21320083333334,0.589,0.264868333333333,0.305583333333333
"M",0.639066666666667,0.5,0.175,1.2645,0.5635,0.3065,0.349648541666666
"F",0.635,0.493525,0.015,1.1565,0.5115,0.270510833333334,0.2885
"M",0.64,0.504741666666666,0.165,1.36960416666667,0.632,0.28973625,0.358
"M",0.652775,0.53,0.17525,1.330285,0.593683214285714,0.2945,0.3735
"F",0.645,0.496775,0.17,1.23896625,0.598745,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
"F",0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",0.662187500000001,0.515,0.176125,1.4819325,0.668397083333333,0.369,0.345
"F",0.655,0.517154166666667,0.180275,1.415,0.642019583333334,0.3725,0.389295
"F",0.66,0.53,0.18276375,1.346,0.526221666666667,0.2823575,0.476
"M",0.665,0.525,0.16,1.392214,0.629,0.279,0.3971125
"I",0.665,0.5,0.17,1.2975,0.6035,0.291,0.348705
"F",0.64117875,0.505,0.205,1.3645,0.6075,0.30306875,0.353
"F",0.685,0.537495000000001,0.18685,1.7025,0.784900000000001,0.3655,0.459744166666666
"M",0.685,0.52,0.165,1.519,0.699,0.3685,0.4
"F",0.6628,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.679837500000001,0.53,0.1891875,1.583,0.7355,0.37154,0.3865
"F",0.69,0.53,0.17,1.52903333333333,0.7009535,0.3485,0.3695
"F",0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
"M",0.708724999999999,0.565,0.18,1.751,0.895,0.381884583333333,0.4691375
"M",0.7,0.568099999999999,0.19,2.273,1.095,0.453574791666666,0.638
"F",0.668350000000001,0.525,0.19,1.574695,0.8545,0.307,0.3995
"F",0.705,0.55,0.17,1.219,0.6395,0.236,0.301
"F",0.698612499999999,0.56,0.18,1.652,0.735,0.381,0.4525
"M",0.715,0.55,0.19,2.0045,1.0465,0.407,0.506531875
"M",0.715,0.55006875,0.184575,1.6755,0.78679,0.3758075,0.43482125
"F",0.72,0.570524999999999,0.195,2.103,0.8776825,0.48,0.5375
"F",0.72,0.568999999999999,0.2,1.9965,0.87351,0.469,0.5544225
"M",0.72,0.50385,0.151575,1.187,0.691,0.1945,0.2685
"M",0.64355,0.505,0.202775,1.978,1.026,0.378465833333334,0.4959725
"F",0.711141666666665,0.557403333333333,0.185,1.84685,0.931,0.38,0.4825
"M",0.727174999999999,0.571574999999999,0.202025,2.124,0.96188,0.55,0.5
"M",0.745,0.565,0.215,1.931,0.896,0.4585,0.5
"F",0.75,0.57,0.21,2.31258,1.109,0.5195,0.545
"M",0.755,0.594499999999999,0.20525,2.505,1.1965,0.513,0.6785
"M",0.755,0.57125,0.205,2.0065,0.83712,0.4015,0.595
"M",0.78,0.63,0.215,2.657,1.488,0.4985,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0855891666666666,0.0376059166666667,0.017963625,0.0257408333333333
"I",0.244475,0.185,0.065,0.0685,0.02942825,0.014,0.0215641666666666
"I",0.25,0.1970875,0.065,0.0858747916666666,0.0356358333333334,0.0202554166666667,0.02526125
"I",0.275,0.195,0.09,0.116346458333333,0.0545,0.02575275,0.0355
"I",0.290641666666667,0.215,0.065,0.1075,0.04832125,0.0205,0.038
"I",0.31,0.225,0.07,0.33805375,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.145220625,0.0591579166666667,0.031,0.0445
"I",0.315,0.23,0.0726750000000001,0.1145,0.0530520833333333,0.0235,0.0385
"I",0.325,0.225,0.08295,0.190845333333333,0.0816125,0.032,0.09
"I",0.340475,0.254489285714286,0.08226875,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.255375000000001,0.0862000000000003,0.2015,0.096,0.0384368154761905,0.0595491666666667
"I",0.34,0.255366666666667,0.09,0.180217541666667,0.0775,0.033,0.0577083333333333
"I",0.353675,0.2661125,0.0843750000000001,0.1945,0.0827862499999999,0.0460166666666667,0.0618925
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.06176625
"I",0.35,0.262050000000001,0.075,0.20409,0.1,0.036,0.065
"I",0.33359,0.255,0.09,0.176501291666667,0.0766816666666666,0.0305,0.0525
"I",0.353675,0.265981250000001,0.085,0.199995,0.0953070833333333,0.035,0.064
"I",0.352414583333333,0.27,0.0854500000000001,0.1875,0.081,0.042,0.0611310714285714
"I",0.355533333333333,0.27,0.085,0.196,0.09486375,0.0375,0.06
"I",0.365,0.272275,0.085,0.213,0.0945,0.0413769027777778,0.06
"I",0.381323611111111,0.29,0.09,0.2445,0.112079375,0.0655,0.0768536250000001
"I",0.37,0.28,0.0922,0.217,0.0956358333333333,0.035,0.0670508333333333
"I",0.375,0.29,0.095,0.213,0.09516,0.0571933333333333,0.0719475
"I",0.375,0.281309999999999,0.085,0.2385,0.118,0.045,0.0667100000000001
"I",0.375,0.275,0.09,0.218,0.093,0.04519125,0.0755
"I",0.3752375,0.275,0.0948375,0.2465,0.11,0.0415,0.0775
"I",0.375,0.275464583333334,0.0863400000000002,0.2025,0.0825,0.0483304166666666,0.065
"I",0.363708459595959,0.27,0.085,0.218,0.0946575,0.0447729166666667,0.0670933333333334
"I",0.368225,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27775,0.0895750000000001,0.2105,0.0865,0.042,0.07
"I",0.385,0.290028333333333,0.09,0.2615,0.113635,0.0595,0.0745
"I",0.385,0.284420833333333,0.0882750000000002,0.2175,0.109040833333333,0.0498819166666667,0.067
"I",0.38085,0.288975,0.095,0.302,0.152,0.0615,0.0735
"I",0.372116666666666,0.2774125,0.09,0.228,0.100266083333333,0.04813775,0.0684791666666668
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.4051675,0.303045833333333,0.0940916666666666,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.277813125,0.115,0.0625,0.0822225
"I",0.395,0.27,0.1,0.2985,0.1445,0.0612305555555555,0.0879875000000001
"I",0.4,0.29,0.0941,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.256159404761905,0.1140375,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0685311666666667,0.106381690476191
"I",0.405730833333333,0.304825,0.0938500000000001,0.328,0.168,0.0634546785714286,0.082
"I",0.425,0.319825,0.1057625,0.32786625,0.143891666666667,0.045,0.1
"I",0.425,0.31755,0.1,0.3055,0.126,0.0639821249999999,0.09591375
"I",0.40460255952381,0.31,0.09608,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.3982455,0.2065,0.086,0.1231795625
"I",0.437175,0.333991666666668,0.095,0.378,0.175,0.0844897916666666,0.1045
"I",0.435,0.328875,0.11,0.3685,0.1615,0.0715,0.110082142857143
"I",0.44,0.34,0.101125,0.438,0.2115,0.083,0.12
"I",0.446658333333333,0.33,0.11925,0.45400375,0.208,0.103730833333333,0.12849375
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.136877083333333
"I",0.4314,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.109715,0.436959166666667,0.20129,0.09522,0.11
"I",0.46,0.343183333333334,0.105,0.3705,0.1575,0.0839212499999999,0.114
"I",0.46,0.365,0.123935,0.4785,0.206,0.1045,0.15796
"I",0.431975000000001,0.332033333333333,0.104675,0.346,0.155165,0.07673625,0.113
"I",0.4540125,0.365,0.112358333333333,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.18901,0.088969,0.115
"I",0.475,0.356279166666667,0.1,0.5035,0.2535,0.109525208333333,0.14
"I",0.475,0.38,0.114183333333333,0.441,0.1785,0.0885,0.1440378125
"I",0.475,0.36,0.11675,0.487828333333333,0.211,0.1100475,0.15
"I",0.48,0.37,0.125,0.520979166666666,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.1406475
"I",0.48,0.356039880952381,0.1,0.5000675,0.2205,0.107900833333333,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"I",0.495,0.395,0.12,0.6041825,0.283015,0.1375,0.167
"I",0.495375,0.375791666666667,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2072375
"I",0.5,0.375,0.13235,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.27707125,0.1625,0.196
"I",0.496329166666666,0.375,0.125,0.5695,0.259,0.124,0.16132125
"F",0.5,0.395,0.12675,0.6215,0.25856,0.1205,0.195
"I",0.505,0.405,0.127675,0.6015,0.3015,0.1322975,0.18
"I",0.49967,0.38,0.12,0.594,0.257195,0.130559,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.1170025,0.171
"I",0.515,0.38,0.12,0.625,0.2949025,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.1505085,0.205
"F",0.520228333333334,0.4,0.135,0.700888333333334,0.32,0.1511585,0.197314821428571
"I",0.52,0.4,0.13,0.5825,0.249428333333333,0.13045,0.18
"I",0.524650000000001,0.40435,0.125,0.663,0.294836607142857,0.131,0.1905
"I",0.517886666666667,0.4,0.125,0.6965,0.369,0.1385,0.164
"F",0.525,0.42,0.155,0.854994375000001,0.428,0.190004166666667,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.14840475,0.167
"I",0.53,0.42,0.155,0.769982500000001,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.761523125000001,0.419,0.1205,0.21
"I",0.535,0.4,0.1336,0.6025,0.246531,0.1291975,0.191814166666667
"I",0.535,0.415,0.1285,0.5765,0.3595,0.135,0.182256333333333
"F",0.534350000000001,0.416325,0.13,0.7145,0.335,0.144,0.2075
"M",0.541433333333333,0.435,0.15,0.717,0.3475,0.1445,0.23255
"F",0.54,0.4250875,0.145,0.8655,0.4315,0.181096041666667,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.1399,0.7715,0.372,0.148,0.2299075
"F",0.555049999999999,0.445,0.15,0.787013749999999,0.3535,0.163,0.207
"I",0.541575,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.521604166666667,0.405,0.124765,0.5945,0.254321666666667,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.353055625,0.174829166666667,0.223
"I",0.55,0.413308333333334,0.125,0.668255625000001,0.2965,0.137,0.2
"M",0.55,0.44505,0.15,0.8745,0.383215416666667,0.1934315,0.248
"I",0.552058333333333,0.435,0.13845,0.7535,0.3285,0.1555,0.227225357142857
"I",0.549158333333334,0.425,0.134225,0.7305,0.3325,0.15111625,0.21676
"F",0.555,0.4406,0.14625,0.8705,0.407,0.156,0.243523333333333
"I",0.555,0.43705,0.15095,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.353181666666667,0.165,0.2257945
"I",0.555862499999999,0.425,0.141675,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.23129
"I",0.56,0.425,0.134325,0.688,0.3095,0.15066,0.2165
"F",0.56,0.445,0.155,1.224,0.54866,0.3225,0.296670833333334
"M",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"F",0.565,0.441625,0.152308333333333,0.8904425,0.40749625,0.21,0.21
"F",0.565,0.45,0.145,0.890437083333333,0.4215,0.1685,0.249427
"F",0.560475,0.438373333333334,0.15,0.796,0.365319375,0.184,0.219
"M",0.5478875,0.426,0.125,0.7983525,0.352,0.178243125,0.23025375
"I",0.57,0.45,0.145,0.751,0.2825,0.152412083333333,0.247339166666666
"I",0.57,0.45,0.13305,0.824754375,0.3815,0.1415,0.242922083333333
"F",0.586224999999999,0.46,0.1528625,0.9795,0.433081666666667,0.2525,0.270202
"M",0.57,0.435,0.17,0.90783025,0.382,0.183,0.281853571428572
"I",0.57,0.44,0.13,0.780265,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.888597083333333,0.383,0.1835,0.275
"F",0.540700000000001,0.42,0.135,0.857,0.461,0.147,0.2125
"M",0.613496538461538,0.48,0.1616,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.6217625,0.46,0.1688875,1.4395,0.6715,0.29383625,0.2955
"M",0.565825000000001,0.455,0.135,0.897185166666666,0.428116916666667,0.181587916666667,0.204
"F",0.58,0.445,0.15,0.878550416666667,0.4,0.156,0.253
"M",0.585,0.45664375,0.155,0.977054999999999,0.4555,0.1965,0.235
"M",0.585,0.49,0.169275,1.16748791666667,0.522,0.2535,0.32178
"M",0.6025375,0.470366666666667,0.16,1.068695,0.48,0.234,0.300136333333333
"M",0.585,0.46225,0.150645833333333,1.1268525,0.5825,0.236703958333333,0.274
"M",0.6112,0.47,0.165,1.2412225,0.8,0.229,0.295
"M",0.585,0.475,0.151666666666667,1.0452125,0.5315,0.199,0.27245
"M",0.585,0.44475,0.18,0.7995,0.34615375,0.1855,0.237
"I",0.56986875,0.445,0.135,0.803766249999999,0.328,0.1745,0.2423275
"M",0.634325000000001,0.50611,0.18,1.28160229166667,0.5985,0.227,0.377601666666666
"M",0.558327403846154,0.4458875,0.155,0.881917500000001,0.388,0.188,0.251
"F",0.585266666666666,0.465,0.15,0.900805,0.4115,0.196,0.2255
"F",0.585618749999999,0.465,0.155,1.026,0.407885,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.2421575,0.309
"M",0.610776666666667,0.48,0.16626875,1.0639475,0.471251833333334,0.1885,0.325
"I",0.6,0.475,0.155175,1.12,0.565,0.2465,0.27816875
"F",0.599275,0.465,0.155,1.04,0.471743982142857,0.25,0.28
"F",0.57601375,0.451925,0.145,0.8895,0.419,0.18472,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.203755,0.295
"I",0.623549999999999,0.481483333333333,0.15,1.238,0.6315,0.226,0.33
"M",0.594191666666667,0.49,0.14,0.9755,0.419,0.206,0.286040833333333
"I",0.56731,0.435,0.147122916666667,0.9025,0.432,0.1940075,0.26
"M",0.602925,0.475,0.175,1.076,0.463,0.24547375,0.335
"M",0.605,0.470275,0.16,1.0835,0.5405,0.2215,0.275
"F",0.566961666666666,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.253175833333333,0.31678625
"M",0.6068325,0.475,0.17,1.0265,0.435,0.2335,0.3035
"I",0.593658333333333,0.465,0.15,0.9605,0.4495,0.19763,0.269584166666667
"M",0.61,0.48,0.1674375,1.072844,0.4565,0.234568333333333,0.323775
"M",0.61,0.46,0.16,1,0.463767083333334,0.197,0.275
"F",0.615,0.475,0.155,1.0036325,0.4475,0.193,0.2895
"M",0.615,0.47,0.171091666666667,1.128,0.480785541666667,0.26937125,0.34
"M",0.615,0.5,0.17,1.054,0.4845,0.228,0.295
"F",0.615,0.472925,0.165,1.023,0.4905,0.2327625,0.3035
"M",0.615,0.47913,0.17,1.129,0.4795,0.302,0.3
"M",0.615,0.4851675,0.1688375,1.16650125,0.446,0.3195,0.342752142857142
"F",0.600308333333333,0.475,0.154251136363636,1.115,0.484,0.2115,0.283403333333333
"F",0.62,0.49315,0.175,1.2815,0.5715,0.2385,0.39
"M",0.624516666666667,0.494475,0.18,1.2825775,0.5765,0.286453,0.355
"M",0.62,0.5,0.179166666666667,1.293,0.596,0.279055208333333,0.354
"F",0.62,0.475,0.16,1.1295,0.472697833333333,0.2685,0.33
"M",0.625,0.48983125,0.17,1.082,0.4727345,0.2410875,0.315
"F",0.625,0.505,0.176063333333333,1.237696,0.5475,0.256,0.3678425
"F",0.625,0.515,0.167425,1.3168825,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.627825,0.485,0.176225,1.3205,0.5945,0.345,0.345
"M",0.63,0.505,0.18,1.3076,0.6025,0.295,0.315
"M",0.63,0.485,0.160875,1.062,0.5065,0.1785,0.3365
"I",0.607365833333333,0.475,0.145,1.0605,0.48619,0.2195,0.28
"M",0.63,0.495,0.16,1.093,0.497,0.221,0.325298833333333
"M",0.635,0.498933333333333,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.5,0.1772875,1.4595,0.705,0.2645,0.39
"F",0.631683333333333,0.495,0.175,1.211,0.707,0.2725,0.32599
"F",0.635,0.507675,0.16325,1.1935,0.5205,0.2695,0.34768625
"M",0.635,0.51,0.155,0.986,0.405,0.2255,0.31
"M",0.67075,0.531300000000001,0.23,1.6995725,0.75421125,0.372,0.406
"M",0.64,0.505375,0.18,1.3135,0.4865,0.2817,0.4075
"M",0.632800000000001,0.51,0.16,1.1835,0.556,0.2385,0.345
"M",0.6262875,0.49585,0.195,1.349545,0.6165,0.279279166666666,0.3725
"M",0.645,0.525,0.16,1.5075,0.7455,0.3245675,0.396676875000001
"F",0.623175,0.505,0.168691666666667,1.16685125,0.4785,0.274,0.35475125
"M",0.65,0.59,0.22,1.662,0.77,0.378,0.47576
"M",0.65,0.525,0.175,1.5365,0.6865,0.333343124999999,0.405
"M",0.6589,0.51,0.19,1.542,0.7155,0.3735,0.375
"M",0.65,0.51,0.17,1.567,0.7245,0.349,0.3888825
"F",0.6414,0.5101,0.19,1.3620825,0.564,0.307917916666667,0.3985
"M",0.681950000000001,0.535,0.190975,1.593355625,0.7305,0.3595,0.46
"F",0.655,0.52,0.19,1.49073708333333,0.666044583333334,0.35747,0.383
"M",0.6257675,0.49,0.175,1.3585,0.6116575,0.2772855,0.365
"F",0.646825,0.495,0.21,1.548,0.724,0.354130833333333,0.3925
"F",0.641775,0.515,0.180008333333333,1.337,0.593923125000001,0.3125,0.3575
"F",0.665,0.53,0.1884375,1.507825,0.6304925,0.342,0.435
"F",0.67,0.53,0.200675,1.5615,0.63,0.487,0.459630000000001
"M",0.613266666666666,0.505,0.175,1.0145,0.4375,0.229243333333334,0.3745
"F",0.675,0.537095000000001,0.185,1.7375,0.7806075,0.365313068181818,0.469
"M",0.685,0.54105,0.205,1.7376,0.769635,0.416,0.461
"F",0.695,0.55285,0.19765,1.7635,0.791692916666666,0.382396666666667,0.4975
"F",0.7,0.512299999999999,0.13,1.2748475,0.6725,0.26628,0.195
"M",0.705,0.565,0.203070833333333,2.21,0.99810125,0.4865,0.557578125
"M",0.705,0.555,0.215,2.141,1.0465,0.383,0.528
"M",0.705,0.57,0.18,1.9444675,0.96,0.430835,0.43
"F",0.71,0.55,0.18945,1.614,0.674605,0.345,0.45
"F",0.719975,0.575,0.19855,1.9335,0.8838975,0.389,0.51
"M",0.72,0.573075,0.2,2.173,0.9515,0.564,0.5365
"F",0.70475,0.6,0.197375,1.737,0.697,0.38480375,0.595
"F",0.73,0.58,0.19,1.88919625,0.6785,0.4345,0.56466
"F",0.735,0.565,0.205,2.1275,0.949,0.46,0.565
