"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.50115,0.39,0.16,0.644,0.2475,0.158285833333333,0.1635
"F",0.6,0.456391666666667,0.165,0.8875,0.309,0.246,0.262
"F",0.585649999999999,0.465,0.16,0.8935,0.3145,0.2575,0.263
"F",0.481908333333333,0.375,0.13045,0.556,0.1925,0.1315,0.1685
"I",0.47,0.365225,0.125725,0.51,0.221135,0.10858,0.1625
"F",0.575,0.45,0.165,0.950010625000001,0.401675,0.225,0.2693025
"M",0.58,0.465,0.16,1.0345,0.420557083333333,0.26,0.3635
"M",0.515,0.405,0.139675,0.695,0.28247,0.1635,0.234
"M",0.53,0.41,0.139075,0.7155,0.306890833333333,0.1685,0.214
"I",0.44,0.335,0.11,0.394,0.157,0.096,0.122
"M",0.53045,0.42,0.153875,0.745,0.279495,0.157,0.2885
"I",0.425,0.345,0.11,0.3665,0.159330833333333,0.081,0.117
"M",0.46,0.358066666666667,0.144225,0.495,0.1655,0.117,0.185
"M",0.45,0.335,0.125,0.349,0.119,0.1055,0.115
"M",0.425,0.33,0.1224375,0.4405,0.152,0.0935,0.155
"I",0.37,0.277745833333334,0.0904000000000001,0.22,0.100013333333333,0.0449522916666667,0.065
"M",0.515,0.38,0.130116666666667,0.6615,0.296143333333333,0.2095,0.155
"I",0.416040625,0.30925,0.1092375,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.0762124999999999,0.114470125,0.041,0.03,0.0361633333333334
"F",0.48,0.3888,0.1448,0.759,0.2125,0.179,0.24
"F",0.437175,0.34,0.13,0.4195,0.153,0.0918604166666667,0.13
"F",0.5193,0.406658333333333,0.115,0.757597499999999,0.2855,0.179,0.235
"M",0.52435,0.4127,0.14,0.788841666666667,0.2665,0.174,0.285
"F",0.49,0.365,0.13,0.6835,0.165,0.1315,0.205
"I",0.245575357142857,0.1810375,0.0633125,0.067,0.027434,0.0125,0.0221941666666666
"I",0.255,0.189175,0.06,0.088,0.0365,0.017979,0.023
"I",0.315,0.24139,0.085,0.1715,0.06949275,0.0345,0.0473141666666666
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.085525,0.183,0.0735,0.04,0.0575
"I",0.35631,0.27,0.09,0.2055,0.075,0.0575,0.066125
"I",0.35,0.25,0.0836874999999999,0.18,0.0655,0.048,0.054
"I",0.390464166666667,0.3,0.085,0.260754166666667,0.1185,0.0537037083333333,0.0745
"I",0.365,0.275,0.0920333333333334,0.24,0.106654166666667,0.0445,0.0735
"I",0.37,0.280395833333333,0.14,0.2215,0.0955400000000001,0.0447069791666667,0.0615
"I",0.349119642857143,0.275,0.095,0.1375,0.075310625,0.0585,0.0605
"I",0.385,0.2903625,0.095,0.287988333333334,0.130473333333333,0.0635,0.0807029166666667
"I",0.4022,0.301743749999999,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.0871216666666667
"I",0.3926875,0.29,0.095,0.304,0.127,0.0615375,0.077
"I",0.407679166666667,0.31,0.0983583333333334,0.287439166666667,0.119709375,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.106
"I",0.415,0.32,0.10985,0.3735,0.175,0.0763772916666667,0.109
"M",0.415,0.305,0.112375,0.325,0.134150416666667,0.0754287500000001,0.1007385
"I",0.436896666666667,0.3315,0.1,0.398,0.188034166666667,0.0812424999999999,0.0945
"I",0.44,0.365,0.115,0.4914275,0.2435,0.084,0.1465
"I",0.445,0.335,0.10995,0.445760833333333,0.2745,0.086,0.1105
"I",0.430035833333334,0.325,0.1,0.378,0.176457083333333,0.1,0.089
"I",0.45,0.357575,0.11615,0.547,0.245,0.110653333333333,0.1405
"M",0.473437499999999,0.36605625,0.12,0.5805,0.266,0.0935,0.14511
"M",0.475,0.373033333333333,0.125,0.5465,0.229,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,0.1349475,0.175
"I",0.4719125,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",0.49,0.385,0.125,0.609,0.264337083333333,0.096,0.1775
"F",0.527825000000001,0.41,0.125,0.7555,0.328393333333334,0.188275,0.2013975
"M",0.512683333333333,0.4,0.125,0.615698333333334,0.27,0.1275,0.180245583333333
"M",0.505,0.44,0.14,0.8275,0.3415,0.1895725,0.239
"M",0.525,0.395,0.13,0.706354166666667,0.3375,0.1425,0.225
"M",0.54335,0.405,0.125,0.891,0.4815,0.1915,0.2230425
"F",0.54,0.42,0.14,0.805,0.369,0.1725,0.21
"M",0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
"M",0.559525,0.43,0.125,0.923,0.4035,0.175,0.283
"M",0.55,0.45,0.15324375,1.0145,0.407,0.2015,0.2875
"M",0.55,0.439879166666667,0.15,0.875,0.362,0.1755,0.2765
"M",0.555,0.435,0.145,0.9685,0.4985,0.196544583333333,0.240803125
"M",0.58695,0.45,0.148825,1.0595,0.484424375000001,0.24,0.265
"M",0.575699999999999,0.455,0.1517375,0.952,0.3895,0.229253125,0.27065
"M",0.57,0.435,0.13,0.779480833333333,0.349,0.1755,0.194
"F",0.575,0.465,0.147466666666667,0.94911625,0.442,0.1815,0.2705
"M",0.59,0.475,0.162225,1.077,0.4682775,0.244,0.3095
"F",0.593766666666666,0.46,0.13,1.102,0.455,0.248245,0.33
"F",0.610675000000001,0.48,0.15,1.07540416666667,0.4360775,0.2581875,0.33
"F",0.6196,0.48,0.16,1.1993075,0.5225,0.296,0.32
"F",0.595,0.460625,0.16,1.1405,0.536675714285715,0.231,0.271
"M",0.595,0.465833333333332,0.14,1.113,0.518154999999999,0.239866666666666,0.272395
"M",0.6,0.4839625,0.175,1.3445,0.549,0.2900835,0.386214583333334
"F",0.6,0.4693,0.155,1.21,0.653,0.25049375,0.288110833333333
"M",0.6,0.495,0.176275,1.2106375,0.50865125,0.276,0.3445
"F",0.624775000000001,0.475,0.175,1.382,0.5972075,0.2325,0.3985
"M",0.614516666666666,0.483408333333333,0.16,1.1035,0.48941125,0.3015,0.325
"F",0.615,0.4817,0.160925,1.2488575,0.569163333333334,0.33,0.292
"M",0.615,0.52,0.1757625,1.3435,0.629,0.2605,0.345
"M",0.652883333333334,0.51,0.15,1.296,0.545,0.2960775,0.32
"M",0.615,0.492225,0.165,1.26283125,0.5315,0.2815,0.41
"F",0.62,0.505,0.16,1.3725,0.6285,0.275,0.3685
"M",0.62,0.5,0.165,1.307,0.6355,0.287673244047619,0.315
"M",0.625,0.501154166666667,0.183933333333333,1.2085,0.465,0.2448525,0.411
"F",0.625,0.49,0.2,1.3825,0.535962499999999,0.285,0.450040416666667
"M",0.624525,0.496054166666667,0.165,1.1769405,0.4525,0.25863075,0.406
"M",0.635,0.51,0.17,1.40248833333334,0.619,0.305,0.39
"F",0.635,0.5,0.15,1.27606666666667,0.6495,0.270402083333333,0.31
"F",0.621924999999999,0.485,0.165,1.25149541666667,0.668,0.2605,0.2715
"F",0.64,0.500341666666667,0.165,1.3339675,0.7595,0.262498,0.321
"M",0.659325,0.525,0.17515,1.4715,0.673057083333333,0.315,0.3987085
"M",0.655,0.51242,0.165,1.4095,0.586,0.291,0.3877745
"M",0.655,0.525925,0.205,2.0805,0.959,0.3415,0.5319975
"M",0.66,0.53,0.17,1.3905,0.5905,0.212,0.453
"M",0.66,0.52,0.176974583333333,1.5113275,0.755,0.298,0.4
"F",0.67,0.509625,0.16,1.309,0.576108750000001,0.2945,0.352836
"F",0.675,0.545275,0.19506875,1.76486166666667,0.784,0.391,0.455
"F",0.675,0.53718125,0.155,1.4785,0.628,0.3405,0.42
"F",0.694262499999999,0.56,0.195,1.7775,0.861,0.3657325,0.415
"F",0.690275,0.54,0.16,1.6675,0.833,0.3775,0.475
"F",0.695,0.56,0.22,1.834,0.8455,0.38709,0.515058333333334
"M",0.73,0.595,0.215575,2.2307225,1.1465,0.419,0.6105075
"I",0.205,0.151275,0.05,0.046,0.019525,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.020365
"I",0.24,0.175,0.065,0.0665,0.026619,0.0135,0.0225291666666667
"I",0.255,0.19,0.05,0.0787320833333334,0.0295,0.0215,0.024115
"I",0.2548,0.1904625,0.055,0.083,0.031,0.0215,0.02475875
"I",0.265,0.196125,0.06,0.092,0.0345,0.025,0.0245
"I",0.258075,0.12,0.075,0.117,0.04120375,0.029,0.0345
"I",0.320585,0.23,0.08,0.1625,0.06912,0.03419,0.0385
"I",0.3,0.235,0.0774000000000001,0.131,0.05,0.0265,0.043
"I",0.311458333333333,0.23,0.0742625,0.12956,0.056,0.0281825,0.037
"I",0.305775,0.22,0.07,0.141,0.0577924404761905,0.031,0.037
"I",0.315,0.235,0.075,0.146400625,0.0585,0.032015,0.046505375
"I",0.315,0.233016666666667,0.07,0.1433225,0.06752875,0.0305,0.04
"I",0.32,0.24,0.0781083333333335,0.1575,0.0657033333333334,0.0265,0.0425
"I",0.325,0.24,0.075,0.1719075,0.0770435833333333,0.0445,0.05
"I",0.33,0.265,0.0857750000000001,0.185354625,0.0775,0.0376388541666667,0.0625972916666667
"I",0.335,0.250423035714286,0.075,0.17982375,0.0705,0.044,0.055
"I",0.335,0.240316666666667,0.075,0.186,0.0945,0.038,0.0489975000000001
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.2584375,0.07,0.2225,0.0918141666666667,0.0425,0.055
"I",0.345,0.270475,0.1,0.2455,0.111,0.0535,0.0753462500000001
"I",0.37,0.29,0.095,0.249,0.108691041666667,0.058,0.07651
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.07955
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.0708730357142856
"I",0.359275,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.327158958333334,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0765575,0.1
"I",0.41,0.309666666666667,0.09,0.325083125,0.1635,0.061,0.091
"I",0.437225,0.33,0.09,0.374747916666667,0.17,0.081,0.102031875
"I",0.42,0.32,0.115,0.376,0.169,0.0783025,0.108269125
"I",0.42,0.31397,0.10665,0.3435,0.15574125,0.0711465,0.09
"I",0.425,0.34,0.1,0.382,0.174469166666667,0.096,0.106992083333333
"I",0.421866666666667,0.315,0.1,0.377,0.16921875,0.072,0.105
"I",0.432645833333334,0.333414583333334,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.18698375,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.08791125,0.1125
"I",0.435,0.34,0.1059375,0.3925,0.1825,0.0825316666666667,0.109462916666667
"I",0.455739831349206,0.345,0.110779166666667,0.4495,0.1964075,0.0835,0.125259166666667
"I",0.44,0.325,0.09,0.35,0.148,0.0766928333333332,0.105
"I",0.445,0.34005,0.11675,0.44455,0.2025,0.0923233750000001,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.09116,0.1195
"I",0.473649999999999,0.36,0.1182125,0.478,0.205649166666667,0.127,0.137
"I",0.462266666666667,0.355,0.105,0.4445,0.197,0.093,0.123574166666667
"I",0.45,0.345,0.111341666666667,0.47,0.220723166666667,0.0855,0.1135
"M",0.45,0.335,0.135725,0.560283333333333,0.2335,0.153,0.165505
"I",0.455,0.355,0.117025,0.510145,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.463583333333333,0.36,0.1,0.4635,0.2325,0.0968664583333333,0.115
"I",0.46,0.345,0.117729166666667,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.464701083333334,0.2315,0.0925,0.113
"I",0.4867375,0.37,0.115,0.534,0.2483975,0.1150575,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.089275,0.12
"F",0.465,0.354320833333333,0.125,0.4705825,0.23,0.106,0.1095
"M",0.47,0.365,0.1347,0.612,0.327,0.15,0.167396458333333
"M",0.47,0.365,0.12,0.582,0.262110238095238,0.092,0.146
"M",0.475,0.37,0.124575,0.537,0.222,0.1215,0.15875
"M",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.4928625,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.3757,0.145,0.64,0.282493166666666,0.1405,0.1575
"I",0.464729166666666,0.36,0.1,0.439,0.194,0.0937824583333333,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.118560625,0.14
"F",0.485,0.37,0.11575,0.4785,0.1995,0.0955,0.129
"M",0.49,0.386341666666667,0.125,0.649,0.32,0.13499,0.1695
"M",0.495,0.395,0.128975,0.6335,0.30251,0.1295,0.1495
"I",0.495,0.384375,0.135,0.61,0.292175,0.131481333333333,0.144
"M",0.506525,0.39,0.135,0.6595,0.3145,0.156962083333333,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.386265,0.135,0.638629226190476,0.3195,0.129,0.1535
"I",0.521225000000001,0.4,0.125,0.6725,0.308517976190476,0.12,0.1801925
"F",0.5151,0.39,0.130345833333333,0.674,0.2963,0.141,0.1785
"I",0.513925000000001,0.39,0.15,0.685,0.362,0.14115125,0.18990375
"I",0.521395833333334,0.41,0.125,0.642,0.295943333333333,0.133,0.155
"I",0.51935,0.39285,0.125,0.601,0.2695025,0.1205,0.176589166666667
"M",0.51,0.405175000000001,0.135,0.769,0.32850125,0.1455,0.19
"I",0.495829166666667,0.375,0.1,0.5785,0.238,0.1225,0.159439375
"I",0.51,0.403375000000001,0.136925,0.769,0.3655,0.1585,0.18
"I",0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
"M",0.540425000000001,0.410925,0.1314,0.796,0.3865,0.1815,0.1955
"M",0.515,0.43,0.14,0.798296666666667,0.367,0.1716475,0.23
"M",0.515,0.39445,0.1325875,0.7125,0.3695,0.137,0.155
"F",0.525,0.415,0.14,0.724,0.316409916666667,0.173,0.20936
"M",0.525,0.4,0.14,0.7325,0.334,0.16057375,0.17
"F",0.526875,0.410675,0.13,0.7585,0.325,0.197,0.207481666666667
"F",0.54391875,0.425,0.15,0.8495,0.328,0.232,0.202
"I",0.525050000000001,0.39515,0.125,0.6515,0.27552875,0.1605,0.186
"M",0.532875,0.4,0.135,0.797865833333333,0.36489375,0.196,0.20178
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.535,0.435,0.14,0.874,0.389900000000001,0.229,0.2195
"F",0.576745833333332,0.453620833333333,0.155,0.9905,0.544,0.206397708333333,0.218
"F",0.55,0.44,0.14,0.8105,0.368,0.161,0.275
"M",0.578722619047618,0.455,0.148425,0.967,0.4525,0.207,0.256856666666667
"M",0.517200000000001,0.4,0.13,0.6975,0.3075,0.156762083333333,0.18
"M",0.597375,0.45,0.1722125,1.195,0.5625,0.2565,0.295
"M",0.6250375,0.496935,0.163458333333333,1.14714,0.513,0.21,0.343
"F",0.57,0.455,0.15,1.107,0.54,0.255,0.28447
"M",0.57,0.445,0.14,1.0635,0.5265,0.214931458333333,0.24
"M",0.573857142857143,0.46,0.17,0.9035,0.4075,0.207080208333333,0.214
"M",0.606724999999999,0.475,0.16,1.114,0.501090625,0.2745,0.29
"M",0.606479166666667,0.470475,0.16,1.1014375,0.538,0.2444925,0.249
"F",0.58,0.46,0.1526,1.11722333333333,0.5575,0.2355435,0.29
"F",0.58,0.46,0.154191666666667,1.0515,0.4095,0.2595,0.276
"M",0.58,0.454799999999999,0.15,1.002873125,0.4985,0.2115,0.257312053571429
"M",0.602524999999999,0.472049999999999,0.145,1.137,0.5585,0.22,0.29
"M",0.592245,0.462708333333333,0.148670833333333,1.1335,0.586,0.22288,0.237
"M",0.59,0.463849999999999,0.151625,1.136,0.5245,0.233072666666666,0.275
"M",0.59,0.47,0.16,1.0927975,0.479,0.2425,0.309
"M",0.59,0.448699999999999,0.14785,1.063,0.5155,0.2445,0.25
"M",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.161416666666667,1.114,0.50564125,0.2205,0.295388452380953
"M",0.595,0.473125,0.165,1.213,0.621,0.248965,0.299879166666666
"M",0.595,0.46,0.153115,1.0045,0.483526666666667,0.2095,0.27260125
"M",0.595,0.455,0.15,1.044,0.518,0.2205,0.269156011904762
"F",0.605,0.470523863636363,0.15,1.14630089285714,0.5265,0.2645,0.295
"M",0.605,0.475,0.159275,1.161,0.535133541666666,0.255023333333333,0.275
"M",0.605,0.47,0.165,1.2315,0.6025,0.25352,0.2925
"M",0.626247222222222,0.48601553030303,0.15,1.19371875,0.565,0.258,0.3085
"M",0.61,0.475,0.171058333333333,1.168,0.554,0.239,0.3295
"F",0.615,0.48,0.1699,1.2525,0.585,0.2952625,0.33
"F",0.62,0.51,0.179705,1.32132083333333,0.594,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.61764125,0.278,0.353601666666667
"M",0.625,0.493066666666667,0.175,1.3325,0.630245625000001,0.271,0.347135750000001
"F",0.625,0.475,0.171195833333334,1.120546875,0.473966666666666,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.573,0.301274583333333,0.315
"F",0.625,0.485785416666667,0.2,1.38,0.565,0.302,0.401
"M",0.63,0.485,0.1573375,1.240235,0.637,0.254871333333333,0.31
"F",0.63,0.49495,0.163675,1.28625,0.599,0.284,0.315
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
"M",0.635,0.49,0.175,1.375,0.612446458333333,0.2705,0.395
"M",0.635,0.505518750000001,0.174,1.4065,0.684,0.3,0.3745
"M",0.650550000000002,0.505,0.155,1.4025,0.705,0.295375,0.335
"F",0.64,0.5,0.17,1.45814,0.693,0.326,0.409
"F",0.64,0.5,0.175,1.394,0.616393333333333,0.291,0.4
"F",0.645,0.5,0.1592,1.2205,0.6145,0.236,0.3265675
"M",0.645,0.52,0.191775,1.636,0.713130486111111,0.342,0.432
"M",0.672466666666667,0.52,0.175,1.545125,0.709,0.344224166666667,0.4
"F",0.645,0.50595,0.165,1.394124375,0.684,0.308,0.336
"M",0.645,0.5,0.175,1.3385,0.633,0.291355,0.349
"F",0.6371875,0.5,0.16,1.2465,0.5475,0.327,0.32815
"F",0.645,0.515,0.15,1.212,0.518630238095238,0.284434166666666,0.385
"M",0.655075000000001,0.513125,0.16,1.304,0.57,0.312,0.3725
"M",0.65,0.52,0.1908875,1.6785,0.6665,0.308,0.46
"M",0.65,0.525,0.1901375,1.622,0.6645,0.3225,0.477
"M",0.6166,0.46,0.16,1.494,0.6895,0.32503,0.352944166666667
"F",0.661675000000001,0.51,0.175,1.6525,0.7798375,0.343195,0.403
"M",0.66,0.505,0.186125,1.528,0.69,0.3025,0.441
"M",0.66,0.535,0.19,1.5815825,0.642123928571428,0.297,0.5175
"M",0.66,0.495,0.195,1.6275,0.701431249999999,0.3595,0.485
"F",0.66,0.505725,0.165608333333334,1.33176625,0.60217125,0.294,0.335
"M",0.67,0.525826666666667,0.165,1.6085,0.682,0.3145,0.43319
"F",0.711333333333334,0.571725,0.225,1.79585625,0.739,0.382675,0.53225
"F",0.675,0.565,0.195,1.8375,0.7645,0.383706875,0.49093375
"F",0.68,0.535,0.185,1.56786583333333,0.6679525,0.3215,0.4476525
"M",0.69,0.525,0.182958333333334,1.66814,0.8255,0.359605,0.405
"M",0.69,0.505,0.1985125,1.872,0.893,0.4015,0.4636875
"F",0.697775,0.535,0.175,1.8385,0.8135625,0.396,0.503
"F",0.690316666666667,0.535,0.182583333333333,1.685,0.7957125,0.366991041666667,0.4045
"M",0.71,0.565,0.23340625,2.0232525,0.916882,0.5225,0.5475
"F",0.710275,0.565,0.175,1.9525,0.7645,0.40220875,0.4135
"F",0.670150000000001,0.525,0.185975,1.56,0.6655,0.383,0.405
"F",0.735,0.6,0.22,2.555,1.1335,0.44,0.627985833333333
"M",0.757874999999999,0.588199999999999,0.22,2.302,1.10263,0.509,0.6205
"I",0.179983333333333,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.0467053571428571,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0326128333333333,0.0111425,0.00719166666666666,0.00856533333333334
"I",0.2,0.1464,0.04,0.0435,0.0147608333333334,0.009,0.007
"I",0.24150119047619,0.1763625,0.055,0.0661308333333333,0.02653775,0.0125,0.02143375
"I",0.245,0.18,0.065,0.0685295833333333,0.03,0.0127105833333333,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0125652083333333,0.0225
"I",0.265,0.195425,0.06335,0.084,0.0365,0.0175,0.0267620833333333
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.10913175,0.0415,0.024,0.034
"I",0.285,0.20570875,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0536080833333333,0.02669,0.0380061785714286
"I",0.31535,0.235,0.055,0.151,0.0600375,0.027,0.039
"I",0.309041666666667,0.225,0.085,0.1415,0.0675,0.0295,0.04255275
"I",0.354267708333333,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.256415041666667,0.1165,0.054649375,0.07412375
"I",0.375,0.28,0.08,0.2345,0.113343,0.0508732916666667,0.067
"I",0.3673125,0.275,0.1,0.2325,0.106380833333333,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.11538,0.0513079166666666,0.065
"I",0.4,0.32,0.1037375,0.3463875,0.194,0.053,0.0974995833333333
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3025625,0.1,0.282,0.121547666666667,0.0625733333333333,0.0875
"I",0.41,0.325,0.1,0.318354583333333,0.132,0.072,0.0988875000000001
"I",0.42,0.319589285714286,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.1021875,0.3625,0.166986726190476,0.0635,0.105
"I",0.42,0.308741666666667,0.095,0.279,0.1255,0.051,0.0923954166666667
"I",0.425,0.329725,0.115,0.3751125,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.416232708333334,0.1985,0.0982149999999999,0.1035
"I",0.435,0.33,0.11,0.411115208333334,0.2055,0.096,0.105712142857143
"I",0.435,0.345,0.115,0.40413625,0.222,0.0735,0.106
"I",0.43745,0.33,0.10875,0.3705,0.1545,0.084,0.109760583333333
"I",0.440454166666667,0.341871875,0.105,0.40706225,0.1675,0.1015,0.117
"M",0.445,0.34,0.145,0.4581125,0.1945,0.105487083333333,0.13
"I",0.4431875,0.335,0.1155,0.433913333333333,0.1985,0.0935,0.1186285
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.446575,0.34,0.118125,0.4925,0.222007916666666,0.1075,0.136909166666667
"I",0.45,0.33,0.105,0.3895025,0.181947291666667,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.111675,0.3685,0.16,0.0885,0.112325833333333
"I",0.46,0.35,0.115,0.4307625,0.18,0.098,0.1175
"M",0.470800000000001,0.36,0.105,0.544,0.2669775,0.1395,0.129
"I",0.468274999999999,0.358366666666666,0.117329166666667,0.4842175,0.211,0.1075,0.142
"I",0.475,0.357999999999999,0.11,0.4565,0.193247708333333,0.099,0.135008666666667
"I",0.475,0.35,0.1,0.487482916666667,0.2165,0.111,0.1408075
"I",0.511175000000001,0.38,0.125,0.6245,0.287115,0.1311125,0.1665
"M",0.49,0.370866666666667,0.125,0.5225,0.235,0.117375,0.141
"I",0.5,0.375,0.14,0.58255,0.248,0.112,0.1804125
"I",0.50553125,0.389643333333334,0.1282,0.542,0.215,0.124750208333334,0.17
"I",0.492225,0.38,0.125,0.519,0.2485,0.11006,0.151660833333333
"M",0.5,0.39,0.125,0.57402,0.276527166666667,0.117,0.131
"I",0.505,0.38265,0.125,0.5545425,0.246,0.1213925,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.188295
"F",0.51,0.4,0.125,0.545,0.24737725,0.115,0.1385
"I",0.51439375,0.4,0.125,0.5575,0.2615,0.13045,0.1525
"I",0.51,0.38,0.127008333333333,0.592670833333333,0.266599166666666,0.1307975,0.166
"I",0.515,0.385,0.11915,0.58503,0.2758675,0.124106666666667,0.15
"M",0.52,0.4029,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38815,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.126358333333333,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.14875,0.9828225,0.523,0.1985,0.254
"I",0.525,0.4,0.1309375,0.669665625,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.6124725,0.2625,0.1279875,0.1835
"M",0.525,0.405,0.12,0.76632,0.336945833333333,0.180748333333334,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.17517375
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.183689958333333
"I",0.514533333333334,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.1963175
"M",0.545,0.41,0.12,0.793,0.434,0.179181666666667,0.19
"M",0.5414,0.415,0.135025,0.783752500000001,0.360944166666667,0.179036666666667,0.218
"F",0.55,0.417125,0.130525,0.822639583333334,0.427,0.1855,0.175
"F",0.55,0.43,0.141525,0.84,0.395,0.195,0.223
"M",0.55,0.4281125,0.1371,0.79337,0.362941875,0.1765,0.2165
"M",0.57455,0.44645,0.145,0.8995,0.41519375,0.1775,0.234
"M",0.56,0.445,0.147525,0.8965,0.40370875,0.2175,0.2215
"F",0.56085,0.44,0.155,0.80222,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.181345833333333,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2006325,0.23
"M",0.565,0.435,0.15,0.99,0.471143750000001,0.1825,0.206
"F",0.565,0.44683125,0.156695833333333,0.9759975,0.447,0.2375,0.25911
"M",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.151054166666667,0.886700000000001,0.38917,0.217,0.22
"I",0.57,0.438644166666667,0.15,0.7882475,0.3425,0.16761625,0.224
"M",0.575,0.4538125,0.150825,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.288375
"M",0.575,0.435,0.14045,0.863199166666667,0.401,0.191,0.222
"F",0.5821375,0.47,0.165,0.869,0.3829165,0.197,0.238
"M",0.575,0.455,0.145616666666667,0.907,0.4245,0.185050833333333,0.26
"I",0.575,0.435,0.1453625,0.805,0.3155,0.1655175,0.245
"M",0.585412499999999,0.445,0.15395,1.1123025,0.549,0.240715,0.27838875
"M",0.575,0.445,0.145,0.8958421875,0.415,0.1945,0.22
"M",0.593244999999999,0.4654,0.15325,1.114,0.4765,0.243165,0.265
"M",0.58,0.455,0.195,1.859,0.945,0.426,0.441
"M",0.58,0.445,0.135,0.877933333333334,0.3775,0.1915,0.2537075
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.242355625
"M",0.58,0.45,0.145,1.0025,0.48154375,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.225578125,0.265
"M",0.585,0.46,0.145,0.962363125,0.478,0.1825,0.235
"F",0.585,0.465,0.16,0.9555,0.4595,0.236,0.265395
"M",0.59,0.460125,0.146816666666667,1.049985,0.481,0.232,0.2685725
"M",0.6092375,0.475,0.16,1.13977,0.530618333333333,0.2495,0.282338333333333
"F",0.6,0.455,0.15686875,1.1915,0.696,0.2395,0.24
"F",0.593220833333333,0.465,0.15,1.035072,0.472287916666666,0.262,0.25
"F",0.594029166666666,0.465,0.155,1.0165,0.46423375,0.2465,0.225
"F",0.605,0.47675,0.165,1.1775,0.611,0.24182,0.292
