"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.360305,0.275,0.085,0.204054166666667,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0619704166666667,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.3326125,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.600675,0.47,0.18,1.1235,0.462184090909091,0.25343375,0.36
"F",0.581675,0.455,0.155,1.0605,0.5135,0.2165,0.293100625
"F",0.575,0.46,0.185,1.094,0.423572291666667,0.217,0.345
"F",0.6,0.477275,0.165,1.2415,0.485,0.2775,0.3444625
"M",0.572380681818181,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.41611875,0.216473888888889,0.41
"M",0.545,0.46,0.16,0.8975,0.34589875,0.1655,0.2837825
"F",0.635,0.50224375,0.17,1.3193095,0.605,0.299625,0.355407416666666
"M",0.59,0.475,0.160531818181818,1.06439458333333,0.4775,0.24099875,0.300459166666666
"F",0.54,0.42645,0.155,0.802258333333334,0.3249725,0.1723355,0.26
"F",0.565575,0.4405125,0.125,0.865,0.3675,0.1725,0.27
"M",0.5482,0.42,0.165,0.8945,0.37821475,0.239,0.245
"I",0.2674,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.160183333333333,0.639,0.3,0.1525,0.1892125
"M",0.562925,0.4359875,0.15,0.825595,0.3615,0.186669375,0.235
"F",0.35,0.29005,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.2161625
"F",0.45,0.35255,0.125,0.477037500000001,0.191324166666667,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.4535,0.2855,0.571857208333332
"M",0.59,0.472616666666666,0.2,1.125885,0.451340416666666,0.2705,0.34790225
"F",0.60245,0.485,0.205,1.137615,0.3875,0.2505,0.3826535
"M",0.63,0.5013425,0.1972375,1.525,0.56,0.3335,0.45
"M",0.63,0.4915,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.1973,1.63333066666666,0.7425,0.33949375,0.467382083333333
"F",0.66,0.5188,0.186525,1.3485,0.565675000000001,0.245,0.49
"M",0.61,0.491952777777778,0.24,1.642,0.585768333333333,0.3345,0.69
"F",0.658050000000001,0.525,0.188616666666667,1.484,0.55,0.319836666666667,0.43
"F",0.515,0.425,0.135,0.712,0.284981666666667,0.1553725,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.17208,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0525316666666667,0.0853500000000003
"F",0.455,0.35595,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.384275,0.14,0.6295,0.2285,0.127,0.210278125
"M",0.515,0.410275,0.15025,0.9565,0.325,0.158,0.28611
"F",0.539,0.415,0.17,0.879,0.295,0.17932375,0.27047
"I",0.53,0.435,0.1431125,0.699,0.29256,0.1595,0.22710125
"F",0.495,0.3873125,0.155,0.6445,0.258689791666667,0.1325,0.205
"M",0.44,0.351975000000001,0.126225,0.4775,0.18902125,0.0815,0.19
"M",0.535,0.422825000000001,0.144691666666667,0.746611666666666,0.3155,0.157515833333333,0.24
"M",0.578183333333332,0.461033333333334,0.18,0.996,0.3835,0.226,0.3512175
"F",0.643637500000001,0.505,0.16835625,1.2765,0.572772392857143,0.279,0.355
"M",0.599774999999999,0.475,0.1624125,1.116,0.489201666666666,0.2205,0.315
"F",0.565,0.455,0.1818875,1.013,0.342,0.2101075,0.35
"M",0.6,0.477283333333333,0.195,1.0575,0.436817875,0.19,0.375
"I",0.295,0.2245,0.085,0.128,0.049,0.034,0.0423883333333333
"I",0.275,0.205,0.075,0.111261541666667,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4758,0.3737375,0.14,0.549,0.2215,0.1275,0.185135
"I",0.37,0.28,0.105,0.234,0.100295083333333,0.0585,0.0766556250000001
"F",0.402425,0.305,0.095,0.3485,0.1455,0.07376975,0.1
"F",0.5504,0.435,0.175,0.855627499999999,0.322,0.174,0.282975
"M",0.37,0.28,0.1,0.242382071428571,0.09356875,0.0595,0.0825331250000001
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0743941666666667
"M",0.461575,0.36,0.13,0.500768,0.182,0.114,0.166240416666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.5415,0.471,0.369,0.49842
"M",0.528179166666667,0.41,0.143125,0.7605,0.2505,0.1635,0.195
"M",0.567466666666667,0.435,0.145,0.9055,0.3925,0.2355,0.275
"M",0.63,0.485,0.19,1.2435,0.4635,0.28671,0.3695875
"F",0.585824999999998,0.45580625,0.14,0.971,0.443,0.22729,0.265
"M",0.595,0.455,0.195,1.19668291666667,0.4595,0.3235,0.345
"F",0.62,0.498837499999999,0.2,1.2255,0.381,0.27,0.435
"F",0.621825,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4295265,0.194,0.067,0.14
"F",0.635,0.535,0.178225,1.36654791666667,0.576,0.288605,0.39
"M",0.433583333333333,0.3324625,0.1,0.3675,0.1465,0.1015,0.12
"M",0.540966666666667,0.427875000000001,0.155,0.8365,0.315,0.1385,0.2642225
"I",0.33,0.255,0.095,0.172,0.0700405833333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.146225,0.04,0.038,0.0165,0.00957875,0.015
"M",0.4041875,0.31,0.1,0.2845,0.1065,0.0637366666666666,0.1
"I",0.265,0.205,0.07,0.112202583333333,0.039,0.041,0.035
"M",0.335,0.265,0.0934416666666666,0.222315833333333,0.0845649583333334,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0514531547619047,0.08
"I",0.32,0.255,0.1,0.1755,0.0754491666666666,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.18440625
"M",0.36,0.291949999999999,0.105,0.256351875,0.0865,0.0561925,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4855,0.38,0.126758333333333,0.5955,0.264505,0.114518833333333,0.1842575
"F",0.399,0.307054166666667,0.12,0.3185,0.132425,0.0565,0.0992733333333333
"I",0.301441666666667,0.22,0.08,0.137269583333333,0.0475,0.042,0.0436250833333333
"I",0.235,0.175,0.04,0.0705,0.025067125,0.015,0.02
"M",0.74,0.571041666666667,0.195,1.974,0.598,0.4085,0.71
"M",0.609325,0.465,0.19,1.3415,0.5705,0.3018175,0.355
"M",0.605279999999999,0.473628571428571,0.19,1.1440525,0.477405,0.2655,0.325
"M",0.595274999999999,0.45,0.185,1.283,0.491608,0.276,0.425
"M",0.62,0.489778571428571,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.452375,0.195,1.0035,0.406,0.233099166666667,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.186725,1.3475,0.5298425,0.262942083333333,0.48
"M",0.62,0.488775,0.170341666666667,1.25859,0.579,0.285688142857143,0.32
"F",0.505,0.38620625,0.18,0.568,0.2325,0.1495,0.17
"F",0.534775,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.5222,0.403775,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.412558333333333,0.1445,0.756,0.2745,0.173,0.22695875
"I",0.34,0.259691666666667,0.08,0.2,0.083867,0.0555,0.055
"I",0.375,0.305,0.115,0.266944166666667,0.092,0.0562824107142857,0.09
"M",0.61,0.48,0.163458333333333,1.2,0.56,0.2455,0.28
"F",0.61,0.472195833333333,0.185,1.153,0.528285,0.2558,0.245
"F",0.563205,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.567158333333333,0.4444,0.1463,0.93,0.408,0.259,0.22
"F",0.635916666666667,0.515,0.17,1.275,0.509,0.276688583333333,0.382063
"M",0.728724999999999,0.58,0.205,2.082685,0.7415,0.43708,0.616435
"M",0.66359375,0.525,0.18325,1.587,0.747935833333333,0.348,0.395
"F",0.645,0.525,0.19,1.8085,0.7165075,0.35929,0.457401875
"F",0.745,0.592816666666666,0.215,2.499,0.9265,0.438610000000001,0.7
"F",0.685,0.537700000000001,0.18,1.768,0.787009583333334,0.392,0.4544125
"M",0.605,0.482441666666666,0.18,1.227,0.48,0.272770833333333,0.363355416666667
"F",0.59,0.465,0.15,0.997,0.404975416666667,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.29361375,0.445
"F",0.581769999999999,0.4499875,0.164966666666667,1.029,0.4085,0.2705,0.30918125
"M",0.632894166666666,0.5,0.175,1.186,0.4985,0.277609166666667,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.45315,0.145,0.887,0.4405,0.190324166666667,0.265
"F",0.58,0.45525,0.12,1.03450345238095,0.4355275,0.2735,0.293742916666667
"M",0.616892857142857,0.49,0.18,1.13,0.501848541666666,0.257546875,0.315
"F",0.69,0.542700000000001,0.215,1.719,0.68,0.299,0.536155
