"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.695874999999998,0.5439375,0.2,1.811185,0.8046625,0.4115,0.49
"M",0.465,0.357075,0.1256625,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.2635275,0.3025575
"F",0.45,0.355,0.105,0.4926645,0.237,0.1165,0.145
"F",0.575,0.445,0.150425,0.883,0.381,0.2035,0.26
"M",0.355,0.296375,0.107583333333333,0.3275,0.13662,0.086,0.104915833333333
"F",0.443108333333333,0.337,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.248872023809524,0.175,0.0664267857142856,0.0800706250000001,0.0315,0.0235,0.02
"I",0.205,0.159666666666667,0.055,0.042,0.0255,0.015,0.015535
"I",0.207625,0.15425,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.04589125,0.075
"M",0.489525,0.37,0.12,0.5795,0.271056666666667,0.227,0.16906
"F",0.406033333333334,0.375,0.12,0.4605,0.1775,0.11,0.147607083333333
"I",0.325,0.245,0.07,0.16791625,0.0755,0.03801,0.0497264583333334
"M",0.5445,0.425,0.16,0.8355,0.345209375,0.2135,0.245
"I",0.52,0.394025,0.12,0.57391,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.310262916666666,0.14410875,0.0582378125,0.0903809999999999
"M",0.485,0.373125,0.13,0.59214875,0.2595,0.127804642857143,0.16
"F",0.462324999999999,0.36,0.12,0.480510166666667,0.19759125,0.1055,0.147830833333333
"M",0.405,0.323106250000001,0.1,0.385,0.173,0.0915,0.106716875
"F",0.510705,0.4,0.14,0.713476458333334,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.1353145
"M",0.47,0.385,0.1267375,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.024846875
"I",0.505,0.4,0.125,0.59500125,0.246,0.13,0.189025
"I",0.452587499999999,0.345,0.105,0.4115,0.18,0.0880772916666667,0.119445
"I",0.505,0.405,0.11,0.625,0.305,0.121913125,0.175
"F",0.53,0.41,0.144685,0.8102925,0.3330725,0.1935,0.239541666666667
"I",0.427227083333334,0.325,0.101491666666667,0.3785,0.1705,0.08,0.1
"I",0.503958333333333,0.392575,0.12,0.58,0.234,0.125390833333333,0.185
"I",0.475,0.359235,0.1167625,0.48,0.234,0.111917541666667,0.131239553571429
"F",0.565,0.454337499999999,0.16,0.931260833333334,0.34180875,0.1935,0.32
"F",0.616224999999999,0.495,0.181541666666667,1.285,0.51893,0.224,0.409365
"I",0.475,0.39,0.12154375,0.5305,0.2208075,0.113571770833333,0.17
"I",0.31,0.235,0.07,0.15416125,0.063,0.0405,0.04566375
"M",0.555,0.425,0.13,0.7665,0.3383275,0.168,0.2282175
"F",0.42005,0.32,0.11,0.353,0.1405,0.0985,0.110003541666667
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.4614,0.175,1.185,0.474,0.255619166666667,0.38
"F",0.589987499999999,0.45,0.15348125,1.098,0.481,0.2895,0.273929166666667
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.592570833333333,0.475,0.14,0.944,0.42201125,0.189,0.277654166666667
"F",0.581224999999999,0.47,0.162775,0.9268925,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.331516666666667,0.1714775,0.285
"F",0.615,0.498175,0.17,1.087715,0.436663333333334,0.2355,0.345
"F",0.579324999999999,0.455350000000001,0.165425,0.941,0.395815833333333,0.252,0.286271666666667
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.5782375,0.457054166666666,0.1709,0.9885,0.396,0.2249725,0.32
"M",0.595,0.475,0.16,1.3175,0.408,0.234,0.35737375
"F",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.184175,1.295,0.48834125,0.2225,0.44
"M",0.625,0.4997,0.14,1.20200083333333,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.865317499999999,0.3305,0.19898375,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.160252083333333
"F",0.569041666666666,0.448074242424242,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.34632875,0.1742775,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.586962499999999,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.17825,1.32269833333333,0.564496874999999,0.318,0.39
"M",0.695,0.540338541666667,0.19,1.5707725,0.588,0.3425,0.477425
"M",0.665,0.535,0.195,1.606,0.5755,0.32616875,0.48
"M",0.535,0.435,0.15,0.7501225,0.269,0.163383416666667,0.25
"M",0.47,0.375,0.13,0.523,0.221220416666667,0.1194025,0.145
"M",0.47,0.36225,0.132875,0.5225,0.201,0.133,0.165
"F",0.4942375,0.380975,0.125,0.5785,0.2775,0.127358875,0.1597225
"I",0.36805625,0.277316666666666,0.095,0.2315,0.105,0.046,0.068281125
"M",0.55,0.435,0.147,0.843,0.328,0.1915,0.255
"M",0.55625,0.446975,0.16,0.883,0.329235416666667,0.164,0.335
"F",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.171225,1.1735,0.4975,0.2684325,0.345
"F",0.52,0.41,0.155,0.779863333333333,0.293693333333333,0.1835,0.235
"F",0.545,0.43,0.165,0.832289999999999,0.2935,0.183,0.279825
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6808115,0.231,0.179,0.203155
"F",0.435,0.395,0.105,0.423095,0.136,0.098,0.146300833333333
"I",0.495,0.395,0.125,0.5415,0.247535625,0.1345,0.155
"M",0.465,0.36,0.105,0.49138,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.145821666666667,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.3179575,0.146,0.190015
"F",0.53,0.415,0.115,0.5915,0.2771515,0.143427083333333,0.19143125
"F",0.503175,0.397233333333334,0.136425,0.6125,0.239395,0.102,0.22
"M",0.44,0.34,0.105,0.365101666666666,0.1305,0.083514,0.120261666666667
"F",0.552375,0.43,0.15,0.8825,0.3465,0.172,0.31
"I",0.405,0.305,0.0968825000000001,0.27744875,0.1145,0.0569326428571429,0.090625
"F",0.461279166666666,0.365,0.105,0.4205,0.163,0.09007375,0.14
"I",0.385,0.286847916666666,0.085,0.2604425,0.116875458333333,0.0596021428571428,0.0760462916666667
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.22608225
"M",0.35994125,0.265,0.075,0.214,0.10426875,0.051,0.06806625
"I",0.341553035714286,0.252300595238096,0.0810125,0.1755,0.081,0.0375227083333334,0.0508658333333334
"I",0.27,0.195,0.06,0.073,0.0285,0.0175325,0.03
"I",0.375,0.28413,0.09,0.238,0.105949083333333,0.0545,0.0746037500000001
"I",0.385,0.288558749999999,0.085,0.2505,0.113249625,0.061,0.08
"M",0.7,0.535,0.16,1.507595,0.63,0.2635,0.54
"M",0.71,0.547,0.165,1.61797666666667,0.655134166666667,0.261,0.78
"M",0.6312125,0.5052875,0.179975,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.3508,0.26,0.09,0.191124375,0.085,0.036,0.0595614583333333
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0676626666666666
"I",0.265,0.2,0.065,0.0975,0.037795,0.0205,0.0296606666666667
"F",0.425,0.339775,0.11615,0.4024575,0.1635,0.081,0.1355
"F",0.32459375,0.244875,0.08,0.169622541666667,0.0675,0.0345,0.0526204166666667
"M",0.345,0.264766666666667,0.09,0.2005,0.094,0.0295,0.0689904166666667
"F",0.405,0.325,0.11,0.3555,0.151,0.0772799999999999,0.108488125
"M",0.375,0.2931,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.144,0.826,0.341,0.1730275,0.253845
"M",0.55,0.45,0.1602,0.741,0.295,0.16222,0.270825
"M",0.645025,0.517375,0.19,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"I",0.48505,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.3813875,0.125,0.549,0.245,0.1155775,0.174
"M",0.478849999999999,0.369245,0.12,0.517041875,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127505357142857,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00842500000000001,0.0125
"I",0.17,0.1265,0.0373,0.0295625,0.013,0.008,0.00835125
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.30146375
"M",0.6166625,0.5,0.185,1.1185,0.469,0.245895625,0.335
"F",0.647566666666667,0.52325,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.161875,1.0565,0.445726875,0.2355,0.3189525
"F",0.565,0.45,0.1617,0.9885,0.3736075,0.1495,0.31
"M",0.515,0.405,0.13,0.6891375,0.32,0.131,0.21
"F",0.575,0.46,0.166725,0.994,0.392,0.2425,0.302307083333333
"M",0.6279,0.485,0.195375,1.514,0.548125,0.2615,0.635
"F",0.5755,0.455,0.160875,0.9075,0.374,0.2135,0.285
"M",0.57425,0.46,0.165,1.124,0.2985,0.1785,0.44
"F",0.605,0.484687499999999,0.165,1.056,0.4215,0.2475,0.34
"F",0.6227125,0.492695833333333,0.16,1.222,0.53,0.2575,0.336715
"F",0.625225,0.485,0.164175,1.2445,0.544,0.297,0.345
"F",0.725,0.5591,0.183075,1.709740625,0.65,0.369575,0.518933749999999
"M",0.65,0.545,0.23,1.71181375,0.5605,0.332775,0.815
"M",0.725,0.582224999999999,0.19,2.55,1.0705,0.473405833333333,0.5551425
"F",0.725,0.575,0.210625,2.124,0.765,0.4301775,0.593235
"F",0.68,0.57,0.1989,1.842,0.625,0.36053625,0.65
"M",0.688583333333333,0.56,0.22,1.76830666666667,0.6642525,0.3085,0.76
"F",0.699033333333334,0.549275,0.175,1.6185,0.689952500000001,0.409,0.62
"M",0.695,0.55,0.215,1.80459583333333,0.7125,0.3927325,0.59
"F",0.53,0.417841666666667,0.145,0.74281625,0.308,0.169,0.2176175
"M",0.525,0.435,0.1582,1.065,0.486,0.2225875,0.285
"F",0.52,0.4110375,0.115,0.776,0.31173375,0.173381666666667,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26915,0.0922000000000001,0.1785,0.0645,0.037,0.075
"I",0.315,0.2233875,0.07203875,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0763333333333333,0.1435,0.0666266666666667,0.0475,0.0457098333333334
"I",0.2148375,0.1605,0.045,0.0465,0.025,0.012358125,0.015
"F",0.58,0.451872916666667,0.15,0.97,0.385,0.2165,0.35
"M",0.594337499999999,0.48,0.14948,0.9395,0.399,0.20701,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"M",0.580358333333333,0.45,0.16,1.0235,0.453317833333333,0.228004583333333,0.292971875
"F",0.62,0.475,0.175,1.0165,0.4355,0.23970625,0.325
"F",0.645,0.51,0.195691666666667,1.5675,0.666652499999999,0.367,0.46
"M",0.62305625,0.492275,0.19,1.218,0.5455,0.2965,0.370865
"F",0.607014166666666,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.40744
"F",0.63,0.493324999999999,0.16,1.199,0.514248333333333,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.215245,0.29
"M",0.615,0.48,0.18,1.1173,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.562833333333333,0.45,0.15,0.927,0.358391666666667,0.189070125,0.36
"I",0.355,0.287,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.40856875,0.14,0.8145,0.459,0.1965,0.211769583333333
"M",0.5,0.405,0.155,0.772,0.267085833333333,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.516975,0.185,1.3035,0.4445,0.2861675,0.465
"F",0.56,0.45,0.16,0.922,0.3629875,0.178,0.26
"M",0.585,0.46,0.154575,0.929084166666667,0.3635,0.213,0.278457416666667
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.152425,0.844568125,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.17370125,0.275
"I",0.42,0.32505,0.115,0.3853675,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.1861325,0.1085,0.15287375
"M",0.400233333333334,0.3,0.11,0.315,0.109,0.0653616666666666,0.12
"I",0.435,0.34,0.109825,0.371074166666667,0.1495,0.085,0.114141541666667
"F",0.525,0.415,0.157375,0.8325,0.2755,0.1698975,0.31
"I",0.37,0.29175,0.095,0.2655,0.122,0.052,0.08
"F",0.4831375,0.365,0.145,0.6345,0.1995,0.136401666666667,0.22
"M",0.335,0.25,0.09,0.184082375,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.15731475,0.0785,0.107089861111111
"M",0.5,0.395208333333333,0.14,0.6155,0.241,0.131553541666667,0.205
"F",0.485,0.37775,0.12999,0.66,0.2475,0.128,0.1818025
"M",0.55,0.427525,0.150933333333333,0.74960125,0.244,0.1635,0.255
"M",0.45,0.3432,0.13,0.46,0.174,0.111,0.135
"I",0.417404166666667,0.31925,0.12,0.3343575,0.1265,0.07,0.107864285714286
"M",0.47,0.361033333333333,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.330035,0.1305,0.074100625,0.105
"F",0.445,0.325,0.125,0.455,0.1814775,0.1125,0.14
"M",0.47,0.3712,0.145,0.550127499999999,0.206690833333333,0.1235,0.18
"F",0.48655,0.375,0.139125,0.586437500000001,0.22,0.144,0.19
"F",0.445,0.34805,0.1234875,0.485,0.181,0.125,0.14893375
"I",0.457099206349206,0.38,0.105,0.3265,0.1526275,0.0785,0.129395208333333
"F",0.466849999999999,0.37,0.121675,0.474255,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.269783333333334,0.0925472222222223,0.205,0.078,0.0485,0.0642824166666666
"F",0.58,0.4593125,0.165,1.02536833333333,0.404,0.2095,0.35
"F",0.53,0.423208333333334,0.16,0.783,0.2935,0.158,0.245
"F",0.563458333333333,0.445,0.1457,0.836,0.336,0.1764775,0.275
"F",0.565,0.44,0.175,0.9025,0.351413333333334,0.193,0.2927525
"M",0.622975,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.453883333333332,0.35,0.109075,0.422129583333333,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0519525,0.032,0.04
"I",0.075,0.107625,0.01,0.002,0.001,5e-04,0.00835
"I",0.140741666666667,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.131341666666667,0.09,0.0251,0.008,0.0025,0.00396523809523809,0.00429250000000001
"I",0.16,0.110625,0.035,0.02089125,0.0075,0.00495291666666667,0.005
"M",0.5515,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.2718375,0.2,0.0731029761904763,0.1,0.034,0.0245,0.0292947916666667
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.051243,0.0265,0.0409808333333334
"I",0.33,0.255,0.0785000000000001,0.1655,0.063,0.03679625,0.06
"I",0.35,0.26,0.0865350000000001,0.174,0.0705,0.0345,0.0567279166666667
"I",0.32,0.245,0.078075,0.1585,0.0686079166666666,0.0325,0.04790125
"I",0.36,0.2632625,0.0857125000000001,0.189752083333333,0.0745,0.0415,0.058284375
"I",0.3204,0.2408375,0.075,0.156,0.0638990000000001,0.038,0.048798125
"I",0.359208333333333,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.339425,0.25,0.105,0.18846125,0.0655,0.0472008333333334,0.06
"M",0.6023875,0.47,0.18,1.1235,0.4205,0.2805,0.357679166666667
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.271874166666667
"F",0.581991666666666,0.46,0.185,1.06701766666667,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.35550625
"F",0.56,0.45,0.175,0.982260833333333,0.374019166666666,0.20114525,0.3344375
"M",0.56,0.45,0.1635,1.07,0.3805,0.175,0.3257955
"M",0.563891666666668,0.46,0.16,0.8975,0.341,0.1823,0.345
"F",0.635,0.505,0.173375,1.415,0.64686,0.312188333333333,0.365
"F",0.59,0.46261875,0.16,1.1015,0.4775,0.2357525,0.295
"F",0.599695833333333,0.475,0.155,0.982165,0.446855,0.194,0.26
"F",0.57,0.44,0.125,0.888602500000001,0.3806575,0.1725,0.27
"M",0.53,0.423275,0.165,0.8945,0.319,0.201945,0.245
"I",0.245,0.195,0.0688208333333334,0.095,0.03639875,0.0245,0.026
"M",0.27,0.2085875,0.08,0.1205,0.0465,0.028,0.03360125
"F",0.5043375,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.290441666666667,0.11,0.2732325,0.1225,0.0586650000000001,0.0905
"M",0.47,0.39,0.126175,0.6355,0.2185,0.0885,0.1874775
"F",0.45,0.3547,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525,0.215,1.779,0.4535,0.329076666666666,0.542544999999999
"M",0.6218375,0.5,0.2,1.19337375,0.412,0.2705,0.37
"M",0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.509100000000001,0.225,1.525,0.56,0.3335,0.45
"M",0.6227375,0.515,0.155,1.259,0.4105,0.197,0.376795
"M",0.655,0.54,0.194425,1.844,0.7425,0.327,0.480565
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.61,0.510187500000001,0.24,1.642,0.532,0.3345,0.69
"M",0.635,0.49945,0.205,1.484,0.585897499999999,0.306635,0.43
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.2142075
"F",0.535,0.415,0.1566,0.8415,0.314,0.1736325,0.3
"M",0.36,0.281875,0.105,0.23145975,0.09332,0.057,0.075
"F",0.452533333333333,0.355,0.12,0.4495,0.177,0.104779375,0.13919875
"M",0.499858333333333,0.396533333333334,0.135458333333333,0.6295,0.2285,0.127,0.225
"M",0.520004166666667,0.38,0.175,0.9565,0.3242525,0.158,0.31
"M",0.541,0.415,0.17,0.899631249999999,0.35322875,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.154625,0.22293625
"M",0.495,0.39385,0.155,0.6445,0.242,0.13714125,0.205
"I",0.44,0.355,0.125,0.4775,0.1966135,0.0815,0.19
"F",0.535,0.422600000000001,0.14260625,0.8105,0.36295875,0.186735,0.222718333333333
"F",0.54,0.435,0.18,0.996,0.3835,0.21433,0.325
"F",0.565,0.505,0.21,1.3368425,0.501,0.279,0.427186875
"M",0.61,0.481012499999999,0.165,1.116,0.428,0.2658075,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.4358825,0.230916875,0.375
"I",0.295,0.215,0.0773,0.128,0.049,0.02813375,0.04
"I",0.275,0.2076125,0.0778083333333334,0.1105,0.0499367638888888,0.0264891666666667,0.035
"I",0.277125,0.2001375,0.085,0.1065,0.039,0.0295,0.03
"M",0.496108333333333,0.395,0.14,0.549,0.220143125,0.1275,0.201135416666667
"M",0.37,0.28,0.101258333333333,0.234,0.094108,0.0565335416666667,0.075
"F",0.405,0.305,0.105483333333333,0.3412375,0.1455,0.0751825,0.0991525
"M",0.552341666666666,0.435,0.15695,0.892,0.32499375,0.18661,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.2709,0.1,0.217,0.0885,0.0490606250000001,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114335,0.145721875
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.01196875
"M",0.165,0.12,0.0323750000000001,0.0215,0.00777083333333334,0.005,0.005
"M",0.645,0.518925000000001,0.24,1.5415,0.471,0.3265125,0.535
"M",0.50565,0.396483333333333,0.125,0.7605,0.2505,0.15768744047619,0.195
"M",0.57,0.435,0.145,0.939097916666666,0.402369166666667,0.2355,0.275
"M",0.63,0.485,0.19,1.2435,0.4635,0.27518675,0.39
"M",0.56,0.44,0.14,0.971,0.4203275,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.2255,0.4893025,0.268705,0.435
"M",0.63,0.506925,0.189725,1.3,0.4335,0.2945,0.43704875
"I",0.45,0.337325,0.1101125,0.420929166666667,0.194,0.067,0.119724166666667
"F",0.618775,0.4894225,0.1626125,1.242,0.576,0.2475,0.3382205
"M",0.440949999999999,0.35,0.11066875,0.3675,0.147749166666667,0.0770739999999999,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.18640875,0.26572125
"I",0.33855,0.255,0.095,0.18741175,0.066,0.0466023333333333,0.0600283333333333
"I",0.265,0.21,0.06,0.103418916666667,0.0425,0.022,0.03
"I",0.19875,0.149875,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.120017666666667,0.075,0.1
"I",0.265,0.200525,0.0760008333333334,0.1055,0.039,0.041,0.035
"M",0.36555,0.278725,0.102245833333333,0.222,0.0935,0.0509241666666667,0.075
"I",0.355,0.279225,0.09,0.251,0.111679375,0.053,0.0760966666666667
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0571816666666667
"M",0.506578333333333,0.3918375,0.13,0.666814999999999,0.27,0.1665,0.18692875
"I",0.36,0.280325,0.105,0.241,0.10093,0.053,0.0753416666666667
"I",0.36,0.28,0.09,0.2255,0.099901125,0.04,0.09
"M",0.5,0.38,0.136875,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.31768,0.133875,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0628083333333332,0.0718900000000001,0.0335,0.015,0.02
"M",0.74,0.563325,0.195,1.974,0.955960000000001,0.4085,0.486233214285714
"M",0.62,0.465,0.19,1.3415,0.582570000000001,0.31201875,0.355
"M",0.605891666666666,0.475,0.16003,1.0875,0.403,0.2655,0.31604125
"M",0.59,0.47409375,0.185,1.1395775,0.473,0.257559375,0.339151428571429
"M",0.62,0.482335,0.185,1.325,0.6045,0.325,0.3652875
"F",0.565,0.455678409090909,0.195,1.0348925,0.406,0.2505,0.3148425
"M",0.583449999999999,0.455,0.145,1.01487125,0.437795416666667,0.2275,0.3
"M",0.62,0.497075,0.1918,1.3475,0.4775,0.281084166666667,0.48
"M",0.604499999999999,0.465,0.171975,1.2516805,0.579,0.3065,0.32
"I",0.514495833333333,0.393485,0.12315,0.568,0.2325,0.126920416666667,0.17
"M",0.539041666666666,0.425,0.155,0.746,0.3005,0.16605625,0.24
"M",0.5156,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.2745,0.173,0.255335
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.400965625,0.305,0.10570625,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.13466083333333,0.525344166666667,0.2455,0.29437375
"F",0.61,0.4785375,0.161855,1.153,0.4967275,0.2905,0.310555833333334
"F",0.565233333333333,0.45,0.17,0.8685,0.3325,0.1635,0.27
"F",0.57,0.46,0.14,0.92655125,0.4465,0.187977083333333,0.245
"F",0.58,0.4584625,0.17,0.93,0.408,0.226101875,0.283229166666667
"M",0.635,0.515,0.1657125,1.275,0.571810624999999,0.276662333333333,0.34
"M",0.7,0.55305,0.205,2.13,0.7415,0.415418333333334,0.58
"M",0.675,0.525,0.185,1.587,0.754409999999999,0.336,0.395
"M",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.7
"M",0.6957,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.6249,0.49307,0.18,1.227,0.48,0.287,0.35
"F",0.59,0.46315,0.15,0.997,0.443145375000001,0.246,0.277305
"F",0.65,0.522410833333334,0.175,1.4225,0.61,0.27838,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.25396625,0.35
"M",0.6223,0.515,0.16,1.016,0.4358175,0.244,0.355
"M",0.58,0.45635,0.145,0.93625,0.4405,0.1655,0.265
"F",0.602275,0.4669,0.12,1.0735,0.479,0.2735,0.280528229166667
"M",0.63,0.49,0.18,1.128904375,0.458,0.264433,0.315
"F",0.68565,0.56,0.215,1.719,0.70784,0.299,0.47
"F",0.65,0.506229166666667,0.165,1.4806425,0.67478,0.3455,0.368795178571429
