"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.47,0.36,0.145,0.581135,0.1725,0.1375,0.195
"M",0.56,0.440074999999999,0.165,0.95433125,0.3505,0.237,0.3
"F",0.505,0.385,0.15,0.6415,0.246,0.152,0.195693125
"M",0.515,0.399275,0.145,0.8815,0.3603428125,0.196895,0.24144
"I",0.385,0.289591666666667,0.125,0.245324345238095,0.102,0.038,0.085
"I",0.215,0.1677,0.0512937499999999,0.0525,0.021,0.0165,0.0178133333333333
"M",0.55,0.431,0.175,1.042,0.3295,0.2325,0.2905
"F",0.515,0.39,0.13,0.5755,0.240675476190476,0.13,0.1845
"M",0.495,0.3943,0.143055,0.6620725,0.211,0.1375,0.262
"F",0.505,0.39,0.1298,0.644,0.2475,0.2025,0.1635
"F",0.569106249999999,0.465,0.165,0.938205,0.309,0.246,0.262
"F",0.57,0.465,0.160205,0.94771875,0.3145,0.2575,0.263
"F",0.485,0.375,0.132125,0.556,0.1925,0.1315,0.1685
"M",0.47,0.37,0.131575,0.52546625,0.1915,0.1285,0.1625
"M",0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
"M",0.58,0.465,0.16,1.0345,0.43018875,0.26,0.3635
"M",0.5119625,0.405,0.145,0.663834999999999,0.215,0.142495,0.234
"M",0.53,0.41,0.131925,0.7155,0.2805,0.15867625,0.214
"M",0.4353125,0.335,0.11,0.394,0.172960208333333,0.0847908333333333,0.114985833333333
"M",0.52,0.40847,0.16,0.7520025,0.258245833333334,0.157,0.2885
"I",0.425,0.333175000000001,0.11,0.3665,0.1500675,0.0808549999999999,0.117
"M",0.457662499999999,0.360175,0.12975,0.495,0.1655,0.117,0.17018
"M",0.45,0.335,0.125,0.349,0.1705925,0.1055,0.122638
"M",0.425,0.341525,0.13,0.4175575,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.1021325,0.045,0.065
"M",0.515,0.38,0.135,0.6615,0.2875,0.14245,0.155
"M",0.4025875,0.305358333333333,0.12,0.3185,0.1461275,0.0905,0.095
"I",0.28,0.205,0.07,0.1038415,0.041,0.02181375,0.03
"M",0.50725,0.4,0.125,0.759,0.2125,0.1596525,0.24
"M",0.43835,0.343725,0.13,0.4195,0.1696825,0.1155,0.1411975
"M",0.52,0.4116675,0.115,0.807,0.307755208333333,0.179,0.235
"M",0.505,0.405,0.14,0.723660833333334,0.2665,0.174,0.2205575
"F",0.4867,0.365,0.13,0.6835,0.165,0.1315,0.1928025
"I",0.2327625,0.175,0.0580916666666666,0.0625170833333333,0.027,0.0125,0.018
"I",0.261080833333333,0.194520833333333,0.06,0.0824685000000001,0.0365,0.021,0.023
"I",0.3364125,0.253525,0.085,0.1715,0.0752937499999999,0.039815,0.0567441666666667
"I",0.325,0.25,0.08,0.174892916666667,0.0765,0.0391264583333333,0.05589
"I",0.335,0.25,0.08,0.175592916666667,0.0758549999999999,0.04,0.0575
"I",0.35,0.27,0.0901916666666667,0.2055,0.075,0.0575,0.0648466666666667
"I",0.336738888888889,0.25,0.07,0.18,0.0655,0.048,0.054435
"I",0.398333333333333,0.3,0.0922208333333334,0.27,0.1249955,0.064,0.0745
"I",0.365,0.275,0.135,0.23401825,0.108,0.048379375,0.0735
"I",0.364625,0.2689625,0.14,0.2215,0.097,0.0455,0.0675647916666666
"I",0.349679166666666,0.275,0.095,0.1375,0.0952489583333333,0.0585,0.0605
"I",0.43085,0.337483333333334,0.10794375,0.364745,0.143,0.0778999999999999,0.11436125
"I",0.385,0.3,0.0977,0.289767023809524,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.303055,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,0.15080375,0.084,0.077
"I",0.4104125,0.31,0.1,0.306,0.12257,0.06,0.0945517187500001
"I",0.41,0.324525,0.1065,0.394,0.208,0.0655,0.106
"I",0.415,0.326575000000001,0.11,0.3735,0.165382333333333,0.0782561666666666,0.106136875
"M",0.415,0.305,0.103325,0.325,0.156,0.0505,0.0972632142857143
"I",0.425,0.325,0.1042125,0.310538333333333,0.1185,0.0645,0.0945
"I",0.44,0.33859375,0.115,0.443839,0.2435,0.084,0.113145833333333
"I",0.445,0.335,0.116,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,0.368475,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"F",0.48,0.365,0.1222,0.611258055555556,0.2945,0.1272125,0.175
"I",0.466615,0.355,0.105,0.498,0.2175,0.096,0.138843958333333
"M",0.49,0.385,0.125,0.587708624999999,0.2689075,0.128565833333333,0.16498375
"F",0.495,0.394575,0.125,0.7555,0.3355,0.129,0.203171666666667
"I",0.5,0.4,0.125,0.5975,0.265948416666667,0.1275,0.166
"M",0.555104166666666,0.432994642857143,0.14,0.8275,0.3415,0.1855,0.238525
"M",0.525,0.395,0.13,0.68760875,0.3375,0.1425,0.182281666666667
"F",0.54,0.405,0.146775,0.891,0.4815,0.1915,0.202
"F",0.544875000000001,0.42,0.14,0.805,0.369,0.1785235,0.21
"F",0.567725,0.44,0.135,0.89027125,0.429,0.18556125,0.2375
"M",0.561355,0.43,0.125,0.836742500000001,0.4035,0.173545,0.2309025
"M",0.55,0.4251,0.153275,0.920385,0.3670745,0.2015,0.2875
"F",0.55,0.45,0.15,0.875,0.362,0.1853,0.27376875
"M",0.5634,0.435,0.145,0.899325000000001,0.4985,0.168,0.2385
"M",0.608672916666666,0.469974999999999,0.1531,1.03996166666667,0.4735,0.24,0.265
"M",0.57,0.455,0.153375,0.95652,0.4115525,0.2155,0.2745
"M",0.543350000000001,0.421389583333333,0.13,0.7535,0.349,0.1755,0.194
"M",0.592109999999999,0.465,0.14,0.958,0.43364,0.1815,0.2705
"M",0.60115,0.475,0.165,1.077,0.4545,0.244,0.309099
"M",0.59,0.46,0.13,1.102,0.455,0.2055,0.33
"F",0.595,0.46908,0.15,1.10918583333333,0.498,0.228,0.33
"F",0.595,0.48,0.16,1.177376875,0.5225,0.296,0.30559875
"F",0.595820833333333,0.475,0.16,1.1125275,0.547,0.231,0.271
"M",0.595,0.465,0.14,1.08983166666667,0.5175,0.244,0.2797975
"M",0.6,0.475,0.175,1.3445,0.549,0.2875,0.36
"F",0.629425,0.494235714285714,0.166375,1.21,0.653,0.260702083333333,0.3205
"M",0.6,0.484425,0.168916666666667,1.27123166666666,0.606,0.276,0.3445
"F",0.605,0.475,0.175,1.382,0.609,0.2325,0.3985
"F",0.605,0.472554166666666,0.16,1.1035,0.421,0.3015,0.325
"F",0.615,0.5,0.1657,1.24133,0.5585,0.33,0.292
"F",0.615,0.488425,0.15,1.30570625,0.629,0.275024583333333,0.345
"M",0.615,0.51,0.15,1.296,0.5930575,0.288395833333333,0.32
"M",0.639916666666667,0.505,0.18115,1.34,0.5315,0.2815,0.41
"F",0.64995875,0.505,0.16,1.3725,0.6199375,0.275,0.34484625
"F",0.62,0.486525,0.165,1.2380775,0.6355,0.2545,0.315
"F",0.625,0.49,0.155,1.2085,0.465,0.268199166666666,0.3418475
"F",0.625,0.49,0.2,1.28800375,0.539925000000001,0.285,0.381
"M",0.63,0.505,0.165,1.26,0.58197125,0.2755,0.333936666666667
"F",0.635,0.51,0.17,1.3555,0.619,0.305,0.39
"F",0.635,0.497854166666667,0.15,1.376,0.6495,0.361,0.31
"M",0.635,0.485,0.1605125,1.2945,0.668,0.2605,0.2715
"F",0.64,0.506358333333333,0.165,1.40917,0.7595,0.279231875,0.321
"M",0.65,0.525,0.184075,1.4715,0.675,0.315,0.40962125
"M",0.655,0.52,0.165,1.4095,0.623617499999999,0.291,0.405
"M",0.655,0.58,0.212325,2.0805,0.959,0.3415,0.601
"M",0.66,0.53,0.17,1.3905,0.5905,0.212,0.453
"M",0.66,0.52,0.19,1.558,0.755,0.298,0.413642291666667
"F",0.67,0.523966666666667,0.16,1.309,0.5445,0.2945,0.413
"F",0.675,0.525,0.17,1.642465,0.784,0.391,0.4047225
"F",0.675,0.5256,0.155,1.4785,0.628,0.3405,0.42
"F",0.68,0.5349125,0.195,1.7775,0.861,0.322,0.415
"F",0.685,0.54,0.16,1.60484883333333,0.673697500000001,0.333091666666667,0.475
"F",0.695,0.5401,0.19225,1.834,0.8455,0.422,0.455
"M",0.73,0.595,0.23,2.2598525,0.993638749999999,0.419,0.639707499999999
"I",0.205,0.14,0.0617145833333333,0.046,0.0165,0.012,0.0136683333333333
"I",0.24,0.175,0.06111875,0.0705,0.0278975,0.014,0.021
"I",0.234691666666667,0.174683333333333,0.0498583333333333,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.0647416666666666,0.083,0.0332441666666667,0.0175558333333333,0.027
"I",0.255,0.1897125,0.055,0.083,0.031,0.0178525,0.0253985714285714
"I",0.265,0.195,0.06,0.092,0.0345,0.0201175,0.0245
"I",0.28,0.12,0.075,0.0966112500000001,0.0418522916666666,0.029,0.0331925
"I",0.295,0.23,0.08,0.133458333333333,0.065,0.02938675,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.309805416666666,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.312533333333333,0.2316875,0.0775533333333334,0.141,0.062,0.0311995833333333,0.04427625
"I",0.315,0.235,0.0793700000000001,0.1485,0.0616435416666666,0.0375,0.0454625
"I",0.315,0.2304625,0.0744666666666667,0.144,0.0574333333333334,0.0324155,0.04
"I",0.31542,0.24,0.09,0.141334666666667,0.07,0.0265,0.0425
"I",0.325,0.24,0.0849125,0.187,0.0825,0.0445,0.05346375
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0818924166666667,0.03839375,0.055
"I",0.335,0.25,0.0748958333333332,0.171252416666666,0.0788728333333335,0.0365400833333333,0.0445
"I",0.34,0.241755,0.075,0.167679791666667,0.0665,0.0455,0.045
"I",0.355074999999999,0.269108333333334,0.0948,0.2225,0.0974841666666667,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.0737166666666666
"I",0.378616666666667,0.29,0.0912321428571429,0.251007083333333,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.288648541666667,0.1505,0.069,0.0795
"I",0.36475,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.28915,0.08,0.251,0.124,0.0531516666666666,0.07
"I",0.413075000000001,0.3137125,0.09939375,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0694783333333332,0.1
"I",0.4047625,0.31,0.09,0.3335,0.15359375,0.061,0.091
"I",0.4214625,0.33,0.104445,0.3595,0.17,0.073715,0.09
"I",0.423333333333334,0.32,0.115,0.374155833333333,0.16845125,0.0815170833333332,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.06409125,0.09
"I",0.435212499999999,0.34,0.1,0.388443,0.164,0.096,0.1
"I",0.412175,0.315,0.1,0.350779999999999,0.164612678571429,0.072,0.0987625
"I",0.43,0.333257692307693,0.1,0.365074166666667,0.1575,0.0825,0.105
"I",0.4354175,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.43395,0.325,0.12,0.3995,0.1815,0.0863309999999999,0.1125
"I",0.435,0.326125000000001,0.115,0.397589166666667,0.1825,0.0836297499999999,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.423925,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.1202,0.44135125,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1782275,0.0945,0.1195
"I",0.45,0.34794375,0.13,0.462855000000001,0.20297,0.0981216666666667,0.133167083333333
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.130206666666667
"I",0.45,0.345,0.11,0.45445,0.2355,0.0922225,0.1135
"I",0.450890714285714,0.335,0.105,0.447,0.2335,0.0889058333333334,0.119
"M",0.455,0.355,0.125,0.5325,0.225,0.126,0.15689375
"I",0.455,0.375,0.12,0.497,0.215313333333333,0.1055,0.1295
"I",0.46,0.35231875,0.1,0.4635,0.220624,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.20866175,0.0911708333333334,0.1265
"I",0.465,0.35361875,0.115,0.463822,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.349325,0.113616666666667,0.41167225,0.1755,0.0905,0.12
"F",0.465,0.35670625,0.115383333333333,0.47727,0.23,0.106,0.1095
"M",0.5044375,0.388675000000001,0.12,0.612,0.271165,0.15,0.16905
"F",0.47,0.365,0.120975,0.582,0.29,0.092,0.146
"M",0.475,0.367616666666667,0.125,0.537,0.222,0.1215,0.15
"M",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.3755,0.12772875,0.6765,0.3205,0.1065,0.167955
"M",0.48,0.385,0.145,0.64,0.287784166666667,0.1405,0.1575
"M",0.48,0.36,0.111091666666667,0.439,0.2090725,0.0989937500000001,0.115
"M",0.48,0.365,0.11963125,0.609869680555556,0.312,0.119126666666667,0.1608225
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.502725,0.3883,0.125,0.649,0.298943541666666,0.124,0.1721925
"I",0.495,0.385275,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.4,0.135,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.67701375,0.3145,0.1535,0.1565
"I",0.49721875,0.385,0.1172,0.56,0.2835,0.11322,0.135
"I",0.5168109375,0.397760416666667,0.135,0.6425,0.3195,0.130024083333333,0.176254375
"M",0.5,0.4,0.125,0.66118125,0.336,0.12,0.1837025
"M",0.509984375,0.39,0.127238888888889,0.667163750000001,0.3165,0.1446775,0.1785
"I",0.505,0.39,0.15,0.68583125,0.362,0.131,0.156
"I",0.505,0.41,0.125,0.642,0.289,0.133805,0.155
"I",0.505,0.39285,0.125,0.601,0.25,0.1205,0.174730416666667
"M",0.51,0.39,0.135,0.7459575,0.3935,0.15178,0.19
"I",0.51,0.375,0.1,0.558639375,0.238,0.1225,0.175
"I",0.528916666666667,0.405,0.135,0.769,0.347011416666667,0.1585,0.18
"I",0.524116666666668,0.405,0.1345,0.7035,0.347,0.134,0.189786875
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
"F",0.551305,0.43,0.150275,0.852465,0.392855,0.2,0.232309166666666
"M",0.515,0.39,0.155,0.7125,0.3695,0.1482025,0.155
"F",0.525,0.415,0.1368375,0.775439166666666,0.330211875,0.177625476190476,0.21813
"M",0.525,0.405214583333334,0.14,0.7325,0.334,0.1575625,0.17
"F",0.53,0.40939375,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.4108625,0.15,0.8495,0.328,0.19359625,0.202
"M",0.53,0.405,0.125,0.67819625,0.2715,0.1605,0.200325
"F",0.531875000000001,0.41435,0.1446,0.8215,0.3935,0.18906,0.205
"I",0.535,0.4225625,0.14,0.7165,0.2855,0.1595,0.22306625
"F",0.535,0.435,0.151925,0.864385,0.3735,0.229,0.2195
"F",0.55,0.44418125,0.155,0.979912499999999,0.544,0.178,0.271592083333333
"F",0.55845,0.43,0.14,0.8105,0.368,0.161,0.275
"M",0.56,0.448675,0.16,0.97986125,0.4525,0.207,0.274140625
"F",0.565,0.4,0.13,0.733027499999999,0.3075,0.1665,0.18
"M",0.590874999999999,0.45,0.155,1.1703075,0.5625,0.2565,0.295
"M",0.57,0.46163,0.155,1.093375625,0.513,0.21,0.343
"F",0.57,0.457875,0.1548,1.107,0.54,0.2391375,0.27
"M",0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
"M",0.57,0.459616666666667,0.17,0.938897142857143,0.4075,0.1935,0.28143875
"M",0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.16,1.103,0.5046075,0.221,0.29029375
"F",0.58,0.46,0.15,1.0175575,0.44304,0.2255,0.29
"F",0.58,0.459391666666667,0.18,1.0515,0.4095,0.246165,0.331494166666667
"M",0.58,0.455,0.15,1.012,0.4506925,0.2115,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,0.24027,0.29
"M",0.58,0.49,0.13,1.1335,0.512315666666667,0.2565,0.237
"M",0.600683333333332,0.465,0.155,1.11240791666667,0.5245,0.24557575,0.275
"M",0.59,0.47,0.16,1.206,0.479,0.2425,0.309
"F",0.59,0.455,0.155475,1.063,0.48705125,0.2445,0.25
"F",0.595,0.474825,0.155,1.121,0.4515,0.178,0.32018975
"M",0.595,0.45,0.156858333333333,1.114,0.5865,0.2205,0.2869925
"M",0.595,0.475,0.158025,1.219935,0.621,0.251148125,0.30162375
"M",0.584999999999999,0.46,0.14,1.0045,0.485975,0.2095,0.2515
"F",0.595,0.455,0.154283333333333,1.09035333333333,0.518,0.246181666666667,0.27
"F",0.605,0.49,0.15985,1.1345,0.5067815,0.25517375,0.295
"M",0.605,0.475,0.155,1.08773583333333,0.502660625,0.2455,0.275
"M",0.610866666666666,0.47,0.165,1.2315,0.6025,0.25005,0.2925
"M",0.606879166666666,0.47,0.157775,1.1625,0.565,0.258,0.28693375
"M",0.603704166666666,0.471836666666666,0.155,1.168,0.554,0.239,0.282564166666667
"F",0.613958333333333,0.48,0.16,1.2525,0.580898333333333,0.2595,0.33
"F",0.62,0.51,0.18,1.3315,0.594,0.2863825,0.388
"M",0.621524999999999,0.48,0.17,1.322945,0.6235,0.27595675,0.365
"M",0.625,0.49,0.175,1.3120675,0.5705,0.271,0.405
"F",0.625,0.475,0.175,1.1583125,0.4755,0.2475,0.352746666666666
"F",0.625,0.5,0.165,1.288,0.582258333333333,0.3035,0.315
"F",0.625,0.485,0.2,1.37008375,0.56667,0.302,0.401
"M",0.63,0.48976875,0.160204166666667,1.278,0.613805000000001,0.275,0.31
"M",0.630575,0.496985416666667,0.167975,1.27091458333333,0.599,0.283225625,0.315
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
"M",0.635,0.49,0.175,1.3140275,0.623,0.2705,0.3664175
"M",0.635,0.525,0.18271,1.4065,0.633496833333334,0.3027075,0.3745
"F",0.64438375,0.505,0.155,1.4025,0.64463,0.2655,0.335
"F",0.645200000000001,0.5,0.17,1.5175,0.693,0.33466125,0.362405
"F",0.64,0.5,0.175,1.351215,0.5640875,0.296545833333333,0.4
"F",0.645,0.5,0.164225,1.2205,0.6145,0.236,0.3185
"F",0.695283333333333,0.547839583333333,0.175,1.636,0.779,0.34936875,0.42613
"M",0.645,0.52,0.175,1.561,0.709,0.3555,0.4
"F",0.645,0.505,0.165,1.38877,0.684,0.308,0.336
"F",0.645,0.507425,0.18166,1.3385,0.578100833333334,0.299,0.3873525
"F",0.645,0.5,0.16,1.2465,0.55863375,0.284057395833334,0.330125
"F",0.645,0.515,0.15,1.18793708333333,0.515,0.2055,0.385
"M",0.65,0.495,0.182901388888889,1.304,0.57,0.312,0.3725
"M",0.661325,0.52,0.21,1.6785,0.6665,0.308,0.499140833333334
"M",0.65,0.515025000000001,0.185,1.622,0.6645,0.3225,0.477
"F",0.5979125,0.46,0.16,1.494,0.613725,0.263705,0.1825
"F",0.665634027777778,0.524762500000001,0.175,1.61284,0.8515,0.3365,0.396124583333334
"F",0.6582375,0.505,0.185,1.528,0.69,0.3025,0.441
"M",0.677375,0.535,0.19,1.5833375,0.6425,0.34393,0.5175
"M",0.66,0.495,0.195,1.6275,0.710382499999999,0.3565,0.485
"F",0.66,0.51785,0.18,1.3695,0.641,0.300821458333333,0.38880925
"M",0.67,0.526629166666667,0.165,1.6085,0.682,0.3145,0.4005
"F",0.675,0.57,0.18818,1.587,0.739,0.2995,0.435
"F",0.675,0.54335,0.19935,1.8375,0.7645,0.3615,0.553
"M",0.68,0.535,0.192875,1.607,0.7245,0.3215,0.498
"M",0.69,0.535408333333333,0.18195,1.5612925,0.700867916666666,0.3750025,0.405
"M",0.69,0.505,0.2,1.78814875,0.893,0.4015,0.48
"F",0.693449999999999,0.535,0.175,1.8385,0.8035,0.42039,0.503
"F",0.689824999999999,0.541475,0.18,1.685,0.693,0.42,0.4832695
"M",0.71,0.566925,0.213575,2.198,1.040495,0.479213333333333,0.5475
"F",0.715,0.565,0.1879,1.9525,0.892170000000001,0.4185,0.4135
"F",0.715,0.556525000000001,0.185,1.7083775,0.6655,0.383,0.494325
"F",0.740825000000001,0.6,0.212475,2.555,1.1335,0.44,0.6
"M",0.7471,0.6,0.22,2.302,1.03408875,0.509,0.620857142857143
"I",0.185,0.13,0.045,0.029,0.012,0.00626,0.0095
"I",0.195,0.15,0.045,0.0375,0.01367375,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.00631125000000001,0.0095
"I",0.2,0.155,0.0542041666666666,0.0435,0.0155,0.009,0.0128297916666667
"I",0.225,0.165,0.055,0.059,0.0250954166666667,0.0125,0.015
"I",0.245,0.181066666666667,0.065,0.071,0.0317133333333333,0.013,0.0215
"I",0.25,0.180725,0.0637395833333333,0.0685,0.0318795833333333,0.0155,0.0225
"I",0.253061666666667,0.1904,0.055,0.084,0.0350470833333333,0.0175,0.0250629166666667
"I",0.275,0.2066,0.0672,0.106,0.072946,0.0212904166666666,0.03336
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.297780833333333,0.2260875,0.08,0.1255,0.055,0.0265,0.0406335416666667
"I",0.316779166666667,0.235,0.055,0.151,0.065,0.0357025,0.039
"I",0.3158375,0.233125,0.0799500000000001,0.142218833333333,0.0675,0.0295,0.045580125
"I",0.351283333333333,0.265,0.0845550000000001,0.203109464285714,0.09,0.0475,0.055
"I",0.37,0.276875,0.1,0.221,0.1165,0.0265,0.0755225
"I",0.375,0.28,0.0872732142857145,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.0742559523809524
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.3086625,0.101425,0.348,0.194,0.066029375,0.087
"I",0.405,0.30875,0.11,0.32,0.1459175,0.044,0.093
"I",0.41,0.3,0.0941249999999999,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.139933333333333,0.072,0.106
"I",0.403075,0.3,0.106516666666667,0.316,0.133150625,0.07,0.1035
"I",0.42,0.32,0.10674125,0.3625,0.174,0.0635,0.1014125
"I",0.42,0.309994642857143,0.095,0.276104273809524,0.1255,0.051,0.088
"I",0.427429166666667,0.325,0.115,0.3685,0.167048708333333,0.0865,0.1045
"M",0.43,0.335,0.12,0.40535,0.1985,0.0865,0.1035
"I",0.4411125,0.336475000000001,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.1066625,0.40086875,0.222,0.0735,0.106
"I",0.44,0.332095833333334,0.11,0.393740333333333,0.1671475,0.084,0.12
"I",0.445,0.345,0.1192,0.41348875,0.1675,0.1015,0.117
"I",0.448091666666667,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.34736875,0.125,0.462,0.204892083333334,0.0985,0.1315
"I",0.45,0.34,0.119108333333333,0.486347708333333,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.1067945
"F",0.45,0.33,0.126075,0.44796875,0.1945,0.10459,0.134154166666666
"I",0.45,0.33,0.11,0.3685,0.178651875,0.08134,0.102
"I",0.46,0.35,0.115,0.4155,0.17599375,0.0871579166666666,0.129707916666667
"M",0.477333333333333,0.3702125,0.105,0.544,0.27,0.1395,0.129
"I",0.487302380952381,0.38,0.125,0.4845,0.211,0.1075,0.162754333333333
"I",0.475,0.35,0.11,0.4565,0.198377958333334,0.099,0.13
"I",0.462010833333333,0.35,0.1,0.4545,0.2057015,0.111,0.13231625
"M",0.48,0.3692,0.125,0.6245,0.3395,0.1085,0.151393333333333
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.38081875,0.117666666666667,0.5495,0.248,0.112,0.1585
"I",0.5,0.3827625,0.12,0.542,0.215,0.116,0.17
"I",0.477287499999999,0.36501909090909,0.139658333333333,0.542337500000001,0.2485,0.1135,0.134
"M",0.5,0.38104375,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.12438,0.5445,0.251981875,0.15,0.1405
"I",0.524126666666668,0.405,0.125,0.683259166666666,0.3465,0.1395,0.18511
"F",0.473562499999999,0.3643375,0.125,0.545,0.24786275,0.1164175,0.1385
"I",0.5105875,0.4,0.1223,0.5816945,0.2615,0.1195,0.1525
"I",0.51,0.389300000000001,0.11805,0.562271875,0.2526075,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"F",0.5261625,0.4,0.145,0.7765,0.3525,0.1845,0.2139375
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.1818225
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.580924166666665,0.46,0.146975,1.019,0.523,0.1985,0.254
"I",0.517235937500001,0.4,0.13,0.6455,0.325,0.134415833333333,0.17
"I",0.525,0.4,0.14,0.6514775,0.29654475,0.1285,0.1835
"M",0.523420416666667,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.401624642857143,0.12,0.655971666666667,0.297,0.1395,0.1866675
"I",0.53,0.4060225,0.125,0.617,0.281993729166667,0.127,0.17964375
"I",0.5039,0.39,0.125,0.58241125,0.2595,0.132349166666667,0.164980416666667
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.513125,0.39,0.138175,0.7835,0.4225,0.164925,0.204108571428571
"M",0.545,0.42025,0.12,0.793,0.434,0.173169166666666,0.19
"F",0.545,0.4247,0.14,0.85150625,0.4615,0.17508,0.218
"F",0.55,0.415,0.135,0.8145,0.3774545,0.1855,0.175
"F",0.55,0.4301,0.15,0.84,0.38673,0.188389166666667,0.223
"F",0.55,0.425,0.15,0.808390000000001,0.3731325,0.1765,0.2165
"F",0.568974999999999,0.4436125,0.144725,0.8995,0.417488958333333,0.1775,0.234
"M",0.56,0.443216666666667,0.1526875,0.90899875,0.42,0.208396875,0.249968541666667
"F",0.56,0.44,0.155,0.861287500000001,0.362323333333333,0.1765,0.2669825
"M",0.56,0.43256875,0.145,0.864390000000001,0.43,0.1885,0.205
"F",0.587433333333333,0.455,0.1518,1.04371,0.46125625,0.2395,0.2860525
"F",0.565,0.4406375,0.15,0.99,0.5795,0.1917225,0.206
"M",0.565,0.45,0.175,0.961875000000002,0.447,0.207937083333333,0.2645
"F",0.57,0.46,0.15,1.076385,0.5415,0.230160833333333,0.283486666666667
"M",0.57,0.445,0.145,0.8775,0.38881875,0.217,0.2506725
"I",0.57,0.44,0.14105625,0.828625535714286,0.360645,0.16,0.244637916666667
"F",0.602308333333333,0.467625,0.145,1.01473033333333,0.466,0.216417916666666,0.265
"F",0.580674999999999,0.45975,0.16,1.05550575,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"M",0.575,0.47,0.165,0.942205833333334,0.435,0.197,0.238
"M",0.582341666666666,0.4513875,0.135,0.907,0.4245,0.1920225,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.167413571428572,0.245
"M",0.575,0.4523875,0.17,1.01718416666667,0.549,0.21321875,0.228
"I",0.565941666666667,0.445,0.145,0.847,0.415,0.173455,0.22
"M",0.58,0.455,0.146658333333333,0.9656515,0.433354583333333,0.205545375,0.2736475
"M",0.58,0.455,0.200525,1.859,0.945,0.426,0.4591025
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.231892916666667
