"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.55,0.432125,0.15,0.8315,0.411,0.1765375,0.2165
"M",0.56,0.43,0.145,0.8995,0.4152125,0.1775,0.234
"M",0.56,0.445,0.14755,0.8965,0.4096375,0.2175,0.2215
"I",0.56,0.44,0.133525,0.6405,0.336,0.13565375,0.2040775
"F",0.56,0.415,0.14055,0.852,0.43,0.1885,0.21872
"M",0.565,0.4419,0.15,0.9595,0.4565,0.2395,0.23
"M",0.56285,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.5728875,0.45,0.175,1.0095,0.384938333333333,0.23019125,0.321185
"M",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"M",0.57,0.445,0.145925,0.8775,0.412,0.217,0.22994
"I",0.57,0.44,0.15,0.771895,0.3425,0.16,0.224
"F",0.587629166666667,0.46,0.145,0.999553333333334,0.466,0.229,0.265
"F",0.583496666666666,0.45,0.16,1.068,0.556,0.236465,0.273465
"M",0.575,0.44368125,0.146966666666667,0.8455,0.401,0.177567083333334,0.222
"F",0.5865625,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.148425,0.907,0.4245,0.197,0.2522125
"M",0.575,0.43715,0.14535,0.805,0.3155,0.2155,0.24694625
"M",0.57095,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.150475,0.895829999999999,0.415,0.1945,0.2398775
"M",0.58,0.455,0.15,1.114,0.523452916666667,0.2155,0.279175416666666
"M",0.58,0.455,0.195,1.859,0.945,0.426,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"F",0.58,0.45,0.14,0.977027916666666,0.486,0.211235,0.253
"M",0.58,0.45,0.145,0.882733333333334,0.406918083333333,0.1941575,0.2295
"F",0.58,0.4526,0.1544625,0.93,0.39275325,0.227955,0.265
"M",0.585,0.460249999999999,0.145,0.9335,0.402022,0.20220369047619,0.267013333333333
"F",0.585,0.465,0.16,0.9555,0.41968375,0.22106,0.28212
"M",0.59,0.456783333333333,0.15,0.9955,0.459850833333333,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.229990208333333,0.2565
"M",0.6,0.455,0.156975,1.1915,0.696,0.2395,0.28123
"F",0.59726,0.465,0.15,1.1025,0.516394999999999,0.262,0.25
"M",0.6,0.465,0.1590625,1.07358525,0.512,0.2465,0.225
"M",0.61175,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.526491041666666,0.257,0.274
"M",0.605,0.477449999999999,0.1705375,1.1835,0.519407499999999,0.2793755,0.317
"F",0.605,0.481935,0.173466666666667,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.1463,1.03576525,0.4923825,0.212,0.2415
"M",0.61,0.485,0.172375,1.3305,0.783,0.280371875,0.2865
"F",0.61,0.47,0.1573875,1.08281291666667,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.139445,0.4815,0.272,0.304977083333333
"F",0.615,0.461625,0.15,0.923,0.4615,0.1825,0.26624625
"F",0.585575,0.46381875,0.155,0.9881575,0.447,0.2161275,0.285
"M",0.62,0.47,0.135,1.0195,0.5315,0.21243,0.2475
"M",0.57266875,0.45,0.2,0.895653333333333,0.4285,0.1525,0.2405
"M",0.611202083333333,0.48,0.16,1.1125,0.5635,0.2445,0.273101964285715
"M",0.625,0.494675,0.1745,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.587,0.27042625,0.286
"M",0.63,0.47,0.1511625,1.1325,0.589,0.211,0.287
"F",0.63365,0.5,0.16405,1.2645,0.5635,0.3065,0.337675
"F",0.635,0.495,0.15565,1.1565,0.514689583333333,0.308,0.2885
"M",0.64,0.515,0.163825,1.369,0.632,0.279945416666666,0.358
"M",0.645,0.53,0.195,1.426465,0.6465,0.2945,0.3735
"M",0.645,0.48,0.17,1.1345,0.528,0.254698333333333,0.305
"F",0.65,0.5,0.1891625,1.464,0.657220416666667,0.32419375,0.407839166666666
"F",0.65,0.495475,0.155,1.202,0.565,0.3135,0.324459166666666
"M",0.6490375,0.515,0.16,1.31,0.553,0.369,0.36972
"F",0.655,0.51,0.175,1.32954166666667,0.5885,0.2956625,0.364
"F",0.656174999999999,0.53,0.185,1.346,0.531349375,0.2705,0.419685499999999
"M",0.665,0.525,0.160825,1.32465395833333,0.629,0.279,0.34
"I",0.665,0.5,0.17,1.3377475,0.6035,0.291,0.3595
"F",0.67,0.505,0.1723,1.3645,0.6075,0.3025,0.364303809523809
"F",0.685,0.542758333333334,0.1839875,1.7025,0.761906666666667,0.3655,0.4735
"M",0.685,0.52,0.165,1.5681575,0.699,0.356726833333333,0.4
"F",0.664425,0.54,0.155,1.414910625,0.624,0.3105,0.39
"M",0.6681375,0.53,0.21,1.583,0.7355,0.38172,0.3865
"M",0.69,0.53,0.17,1.5535,0.7945,0.35563625,0.3695
"M",0.695,0.54295625,0.185,1.7373275,0.885,0.3715,0.4375
"M",0.7,0.565,0.18,1.751,0.895,0.378011785714286,0.467215833333333
"M",0.721299999999999,0.575,0.19,2.04748808333333,0.968899166666667,0.418,0.526785
"F",0.657854166666668,0.525,0.19,1.46699958333333,0.6858275,0.307,0.3995
"F",0.705,0.55,0.1587,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.187291666666667,1.652,0.735,0.381,0.4525
"M",0.717512499999999,0.565425,0.20465,2.01313683333333,1.0465,0.407,0.5075
"M",0.715,0.535,0.19,1.6755,0.889,0.313,0.42
"F",0.72,0.58,0.195,2.103,1.0265,0.4498375,0.5375
"F",0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
"F",0.667125,0.565,0.145,1.187,0.691,0.278264166666667,0.34356
"M",0.663424999999999,0.505,0.185,1.978,1.026,0.3907225,0.4505
"M",0.73,0.56235,0.185,1.868875,0.931,0.38,0.4825
"M",0.735,0.585,0.185,2.124,0.952,0.55,0.5
"M",0.745,0.565,0.215,2.14684333333334,0.896,0.4585,0.5
"F",0.75,0.57,0.21,2.2802875,1.109,0.47353125,0.608109375
"F",0.755,0.625,0.21,2.505,1.039565,0.513,0.620461666666665
"F",0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
"F",0.78,0.600099999999999,0.215,2.657,1.488,0.5251775,0.586
"F",0.185,0.375,0.1113,0.4259375,0.185480833333333,0.1045,0.129792
"I",0.252075,0.187633333333333,0.061625,0.0765,0.034,0.014,0.0234891666666667
"I",0.25,0.185,0.065,0.0685,0.0292348333333334,0.01270125,0.02190875
"I",0.25,0.188233333333333,0.061525,0.0816595,0.039,0.0180926666666667,0.0238527083333333
"I",0.275,0.195,0.07825,0.11237375,0.05034225,0.0295,0.0355
"I",0.28585625,0.215,0.065,0.106109583333333,0.044,0.0205,0.0315616666666666
"I",0.31,0.2171,0.0666124999999999,0.1055,0.107210333333333,0.015,0.0356616666666667
"I",0.305816666666666,0.23,0.08,0.1375,0.058345125,0.031,0.04258
"I",0.302101666666667,0.23,0.0733083333333333,0.125698541666667,0.046,0.0235,0.03762625
"I",0.32086875,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.339165,0.25,0.095,0.187736666666667,0.0813927777777777,0.0395,0.0576741666666667
"I",0.33,0.24754875,0.095,0.1595,0.077,0.032,0.05374625
"I",0.335265,0.245,0.09,0.2015,0.096,0.0399011666666667,0.05646
"I",0.34,0.255181190476191,0.09,0.184884416666667,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.254341666666667,0.085,0.2005,0.105,0.037,0.05
"I",0.363854166666666,0.27,0.0905732142857143,0.218853333333333,0.1,0.0438463194444444,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.03816525,0.0525
"I",0.36,0.27,0.0860107142857144,0.20131375,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.0377475,0.0593155
"I",0.365,0.267787500000001,0.0869850000000002,0.196,0.0840607916666665,0.0390404166666666,0.059518
"I",0.365,0.268075,0.085,0.213,0.0897227499999999,0.049,0.06
"I",0.37,0.29,0.0961250000000001,0.23223625,0.089,0.05216,0.075
"I",0.37,0.28,0.0895,0.217,0.098028125,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.10616325,0.0499583333333333,0.0695
"I",0.375,0.275,0.09,0.219126666666667,0.093,0.0405,0.0755
"I",0.38105,0.284020833333333,0.095,0.2465,0.11,0.0415,0.0775
"I",0.365775,0.28,0.08,0.2025,0.0855920535714285,0.048,0.065
"I",0.375,0.27,0.0897273809523809,0.218,0.100885833333333,0.039,0.06548725
"I",0.37675,0.275,0.0967625,0.256,0.1061190625,0.0535,0.0755
"I",0.361666666666666,0.27,0.08,0.2105,0.0865,0.04947875,0.07
"I",0.385,0.29,0.09,0.265775,0.113886130952381,0.0595,0.0795932500000001
"I",0.385,0.28,0.0901999999999999,0.2175,0.097,0.038,0.0728108333333333
"I",0.385,0.3,0.09573125,0.302,0.134422833333333,0.0580033333333332,0.0856537500000001
"I",0.385,0.28,0.09,0.228,0.1025,0.0472589999999999,0.0765797619047619
"I",0.39,0.3,0.0974999999999999,0.3265,0.1665,0.0575,0.089
"F",0.395,0.30585,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0586683333333333,0.085
"I",0.395,0.27,0.1,0.29072375,0.1445,0.0608949999999999,0.082
"I",0.38695,0.29,0.1,0.266254166666667,0.1205,0.0570058333333333,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0706583333333334,0.17
"I",0.42,0.305,0.09,0.328,0.1545484375,0.0615,0.082
"I",0.425,0.3180125,0.0999041666666666,0.3335,0.173,0.045,0.1
"I",0.413113333333333,0.315125,0.1,0.3055,0.121373630952381,0.0647631249999999,0.106
"I",0.425,0.31,0.09,0.2992675,0.1351005625,0.061098125,0.08
"I",0.43,0.332740000000001,0.105875,0.363025,0.15458875,0.0788504166666666,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.0755245833333333,0.102845
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.187763,0.083,0.12
"I",0.449323333333334,0.33,0.105,0.448,0.2090525,0.089,0.12
"I",0.455,0.345,0.105,0.422794166666667,0.186564166666667,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.426168333333334,0.33,0.1,0.372,0.167921666666667,0.080926375,0.11
"I",0.448441666666667,0.339691666666667,0.1114625,0.466,0.2225,0.0902479166666666,0.11
"I",0.46,0.35,0.11165,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.1158375,0.4785,0.21286,0.105786666666667,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.112375,0.434201666666667,0.175,0.093673125,0.135
"I",0.47,0.355,0.1179625,0.483710416666667,0.2055,0.110136666666667,0.135606666666667
"I",0.447012499999999,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.489870833333334,0.221126458333333,0.10428625,0.14
"I",0.475,0.3642625,0.11860625,0.482295,0.216254791666667,0.0885,0.1505
"I",0.473549999999999,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.501241666666666,0.380291666666667,0.125,0.541360833333334,0.244,0.101,0.165
"I",0.470649999999999,0.360205,0.115,0.4872625,0.2065,0.112,0.140986
"I",0.48,0.365,0.1128625,0.47908125,0.2205,0.0835,0.135
"I",0.495,0.377825,0.1254,0.4965,0.214,0.1045,0.157458125
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"I",0.495,0.37786875,0.138675,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.577074583333333,0.2945,0.104,0.1565
"F",0.5,0.42,0.135,0.6765,0.264910875000001,0.144756666666667,0.2163325
"F",0.5,0.375,0.139083333333333,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.133404166666667,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.39865,0.13435,0.6215,0.2925,0.136277916666667,0.195
"I",0.521107142857143,0.405,0.124041666666667,0.6015,0.264957916666667,0.11,0.18
"F",0.505,0.38,0.139308333333333,0.594,0.243905,0.1435,0.18
"I",0.505,0.382070833333333,0.125258333333333,0.551,0.248,0.103,0.171
"I",0.515,0.394616666666667,0.12,0.66012,0.3265,0.1295,0.1768075
"I",0.515,0.4043875,0.140825,0.711,0.337,0.151473,0.205
"I",0.515,0.397775,0.1271125,0.6965,0.32,0.1255,0.175
"I",0.52,0.393220000000001,0.13,0.5825,0.242619875,0.1330075,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.14456125,0.17540625
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.56830625,0.4462,0.155,0.842,0.36863,0.1415,0.258625
"M",0.53,0.415,0.131575,0.694,0.3905,0.1540225,0.1847275
"I",0.53,0.414700000000001,0.155,0.81,0.4725,0.111,0.192
"I",0.51510625,0.415,0.11,0.5745,0.25665625,0.1302825,0.189
"F",0.53,0.4149375,0.13,0.827880833333335,0.419,0.1856025,0.21
"I",0.535,0.4,0.12505,0.6025,0.2895,0.121,0.154
"I",0.529539583333334,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.523275,0.41,0.13735,0.706835357142857,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,0.3475,0.1445,0.226575
"F",0.54,0.42376875,0.145,0.8655,0.4315,0.163,0.2403125
"M",0.54,0.42,0.14,0.725797,0.3205,0.1445,0.229
"I",0.545,0.425762500000001,0.135,0.7715,0.372,0.148,0.227
"I",0.5585875,0.445,0.15,0.8,0.3584805,0.163,0.207
"I",0.5473,0.43,0.15,0.7285,0.307535,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.272317083333333,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"I",0.55,0.405,0.125,0.66339725,0.2965,0.137,0.2
"F",0.55,0.43,0.138441666666667,0.8745,0.387239333333334,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.231497083333333
"I",0.55,0.422050000000001,0.135,0.7078915,0.3325,0.141244791666667,0.215
"F",0.555,0.44,0.1426975,0.8705,0.407,0.156,0.255
"I",0.555,0.428875000000001,0.1456,0.7395,0.3135,0.16551,0.22381
"I",0.555,0.43,0.1424875,0.7665,0.341,0.165,0.23
"I",0.555,0.433654166666667,0.145,0.7905,0.35639775,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.175219166666667,0.229793333333333
"I",0.550148333333333,0.425,0.14055,0.689746875,0.3095,0.1305,0.2165
"F",0.56,0.44625,0.159175,1.224,0.532734583333333,0.3225,0.2695
"I",0.56,0.442925,0.1448,0.923995,0.547,0.1615,0.2409325
"I",0.5643,0.44,0.175,0.8735,0.38128,0.21,0.21
"M",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.43725,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.4405875,0.125,0.744,0.352,0.13,0.230638611111111
"I",0.555374999999999,0.45,0.145,0.751,0.2825,0.1590025,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.173512708333333,0.24587125
"F",0.580974999999999,0.46,0.135,0.97101375,0.397,0.2525,0.2655
"M",0.57,0.435,0.17,0.8653225,0.360669166666667,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"F",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.435766666666667,0.135,0.826700833333333,0.461,0.147,0.2125
"F",0.575,0.48,0.156433333333333,1.07673916666667,0.511,0.2095,0.290605089285714
"M",0.575,0.445675000000001,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.17996875,1.4395,0.6715,0.273,0.3579975
"I",0.569948333333333,0.455,0.135,0.7955,0.367391845238095,0.165088958333333,0.24717875
"M",0.58,0.445,0.15,0.858,0.389401666666666,0.156,0.253
"M",0.585,0.4507,0.155,0.926822499999999,0.4555,0.1965,0.235
"M",0.585,0.4714375,0.17284375,1.171,0.522,0.2535,0.335
"I",0.585,0.455575,0.1572125,1.05183,0.48,0.234,0.285
"F",0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.3384675,0.8,0.2833625,0.33901
"M",0.585,0.475,0.15,1.065,0.484156666666667,0.199,0.2885
"I",0.585,0.45,0.18,0.7995,0.336,0.1855,0.270530833333334
"I",0.59,0.4434375,0.144066666666667,0.7715,0.328,0.160324166666667,0.239856666666666
"M",0.623799999999999,0.489916666666667,0.18,1.26196125,0.5985,0.27453125,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.2661325
"F",0.594533333333333,0.465,0.15,0.98,0.4115,0.196,0.28395
"F",0.598649999999999,0.465,0.15555,1.026,0.4645,0.229575,0.305
"M",0.6,0.477474999999999,0.168258333333333,1.17196375,0.508,0.272,0.31856125
"M",0.6,0.48,0.1604025,1.014,0.413790000000001,0.1885,0.325
"M",0.6,0.475,0.15,1.14001604166667,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.0671125,0.4755,0.25,0.28
"M",0.6,0.455,0.145,0.91585,0.419,0.1715,0.268603125
"M",0.6,0.46,0.155,1.00172166666667,0.4455,0.2091575,0.295
"I",0.605,0.479249999999999,0.16525,1.238,0.518973333333334,0.2823775,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.53375,0.412024999999999,0.13,0.740613333333333,0.3268025,0.174,0.199558666666667
"F",0.605,0.47045,0.160125,1.0916875,0.491017083333333,0.2515125,0.287351666666667
"F",0.605,0.47,0.16,1.1044705,0.5405,0.2215,0.293337
"F",0.61,0.45,0.144445833333333,0.964838333333333,0.47110125,0.20930119047619,0.25
"M",0.61,0.483499999999999,0.165,1.21793595833333,0.6345,0.257,0.305
"M",0.61,0.475347222222222,0.17,1.05579708333333,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.277661666666667
"M",0.61045,0.48,0.175175,1.137,0.4565,0.2602365,0.343356874999999
"M",0.585245,0.46,0.16,1,0.494,0.197,0.279537833333333
"F",0.615,0.475,0.151176666666667,1.004,0.453000416666666,0.193,0.2895
"F",0.615,0.489491666666666,0.165,1.08165333333333,0.4465,0.2195,0.34
"M",0.619420833333334,0.5,0.15802,1.054,0.4845,0.228,0.295
"F",0.615,0.475,0.15165,1.064144375,0.4905,0.1955,0.3035
"M",0.613037499999999,0.475,0.17,1.129,0.4795,0.302,0.3
"F",0.61501875,0.48,0.175,1.118,0.49690875,0.260664666666667,0.3
"F",0.615,0.475,0.155,1.115,0.484,0.245934861111111,0.355
"M",0.6432,0.510875,0.175,1.2815,0.5715,0.2385,0.39
"M",0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
"F",0.6498,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.6065375,0.475,0.1674875,1.1295,0.4561575,0.260210416666667,0.33
"F",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"M",0.6321275,0.505,0.16195,1.15,0.5475,0.256,0.312417380952381
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.21885125,0.5322725,0.28820875,0.3185
"F",0.63,0.485,0.169591666666667,1.30376,0.5945,0.297248958333333,0.338909999999999
"I",0.63,0.505,0.168570833333333,1.272,0.6025,0.269685178571429,0.315
"M",0.63,0.486183333333333,0.145,1.062,0.5065,0.233129083333333,0.3365
"I",0.6035125,0.475,0.1618,1.0605,0.439888125,0.2195,0.315416666666666
"M",0.63,0.495,0.16,1.1287225,0.497,0.247533333333333,0.315
"M",0.635,0.49,0.16,1.101,0.48301625,0.238732,0.3455
"M",0.635,0.516629166666667,0.165,1.4595,0.705,0.2645,0.39
"F",0.635,0.495,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.475,0.17,1.1935,0.5205,0.285132083333333,0.32193625
"M",0.635,0.51,0.155,0.986,0.471912083333333,0.2255,0.31
"M",0.64,0.5064625,0.23,1.521,0.63573,0.372,0.406
"M",0.651123333333335,0.525,0.176761666666667,1.41719333333334,0.671107500000001,0.2995,0.3859675
"M",0.645,0.51,0.16,1.203715,0.556,0.2385,0.338996666666666
"M",0.645,0.5,0.176008333333333,1.401,0.6165,0.30989,0.3725
"M",0.645,0.525,0.16,1.62984375,0.7455,0.351688083333333,0.4325
"F",0.65,0.505,0.165,1.27327833333333,0.5741425,0.274,0.349
"F",0.689925,0.546275,0.22,1.662,0.77,0.378,0.459699999999999
"M",0.6652375,0.525,0.1774,1.55194,0.6865,0.3585,0.405
"M",0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
"M",0.65,0.51,0.17835625,1.5426025,0.7245,0.349,0.391
"F",0.658891666666667,0.525,0.19,1.3595,0.564,0.3215,0.3985
"M",0.6799,0.535,0.205,1.6445,0.7305,0.3595,0.46
"F",0.655,0.52,0.19,1.4545,0.6,0.30769375,0.430017791666667
"F",0.655,0.49,0.1795875,1.336155,0.58695125,0.294,0.365
"F",0.66,0.495,0.21,1.548,0.667265,0.3525,0.3925
"F",0.636208333333334,0.515,0.17,1.247145,0.530960333333332,0.292762333333333,0.3575
"F",0.665,0.53,0.18,1.489035,0.64591425,0.342,0.417219500000001
"M",0.67,0.526275,0.225,1.5615,0.707575000000001,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,0.477156666666666,0.271,0.3745
"M",0.675,0.529906250000001,0.1876,1.7375,0.876,0.357385,0.469
"M",0.685,0.545,0.205,1.7925,0.7993075,0.416,0.461
"F",0.695,0.565,0.19,1.7635,0.7745775,0.399,0.4975
"M",0.7,0.50655,0.13,1.3713575,0.63760875,0.374,0.195
"M",0.705,0.565,0.515,2.21,1.1075,0.4865,0.512
"M",0.705,0.555,0.215,2.141,1.0465,0.383,0.528
"M",0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
"F",0.71,0.55,0.190875,1.614,0.743,0.345,0.45212625
"F",0.721212499999999,0.575,0.17,1.9000275,0.913,0.389,0.51
"M",0.724599999999999,0.575,0.2044,2.173,0.9515,0.4577025,0.565836333333333
"F",0.725,0.6,0.196625,1.737,0.697,0.400527083333333,0.556564999999999
"F",0.73,0.56695,0.19,1.72577,0.6785,0.382443125,0.52
"F",0.724625,0.57284,0.202075,2.1275,0.9420425,0.4547975,0.565
"F",0.718837499999999,0.571115,0.215,2.1098975,1.1565,0.446,0.569644166666666
"F",0.75,0.601324999999999,0.235,2.5085,1.0663625,0.519,0.612
"F",0.73955,0.65,0.25,2.255,0.8905,0.4759825,0.6227725
"I",0.138654166666667,0.105,0.0312300000000001,0.014,0.0048025,0.0036075,0.004
"I",0.224616666666667,0.159825,0.06,0.0515,0.019,0.0145,0.0158679166666667
"I",0.36275,0.265,0.135,0.237425833333333,0.105,0.0491613333333333,0.0605
"I",0.365,0.255,0.0837500000000001,0.186061333333333,0.0785,0.0345,0.0577205
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.281549999999999,0.085,0.225944583333333,0.09749825,0.049074625,0.0708679345238095
"I",0.39184,0.3,0.0987791666666667,0.273505833333333,0.1225,0.0580733333333333,0.082435
"I",0.395,0.295,0.09,0.294346083333333,0.143,0.0665,0.0765
"I",0.4,0.29,0.10595,0.329,0.188,0.0640725,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.0611762499999999,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0889056249999999
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.415995,0.32,0.0974729166666666,0.325195,0.141,0.063,0.09905
"M",0.415,0.326125,0.10555,0.37067,0.2015,0.065,0.103
"I",0.425,0.34,0.11236,0.389,0.2015,0.0905,0.113774444444445
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.102625,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.393269583333333,0.16948425,0.0884354166666666,0.1154025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.447331666666667,0.335,0.125,0.4475,0.178671666666667,0.126,0.144890083333333
"I",0.455,0.34735,0.135,0.501,0.274,0.109445,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.3545875,0.1162625,0.484330333333334,0.21826,0.1165,0.1175
"I",0.47,0.355,0.115429166666666,0.415745,0.126,0.0848693749999999,0.1365
"M",0.475,0.3753125,0.119466666666667,0.649,0.347,0.126017916666667,0.1621075
"I",0.475,0.365,0.115,0.459,0.205115,0.102731,0.1165
"I",0.482825,0.365,0.115,0.577037499999999,0.281,0.117,0.140035
"I",0.48,0.37453125,0.125,0.566332083333333,0.2795,0.1025,0.1569495
"I",0.485,0.38,0.12,0.4725,0.2075,0.0979592857142857,0.147
"M",0.5013125,0.39,0.1313625,0.6435,0.2945,0.103,0.198
"M",0.480983333333333,0.373233333333333,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.124654166666667,0.573,0.2655,0.1285,0.144
"M",0.505,0.372925,0.105,0.5525,0.239,0.11673875,0.1555
"M",0.505,0.38,0.1314125,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.23801625,0.096,0.17
"F",0.515,0.425,0.1453,0.960617916666666,0.497,0.201476666666667,0.25096875
"I",0.515,0.4,0.12545,0.5625,0.24904775,0.1245,0.17
"M",0.52,0.3889875,0.125,0.647024833333333,0.3063375,0.139,0.149
"M",0.525,0.4,0.14,0.7205,0.330222321428572,0.145,0.20169425
"I",0.5501325,0.43,0.13,0.721282791666667,0.346,0.1524,0.189
"M",0.53,0.41115,0.125,0.7575,0.398,0.151,0.175
"F",0.531775000000001,0.41,0.14,0.775327857142858,0.3565,0.1775,0.203
"F",0.55,0.424125000000001,0.14,0.84,0.375,0.1917,0.1945
"M",0.55,0.433650000000001,0.16,0.793,0.343,0.177024166666667,0.215
"F",0.5748,0.43,0.1483375,0.897507083333331,0.453,0.2008675,0.22
"F",0.570475,0.435,0.146175,0.8715,0.403175,0.1835,0.2351725
"F",0.57,0.445,0.1489,0.9875,0.504,0.19982,0.249
"M",0.575,0.465,0.15,1.041805,0.595,0.2065,0.238
"M",0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
"F",0.58,0.46,0.175,1.165,0.490567500000001,0.2205,0.3055
"F",0.58,0.435,0.14,0.953,0.475,0.2165,0.249736666666667
"M",0.585,0.455,0.1442375,0.906,0.4095,0.23,0.2335
"M",0.59,0.451799999999999,0.15,0.909148500000001,0.387,0.215,0.245
"F",0.59,0.457787500000001,0.15,1.13492975,0.613,0.239,0.2515
"F",0.5904875,0.46,0.145,0.9905,0.453,0.20961875,0.275
"F",0.595,0.462875,0.144558333333333,1.04732916666667,0.452,0.2655,0.28216
"M",0.575875,0.455,0.155,0.945,0.4316075,0.2085,0.25
"M",0.6,0.491975,0.2,1.259,0.478658333333334,0.1985,0.399523055555555
"F",0.61143125,0.485,0.155675,0.9515,0.4535,0.193,0.295348125
"M",0.6127,0.485,0.16,1.201,0.417,0.2875,0.38
"F",0.605,0.48655,0.17,1.289,0.6,0.289300666666666,0.3315
"F",0.61,0.485,0.1602,1.061025,0.439729166666667,0.229,0.32037
"I",0.615,0.475,0.13,0.8425,0.399925,0.1915,0.251
