"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.375,0.13,0.523,0.2094925,0.132,0.164332083333333
"M",0.47,0.37,0.13,0.514955416666667,0.201,0.122971845238095,0.165
"F",0.484264583333333,0.375,0.122775,0.5785,0.2775,0.085,0.155
"I",0.358575,0.265,0.095,0.2315,0.0942058333333333,0.046,0.075
"M",0.55,0.426675,0.145,0.847277499999999,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.28480375
"M",0.53,0.415,0.14,0.720919583333333,0.3105,0.160435,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.147275,0.714781583333333,0.291,0.156717916666666,0.235
"F",0.539104166666666,0.43,0.1554,0.802,0.2935,0.183,0.258445
"I",0.514478571428572,0.4,0.14265,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.132125,0.6027175,0.231,0.135946666666667,0.2
"F",0.435,0.395,0.105,0.412458333333334,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.56185,0.2375,0.12652625,0.155
"M",0.465,0.357291666666667,0.1249,0.431,0.17604575,0.107,0.1454075
"I",0.413645833333334,0.32,0.10645,0.34171625,0.1485,0.0635,0.106089583333333
"M",0.425,0.335575,0.105,0.37389125,0.13,0.063,0.165
"F",0.526725,0.4099625,0.138275,0.6935,0.301811666666667,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.139757666666667,0.18
"M",0.49,0.384797916666667,0.135,0.5808025,0.2573885,0.102,0.17926125
"M",0.44024742063492,0.3478,0.105,0.402,0.1305,0.0768,0.165
"M",0.550445833333333,0.4328,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.301069821428571,0.085,0.275215119047619,0.1145,0.0595,0.0871992083333333
"I",0.463149999999999,0.365,0.1129475,0.4205,0.163,0.0879008333333333,0.14
"I",0.385,0.295,0.0978166666666666,0.2535,0.104287291666667,0.0567125,0.085
"M",0.515,0.425,0.14,0.766,0.30123375,0.1725,0.22864
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.266275,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0866291666666665,0.0285,0.0168675,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0505129166666667,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0521835416666667,0.0736279166666667
"M",0.7,0.535,0.192575,1.7255,0.63,0.3638325,0.54
"F",0.71,0.54,0.198275,1.959,0.7665,0.40699,0.78
"M",0.595,0.469733333333334,0.179658333333333,1.262,0.4835,0.283,0.41
"I",0.438308333333334,0.335958333333334,0.107158333333333,0.390091666666666,0.175,0.063,0.129
"F",0.325,0.249358333333333,0.09,0.19200625,0.085,0.041205,0.062
"I",0.35,0.2686,0.0875,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0685083333333334,0.0975,0.04,0.0205,0.03134
"F",0.425,0.332125,0.115,0.4011825,0.1635,0.0896825,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0815405555555556,0.0295,0.063
"I",0.405,0.325,0.103508333333333,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.249105,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.353322083333333,0.17505,0.2475
"I",0.55,0.45,0.145,0.741,0.320951666666667,0.1471,0.24987025
"M",0.65,0.52,0.176325,1.33498464285714,0.519,0.306,0.40501875
"M",0.544524999999999,0.427425,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.16626875
"F",0.50105,0.38555,0.125,0.549,0.245,0.13481875,0.174
"M",0.46,0.35,0.12,0.515,0.22171875,0.108,0.1565
"I",0.28,0.21625,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0421766666666666,0.0284975,0.0105,0.00685479166666668,0.0125
"I",0.17,0.13,0.0385016666666667,0.03,0.0119175,0.008,0.01
"M",0.593075,0.475,0.162083333333333,1.053,0.4415,0.2234075,0.325
"F",0.623358333333333,0.5,0.185,1.131428125,0.469,0.2585,0.335
"F",0.635,0.508775,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2246125,0.355
"F",0.565,0.449575,0.135,0.9885,0.410956666666667,0.23307125,0.276584375
"M",0.5215,0.405,0.13,0.722,0.296171875,0.131,0.21
"F",0.579999999999999,0.4589,0.19,0.994,0.392,0.2425,0.30209875
"M",0.64075,0.514025000000001,0.197125,1.514,0.546,0.2615,0.635
"M",0.58,0.455,0.17,0.9075,0.374,0.21418125,0.285
"F",0.575,0.46,0.165,0.9324675,0.2985,0.1785,0.44
"M",0.590658333333333,0.465,0.17345,1.11800125,0.4215,0.2475,0.34
"M",0.6058975,0.485,0.16,1.056878625,0.480509416666667,0.2422175,0.28
"M",0.61685,0.485,0.175,1.2445,0.550010416666667,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.398,0.6124475
"F",0.65,0.545,0.19075,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.038073125,0.483,0.725
"F",0.725,0.5645,0.175,1.95222166666667,0.789797666666667,0.408285833333333,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.353350625,0.65
"M",0.715774999999999,0.56,0.20725,1.981,0.8937375,0.452344666666666,0.525125416666666
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.575055
"F",0.53,0.395,0.145,0.756500625,0.268181666666667,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.286193928571429
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.2137975,0.16,0.04,0.048,0.0185,0.011725,0.015
"M",0.36,0.26,0.093925,0.20283625,0.0645,0.0499008928571428,0.075
"I",0.315,0.21,0.079925,0.125,0.06,0.0375,0.0400725
"I",0.309025,0.2327625,0.085,0.1435,0.0610085833333334,0.0475,0.05
"I",0.225,0.166625,0.045,0.05543,0.025,0.015,0.015
"M",0.588595,0.475,0.15,0.95505125,0.385,0.2165,0.2814325
"M",0.5873,0.4654625,0.156125,1.03619875,0.465917916666667,0.232294166666667,0.295
"M",0.634841666666668,0.5044625,0.175,1.368,0.558313125,0.266,0.57
"F",0.57745,0.45,0.16,1.0235,0.429,0.268,0.2964125
"F",0.62,0.475,0.160475,1.0165,0.441170833333333,0.214,0.325
"F",0.684925,0.5417,0.2,1.5675,0.621,0.367,0.46
"M",0.620175,0.49,0.19,1.218,0.5455,0.2965,0.355
"M",0.615949999999999,0.48,0.15,1.0525,0.392,0.336,0.308141583333333
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.53375625,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.277149047619047,0.340652
"M",0.61,0.485,0.17,1.0955525,0.419,0.22362875,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.38195625,0.275,0.0989250000000001,0.22,0.115422,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.340874583333333,0.1965,0.195
"M",0.5,0.401825,0.141025,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.658691875,0.2721695,0.145,0.21
"M",0.64,0.5,0.182575,1.3035,0.518717166666666,0.281605,0.465
"M",0.56,0.45,0.14515,0.922,0.432,0.178,0.26
"M",0.585,0.457399999999999,0.185,0.922,0.3635,0.22088125,0.285
"I",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.80046125,0.280253000000001,0.161265,0.285
"F",0.5,0.4,0.145,0.640903125000001,0.234,0.145980833333334,0.21818
"F",0.53,0.421025,0.158925,0.8155,0.2985,0.1811925,0.275
"I",0.441458333333333,0.33915,0.111015,0.388657666666667,0.171,0.0842922222222222,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.58695,0.46205,0.17,0.972167499999999,0.4065875,0.1685,0.31
"I",0.37,0.28,0.095,0.2533875,0.122,0.052,0.074097869047619
"F",0.501423333333334,0.3963875,0.145,0.6345,0.237399083333334,0.142665833333333,0.22
"M",0.3544375,0.2666375,0.09,0.205705,0.0833378333333334,0.0447560714285714,0.06
"I",0.415,0.325,0.105,0.3641525,0.1563225,0.0785,0.12
"M",0.510579166666667,0.405,0.14,0.650244375,0.241,0.1355,0.205
"F",0.50907,0.395,0.16,0.66,0.2475,0.15614,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.248547083333333
"M",0.45,0.35,0.13,0.46,0.197748125,0.111,0.135
"I",0.416516666666667,0.3165225,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.362183333333333,0.121325,0.4633075,0.1665,0.11003125,0.153491666666667
"F",0.415,0.305,0.13,0.32,0.135585833333333,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.462125,0.36035,0.136,0.538381249999999,0.187,0.123214,0.18
"F",0.4983125,0.385933333333333,0.15,0.5755,0.23792,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.320891666666667,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.367908333333333,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.271950000000001,0.0860023809523811,0.217420583333333,0.0935516666666667,0.0432260416666667,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.23116625,0.35
"F",0.53065,0.42285,0.16,0.783,0.2935,0.158,0.245
"M",0.53787,0.422297738095238,0.135,0.836,0.336,0.1849775,0.275
"M",0.565,0.44515,0.175,0.940821249999999,0.31,0.193,0.325
"M",0.64695,0.505,0.215,1.4455,0.610036,0.287,0.435
"I",0.275,0.207145833333334,0.075,0.115698767857143,0.0452925,0.0237094345238096,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.2244,0.08,0.132280833333333,0.0485,0.032,0.0410725
"I",0.075,0.0946999999999999,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013784375,0.0045,0.003,0.004
"I",0.117175,0.09,0.03,0.010895,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00726885714285716,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.279735,0.2,0.07,0.1,0.0412773214285714,0.0245,0.035
"I",0.23,0.175125,0.065,0.0603458333333333,0.0237221666666667,0.0105,0.01950125
"I",0.297375,0.2248625,0.08,0.1275,0.0435,0.0265,0.04
"I",0.333805,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2567625,0.085,0.174,0.0705,0.0379466666666666,0.0553908333333333
"I",0.32,0.245,0.0786812499999999,0.162422916666667,0.0635,0.03660625,0.0511875
"I",0.36,0.267800000000001,0.085,0.1975,0.0821934583333333,0.0415,0.07
"I",0.305,0.22935,0.075,0.156,0.0650008333333334,0.0364735714285714,0.045
"I",0.345,0.2663,0.0883125,0.202559166666667,0.082,0.0545,0.07
"I",0.3317,0.25,0.105,0.1760675,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.0840475,0.4205,0.22568125,0.36
"F",0.595,0.462775,0.142875,0.91738375,0.411089166666666,0.184832083333333,0.263585
"F",0.585475,0.46,0.185,1.0906975,0.4485,0.2370325,0.328955
"M",0.6,0.475745833333333,0.1813,1.17067583333334,0.485,0.266122916666666,0.34
"F",0.568114285714285,0.45,0.175,1.027428,0.3835,0.233913333333333,0.315524166666667
"M",0.574124999999999,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.578474999999999,0.45555,0.151625,0.8975,0.409389,0.1655,0.256695
"F",0.635,0.505,0.17,1.25397395833333,0.518597083333333,0.297,0.365
"F",0.610625,0.475,0.16,1.1015,0.4775,0.2555,0.3020025
"M",0.54,0.422275,0.155,0.872809285714286,0.339715,0.194,0.2653475
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0934997916666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0498825,0.028,0.0338541666666667
"F",0.46,0.38,0.124475,0.619156875,0.3,0.1525,0.16
"M",0.52,0.4147675,0.15,0.81074975,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1223625,0.0622375,0.0905
"M",0.47,0.39,0.15,0.6355,0.23620775,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.156675
"F",0.64,0.525,0.215,1.779,0.4535,0.2855,0.5907
"M",0.601316666666666,0.47515,0.2,1.187,0.50048375,0.266716041666666,0.33277625
"M",0.62,0.488475,0.173725,1.1413125,0.3875,0.2505,0.385
"F",0.63,0.505,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.17005,1.259,0.4105,0.197,0.39097
"M",0.655,0.54845,0.200225,1.844,0.7425,0.38097375,0.585
"F",0.652235,0.53,0.185,1.3485,0.548975,0.245,0.434523125
"F",0.6471125,0.5,0.24,1.642,0.532,0.345976666666666,0.48283625
"M",0.656975000000001,0.525,0.185041666666667,1.410512,0.55,0.3115,0.43
"F",0.515,0.40583125,0.14985,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.319459166666667,0.1585,0.26821
"I",0.36,0.2801875,0.09315,0.2415,0.103199166666667,0.0524408928571429,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.101894791666667,0.15
"I",0.513375,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.286149166666667
"F",0.5331,0.415,0.1545625,0.837652500000001,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.240509583333333
"F",0.495,0.4,0.141458333333333,0.633647500000001,0.242,0.139188125,0.205
"M",0.44,0.352925,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3333625,0.1795,0.24
"M",0.54,0.435,0.15645,0.996,0.3835,0.23098625,0.325
"F",0.639575,0.505,0.16900625,1.2765,0.501,0.305881666666667,0.355
"F",0.6028,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.01015,0.342,0.229215,0.320989166666667
"M",0.609433333333333,0.495,0.195,1.0575,0.443383333333333,0.19,0.375
"I",0.295,0.225725,0.085,0.13369125,0.049,0.034,0.04
"I",0.275,0.207895833333334,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.110045208333333,0.039,0.0295,0.033595
"M",0.49,0.3752,0.14,0.549,0.234149761904762,0.1275,0.15
"I",0.37,0.28,0.09195,0.234,0.0970008928571429,0.0519231250000001,0.0751869940476191
"I",0.405,0.305,0.095,0.34973625,0.15967875,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.3146875,0.174,0.335
"I",0.3775875,0.285725,0.093825,0.252,0.1065,0.0595,0.074
"M",0.365225,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.47535,0.182,0.114,0.15812
"I",0.2,0.145,0.0435625,0.037,0.0125,0.0095,0.010755625
"I",0.165,0.12,0.031725,0.0202505208333333,0.007,0.00492,0.005
"F",0.645,0.515,0.24,1.5415,0.471,0.369,0.49070125
"M",0.55,0.41,0.125,0.7605,0.2505,0.1663725,0.217419166666667
"F",0.57,0.435,0.156825,0.982645,0.41902375,0.2355,0.275
"F",0.63,0.49751875,0.19,1.2435,0.523605833333334,0.3055,0.39
"M",0.570775,0.44,0.14,0.93774625,0.443,0.198921666666667,0.265
"M",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.48867,0.2,1.2255,0.5083275,0.27,0.3630425
"M",0.619125,0.485,0.175,1.3,0.4335,0.27336125,0.3858225
"I",0.436985000000001,0.332208333333334,0.11,0.362986666666667,0.15291,0.067,0.119735
"F",0.635,0.535,0.181725833333333,1.242,0.52732,0.2475,0.38096
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"I",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0894333333333334,0.175546875,0.066,0.037039375,0.06
"I",0.265,0.21,0.0688375,0.0965,0.03871,0.022,0.0309825
"I",0.19,0.145,0.04,0.038,0.0165,0.0104730833333333,0.015
"M",0.39049375,0.301875,0.1,0.2845,0.1065,0.075,0.0954899999999999
"I",0.265,0.205,0.07,0.0980483333333334,0.039,0.02123,0.035
"M",0.356366666666667,0.265,0.095775,0.222,0.0823575000000001,0.056,0.075
"I",0.355,0.277639583333333,0.09,0.233045,0.097,0.053,0.08
"I",0.340569583333333,0.255,0.1,0.1755,0.0746318055555555,0.0385875,0.065
"F",0.51,0.3979625,0.1437875,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105525,0.241,0.09958625,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0949716666666668,0.0507754166666667,0.0765660416666667
"F",0.49665625,0.38,0.136125,0.599684166666666,0.2135,0.13467375,0.2
"F",0.4,0.307675,0.112575,0.3185,0.134,0.0635825,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0632458333333333,0.0705,0.0335,0.0136641666666667,0.021688125
"F",0.71095,0.6,0.195,1.974,0.598,0.4085,0.62794
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.47115,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.358349
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.406,0.252591,0.285
"M",0.589271666666666,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.520855,0.2565,0.48
"M",0.603033333333333,0.465,0.185,1.272845,0.579,0.3065,0.32
"F",0.505,0.375,0.1254,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.690726875,0.2749765,0.148119375,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.1537125,0.756,0.2745,0.173,0.232485
"I",0.34,0.26,0.08,0.1909125,0.0793154166666666,0.0555,0.055
"I",0.375,0.305,0.0990858333333334,0.2715,0.1158275,0.074,0.09
"M",0.61,0.477424999999999,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.51862625,0.2905,0.245
"M",0.585,0.45,0.17,0.8685,0.38975025,0.1635,0.27
"M",0.57,0.46,0.146975,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.421273125,0.259,0.22
"M",0.635,0.515,0.17,1.20587145833333,0.509,0.286,0.34
"M",0.7,0.549075,0.205,1.76468,0.7415,0.400265625,0.5096075
"M",0.675,0.520650000000001,0.1717,1.52531125,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.35392,0.395
"M",0.745,0.585,0.215,2.13729,0.9265,0.472,0.598302142857143
"M",0.694749999999999,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.35
"F",0.585999999999999,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.42374416666667,0.61,0.296718,0.39581825
"M",0.576124999999999,0.455375,0.15,1.00975833333333,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.63,0.486739583333333,0.160325,1.016,0.4215,0.244,0.355
"M",0.58,0.453575,0.154175,0.887,0.4405,0.1655,0.265
"M",0.58,0.455,0.12,1.0735,0.471925833333333,0.2735,0.265
"M",0.63,0.4897,0.18,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.183270833333333,1.719,0.68,0.299,0.480835
"F",0.68697738095238,0.545,0.19945,1.5795875,0.6645,0.3672075,0.462155625
"F",0.66,0.565,0.18803125,1.65766866666667,0.692,0.3265,0.5
