"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.435,0.345,0.1011,0.412097499999999,0.222,0.0735,0.106
"I",0.44,0.331695833333334,0.11,0.3705,0.1558575,0.084,0.1116
"F",0.443037916666666,0.345,0.118575,0.409,0.1675,0.1015,0.117
"I",0.445,0.34723125,0.145,0.434,0.1825395,0.0905,0.1444275
"I",0.445,0.335,0.11,0.411,0.2002475,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.200220666666667,0.0985,0.142500833333333
"I",0.45,0.34889375,0.12,0.4925,0.233330416666666,0.1075,0.12
"I",0.4305125,0.33,0.105,0.3715,0.168950833333334,0.0785,0.0975
"I",0.45,0.3375625,0.1,0.411,0.1945,0.0864487499999999,0.098
"I",0.45,0.33,0.108425,0.3685,0.16,0.0885,0.102
"F",0.46,0.35,0.115,0.4155,0.18,0.098,0.132035
"M",0.47245,0.36,0.105,0.544,0.27,0.1395,0.141277916666667
"I",0.46803,0.36035,0.125,0.4845,0.211,0.1075,0.1544475
"I",0.475,0.3556425,0.11115,0.4565,0.206,0.099,0.12706975
"I",0.457058333333332,0.349866666666667,0.1,0.4545,0.2165,0.0941975,0.123426666666667
"M",0.48,0.38,0.125,0.62807675,0.3395,0.12442625,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5051,0.38319375,0.12,0.542,0.23897375,0.11553375,0.17
"I",0.5,0.38,0.125,0.529572000000001,0.225550833333334,0.1135,0.165061875
"M",0.5,0.39,0.1244,0.564993333333333,0.2485,0.137074583333333,0.131
"F",0.4755125,0.3636,0.122575,0.5445,0.246,0.15,0.1405
"I",0.51,0.394805,0.125,0.625397916666667,0.268953333333333,0.1395,0.182
"F",0.512125,0.4,0.125,0.624325000000001,0.261,0.115,0.19924
"I",0.496325,0.3802,0.125,0.5575,0.246969791666666,0.1195,0.159467916666667
"I",0.51,0.38,0.115,0.5155,0.215,0.111021666666667,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.167949166666667
"F",0.52,0.4,0.13745,0.7765,0.3525,0.1709875,0.185
"F",0.52,0.38,0.135,0.5395,0.21782625,0.133,0.182851666666667
"I",0.5056,0.386125,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.153525,1.019,0.4478775,0.1985,0.254
"I",0.525,0.4,0.13,0.648409166666666,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.268575208333333,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.402155,0.1280625,0.617,0.279,0.124843333333333,0.19
"M",0.508595833333333,0.39,0.125,0.599,0.266948333333333,0.149,0.169
"I",0.5256625,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.683227500000001,0.3217975,0.15611375,0.156
"M",0.545,0.41,0.1323375,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.240325416666667
"F",0.536525000000001,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.140483333333334,0.84,0.395,0.195,0.223
"F",0.55005,0.425,0.141125,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.887625,0.464,0.1775,0.234
"F",0.56,0.445,0.16,0.8965,0.39762,0.2175,0.2215
"F",0.56,0.42445,0.155,0.6405,0.336,0.1765,0.228521666666667
"M",0.56,0.42945,0.145,0.852,0.415945833333334,0.182494166666667,0.205
"M",0.565,0.455,0.15,0.927064166666666,0.4565,0.191949583333333,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.417222083333333,0.228206666666667,0.2645
"F",0.57,0.449475,0.15,1.02617166666667,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.13471,0.755,0.3466325,0.16,0.225165
"F",0.575,0.46,0.145,1.0066475,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.1890775,0.222
"F",0.554975,0.430225,0.139625,0.869,0.435,0.197,0.22500625
"M",0.575,0.455,0.144983333333333,0.907,0.4245,0.202791666666667,0.259379166666667
"M",0.575,0.435,0.13,0.805,0.349994125,0.2155,0.234486875
"M",0.581723245614034,0.454525,0.1409,1.0182225,0.549,0.2175,0.228
"M",0.575,0.445,0.141725,0.847,0.415,0.187975416666667,0.22
"M",0.58,0.455533333333332,0.15,1.00462375,0.4765,0.2155,0.265
"M",0.58,0.455,0.1928,1.859,0.945,0.339655,0.441
"M",0.58,0.442450000000001,0.135,0.814,0.3775,0.18234,0.23389
"M",0.58,0.4502625,0.14265,0.9645025,0.486,0.1815,0.254824583333334
"F",0.58,0.45,0.150558333333333,1.0025,0.547,0.1975,0.251552083333333
"F",0.577775,0.45,0.16065,0.93,0.3834225,0.246,0.265
"M",0.58805,0.46,0.145,0.9335,0.478,0.1825,0.254035
"M",0.585,0.465,0.16,0.9555,0.4595,0.236,0.27288125
"M",0.59,0.457625,0.15,0.985950208333332,0.44188,0.232,0.27253875
"F",0.599229166666666,0.461625,0.16,1.0265,0.485,0.2495,0.284705
"M",0.6,0.455,0.17,1.187505,0.696,0.248664583333333,0.24
"M",0.6,0.465,0.15,1.09489,0.5455,0.228360833333333,0.280467500000001
"M",0.543125,0.426525000000001,0.14295,0.7490975,0.3272625,0.162475,0.225
"F",0.597641666666667,0.47,0.155725,1.1775,0.611,0.2275,0.2907275
"M",0.605,0.455924999999999,0.14,0.955828333333333,0.43557625,0.19825525,0.274
"M",0.605,0.48,0.1716625,1.1835,0.511211666666667,0.269827083333333,0.3399025
"F",0.598327083333333,0.475,0.165,1.057378125,0.422056666666667,0.2195,0.357
"M",0.61,0.485,0.1488,1.083415,0.5315,0.212,0.2415
"M",0.61,0.480225,0.145,1.3305,0.783,0.26737375,0.2865
"F",0.61,0.479275,0.165,1.065365,0.432309166666667,0.242,0.321607857142857
"F",0.615,0.46,0.144475,1.05521,0.4815,0.272,0.27
"F",0.615,0.463175,0.15,0.923,0.4615,0.1962925,0.2415
"F",0.615,0.475,0.155,1.0823775,0.513272499999999,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.470058333333334,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.3556125,0.189259166666667,0.314756416666666
"F",0.621274999999999,0.48,0.154575,1.1125,0.5635,0.24710625,0.281
"F",0.625775,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.6169,0.48,0.185,1.2065,0.587,0.29,0.342577499999999
"M",0.63,0.47,0.155,1.1359975,0.589,0.24288,0.287
"M",0.63,0.5,0.172341666666667,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.16455625,1.1565,0.52836625,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.290639166666666,0.358
"M",0.645,0.53,0.1752,1.39,0.6465,0.2945,0.3735
"F",0.6121875,0.477166666666666,0.1626,1.1345,0.503657202380952,0.254,0.303069166666666
"F",0.65,0.522141666666668,0.19,1.464,0.640832083333333,0.339,0.421500625
"M",0.65,0.5,0.157116666666667,1.202,0.577829583333333,0.2588665625,0.294
"M",0.655,0.510520833333333,0.16,1.31,0.585237499999999,0.289446833333333,0.345
"F",0.655,0.51,0.175,1.415,0.5885,0.3725,0.378704166666667
"F",0.66441875,0.53,0.185,1.346,0.546,0.304065833333334,0.476
"M",0.665,0.525,0.16,1.35586,0.629,0.279,0.34
"I",0.665,0.513533333333333,0.16513125,1.3378375,0.6035,0.291,0.3595
"F",0.67,0.519225000000001,0.169175,1.3702525,0.6075,0.305139166666666,0.369739166666667
"F",0.685,0.549318333333334,0.215,1.7025,0.664,0.371445,0.4735
"F",0.685,0.52,0.176,1.519,0.699,0.329916666666667,0.4
"F",0.671125,0.54,0.155,1.454,0.624,0.305849166666667,0.404532500000001
"M",0.678424999999999,0.53,0.19275,1.583,0.7355,0.405,0.4230525
"F",0.69,0.530975,0.17,1.4850725,0.641395,0.347061375,0.3695
"M",0.695,0.5495875,0.185,1.731675,0.885,0.3715,0.4659925
"M",0.7,0.565,0.18795,1.751,0.895,0.3355,0.446
"M",0.7,0.575,0.19,2.273,1.095,0.473182499999999,0.592342499999999
"F",0.7,0.539975,0.19,1.6465,0.8545,0.307,0.3995
"F",0.705,0.514975,0.17,1.219,0.6395,0.28278625,0.357215
"F",0.699319999999999,0.56,0.18,1.652,0.77936125,0.356528833333333,0.4525
"M",0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
"M",0.715,0.544975,0.19,1.6755,0.889,0.3679075,0.42
"F",0.72,0.5732875,0.207875,2.14275166666667,1.0265,0.48,0.5375
"M",0.72,0.55,0.195425,1.977760625,0.9470625,0.424167499999999,0.5215
"M",0.72,0.493541666666667,0.156,1.187,0.6057175,0.1945,0.2685
"M",0.725,0.505,0.19265,1.90462604166667,1.026,0.4255,0.4505
"F",0.73,0.575,0.185,1.8795,0.931,0.39815375,0.4825
"M",0.735,0.585,0.185,2.06539,0.952,0.55,0.5
"M",0.745,0.571687499999999,0.1928,1.931,0.896,0.442075625,0.5
"F",0.75,0.590812499999999,0.21,2.236,1.109,0.4700475,0.545
"M",0.769600000000001,0.625,0.220925,2.505,1.1965,0.513,0.6785
"M",0.707449999999998,0.565175,0.205,2.0065,0.8295,0.4015,0.525212916666667
"F",0.7568,0.63,0.21475,2.3844125,1.06305,0.4985,0.586
"F",0.185,0.27678,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0770674999999999,0.034,0.0156475,0.0215
"I",0.25,0.1825375,0.065,0.0685,0.0295,0.014,0.02132
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.02492125
"I",0.275,0.195,0.09,0.1156575,0.0545,0.0295,0.0355
"I",0.2912125,0.215,0.0711800000000001,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.074875,0.14857,0.09019625,0.015,0.04
"I",0.315,0.2312,0.08,0.1375,0.0589354166666667,0.029395,0.0445
"I",0.298225,0.23,0.0704416666666667,0.121146666666667,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.252285416666667,0.095,0.197599166666667,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0502254166666666
"I",0.33254375,0.245,0.09,0.177484583333333,0.0729591666666667,0.0405,0.0570362499999999
"I",0.34,0.25625,0.09,0.185524583333333,0.0775,0.0464618750000001,0.055
"I",0.345,0.255,0.095,0.1945,0.0845035416666667,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.3437625,0.255,0.09,0.1785,0.0855,0.0305,0.0576775
"I",0.36,0.267650000000001,0.085,0.196,0.0875,0.035,0.057028
"I",0.365,0.266787500000001,0.085,0.1875,0.081,0.042,0.058
"I",0.36021875,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.0875850000000001,0.213,0.094143125,0.0415331666666666,0.06
"I",0.374471666666666,0.29,0.09,0.2445,0.089,0.0655,0.0743400000000001
"I",0.37,0.28,0.085,0.217,0.1095,0.04614725,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.236389583333333,0.118,0.045,0.0695
"I",0.369575,0.275,0.09,0.21461,0.0952012499999999,0.0405,0.06364675
"I",0.375,0.275,0.095,0.2465,0.102120833333333,0.0415,0.0775
"I",0.375,0.273647916666667,0.08,0.2025,0.10208125,0.0454300833333333,0.0610723333333333
"I",0.375,0.27,0.085,0.210833125,0.0945,0.039,0.0638075
"I",0.38,0.275,0.11,0.253461666666667,0.10415,0.0560954166666666,0.0755
"I",0.35965,0.2697875,0.08,0.2105,0.0937775,0.0407816666666666,0.07
"I",0.385,0.293246153846153,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.372191666666667,0.28,0.0866375000000001,0.221851625,0.1025,0.042,0.0655
"I",0.39,0.299316666666667,0.095,0.263926250000001,0.110636,0.0575,0.089
"I",0.401397500000001,0.305,0.105,0.284155,0.1135,0.0595,0.0951341666666667
"I",0.395,0.295,0.095,0.2725,0.115,0.0575468749999999,0.085
"I",0.395,0.27,0.1,0.299421166666667,0.1445,0.06392,0.082
"I",0.3885125,0.289043106060606,0.1,0.2675,0.1205,0.0605,0.07849
"I",0.405,0.285,0.09,0.2645,0.1265,0.0587903035714285,0.075
"I",0.432175,0.335,0.11,0.33,0.141739,0.0705,0.17
"I",0.42,0.305,0.0960374999999999,0.328,0.152035416666667,0.0680175000000001,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.07148125,0.1
"I",0.415283333333333,0.32,0.1,0.318793958333333,0.126,0.0659249999999999,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.06564640625,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.36810375,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.432844583333333,0.2115,0.083,0.12
"I",0.45,0.33,0.10605,0.433750833333333,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0813918749999999,0.126
"F",0.455,0.365,0.115,0.440413666666666,0.184,0.0997360416666667,0.1245
"I",0.434725,0.330300000000001,0.1,0.372,0.161817916666667,0.0775,0.11
"I",0.4534875,0.347066666666667,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.0800035416666666,0.114
"F",0.46,0.365,0.125,0.508195,0.224270125,0.12037375,0.141
"I",0.465,0.342252083333334,0.106704166666667,0.346,0.1532025,0.0766762499999999,0.113
"I",0.47,0.365,0.111225,0.411,0.17244375,0.0855,0.135
"I",0.47,0.355,0.120375,0.48,0.2055,0.105,0.1505
"I",0.448075,0.355,0.12,0.393,0.17262875,0.0885,0.115
"I",0.475,0.363325,0.119725,0.519546875,0.2535,0.091,0.143954583333333
"I",0.475,0.36705,0.117125,0.441,0.184168333333333,0.10008125,0.1505
"I",0.475,0.36,0.11,0.492,0.212953,0.11,0.15
"I",0.48,0.36765,0.125,0.5435,0.235385011904762,0.101,0.16231
"I",0.48,0.361175,0.115,0.4725,0.2065,0.112,0.140490833333333
"I",0.48,0.353825,0.1,0.461,0.2205,0.0835,0.135
"I",0.471874999999999,0.355,0.113275,0.49259125,0.214,0.109198125,0.1495
"I",0.495,0.38,0.13,0.5125,0.218145,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.164803166666667
"M",0.5,0.38,0.12861875,0.614085,0.2945,0.136549416666667,0.1565
"I",0.5,0.42,0.13995,0.672463999999999,0.302,0.1415,0.207288392857143
"I",0.5,0.3912875,0.145,0.5795,0.239,0.1375,0.1882035
"I",0.5,0.39735,0.14,0.6615,0.283945,0.1625,0.19661375
"I",0.492933333333333,0.375,0.125,0.5695,0.253965625,0.124,0.157
"I",0.5,0.395,0.14,0.63797875,0.2925,0.1205,0.195545
"I",0.505,0.405,0.13,0.633199999999999,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.123952916666667,0.168460833333333
"I",0.505,0.395,0.105,0.551,0.248,0.120010833333333,0.171
"I",0.505575,0.38,0.12,0.625,0.2884375,0.1295,0.169060833333333
"I",0.515,0.3977375,0.1302625,0.6443225,0.290846875,0.144,0.183912916666667
"I",0.515,0.4156,0.138858333333334,0.6965,0.32,0.15214875,0.203542083333334
"I",0.52,0.4,0.1315375,0.5887185,0.233,0.1365,0.186481
"I",0.52,0.395,0.125,0.663,0.294246666666666,0.131,0.183992083333333
"I",0.525,0.406275,0.14025,0.6965,0.369,0.1385,0.19297375
"M",0.550037500000001,0.42,0.155,0.842,0.428,0.178510625,0.2045
"I",0.53,0.415,0.13,0.71224,0.3905,0.111,0.167
"I",0.529900000000001,0.4110625,0.129725,0.7450225,0.4725,0.111,0.192
"I",0.521093750000001,0.415,0.12855,0.5745,0.2525,0.1235,0.189
"I",0.53,0.417083333333334,0.13,0.7675,0.350120833333333,0.1205,0.21
"I",0.50005,0.383958333333333,0.135,0.5930975,0.2895,0.121,0.154
"F",0.535,0.415,0.15,0.5765,0.3595,0.144751875,0.225
"F",0.524908333333334,0.41,0.13795,0.693713333333333,0.335,0.144,0.1965885
"M",0.535,0.435,0.13655,0.717,0.3306425,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.22973125
"I",0.54,0.42,0.139091666666667,0.7265,0.328203333333333,0.1445,0.213288333333333
"I",0.557466666666667,0.43125,0.138725,0.771409166666667,0.348575,0.161632666666666,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"M",0.545,0.43,0.14455,0.7285,0.302,0.15779,0.2545
"I",0.545,0.405,0.130275,0.63220375,0.27,0.133342916666667,0.185
"I",0.55,0.43,0.145,0.7895,0.35535,0.161525666666667,0.223
"F",0.520891666666667,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.42696875,0.15,0.8745,0.372964375,0.1940975,0.248
"F",0.55,0.435,0.14,0.80255375,0.3285,0.191710833333334,0.2325
"I",0.545775,0.427625000000001,0.14155,0.7305,0.3325,0.1545,0.226596666666667
"M",0.555,0.44,0.14,0.8677175,0.407,0.156,0.255
"I",0.555,0.43,0.154833333333333,0.83723,0.3370275,0.17842875,0.28
"I",0.555,0.431225,0.140225,0.7665,0.3457425,0.165,0.23
"F",0.555,0.425,0.143075,0.782513750000001,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.812861875,0.3715,0.166481666666667,0.236
"I",0.56,0.431375000000001,0.145,0.7520895,0.327595416666667,0.1305,0.247005
"F",0.622699999999999,0.4854,0.155,1.1905705,0.5565,0.3225,0.2695
"F",0.56,0.455,0.145,0.92884375,0.547,0.1615,0.235
"F",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.867481458333333,0.4215,0.1685,0.225
"M",0.567799999999999,0.445,0.135075,0.796,0.3635,0.184,0.219
"M",0.51345,0.39,0.125,0.744,0.3423425,0.13,0.1685
"I",0.57,0.45,0.14178,0.751,0.356965,0.2195,0.2301325
"I",0.57,0.434675,0.14279375,0.75947,0.32916875,0.1415,0.245
"M",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2728175
"M",0.570141249999999,0.435,0.148575,0.881994166666667,0.382,0.183,0.259211666666667
"M",0.553941666666666,0.44,0.13,0.7665,0.347,0.176661875,0.202
"M",0.57,0.435,0.15005,0.898944583333333,0.383,0.1835,0.275
"F",0.548687500000001,0.42,0.135,0.857,0.461,0.147,0.22608925
"F",0.613462499999999,0.48,0.165,1.12662041666667,0.511,0.2095,0.3220025
"F",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.465,0.162075,1.4395,0.661689375,0.26365,0.2955
"M",0.58,0.435866666666667,0.135475,0.7955,0.405,0.167,0.204
"M",0.58,0.442250000000001,0.15,0.858,0.4,0.156,0.253
"F",0.585,0.465,0.155,0.9145,0.425019166666667,0.1965,0.235
"M",0.585,0.463670833333334,0.185,1.171,0.5087475,0.2535,0.335
"I",0.585,0.4592625,0.16,1.04032875,0.48,0.230694583333333,0.285
"M",0.585,0.46,0.15385,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.409,0.8,0.229,0.295
"F",0.610963541666666,0.475,0.15,1.08093583333333,0.5315,0.199,0.2885
"M",0.585,0.446575,0.132825,0.7995,0.366253333333333,0.1855,0.226589375
"I",0.59,0.453175000000001,0.144775,0.7715,0.328,0.1745,0.243541666666667
"M",0.59,0.468481249999999,0.18,1.187,0.5985,0.263049,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.2049778125,0.275
"F",0.588775,0.462437500000001,0.15286875,0.98,0.4115,0.226748666666667,0.281369583333333
"F",0.61295,0.477137499999999,0.15965,1.026,0.4645,0.232509166666667,0.305
"M",0.607574999999999,0.475,0.160975,1.158535,0.508,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.437846428571428,0.1885,0.300484583333333
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155825,1.04,0.4755,0.25,0.28
"M",0.6,0.460625,0.146875,0.8895,0.419,0.1715,0.269
"M",0.6,0.4736825,0.155,1.01847333333333,0.4455,0.189,0.300790416666667
"I",0.605,0.485,0.16105,1.21467833333333,0.6315,0.226,0.33
"M",0.605,0.455362499999999,0.14,0.9380225,0.419,0.20313975,0.2702725
"F",0.605,0.458675,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.16726875,1.03831770833333,0.423866166666667,0.2195,0.336314523809524
"F",0.605,0.47,0.16,1.11011375,0.5405,0.2215,0.275
"M",0.61,0.45,0.142925,0.89487125,0.41238,0.1835,0.25
"F",0.61,0.477866666666666,0.16185,1.12510416666667,0.491621994047619,0.257,0.305
"M",0.603949999999999,0.475,0.17,1.0265,0.435,0.229842083333333,0.3035
"I",0.61,0.465,0.15,0.9605,0.441276666666667,0.1725,0.286
"M",0.6085125,0.48,0.17,1.137,0.4565,0.29,0.347
"F",0.59808125,0.46,0.16,1,0.494,0.197,0.271605416666667
"F",0.601024999999999,0.466199999999999,0.15565,1.004,0.4475,0.193,0.2895
"M",0.615,0.47,0.165,1.05927416666667,0.4465,0.2195,0.306375773809524
"M",0.615,0.473429166666666,0.17,1.054,0.45791125,0.228,0.295
"F",0.60196875,0.475,0.165,1.023,0.42972825,0.228428083333333,0.319670357142857
"M",0.615,0.475,0.17,1.129,0.4795,0.302,0.3
"M",0.602749999999999,0.48,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.172599285714286,1.115,0.4581725,0.2115,0.355
"M",0.62,0.51,0.175,1.2815,0.554835,0.29608875,0.359417083333333
"M",0.62,0.495,0.18,1.2555,0.530698333333333,0.254,0.377125
"F",0.62,0.494815,0.15,1.293,0.596,0.3135,0.354
"F",0.62,0.486241666666666,0.16,1.13324975,0.463,0.2685,0.321310833333333
"M",0.602551578947367,0.455,0.17,1.14922625,0.4955,0.269741666666667,0.315
"F",0.635875,0.505,0.175,1.15,0.5475,0.25892,0.3045
"M",0.625,0.515,0.16,1.264,0.5715,0.280135,0.321
"F",0.625,0.484231249999999,0.155,1.155115,0.5865,0.239,0.2991825
"F",0.63,0.485,0.177125,1.3205,0.5945,0.345,0.345
"M",0.63,0.491714285714286,0.16975,1.272,0.6025,0.280575,0.3375675
"M",0.61805,0.485,0.145,1.062,0.430385833333333,0.23096875,0.3365
"F",0.63,0.4795,0.15345,1.0605,0.486625,0.240226666666667,0.28
"M",0.63,0.495,0.16,1.14372,0.530975,0.221,0.315
"M",0.635,0.502,0.16,1.101,0.487335,0.1865,0.3455
"F",0.635,0.5,0.165,1.4595,0.705,0.3093275,0.39
"F",0.635,0.49967,0.175,1.211,0.707,0.2725,0.323
"M",0.635,0.475,0.1802625,1.25998571428571,0.5205,0.29060875,0.3665
"M",0.60485,0.51,0.159525,0.986,0.405,0.2305025,0.331487499999999
"M",0.67525,0.532118333333334,0.23,1.521,0.644,0.372,0.406
"F",0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
"M",0.645,0.51,0.16,1.1835,0.534813431372549,0.263020208333333,0.345
"F",0.645,0.509850000000001,0.195,1.401,0.6165,0.3515,0.433405
"M",0.678875000000001,0.53515,0.175145,1.52327,0.7455,0.245,0.4325
"F",0.65,0.505,0.1653375,1.16,0.4785,0.274,0.349
"F",0.65,0.526983333333333,0.194377083333333,1.662,0.77,0.378,0.435
"M",0.65,0.516091071428572,0.186575,1.5365,0.6865,0.3585,0.416677178571429
"M",0.65,0.51,0.186875,1.542,0.7155,0.3735,0.41239825
"F",0.65,0.516775000000001,0.1877,1.567,0.7245,0.366325,0.391
"F",0.655,0.518187500000001,0.1729,1.3595,0.5688,0.3215,0.3985
"M",0.6811375,0.535,0.205,1.6173525,0.7305,0.3595,0.46
"F",0.655,0.52,0.185758333333333,1.4545,0.630339999999999,0.324557916666667,0.4166925
"M",0.655,0.514,0.175,1.3585,0.6395,0.294,0.365
"F",0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
"F",0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
"F",0.681229166666667,0.53,0.18,1.491,0.6345,0.336402916666667,0.4217725
"F",0.67,0.53,0.225,1.5837125,0.63,0.487,0.3725
"F",0.67,0.505,0.175,1.24092875,0.4375,0.271,0.3745
"M",0.694924999999999,0.5451375,0.1890875,1.7375,0.8134175,0.38189,0.469
"M",0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
"F",0.696175,0.565,0.19,1.77993666666667,0.7465,0.399,0.4975
"F",0.7,0.545,0.13,1.556,0.698120000000001,0.374,0.396561125
"M",0.705,0.565,0.515,2.12691333333333,1.1075,0.4865,0.512
"M",0.705,0.568,0.215,2.141,0.882859999999999,0.383,0.528
"F",0.705,0.54265,0.195375,1.81361166666667,0.8101565,0.4195,0.43
"F",0.71,0.55,0.1846,1.614,0.743,0.345,0.4567175
"F",0.72,0.575,0.17,1.9335,0.913,0.389,0.464215
"M",0.732999999999999,0.575,0.199983333333333,2.173,1.0902775,0.564,0.5365
"F",0.725,0.6,0.212375,1.992555625,0.818215,0.3585,0.595
"F",0.694349999999999,0.58,0.19,1.7375,0.6785,0.4345,0.52
"F",0.723524999999999,0.572850000000001,0.205,2.1275,0.949,0.46,0.565
"F",0.745,0.6033125,0.215,2.25,1.1565,0.446,0.558
"F",0.75,0.611699999999999,0.235,2.5085,1.232,0.519,0.612
"M",0.741350000000001,0.65,0.25,2.255,1.1376775,0.42,0.5801025
"I",0.14,0.0996499999999999,0.035,0.013465,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.273275,0.0849500000000002,0.2215,0.105,0.047,0.0605
"I",0.335270000000001,0.255,0.08,0.183743541666667,0.0785,0.03899375,0.0561911904761904
"I",0.37,0.27,0.095,0.232,0.1325,0.0494405,0.0615
"I",0.375,0.291025,0.085,0.3155,0.187,0.0578108333333333,0.067
"I",0.377728571428571,0.283746153846153,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.266994166666667,0.116227897727273,0.0565601249999999,0.0765
"I",0.4,0.31641375,0.11,0.377105,0.188,0.07883875,0.104445833333333
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.0886458333333333,0.3425,0.158345638111888,0.064,0.0855
"I",0.405,0.301975,0.09,0.2825,0.131149397727273,0.075,0.0861762500000001
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.303053333333333,0.0923554166666667,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.103625,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.10435,0.389,0.2015,0.0905,0.088
"I",0.439955,0.34,0.105,0.4270875,0.2385,0.0914804166666666,0.1075
"I",0.432967500000001,0.34,0.101095833333333,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.103446875,0.1025
"I",0.44,0.338875,0.10635,0.4465,0.213,0.089,0.1135
"I",0.45,0.345,0.1166225,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.502041249999999,0.274,0.112806666666667,0.1065
