"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.425,0.135,0.8515,0.42096625,0.196,0.215140208333333
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15125,0.055,0.042,0.01790125,0.015,0.012
"I",0.21,0.15,0.0503249999999999,0.042,0.0187983333333333,0.0125,0.015
"I",0.374547916666667,0.295,0.095,0.203,0.0940241666666666,0.0453166666666667,0.0723237202380952
"M",0.488475,0.37,0.129575,0.5795,0.26626875,0.227,0.163695
"I",0.46,0.375,0.12,0.4605,0.196735,0.11,0.14779025
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.14764375,0.8355,0.3545,0.181415,0.245
"I",0.52,0.395575,0.12,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.0945120833333333,0.303,0.1335,0.06,0.0959708333333334
"M",0.475774999999999,0.3679,0.13,0.551285,0.2595,0.096,0.16
"F",0.47,0.364541666666666,0.125579166666667,0.4775,0.2105,0.1055,0.152875
"M",0.405,0.31,0.1,0.348964,0.173,0.0736668333333333,0.10317125
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.100235833333333,0.135
"M",0.4943,0.385,0.135,0.5895,0.2592325,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.0368259166666666,0.01854,0.024375
"F",0.51105,0.392625,0.125,0.58850875,0.246,0.1302945,0.1797375
"M",0.459775,0.3536,0.105,0.451690833333334,0.18,0.1125,0.135
"M",0.521760000000001,0.405,0.12635,0.625,0.305,0.1412215,0.175
"F",0.53,0.41,0.135425,0.6965,0.302,0.1935,0.204986041666667
"M",0.425,0.3253,0.095,0.365047291666666,0.1705,0.0751095833333333,0.10376375
"M",0.50785,0.4,0.12,0.5964,0.234,0.134243988095238,0.185
"M",0.461325000000001,0.355,0.1165875,0.48,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"M",0.595,0.495,0.185,1.15217,0.47662125,0.24242875,0.3717075
"F",0.493024999999999,0.39,0.12,0.555395,0.2135,0.1155,0.1832125
"I",0.318258333333334,0.235,0.07,0.151,0.0621575,0.0323685,0.04669
"M",0.555,0.425,0.13,0.7782175,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0770224999999999,0.1
"F",0.595,0.480716666666666,0.17,1.247,0.48,0.225,0.425
"M",0.617966666666667,0.497225,0.175,1.18139875,0.474,0.261,0.38
"M",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"M",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"F",0.585799999999999,0.475,0.160625,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.537525000000001,0.420125,0.14,0.788,0.282,0.1670775,0.285
"F",0.615,0.498454166666666,0.1666875,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.153325,0.941,0.391598333333334,0.252,0.285
"M",0.62,0.51,0.175,1.18444,0.5105,0.2552625,0.3536515
"M",0.52,0.423929166666667,0.165,0.9885,0.396,0.225,0.32
"F",0.595,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.573725,0.45,0.14,1.013,0.38,0.210480416666667,0.36
"M",0.568787499999999,0.455216666666667,0.18,1.021805,0.339,0.188396666666667,0.44
"M",0.625,0.492674999999999,0.14,1.195,0.504175,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.18703,0.28035125
"I",0.465570833333333,0.355,0.138125,0.517,0.2205,0.114,0.150978208333333
"F",0.575,0.45,0.178868333333333,1.0005075,0.3135,0.231,0.336629166666667
"I",0.565,0.44154375,0.135,0.8115,0.341,0.1675,0.255
"F",0.55849375,0.44,0.15,0.878615000000001,0.373742,0.19402375,0.25068625
"M",0.595,0.479625,0.181741666666666,1.115,0.456260208333333,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.646825000000001,0.509025000000001,0.19,1.494,0.588,0.32430125,0.485
"M",0.665,0.535,0.195,1.6180275,0.7094025,0.356355,0.46628125
"M",0.535,0.435,0.15,0.855084583333334,0.3583725,0.180100416666667,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.16269
"F",0.475,0.36675,0.11705625,0.468755,0.1957725,0.085,0.155
"I",0.362033333333333,0.265,0.0966916666666666,0.2166475,0.0910356250000001,0.046,0.075
"M",0.553766666666667,0.435,0.1549,0.868068095238096,0.328,0.1945425,0.259298125
"F",0.53,0.42405,0.1369725,0.7469675,0.316,0.166117083333333,0.22088
"M",0.526900000000001,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.606374999999999,0.47,0.16,1.07017083333333,0.444515,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.276349166666667,0.1835,0.24422
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.51704375,0.4,0.1296875,0.6675,0.28991,0.1315,0.187581666666667
"F",0.4987625,0.384033333333334,0.135,0.6335,0.231,0.14101375,0.2
"I",0.462874999999999,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.132,0.155
"F",0.465,0.359558333333333,0.105,0.4509245,0.172,0.0865075000000001,0.175
"I",0.435,0.32,0.08,0.326455416666667,0.1485,0.0627962499999999,0.105
"M",0.425,0.35,0.1158125,0.400463125,0.152005208333333,0.063,0.165
"F",0.5335375,0.41,0.125,0.6935,0.30163525,0.149864583333333,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.380775,0.135,0.560658333333333,0.21911375,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.16528625,0.0955,0.165
"M",0.56,0.4485,0.15,0.956585,0.3795775,0.172,0.31
"M",0.405,0.305,0.10025,0.2605,0.105046666666667,0.0551405833333334,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.1416375
"I",0.385,0.2897,0.085,0.2670275,0.1136565,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.155005,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0464602083333333,0.07
"I",0.36,0.28,0.08,0.214169166666667,0.081,0.0505,0.0668365909090909
"I",0.285888333333333,0.211383333333334,0.0743089285714286,0.1209878125,0.0512175,0.0254665833333333,0.03
"I",0.372008333333333,0.280749999999999,0.09,0.238,0.106529851190476,0.0462408012820513,0.070315875
"I",0.376141666666667,0.288424999999999,0.098,0.2505,0.112,0.061,0.08
"M",0.7,0.543425000000001,0.16,1.7255,0.63,0.2635,0.54
"F",0.71,0.55639,0.165,1.959,0.746054,0.261,0.78
"M",0.595,0.480725,0.165,1.262,0.4835,0.248902083333334,0.41
"F",0.44,0.35,0.108029166666667,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.192315666666667,0.085,0.036,0.062
"M",0.35,0.265025,0.095,0.211,0.0817433333333334,0.056,0.068
"I",0.265,0.200075,0.065,0.0960837500000001,0.04,0.0227154166666667,0.028
"M",0.425,0.33,0.115,0.406,0.165835833333333,0.090379375,0.1355
"F",0.315445833333334,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.35405,0.265416666666667,0.09,0.2005,0.094,0.04603625,0.064742875
"F",0.405,0.311208333333333,0.1071,0.339355,0.151,0.063,0.117
"M",0.375,0.285,0.104375,0.253,0.1057525,0.0575,0.0789825
"F",0.565,0.445,0.153675,0.826,0.341,0.2055,0.236603125
"F",0.55,0.45,0.145,0.7811975,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.3968875,0.519,0.306,0.429389999999999
"F",0.56,0.438275,0.155,0.83333625,0.34,0.19,0.2425
"M",0.471654166666666,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.53432,0.2255625,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.210830833333333,0.108,0.1565
"I",0.28,0.216925,0.08,0.134931666666667,0.052,0.039,0.042
"I",0.175,0.1349,0.055,0.0315,0.013075,0.0065,0.0125
"I",0.184071666666667,0.131466666666667,0.039375,0.03,0.0117025,0.008,0.00940900000000001
"M",0.59,0.475,0.145,1.0875175,0.452516666666666,0.262,0.325
"F",0.605,0.5,0.1673625,1.1185,0.465789791666666,0.2585,0.335
"M",0.6449,0.515,0.187175,1.3715,0.54273375,0.30574375,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.168658333333333,0.9885,0.387,0.219842916666667,0.31
"I",0.515,0.412425,0.13,0.722,0.32,0.131,0.21
"F",0.583568749999999,0.46,0.156825,0.994,0.453508125000001,0.237510833333333,0.2789275
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.479076666666666
"F",0.58,0.455,0.17,1.03248416666667,0.41824125,0.238613,0.300755833333333
"F",0.573625,0.46,0.165,1.124,0.2985,0.1785,0.44
"F",0.590585,0.465,0.165,1.056,0.460181875,0.2475,0.294125833333333
"M",0.605,0.474162499999999,0.16,1.1327905,0.53,0.2575,0.28
"M",0.6170125,0.485,0.175,1.2445,0.5485695,0.297,0.345
"F",0.725,0.56,0.194325,1.7559875,0.65,0.398,0.552434166666666
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"F",0.737275,0.57,0.217575,2.10934333333333,0.90341875,0.483,0.725
"F",0.720025,0.575,0.214875,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.721858333333332,0.565583333333334,0.22,1.981,0.900686666666667,0.451277499999999,0.560408888888889
"F",0.68,0.515,0.175,1.6185,0.6913475,0.409,0.62
"M",0.695,0.55,0.215,1.8717075,0.7125,0.541,0.535512499999999
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435975,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.167008333333334,0.04,0.048,0.0185,0.018,0.0183564583333333
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.225115,0.0745758333333333,0.125,0.06,0.0375,0.035
"I",0.3078,0.230477083333333,0.085,0.1435,0.053,0.0475,0.05
"I",0.2131125,0.16,0.045,0.0465,0.0208929166666667,0.015,0.015
"M",0.574,0.448866666666667,0.15,1.0058925,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64436875,0.51,0.175,1.368,0.615264166666667,0.31238,0.378789642857143
"F",0.58675,0.460858333333333,0.16,1.0235,0.445287083333333,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.442431666666667,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.6590225,0.367,0.46
"F",0.625925,0.49,0.1663,1.218,0.5455,0.2965,0.329945
"F",0.60995,0.48,0.155475,1.0525,0.4680775,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.398915
"F",0.622153571428571,0.48292,0.163125,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,1.026018125,0.436856875,0.235514166666667,0.29
"M",0.615,0.48,0.161441666666667,1.1595,0.4845,0.2165,0.315805
"M",0.61,0.485,0.17,1.0225,0.419,0.21575625,0.36
"M",0.569554166666666,0.45,0.15,0.9794775,0.38512225,0.1815,0.36
"I",0.355,0.28155,0.085,0.22,0.1129725,0.06,0.15
"F",0.51,0.410425,0.14,0.8145,0.459,0.1965,0.195
"F",0.5263,0.405,0.155,0.732141119047619,0.346,0.1535,0.208598125
"F",0.505,0.3963125,0.15,0.644,0.285,0.15528875,0.21
"M",0.628525,0.5,0.185,1.3035,0.4445,0.2689275,0.465
"M",0.56,0.45,0.14625,0.922,0.4028825,0.178,0.26
"M",0.5849,0.46,0.185,1.01247083333333,0.437809375,0.213,0.285
"F",0.45,0.345,0.114416666666667,0.4165,0.1655,0.095,0.129745
"M",0.5,0.397970833333334,0.13827875,0.668167499999999,0.254,0.155205625,0.214051333333333
"F",0.5,0.4,0.1418,0.63,0.234,0.14369875,0.23
"F",0.53,0.416625,0.1491875,0.8155,0.2985,0.155,0.255585625
"M",0.42,0.328225000000001,0.115,0.369,0.1413525,0.071,0.12
"I",0.4586375,0.34,0.14,0.482,0.190567083333334,0.1085,0.16
"I",0.4,0.3,0.10255,0.297734375,0.109,0.067,0.12
"I",0.435,0.33113125,0.11,0.3795,0.1495,0.085,0.12
"F",0.535125,0.415,0.17,0.8325,0.29605375,0.1685,0.31
"I",0.37,0.288241666666666,0.095,0.2655,0.110883333333333,0.052,0.08
"F",0.49,0.365,0.139216666666667,0.6345,0.23970125,0.13845875,0.22
"I",0.335,0.25,0.0840083333333334,0.19643875,0.0879595833333333,0.0415,0.0531716666666666
"I",0.415,0.32715,0.105,0.36839625,0.1595,0.0777499999999999,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.64814,0.242225,0.128,0.235
"F",0.55,0.405,0.147675,0.780446666666666,0.30492875,0.1635,0.255
"M",0.45,0.35,0.11921875,0.46,0.202735416666667,0.104300416666667,0.135
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.351755833333333,0.150445833333333,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.180871875,0.0989675,0.137485
"F",0.47,0.3673,0.145,0.5175,0.198222166666667,0.1235,0.177259583333334
"F",0.49,0.375,0.15,0.595497500000001,0.22,0.144,0.19
"F",0.445,0.355,0.129275,0.485,0.181,0.105885,0.155
"I",0.4702875,0.38,0.105,0.436021,0.181000416666667,0.0785,0.144477
"F",0.5,0.37,0.135,0.45,0.19908,0.1055,0.155
"F",0.385525,0.29,0.125,0.2973075,0.121,0.0687575,0.09
"I",0.365,0.27,0.085,0.205,0.08467,0.04326625,0.0623013333333333
"F",0.58,0.465,0.174475,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.295541666666667,0.165571666666667,0.245
"M",0.565775,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.20148625,0.325
"M",0.6384125,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.10875,0.435,0.1815,0.083,0.125
"I",0.295,0.2186625,0.076495,0.124,0.0485,0.032,0.04
"I",0.1394875,0.055,0.031775,0.002,0.001,5e-04,0.0015
"I",0.1421875,0.1,0.03,0.013,0.00515500000000001,0.003,0.004
"I",0.1398875,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0296083333333333,0.021,0.00740500000000001,0.0045,0.005
"M",0.574299999999999,0.453383333333333,0.1482875,0.9425,0.413523125,0.2185,0.27122
"I",0.27,0.2,0.07,0.0943628333333333,0.034,0.0245,0.030018125
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0740333333333334,0.1275,0.0522905357142857,0.0265,0.04
"M",0.334675,0.255,0.081925,0.1655,0.063,0.039,0.0566575000000001
"I",0.342454166666667,0.26,0.085,0.174,0.0705,0.0371433333333333,0.05913375
"I",0.321783333333334,0.24061875,0.08,0.1585,0.0635,0.0325,0.04677625
"I",0.371325,0.275775,0.085,0.22382375,0.0953812083333334,0.0450716666666666,0.07
"I",0.305,0.245,0.0793375000000001,0.156,0.0675,0.0362033333333333,0.045
"I",0.345,0.266425,0.0897950000000001,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.171041666666667,0.0655,0.035,0.06
"M",0.60775,0.47,0.18,1.1235,0.4205,0.2805,0.36
"M",0.595,0.464749999999999,0.150008333333333,1.0605,0.5135,0.2165,0.273900416666667
"F",0.575,0.46,0.185,1.094,0.403336874999999,0.212462916666667,0.345
"M",0.6265,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.572553124999999,0.45,0.175,1.011,0.3835,0.2065,0.344729404761905
"M",0.56,0.45,0.172791666666667,1.07,0.3805,0.21457125,0.41
"M",0.57315,0.46,0.16,0.921176666666666,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.3090475,0.590040833333333,0.297,0.365
"F",0.59,0.475,0.1593,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.2060925,0.26
"F",0.57,0.451275,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.8945,0.319,0.211218333333333,0.260545
"I",0.264716666666667,0.195,0.0667125,0.095,0.0445,0.01956,0.026
"M",0.27,0.2,0.0746124999999999,0.1205,0.0465,0.028,0.0322875
"M",0.46,0.38,0.13,0.598378333333334,0.3,0.127122916666667,0.16
"M",0.5840875,0.45,0.1448,0.887201666666667,0.429121,0.186,0.235
"I",0.399731217532468,0.2989125,0.094875,0.2925,0.132385208333334,0.0627628214285714,0.0905
"M",0.501041666666667,0.39,0.134125,0.6355,0.2666425,0.147800833333333,0.18482125
"I",0.470599999999999,0.36,0.125,0.4995,0.203982916666667,0.1,0.17
"F",0.64,0.524,0.195875,1.779,0.4535,0.30756,0.55
"M",0.630483333333334,0.5,0.2,1.187,0.49463375,0.2705,0.37
"F",0.60865,0.485,0.205,1.219,0.47217,0.2505,0.385
"M",0.651435,0.505,0.199475,1.525,0.6233125,0.356540208333334,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.182225,1.3485,0.493,0.245,0.49
"F",0.61,0.5,0.24,1.642,0.620290208333333,0.3345,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.471155
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.937957500000001,0.314,0.2218825,0.3
"I",0.36,0.285,0.105,0.2415,0.101995,0.057,0.0793725000000001
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.13903
"M",0.4975,0.382988333333334,0.14,0.6295,0.24017,0.14251,0.19954475
"M",0.515,0.38,0.162041666666667,0.9565,0.325,0.206940833333333,0.31
"F",0.538416666666667,0.415,0.16058,0.879,0.295,0.193969166666667,0.285
"M",0.53,0.417975,0.13395,0.699,0.288,0.1595,0.2183475
"M",0.495,0.385155,0.138225,0.6445,0.242,0.1325,0.20118975
"I",0.44,0.323350000000001,0.109325,0.361215833333334,0.132,0.0815,0.11347125
"F",0.540827083333334,0.421771428571429,0.131425,0.8105,0.355691666666667,0.175647916666666,0.223772916666667
"M",0.56795,0.435,0.18,1.0025025,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.479995833333333,0.279,0.433568333333334
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"M",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"F",0.6,0.495,0.1826,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0716416666666666,0.1105,0.045,0.0285,0.035
"I",0.283741666666667,0.21,0.085,0.1065,0.039,0.0266841666666667,0.0331229523809524
"I",0.49,0.395,0.14,0.549,0.239788666666667,0.1275,0.15
"I",0.388816666666667,0.28,0.092825,0.265640833333333,0.117557916666667,0.0585,0.0756045833333333
"F",0.405,0.305,0.1138375,0.3485,0.146003,0.0895,0.1
"M",0.54,0.430425,0.175,0.889168750000001,0.330515,0.174,0.335
"I",0.373341666666667,0.285174999999999,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.269779166666667,0.0878250000000001,0.217,0.0885,0.0495,0.0715
"F",0.445216666666667,0.352075,0.13,0.472,0.19558125,0.1021975,0.15
"I",0.2,0.145533333333333,0.0496249999999999,0.037,0.01447275,0.00781125000000001,0.011
"I",0.161689166666667,0.12,0.0284,0.0215,0.007,0.005,0.005
"M",0.65911,0.5228625,0.24,1.5415,0.672495,0.369,0.470309999999999
"M",0.5193,0.4111,0.14598125,0.7605,0.2505,0.1635,0.2522375
"M",0.57,0.451693333333334,0.150983333333333,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.179775,1.22301,0.4972475,0.2647175,0.39
"M",0.56,0.44,0.14,0.9666175,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.104785,0.4595,0.255899583333333,0.345
"F",0.62,0.47,0.18085,1.2255,0.381,0.27,0.374171666666667
"M",0.63,0.485,0.157775,1.082305,0.4335,0.2483475,0.3187775
"I",0.45,0.355,0.11,0.4585,0.194,0.0976156250000001,0.14
"F",0.635,0.535,0.19,1.25832,0.512399166666667,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4450875,0.152525,0.8365,0.315,0.1904275,0.2483775
"I",0.331579166666667,0.251905,0.095,0.172,0.0788766666666667,0.0255,0.0525641666666667
"I",0.265,0.21,0.06753125,0.0965,0.0425,0.022,0.0298680357142857
"I",0.206625,0.145,0.04,0.038,0.0165,0.010775,0.015
"M",0.385,0.31,0.1,0.2845,0.121970416666667,0.075,0.1
"I",0.265,0.205,0.0771875000000001,0.1055,0.039,0.041,0.0337478333333333
"M",0.36505625,0.27195,0.100154166666667,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.050925,0.0742660416666667
"I",0.336541666666666,0.255,0.1,0.1755,0.073,0.0415,0.05979
"M",0.51,0.4,0.135989583333333,0.6435,0.27,0.1665,0.205
"M",0.3697875,0.282175,0.105,0.241,0.0865,0.053,0.07873
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.493175,0.38,0.13577,0.5955,0.2135,0.161,0.2
"F",0.4,0.3048125,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.221766666666667,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0615145833333333,0.0701258333333334,0.0335,0.015,0.0204245
"F",0.74,0.5538125,0.195,1.8304575,0.598,0.4085,0.71
"M",0.62026,0.465,0.173979166666667,1.3415,0.5934385,0.30628,0.355
"M",0.6,0.4685,0.155025,1.0875,0.505849374999999,0.2655,0.283124166666667
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62856,0.475,0.1683,1.325,0.6045,0.325,0.33897125
"F",0.565,0.4520125,0.195,1.0035,0.4127925,0.2505,0.285
"M",0.575,0.455,0.158345833333333,1.165,0.581,0.2367385,0.278809166666667
"F",0.62,0.500675,0.205,1.3475,0.4775,0.267859375,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.32
"F",0.488324999999999,0.375,0.137695,0.6017725,0.2325,0.1495,0.1916625
"F",0.46,0.425,0.155,0.720009375,0.3005,0.152,0.24
"F",0.49,0.39,0.14,0.672141666666667,0.2795,0.15755625,0.195306666666667
"F",0.525,0.42,0.16,0.756,0.2745,0.163431666666666,0.275
"I",0.34,0.26,0.08,0.1965825,0.08,0.0555,0.0614475
"I",0.375,0.29009,0.115,0.2715,0.092,0.0601225000000001,0.09
"F",0.61,0.472649999999999,0.158175,1.153185,0.56,0.2455,0.29258375
"F",0.61,0.495,0.185,1.153,0.540811785714286,0.2905,0.245
"F",0.585,0.4591375,0.17,0.8685,0.368110416666666,0.1635,0.27575875
"M",0.57,0.46,0.14,0.9535,0.417905833333333,0.205580625,0.26815
"M",0.582608333333332,0.455,0.1458875,0.93,0.447284166666666,0.194208125,0.22
"M",0.635,0.495399999999999,0.17,1.275,0.573418333333333,0.289370833333333,0.34
"M",0.7,0.58,0.219575,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.185,1.52046833333333,0.6935,0.336,0.395
"F",0.645,0.525,0.19305,1.8085,0.7517025,0.383722499999999,0.485608333333333
"M",0.745,0.585,0.215,2.182685,0.9265,0.4618675,0.7
"F",0.685,0.547375,0.1869875,1.73321895833333,0.763020833333333,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.53485,0.287,0.35
"F",0.59,0.465,0.15,1.067465,0.392,0.246,0.34
"M",0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.617369444444445,0.48,0.1600375,1.13176416666667,0.50931125,0.2705,0.307252916666666
"F",0.6324375,0.5,0.175,1.198853125,0.4985,0.263239,0.35
"F",0.63,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58181,0.458055,0.145,0.878943333333334,0.3904625,0.1655,0.265
"F",0.58,0.455,0.157125,1.02567333333333,0.4230275,0.2735,0.300975
"M",0.63,0.49,0.18,1.22995916666667,0.569458541666667,0.2765,0.315
