"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"F",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.104679166666667,0.22,0.104755833333333,0.06,0.15
"F",0.51,0.417341666666666,0.14,0.8145,0.459,0.1965,0.216367916666666
"M",0.526502500000001,0.405,0.145758333333333,0.780785,0.346,0.1535,0.245
"F",0.505,0.400858333333333,0.15,0.644,0.2694175,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.511254773809524,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.34269625,0.178,0.321291428571429
"M",0.585,0.4625,0.185,0.922,0.3635,0.19515525,0.30592625
"F",0.45,0.345,0.12,0.4165,0.1655,0.095635,0.135
"M",0.5,0.4046,0.165,0.850192333333333,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.3205,0.115,0.369,0.1567335,0.0817304166666666,0.113355833333333
"F",0.44,0.34075,0.14,0.482,0.186,0.10674375,0.16
"M",0.41695,0.3,0.116805,0.3504175,0.147346666666666,0.0799016666666666,0.12
"I",0.444591666666666,0.34,0.11,0.4182375,0.19629125,0.085,0.11907
"F",0.525,0.415,0.153410416666667,0.8325,0.2755,0.1685,0.2704475
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.494791666666666,0.38415,0.145,0.610149166666667,0.1995,0.136832916666667,0.22
"M",0.335,0.253591666666667,0.0796833333333333,0.181,0.0708384999999999,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0836025,0.12
"F",0.5,0.405,0.14275,0.6155,0.250735625,0.131646666666667,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.1527605,0.2246125
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405383333333333,0.3,0.108175,0.324,0.137541,0.07,0.11
"M",0.47,0.36165,0.135,0.501,0.1665,0.115,0.165
"F",0.403391666666667,0.305,0.13,0.32,0.13832275,0.0755,0.105
"F",0.445,0.347425,0.125,0.455,0.188953333333333,0.1125,0.135809166666667
"F",0.481791666666666,0.3747875,0.145,0.5175,0.20202625,0.120438333333333,0.18
"F",0.49,0.380925,0.136575,0.610629166666666,0.22,0.144,0.19
"F",0.445,0.352633333333333,0.1256125,0.485,0.198993333333334,0.108418333333333,0.1421825
"I",0.444233333333333,0.38,0.107625,0.3265,0.1285,0.08178,0.1291475
"F",0.5,0.365375,0.135,0.45,0.1715,0.1055,0.16853625
"F",0.39,0.29,0.107404166666667,0.30042125,0.121,0.082,0.09
"I",0.365,0.27,0.08535,0.205,0.0916925,0.04232375,0.07
"F",0.590724999999999,0.465,0.151141666666666,0.987983749999999,0.43689,0.2095,0.287872196969697
"F",0.53,0.415,0.16,0.783,0.307013333333333,0.158,0.245
"M",0.555,0.43635,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.917049999999999,0.31,0.187575,0.325
"M",0.625,0.50281,0.215,1.35438583333333,0.496,0.287,0.435
"I",0.290416666666667,0.215,0.075,0.114003,0.0485,0.0255408333333333,0.035
"I",0.44,0.34,0.135,0.435,0.1815,0.0961362500000001,0.125
"I",0.295,0.225,0.0755124999999999,0.124,0.051246875,0.032,0.04
"I",0.075,0.0943999999999999,0.01,0.002,0.001,5e-04,0.0015
"I",0.150825,0.1,0.0301300000000001,0.013,0.0045,0.00404750000000001,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00318500000000001
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.448552083333333,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0593499999999999,0.0645,0.026,0.0130438125,0.0197925
"M",0.3,0.23,0.08,0.1202315625,0.0435,0.0265,0.0412025
"I",0.33,0.255,0.0858125000000001,0.170634166666667,0.063,0.039,0.06
"I",0.35,0.2602825,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.235425,0.0767541666666667,0.170867708333333,0.06911875,0.0395666666666667,0.05
"I",0.36,0.267816666666667,0.085,0.1975,0.0745,0.04532125,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.368316666666667,0.275210000000001,0.11,0.2178425,0.082,0.0545,0.07
"I",0.334922916666667,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.117375,0.4205,0.2805,0.36
"F",0.590687499999999,0.4621625,0.155,1.0605,0.46097,0.2165,0.3
"F",0.588749999999999,0.46,0.185,1.094,0.4485,0.2561875,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.393549166666667,0.2065,0.37
"M",0.56,0.45,0.1696,0.973342916666667,0.3805,0.175,0.41
"M",0.545,0.436075,0.153920833333333,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.171802083333334,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4871825,0.2555,0.295
"F",0.580187499999999,0.475,0.155,0.929481666666667,0.394,0.213439791666666,0.26
"F",0.57,0.44,0.154458333333333,0.865,0.3675,0.1725,0.2663645
"M",0.53,0.42,0.14925,0.85065375,0.353780833333333,0.239,0.245
"I",0.268722916666667,0.197675,0.06,0.095,0.0445,0.0245,0.026
"M",0.291125,0.2,0.0744999999999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.249155833333333,0.1525,0.19297
"F",0.52,0.45,0.15,0.821877500000001,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.275701458333333,0.1225,0.0617740277777778,0.0905
"F",0.47,0.39,0.142425,0.6355,0.2185,0.140100833333333,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.158332
"F",0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
"F",0.59,0.4719375,0.2,1.079325,0.412,0.2379525,0.37
"F",0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.47314333333333,0.56,0.3335,0.45
"M",0.642774999999999,0.515,0.155,1.259,0.53673625,0.197,0.41
"M",0.655,0.54,0.215,1.77514625,0.7425,0.3663575,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.641225000000001,0.5,0.200804166666667,1.642,0.532,0.3345,0.69
"M",0.635,0.498,0.17405,1.266023125,0.55,0.279495,0.365085
"F",0.515,0.425,0.135,0.716275,0.304636666666667,0.1605,0.217071666666666
"F",0.534183333333333,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0836012500000001
"F",0.455,0.355,0.12,0.4495,0.177,0.0994275000000001,0.141457083333333
"M",0.485,0.395,0.14,0.6295,0.251239166666667,0.127,0.225
"M",0.52674375,0.38,0.175,0.9565,0.35301125,0.158,0.291074583333333
"M",0.53345,0.415,0.17,0.879,0.30877375,0.18349875,0.285
"F",0.53,0.4145,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.13985,0.6445,0.242,0.1325,0.205
"I",0.44,0.349945833333333,0.12513125,0.4775,0.132,0.0815,0.14104725
"F",0.535,0.435,0.1459625,0.8105,0.341665833333333,0.188554583333333,0.24
"F",0.578962499999999,0.4596875,0.18,1.01092875,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.28181375,0.501,0.281555,0.409931666666667
"M",0.61,0.482470833333333,0.163125,1.116,0.428,0.2205,0.34232
"F",0.565,0.455,0.1781,1.013,0.342,0.21351125,0.35
"M",0.6209125,0.495,0.170475,1.16601325,0.4955725,0.257226666666667,0.340829464285714
"I",0.295,0.223275,0.0789499999999999,0.127595,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0341921666666667
"M",0.49,0.379,0.121500833333333,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.0965333333333334,0.234,0.100397083333333,0.0585,0.075
"F",0.405,0.305,0.11275,0.329900333333333,0.1455,0.0697845833333333,0.1
"F",0.548841666666666,0.435,0.1584775,0.892,0.322,0.174,0.335
"I",0.37,0.2833625,0.1,0.252,0.10686875,0.0513433333333333,0.074
"M",0.36765,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3607,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00773000000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00518249999999999,0.005
"M",0.6721,0.520175,0.172725,1.5415,0.6956125,0.369,0.390883035714286
"M",0.55,0.41,0.13605,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.919621250000001,0.3925,0.2355,0.259125
"F",0.63,0.49425,0.19,1.19777375,0.4635,0.27386375,0.379701666666666
"M",0.56,0.442944047619048,0.14,0.971,0.43310125,0.2045,0.265
"F",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.60325,0.47,0.1879,1.156315,0.381,0.25021625,0.435
"M",0.618525,0.485,0.1872125,1.255893125,0.4335,0.2945,0.46
"I",0.45,0.34774,0.11,0.43506125,0.194,0.067,0.14
"M",0.653025000000001,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.413261875,0.1465,0.1015,0.12
"F",0.534525,0.4198,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.2541075,0.0834625,0.172,0.07037875,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.2031,0.145,0.04,0.040955625,0.0165,0.0065,0.0105929166666667
"M",0.385,0.29925,0.1,0.2723125,0.1065,0.05629,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0238520833333333,0.035
"I",0.335,0.265,0.105,0.204334791666667,0.0967250000000002,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.11261425,0.049607,0.08
"I",0.32,0.257016666666667,0.1,0.188958958333333,0.073,0.0415,0.065
"M",0.51,0.3956,0.1261,0.6435,0.27,0.1665,0.181608333333333
"I",0.383829166666667,0.2964,0.105,0.2545685,0.0865,0.053,0.095
"I",0.36,0.2700125,0.0969333333333333,0.219691805555555,0.098957,0.04,0.09
"M",0.49335,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.433975,0.331075,0.12,0.40269375,0.16831875,0.0979899999999999,0.095
"I",0.293363333333333,0.22,0.08,0.121,0.0488260416666666,0.042,0.04118375
"I",0.235,0.175,0.04,0.0705,0.0252625,0.015,0.02
"M",0.72035,0.6,0.209,1.974,0.9569775,0.4085,0.5699825
"F",0.629366666666667,0.49375,0.19,1.31387,0.5705,0.3175,0.355
"M",0.602474999999999,0.472224999999999,0.19,1.0875,0.44791,0.2655,0.325
"M",0.593983333333333,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.453825,0.195,1.0035,0.384621666666667,0.2505,0.33564875
"M",0.575,0.455,0.160733333333333,1.165,0.5421525,0.2275,0.3
"M",0.62,0.51,0.1659,1.28640916666667,0.571468749999999,0.2857715,0.3423275
"M",0.62,0.491003125,0.185,1.274,0.579,0.2942025,0.32
"F",0.505,0.390225,0.18,0.604016666666667,0.2325,0.1362175,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.805161666666666,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.474974999999999,0.155875,1.1351685,0.56,0.2455,0.27790125
"F",0.61,0.495,0.185,1.153,0.526248,0.26253,0.245
"F",0.585,0.45,0.17,0.8685,0.379110833333333,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.585749999999999,0.455,0.17,1.03664392857143,0.408,0.259,0.309532083333333
"M",0.62250625,0.492175,0.17,1.24329708333333,0.544928125,0.286,0.349802380952381
"M",0.7,0.58,0.22485,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.6981175,0.554475,0.19,1.8085,0.7840175,0.3885,0.487351875
"M",0.745824999999999,0.585,0.215175,2.499,0.9265,0.472,0.7
"F",0.694687499999999,0.545,0.18,1.768,0.754655,0.392,0.491675
"M",0.605,0.49,0.18,1.1957625,0.48,0.287,0.35
"F",0.59,0.465,0.15,0.997,0.412510416666667,0.246,0.34
"F",0.65,0.518891666666667,0.175,1.4225,0.61,0.299500833333333,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.489575,0.180675,1.2493225,0.4985,0.3015,0.370809166666667
"M",0.63,0.515,0.16,1.09154875,0.4215,0.239155,0.3356975
"M",0.58,0.465,0.145,0.887,0.397702041666666,0.1655,0.265
"F",0.58,0.456739999999999,0.12,1.0735,0.479,0.234242083333333,0.2735525
"M",0.63,0.49,0.18,1.13,0.458,0.26778,0.315
"F",0.69,0.56,0.215,1.719,0.68,0.36368625,0.47
