"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.225,0.16835,0.045,0.0566160416666667,0.025,0.015,0.0184945
"M",0.58,0.4531,0.147716666666667,0.97,0.385,0.213391875,0.292488125
"M",0.57,0.445149999999999,0.1493375,0.9395,0.399,0.2062175,0.269271785714286
"F",0.649425000000001,0.51,0.175,1.43690875,0.515,0.296023333333333,0.57
"F",0.56,0.45,0.16,0.996088333333333,0.429,0.23027275,0.3
"F",0.605549999999999,0.475,0.155575,1.0165,0.4355,0.214,0.307820958333334
"F",0.645,0.514975000000001,0.2,1.5587675,0.621,0.367,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.322676666666666
"F",0.63,0.5,0.1803875,1.383,0.54,0.3315,0.38
"M",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.15966875,0.9325,0.394825833333333,0.271,0.29
"M",0.6084875,0.48,0.164354166666667,1.1595,0.4845,0.2165,0.325665833333333
"M",0.6148,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.156525,0.927,0.276,0.1815,0.36
"I",0.355,0.2935625,0.085,0.28972375,0.092,0.06,0.15
"F",0.51,0.4,0.145675,0.8145,0.459,0.1965,0.22313375
"M",0.5,0.39635,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.684170874999999,0.285,0.1483195,0.21
"M",0.6458,0.515425000000001,0.185,1.3758825,0.5630525,0.2635,0.465
"M",0.56,0.45,0.147955,0.922,0.432,0.178,0.2516
"M",0.5751,0.46,0.15375,0.922,0.3635,0.213,0.285
"F",0.438375,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.396858333333333,0.145,0.63,0.249911875,0.137138333333333,0.204959
"M",0.53,0.435,0.17,0.8155,0.2985,0.1803175,0.275
"M",0.42,0.324795833333334,0.115,0.369,0.171,0.0803433333333332,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.304715,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.113275
"F",0.525,0.419175,0.143058333333333,0.8325,0.2755,0.1685,0.25181673076923
"I",0.37,0.282175,0.095,0.2655,0.122,0.052,0.08
"F",0.5405125,0.419983333333334,0.143916666666667,0.740576666666667,0.3198525,0.1625,0.22
"I",0.32850625,0.25,0.09,0.181,0.0735252083333333,0.04086375,0.0586649999999999
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.11058625
"F",0.5,0.405,0.1398875,0.6155,0.241,0.1355,0.209895
"F",0.500875,0.395,0.1394,0.63314125,0.2475,0.128,0.235
"I",0.55,0.432116666666667,0.14,0.8025,0.32911525,0.1635,0.255
"M",0.45,0.350375,0.13,0.46,0.193355416666667,0.111,0.142059285714286
"I",0.399175,0.3,0.12,0.31551625,0.1265,0.0634145833333333,0.11
"M",0.4602,0.36,0.1329,0.501,0.1665,0.115,0.165
"F",0.40355,0.311408333333333,0.108994285714286,0.3273475,0.1305,0.0755,0.105
"F",0.436400000000001,0.325,0.120475,0.455,0.181554166666667,0.1125,0.1385275
"M",0.47,0.35,0.145,0.5175,0.208608,0.1235,0.18
"F",0.47976875,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.121025,0.485,0.181,0.125,0.1453325
"I",0.425,0.38,0.105333333333333,0.379831666666667,0.159265,0.0785,0.1
"F",0.4611,0.3647125,0.124775,0.460584166666667,0.1715,0.1055,0.155
"I",0.39,0.29,0.125,0.3055,0.121,0.0643679166666667,0.09
"I",0.365,0.27,0.085,0.205,0.0863016666666666,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.324858125
"F",0.53,0.415,0.14815,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.155225,0.836,0.336,0.1625,0.275
"M",0.542391666666667,0.427325,0.1506625,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.195725,1.4455,0.583008750000001,0.287,0.435
"I",0.292475,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.457933333333333,0.35,0.135,0.435,0.1815,0.102085,0.125
"M",0.295,0.225,0.0820000000000001,0.124,0.0485,0.0293945833333333,0.04
"I",0.11915,0.055,0.01,0.0131879166666666,0.001,5e-04,0.0015
"I",0.13,0.1,0.0272145833333333,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0131704166666666,0.0025,0.00287375,0.003
"I",0.16,0.12,0.035,0.02051075,0.00737625000000002,0.0045,0.005
"M",0.565,0.425,0.15155,0.9425,0.39450625,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0606415,0.0246614583333333,0.015495625,0.021485
"I",0.3,0.222885,0.08,0.1275,0.0435,0.0301695833333333,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0852358333333334,0.1838625,0.0705,0.04310625,0.06
"I",0.32,0.2379875,0.0772749999999999,0.1585,0.063659375,0.0325,0.05
"I",0.36,0.275,0.0874333333333335,0.1975,0.084235,0.0415,0.07
"I",0.32105,0.245,0.0760395833333334,0.156,0.06756125,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.255366666666667,0.0880750000000001,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4205,0.240439166666667,0.36
"M",0.5868,0.46362,0.157428571428571,1.0605,0.5135,0.228954833333333,0.3
"F",0.6132375,0.4853,0.185,1.094,0.4485,0.2393125,0.345
"M",0.622483333333333,0.495,0.165,1.17592458333333,0.485,0.2775,0.34
"F",0.56,0.45,0.175,1.01205458333333,0.3525475,0.203689666666667,0.335455
"M",0.56,0.45,0.1682,1.07,0.361327499999999,0.175,0.41
"M",0.545,0.423812500000001,0.1432,0.7682,0.341,0.1655,0.233233416666667
"F",0.649389583333333,0.5065,0.174075,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.30126875
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.420706428571429,0.165,0.8434835,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0919800000000001,0.0445,0.0245,0.0289975
"I",0.27,0.2,0.08,0.1205,0.0465,0.0293270833333333,0.04
"F",0.50241875,0.38,0.13,0.639,0.28217375,0.1525,0.16
"M",0.52,0.45,0.1489,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.1375425,0.255
"I",0.45,0.36,0.1301,0.4995,0.2035,0.1,0.17
"M",0.619920833333333,0.491535416666667,0.168525,1.18473714285714,0.4535,0.2855,0.34077
"M",0.59,0.5,0.174425,1.187,0.412,0.2705,0.37
"M",0.61135,0.485,0.205,1.219,0.3875,0.2505,0.385
"F",0.63,0.505,0.225,1.525,0.56,0.3335,0.46567
"M",0.63,0.515,0.155,1.259,0.519408333333333,0.197,0.41
"F",0.655,0.5361,0.215,1.844,0.7425,0.400949166666667,0.553621875
"F",0.66,0.527625000000001,0.185,1.3485,0.555131250000001,0.245,0.452274545454546
"M",0.650624999999999,0.5,0.1978375,1.642,0.608123749999999,0.3345,0.47257875
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.46641
"F",0.515,0.425,0.135,0.712,0.2665,0.1546875,0.25
"F",0.535,0.415,0.1534,0.8415,0.314,0.1917625,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.45454,0.355,0.12,0.4495,0.182660833333333,0.104,0.139724375
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.27886
"F",0.534335000000001,0.415,0.17,0.879,0.29636,0.203145,0.283336103896104
"M",0.53,0.435,0.155,0.699,0.288,0.1525375,0.205
"F",0.495,0.4,0.155,0.627754583333333,0.242,0.1325,0.205
"M",0.45066875,0.355,0.125,0.43129,0.132,0.0881033333333333,0.19
"M",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.573874999999998,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.4668,0.21,1.18137,0.501,0.279,0.355
"M",0.61,0.481174999999999,0.165,1.12268125,0.499703333333333,0.2205,0.315
"F",0.565,0.450993750000001,0.17,1.013,0.342,0.201986125,0.35
"M",0.6,0.465783333333333,0.174025,1.046685,0.384,0.19,0.375
"I",0.295,0.222516666666667,0.085,0.1263375,0.049,0.02947625,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.027522,0.035
"I",0.281060416666666,0.21,0.0613874999999999,0.1065,0.0430447916666666,0.02413,0.03
"M",0.49,0.395,0.124608333333333,0.542451666666666,0.2215,0.1275,0.15
"M",0.360416666666666,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.31005,0.095,0.344373333333333,0.149880833333333,0.0895,0.1
"F",0.54,0.42625,0.1544,0.892,0.322,0.174,0.335
"M",0.37565625,0.28,0.0941450000000001,0.252,0.1065,0.0595,0.074
"M",0.363625,0.27,0.1,0.217,0.0885,0.0495,0.07537
"F",0.4589375,0.36,0.12465,0.472,0.1863125,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00431416666666666,0.005
"M",0.6475375,0.51125,0.24,1.5415,0.471,0.3272525,0.535
"F",0.55,0.41,0.1363,0.676634166666667,0.2505,0.1635,0.195
"F",0.57,0.453206249999999,0.1567,0.964377499999999,0.3925,0.2355,0.275
"F",0.63,0.4981,0.1700875,1.20293125,0.4635,0.3055,0.362893
"M",0.56,0.44245,0.14,0.916489285714287,0.364893333333333,0.2045,0.287275
"M",0.592633333333333,0.455,0.195,1.3305,0.4595,0.3235,0.3963725
"F",0.59585,0.47,0.19125,1.2255,0.381,0.27,0.435
"M",0.63,0.485,0.175,1.274350625,0.4335,0.260765,0.46
"M",0.45,0.355,0.11,0.4585,0.194,0.105785833333333,0.14
"F",0.655900000000001,0.535,0.17335,1.242,0.576,0.2475,0.39
"M",0.45,0.3331,0.1213,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4572,0.1650625,0.980131249999999,0.315,0.2162025,0.32
"I",0.33,0.255,0.0867750000000001,0.172,0.0663666666666667,0.0367479166666667,0.0587175
"I",0.265,0.201691666666667,0.06,0.094201125,0.0385527083333333,0.0235341666666667,0.03
"I",0.19,0.145,0.0395,0.038,0.012497875,0.0065,0.00974266666666667
"M",0.409966666666667,0.31,0.1002,0.341934583333333,0.150355,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0863691666666667,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.252725,0.1,0.18005875,0.073,0.0415,0.060041875
"F",0.51,0.4,0.13,0.628358749999999,0.27,0.137665,0.191649583333333
"M",0.36,0.28795,0.105,0.245265,0.0865,0.053,0.095
"I",0.36,0.2846875,0.09,0.239937083333333,0.0885,0.0555958333333334,0.09
"M",0.5,0.38,0.1324375,0.5955,0.25113625,0.122152083333333,0.2
"F",0.4,0.3125,0.12,0.3185,0.134,0.0565,0.0980695238095237
"I",0.3,0.221341666666667,0.08,0.121,0.05072625,0.042,0.04010375
"I",0.243472321428571,0.175,0.0624875,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,2.02392,0.598,0.4085,0.71
"M",0.626975,0.492195833333333,0.19,1.2664375,0.550405,0.3175,0.355
"F",0.6,0.475,0.19,1.13511,0.47707875,0.25498,0.325
"M",0.589475,0.45,0.185,1.283,0.473,0.276,0.425
"F",0.62,0.475,0.1635,1.325,0.6045,0.300926666666667,0.33
"M",0.590429166666666,0.45,0.1426,0.862865000000001,0.406,0.1721228125,0.243782166666667
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"M",0.6319,0.51,0.205,1.3475,0.4775,0.2565,0.451585
"M",0.62,0.465,0.1661875,1.274,0.579,0.3065,0.33229125
"F",0.505,0.375,0.18,0.568,0.236323333333333,0.1495,0.17
"M",0.535937499999999,0.429275000000001,0.154736111111111,0.746,0.320185,0.152,0.24
"M",0.49,0.383175,0.133333333333333,0.634004999999999,0.2795,0.13760625,0.18
"F",0.538275000000001,0.418875,0.158225,0.756,0.3027925,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0588533333333333
"F",0.375,0.305,0.115,0.2715,0.110204791666667,0.0568240000000001,0.09
"M",0.61,0.48,0.15,1.1260325,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"I",0.5656375,0.45,0.17,0.8685,0.3325,0.1635,0.28239375
"M",0.580575,0.45154375,0.14,0.969729625,0.4465,0.2065,0.27292125
"F",0.58,0.455,0.17,1.01206933333333,0.408,0.259,0.300190708333333
"F",0.635,0.500725,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.564374999999999,0.205,2.13,0.7415,0.49,0.586627999999999
"M",0.675,0.525,0.185,1.586255,0.717029375000001,0.36601875,0.395
"F",0.682299999999999,0.525,0.1834,1.8085,0.775837500000001,0.3885,0.395
"M",0.745,0.585,0.20693125,2.499,0.9265,0.472,0.7
"F",0.685,0.545,0.18,1.768,0.76181,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.51968325,0.27625,0.35
"M",0.586561428571428,0.469275,0.15,0.997,0.392,0.246,0.34
"F",0.662112500000001,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.465454166666667,0.15,1.10526583333333,0.490903,0.2705,0.297815416666667
"M",0.62,0.5,0.175,1.186,0.4985,0.3015,0.356704791666667
"M",0.63,0.515,0.16,1.016,0.440276666666667,0.2260225,0.355
"M",0.587375,0.465,0.145,0.887,0.4405,0.182375833333333,0.251375
"F",0.58,0.45645,0.148872916666667,1.0735,0.479,0.21892375,0.265
"F",0.623666666666667,0.49,0.16225,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.215,1.61541875,0.68,0.299,0.47
