"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.52,0.4087375,0.16,0.745,0.250226428571429,0.157,0.2885
"F",0.425,0.345,0.11,0.362211666666667,0.125,0.081,0.117
"M",0.46,0.36015,0.135,0.495,0.1655,0.117,0.185
"M",0.45,0.349575,0.125,0.41544,0.119,0.0821087500000001,0.1514395
"M",0.447475,0.348675,0.13,0.4405,0.152,0.101188541666667,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.0766861666666667
"M",0.515,0.38,0.135,0.6615,0.297772,0.2095,0.155
"F",0.405,0.305,0.12,0.3185,0.13825,0.0905,0.095
"I",0.28,0.205,0.07,0.109356666666667,0.041,0.03,0.0332759523809524
"F",0.48,0.4,0.125,0.6644975,0.2125,0.179,0.1982525
"F",0.44695,0.3429125,0.13,0.4195,0.153,0.1155,0.145021071428572
"F",0.52,0.41,0.115,0.738156666666666,0.2855,0.179,0.235
"M",0.505,0.40295625,0.14,0.79175,0.2665,0.174,0.285
"M",0.49,0.365,0.13,0.6835,0.30468,0.1315,0.169907083333333
"I",0.232639166666667,0.175,0.055,0.067,0.0239829166666667,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0328616666666667,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.333470833333333,0.25,0.08,0.1735,0.0765,0.0345,0.0543302083333333
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0560672916666666
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.0636575
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.26983125,0.0980333333333334,0.278448333333334,0.1185,0.064,0.0800812500000001
"I",0.365,0.2815875,0.135,0.247908333333333,0.108,0.0445,0.0899012500000001
"I",0.37,0.2810875,0.14,0.242358333333333,0.097,0.0455,0.0941720833333334
"I",0.38,0.268175,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0694234166666666,0.086
"I",0.398884583333333,0.3,0.1,0.2951775,0.1215,0.063,0.09
"I",0.39216875,0.29,0.095,0.319,0.138,0.08,0.082
"I",0.39295,0.29,0.095,0.300680833333333,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.0648360416666666,0.0926460416666666
"I",0.41,0.325,0.1,0.394,0.208,0.0655,0.10577625
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"I",0.40875,0.307875,0.09553125,0.325839035714287,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.345068333333333,0.115,0.424610833333333,0.169345,0.084,0.1465
"I",0.445,0.341475,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.335475,0.111325,0.378,0.18450475,0.1,0.089
"I",0.4779625,0.35,0.13,0.547,0.245,0.115865833333333,0.159741428571429
"M",0.471249999999999,0.375,0.12,0.52232,0.266,0.0935,0.1548225
"I",0.475,0.372275,0.125,0.5465,0.229,0.1185,0.172
"M",0.484575,0.365,0.135,0.6395,0.2945,0.139637678571429,0.175
"I",0.485,0.355,0.105,0.498,0.2169075,0.112703839285714,0.1525
"M",0.49,0.381308333333334,0.12765,0.609,0.3065,0.096,0.172005416666667
"F",0.495,0.41,0.125,0.7555,0.3355,0.129,0.210315
"I",0.5170325,0.394542261904762,0.125,0.5975,0.264355833333333,0.1275,0.166
"I",0.562475,0.44,0.1494625,0.8275,0.3415,0.1855,0.239
"M",0.525,0.395,0.137738095238095,0.7635,0.3375,0.1425,0.203850541666667
"M",0.5576625,0.430629166666667,0.125,0.891,0.4815,0.1915,0.202
"F",0.54,0.41651875,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.429,0.2015,0.263385833333333
"F",0.582108333333332,0.458758333333333,0.125,0.980645,0.4035,0.22233,0.283
"M",0.55,0.45,0.1572,1.0145,0.42551625,0.22046375,0.2875
"F",0.569083333333333,0.45,0.15,0.826415555555556,0.362,0.1755,0.246709125
"M",0.555,0.435,0.139275,0.9685,0.4985,0.168,0.2520725
"F",0.565,0.446212499999999,0.155,1.0595,0.4735,0.24,0.265
"M",0.57,0.455,0.15,0.952,0.3895,0.2155,0.27323
"M",0.549666666666667,0.435,0.13,0.7535,0.349,0.1755,0.194
"F",0.575,0.4472875,0.14,0.894355000000001,0.39911,0.1815,0.2705
"M",0.6020575,0.475,0.165,1.077,0.4545,0.244,0.31434125
"M",0.59,0.46,0.13,1.102,0.455,0.2055,0.33
"F",0.595,0.48,0.1735625,1.0798025,0.4320175,0.228,0.33
"F",0.595,0.46595,0.16,1.2095,0.5225,0.296,0.32
"F",0.614083333333332,0.477962499999999,0.16,1.1405,0.51313,0.2390875,0.3146625
"F",0.6099875,0.473824999999999,0.14,1.113,0.52915,0.236809375,0.28978875
"M",0.620445,0.475,0.175,1.3445,0.613204583333334,0.286865,0.36
"M",0.6,0.475,0.155,1.2589075,0.653,0.2558525,0.305067416666667
"M",0.6,0.495,0.175,1.29,0.552736874999999,0.276,0.3445
"M",0.605,0.475,0.175,1.31564875,0.609,0.2782225,0.3985
"M",0.605,0.455,0.16,1.12696,0.421,0.3015,0.325
"F",0.638075,0.491675,0.175,1.25966875,0.548568125,0.33,0.292
"F",0.615,0.52,0.15,1.3435,0.629,0.286635,0.345
"F",0.615,0.492425,0.15,1.296,0.545,0.3315,0.3267525
"F",0.636141666666667,0.505,0.1773,1.3168565,0.534156416666666,0.277851666666667,0.41
"M",0.62,0.494175,0.16,1.21887116666667,0.513318541666667,0.275,0.3685
"M",0.645141666666667,0.5,0.165,1.380675625,0.6355,0.3092725,0.33613625
"F",0.625,0.49,0.155,1.2085,0.465,0.162,0.411
"F",0.625,0.49,0.2,1.3825,0.5895,0.2992125,0.381
"M",0.633941666666667,0.505,0.165,1.251303,0.4525,0.26576,0.406
"M",0.648008333333334,0.51,0.175058333333334,1.401367625,0.619,0.305,0.39
"F",0.653908333333333,0.5,0.15,1.376,0.6495,0.361,0.34732525
"M",0.635,0.4895875,0.165,1.26832583333333,0.668,0.2605,0.2715
"F",0.64,0.51,0.165,1.486,0.634285833333334,0.300709315476191,0.321
"M",0.65,0.525,0.178608333333333,1.47619104166667,0.675,0.315,0.399
"M",0.655,0.50985,0.165,1.3619375,0.586,0.3208,0.368591875
"M",0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
"M",0.66,0.525408333333334,0.182945833333333,1.3905,0.5905,0.212,0.453
"M",0.66,0.52,0.177504166666667,1.558,0.755,0.298,0.4
"F",0.67,0.585,0.16,1.309,0.5445,0.30137,0.413
"M",0.675,0.525,0.197875,1.8095,0.784,0.391,0.455
"F",0.675,0.525,0.155,1.47365,0.628,0.3405,0.42
"F",0.68,0.56,0.18585,1.7775,0.861,0.322,0.415
"F",0.708299999999999,0.55746,0.16,1.6675,0.833,0.3775,0.475
"F",0.695,0.540135,0.22,1.834,0.8455,0.422,0.455
"M",0.740475,0.595424999999999,0.2292,2.8255,1.1465,0.419,0.897
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.238545833333333,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.06456,0.031,0.01038,0.017
"I",0.2597125,0.1967125,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.057275,0.083,0.031,0.0173838333333333,0.02
"I",0.265,0.193445833333333,0.06,0.092,0.0345,0.02054,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.31405,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.31145,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.223707291666667,0.095,0.1385,0.055095,0.031500125,0.037
"I",0.305,0.22,0.07,0.141,0.056662,0.029484375,0.04031025
"I",0.315,0.236569285714285,0.075,0.1485,0.0589816666666666,0.0326033333333333,0.04698125
"I",0.306208333333333,0.23,0.0795124999999999,0.144,0.058095,0.034616,0.045565
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.173610833333333,0.0825,0.0348104166666666,0.0494554583333333
"I",0.33,0.265,0.085,0.178407222222222,0.0775,0.0305,0.0571283333333333
"I",0.335,0.25,0.085335625,0.1825,0.0781179999999999,0.044,0.0573260416666666
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.181824041666667,0.0814227083333334,0.0362333333333334,0.05311
"I",0.34,0.262510416666667,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.2537005,0.1045,0.058,0.0799616666666667
"I",0.394708333333333,0.298241666666666,0.095,0.2865,0.1505,0.069,0.0795
"I",0.3574875,0.26803630952381,0.09,0.215,0.0986725,0.0441272916666667,0.055
"I",0.3621,0.265,0.08,0.22958125,0.124,0.037,0.07
"I",0.41,0.306666666666667,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.337277875,0.157,0.06835625,0.1
"I",0.41,0.31,0.09,0.3335,0.15204525,0.061,0.091
"I",0.427255,0.33,0.10245,0.3595,0.17,0.081,0.09
"I",0.4395375,0.3322,0.108640625,0.376,0.184386208333333,0.092,0.1
"I",0.43605,0.336737500000001,0.108,0.368086875,0.157,0.0795,0.113302589285714
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.163093125,0.072,0.105
"I",0.43,0.325,0.108395,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.1071625
"I",0.435,0.334366666666667,0.12,0.3995,0.1815,0.0889566666666665,0.1125
"I",0.435,0.34,0.115,0.394763125,0.1825,0.078,0.117464166666667
"I",0.44,0.346000000000001,0.13,0.4495,0.209,0.0982630833333333,0.134
"I",0.44,0.325,0.104158333333333,0.35,0.148,0.067,0.105
"F",0.429312500000001,0.335,0.11,0.419732,0.2025,0.0936983333333334,0.12363875
"M",0.445,0.345604166666666,0.13,0.4195,0.16094375,0.1005175,0.148898571428572
"I",0.46897,0.36,0.13,0.478,0.191,0.103611666666667,0.150395833333333
"I",0.45,0.355,0.119366666666667,0.4445,0.197,0.093,0.1335
"I",0.45435,0.345,0.108125,0.47,0.2355,0.0954750000000001,0.124687142857143
"I",0.448848958333334,0.335,0.12228625,0.447,0.2066825,0.153,0.119
"I",0.494995833333333,0.381625,0.125,0.5325,0.225,0.126,0.164726666666667
"I",0.455,0.355191666666667,0.12,0.497,0.2355,0.1055,0.138063660714286
"I",0.46225,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.353725,0.105,0.445091875,0.196,0.0945,0.1265
"I",0.465,0.358225,0.117583333333333,0.467,0.20897,0.0925,0.131590625
"I",0.465,0.360083333333333,0.115,0.534,0.261,0.098,0.140067
"I",0.465,0.355025,0.11,0.4415,0.1755,0.0934870833333334,0.12
"F",0.465,0.3526375,0.11395,0.4622625,0.23,0.106,0.1095
"M",0.500325,0.365,0.123575,0.612,0.327,0.15,0.14
"F",0.473,0.365,0.12,0.5733,0.269880833333333,0.125279583333333,0.146076666666667
"M",0.48075,0.37,0.125,0.537,0.2440975,0.110646428571429,0.15
"F",0.46375,0.36,0.12,0.46714,0.202160833333333,0.1032,0.127
"M",0.48,0.376,0.12905,0.61420125,0.3205,0.1065,0.17
"M",0.48,0.385,0.125048214285714,0.64,0.2925,0.1405,0.1575
"M",0.4333,0.334970000000001,0.1,0.414475,0.194,0.0875395833333333,0.115
"M",0.48,0.365,0.1180625,0.570162500000001,0.312,0.117,0.140934166666667
"F",0.485,0.37,0.115,0.4785,0.1995,0.1071175,0.129
"M",0.49,0.3782,0.125,0.649,0.32,0.13856,0.15725875
"M",0.495,0.395,0.135,0.6335,0.3035,0.13912,0.18466125
"M",0.495,0.4,0.135,0.643805,0.272,0.141868333333333,0.19513
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.469574999999999,0.36105,0.12,0.528765,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.14663125,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.1460225,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.1519765,0.1785
"I",0.546625,0.425425000000001,0.15,0.685,0.362,0.131,0.22003875
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.190535
"I",0.505,0.355,0.125,0.601,0.261573333333333,0.1205,0.185
"I",0.51,0.39,0.139475,0.769,0.3935,0.1455,0.210940125
"I",0.51,0.375,0.1,0.5785,0.26525,0.129275,0.154697666666667
"F",0.51,0.39985,0.135,0.769,0.3125775,0.16143375,0.22607625
"M",0.51,0.3973625,0.15,0.705575000000001,0.347,0.134,0.1885
"M",0.536264285714287,0.41,0.145,0.796,0.3865,0.1815,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39351875,0.155,0.7125,0.31271875,0.137,0.155
"F",0.530350000000001,0.415,0.14,0.724,0.31279,0.16476625,0.208155416666666
"M",0.525,0.4,0.14,0.7325,0.334,0.160551125,0.17
"M",0.53,0.425,0.13,0.7585,0.33716,0.197,0.205
"F",0.552375,0.430575,0.15,0.934489166666666,0.386128333333333,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.565125,0.44005,0.1453,0.8215,0.3935,0.196,0.2361175
"M",0.5409,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.1411,0.9905,0.544,0.178,0.25068
"F",0.55585,0.43,0.14,0.8105,0.339115,0.161,0.275
"F",0.586891666666667,0.455,0.16,0.993265,0.4525,0.207,0.278254583333333
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.2565,0.2865475
"M",0.57,0.45,0.155,1.02793125,0.4181425,0.21,0.343
"F",0.57,0.455,0.15,1.107,0.489255,0.255,0.27
"M",0.578125,0.445,0.14,1.0635,0.5265,0.2195,0.24
"M",0.574149999999999,0.449675,0.17,0.9035,0.4075,0.1935,0.214
"M",0.6071225,0.473349999999999,0.16,1.114,0.4955,0.24683625,0.29
"M",0.575,0.451075,0.16,1.051445,0.538,0.221,0.249
"F",0.58,0.45319375,0.15,1.1155,0.4996175,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.4095,0.23661875,0.276
"M",0.585766666666666,0.455,0.15,1.012,0.4985,0.2115,0.2835
"F",0.58,0.45,0.145,1.137,0.51620125,0.22,0.29
"M",0.58,0.456724999999999,0.15575,1.1335,0.586,0.2565,0.237
"M",0.616075,0.469299999999999,0.150725,1.136,0.553127833333333,0.2615,0.275
"M",0.59,0.4689525,0.16,1.206,0.479,0.262884,0.310001666666667
"M",0.59,0.455,0.150458333333333,1.063,0.491277142857143,0.23111125,0.25
"M",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.09877,0.5865,0.2205,0.268465476190476
"M",0.595,0.475,0.155025,1.213,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.493734166666667,0.2095,0.2515
"M",0.595,0.455,0.15,1.044,0.518,0.2205,0.27
"M",0.625551666666667,0.49,0.1649,1.1345,0.4881025,0.2645,0.3366125
"F",0.605,0.475,0.155,1.127057125,0.52289625,0.2455,0.294555
"M",0.613474999999999,0.47,0.1577,1.2315,0.6025,0.262,0.2925
"M",0.616475,0.47,0.15,1.1625,0.565,0.258,0.278365
"M",0.61,0.4858,0.155,1.168,0.515751,0.263413333333333,0.3295
"M",0.615,0.488975,0.16,1.2525,0.5983125,0.2595,0.33
"F",0.62,0.51,0.1783,1.3315,0.585264583333333,0.268965833333333,0.388
"F",0.625,0.48,0.174575,1.23114458333334,0.527916999999999,0.278,0.365
"M",0.625,0.49,0.175,1.32554,0.5705,0.271,0.405
"F",0.617366666666666,0.494575,0.175,1.1435,0.4755,0.2475,0.349
"M",0.625,0.5,0.165,1.287602,0.573,0.3035,0.358374583333333
"F",0.625,0.485,0.184435714285714,1.36841125,0.5845,0.293455,0.401
"M",0.63,0.485,0.155,1.278,0.637,0.26107525,0.31
"F",0.63,0.495,0.165,1.30776,0.599,0.284,0.35003375
"M",0.617483333333333,0.48,0.15,1.1785,0.5185,0.248,0.3235
"M",0.635,0.49,0.18055,1.375,0.623,0.2705,0.395
"M",0.635,0.497458333333333,0.185,1.40181958333333,0.684,0.3,0.3745
"M",0.64,0.505915833333334,0.155,1.4025,0.705,0.2655,0.335
"F",0.646450000000001,0.5,0.17,1.48676,0.693,0.326,0.409
"F",0.64,0.5,0.175,1.3629225,0.58377875,0.291,0.4
"F",0.62125,0.494175,0.178675,1.2205,0.5314725,0.236,0.3698925
"M",0.6660125,0.523425,0.178825,1.57799958333333,0.779,0.33677125,0.401255
"M",0.645,0.518825000000001,0.189275,1.561,0.709,0.3555,0.431170208333333
"F",0.654754166666667,0.505,0.165,1.35042,0.591065,0.308,0.336
"F",0.645,0.5,0.175,1.3385,0.599354333333333,0.299,0.349
"F",0.645,0.5014625,0.16,1.274165,0.5475,0.327,0.34682875
"F",0.645,0.515,0.15,1.27096458333333,0.515,0.302106666666667,0.385
"M",0.623712499999999,0.495,0.18075,1.304,0.57,0.312,0.3725
"M",0.65,0.515625000000001,0.21,1.59286416666667,0.6665,0.35746,0.46
"M",0.65,0.525,0.197865,1.622,0.6645,0.352895,0.477
"F",0.655,0.46,0.16,1.37987975,0.6895,0.331,0.1825
"F",0.655,0.51,0.175,1.459532,0.646760625,0.3365,0.386589166666667
"F",0.66,0.505,0.181475,1.528,0.664114166666666,0.3025,0.397675
"M",0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
"M",0.66,0.513833333333334,0.195,1.6275,0.594,0.3595,0.46510875
"F",0.62395,0.475,0.172275,1.3695,0.641,0.294,0.335
"M",0.67,0.531270833333334,0.194,1.6085,0.682,0.3145,0.46413
"F",0.675,0.57,0.19655,1.666435,0.739,0.2995,0.4834075
"F",0.675,0.5397,0.195,1.8375,0.7645,0.4097475,0.553
"F",0.68,0.535,0.185,1.607,0.674355,0.3215,0.498
"M",0.673104166666667,0.525,0.175,1.59722708333333,0.8255,0.336269630952381,0.405
"M",0.69,0.505,0.2,1.872,0.893,0.4015,0.45726
"F",0.695,0.54625,0.1932,1.78955291666667,0.8035,0.396,0.503
"F",0.705,0.535,0.18,1.5806225,0.7273175,0.345595,0.4045
"M",0.728891666666665,0.571987499999999,0.205,2.198,1.012,0.475064999999999,0.5291335
"M",0.699429166666666,0.565,0.188775,1.9525,0.7645,0.4185,0.4135
"F",0.715,0.543425000000001,0.185,1.56,0.6655,0.383,0.45041625
"F",0.7742,0.606737499999999,0.22,2.555,1.1335,0.53485875,0.6
"F",0.765,0.590324999999999,0.22,2.302,1.007,0.509,0.6205
"I",0.185,0.13,0.045,0.0294716666666666,0.012,0.0075,0.0095
"I",0.2002125,0.15,0.045,0.038436875,0.0147325833333333,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0116566666666667,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.167358333333334,0.055,0.0548304583333333,0.027,0.011321875,0.015
"I",0.245295833333333,0.18,0.065,0.071,0.0272375,0.013,0.0221851666666666
"I",0.25,0.18,0.065,0.0686754166666666,0.0245,0.0145902083333333,0.0212132083333333
"I",0.254445,0.195,0.055,0.084,0.0365,0.0175,0.0241233333333333
"I",0.272845833333333,0.203066666666667,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.10798325,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0227829166666666,0.0304375
"I",0.298825,0.22,0.08,0.127243333333333,0.055,0.0265,0.039
"I",0.3147,0.235,0.055,0.151,0.0561570833333333,0.027,0.0445425
"I",0.32,0.235116666666667,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.202954166666667,0.09,0.0475,0.055
"I",0.37,0.274590000000001,0.0837041666666668,0.221,0.1165,0.0265,0.0639864166666666
"I",0.375,0.28,0.08,0.2345,0.1125,0.0448745,0.067
"I",0.375,0.275,0.087525,0.2325,0.1031275,0.042,0.065
"I",0.385,0.286066666666666,0.08,0.2485,0.122,0.0495,0.0726970719696971
"I",0.4,0.32,0.10091875,0.348,0.194,0.053,0.087
"I",0.404724166666666,0.3,0.11,0.32,0.133379416666667,0.0713474999999999,0.093
"I",0.398870833333334,0.3,0.1,0.282,0.1255,0.0577758333333333,0.0875
"I",0.41,0.325,0.1,0.334348958333333,0.132,0.072,0.106
"I",0.42,0.318933333333334,0.105,0.316,0.13069125,0.07,0.1035
"I",0.4152125,0.32,0.1027875,0.3625,0.174,0.0635,0.10245125
"I",0.42,0.308570833333333,0.095,0.279,0.1233725,0.051,0.088
"I",0.433216666666667,0.331127500000001,0.108725,0.3685,0.162,0.0865,0.10834875
"I",0.43,0.335,0.10633,0.416325833333333,0.1985,0.0865,0.1109375
"I",0.435,0.332825,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.18235125,0.0735,0.13000125
"I",0.43295,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445691666666666,0.345,0.1166375,0.409,0.1675,0.1015,0.130185
"I",0.445341666666666,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.440479166666666,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462111875,0.205940833333333,0.0985,0.1315
"I",0.45,0.347660416666667,0.12,0.4925,0.219325643939394,0.111191666666667,0.12
"I",0.437296666666667,0.331575000000001,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.117901190476191,0.411,0.1945,0.1,0.1159925
"I",0.4292625,0.327668750000001,0.11,0.370753125,0.16,0.0885,0.102
"I",0.46,0.35,0.108675,0.4155,0.18,0.0875825416666667,0.1175
"M",0.4814925,0.36,0.12485,0.544,0.27,0.1395,0.150705
"I",0.47,0.38,0.125,0.4845,0.211,0.104256,0.142
"I",0.475,0.35,0.11965,0.473632833333333,0.206,0.103228333333333,0.13
"I",0.475,0.35,0.124225,0.4545,0.19114125,0.111,0.13551875
"I",0.48,0.38,0.125579166666667,0.6245,0.28726625,0.1085,0.1665
"M",0.49,0.465,0.139508333333333,0.5225,0.244595,0.12530125,0.20723875
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.484075,0.375,0.125116666666667,0.517252202380953,0.215,0.116,0.165161666666667
"I",0.5,0.38,0.126789166666667,0.519,0.2485,0.1135,0.164660791666667
"M",0.494449999999999,0.39,0.125,0.547624345238095,0.2485,0.117,0.131
"F",0.505,0.39,0.128725,0.5972125,0.246,0.12864,0.183310714285714
"I",0.526775000000001,0.4062875,0.1311125,0.6795,0.3465,0.1395,0.182
"F",0.473066666666666,0.362475,0.11995,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.586309,0.2615,0.1195,0.1525
"I",0.479424999999999,0.37015,0.123716666666667,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.582463333333334,0.25613125,0.1265,0.163959375
"M",0.537064285714286,0.413075,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.393241666666667,0.12835,0.58058,0.2295,0.129790625,0.18325375
"I",0.52,0.396308928571429,0.1240125,0.619477499999999,0.288,0.129549375,0.167
"M",0.585006249999999,0.46,0.15,1.019,0.523,0.215972625,0.254
"I",0.525,0.4006625,0.13,0.6455,0.325,0.1245,0.17
"I",0.51905625,0.4,0.127475,0.601,0.2625,0.1285,0.176815
"M",0.525,0.407725,0.12,0.7486375,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1401845,0.1405
"I",0.53,0.4,0.125,0.617,0.26951375,0.127,0.19
"I",0.535,0.39,0.125,0.6254825,0.2595,0.149,0.169
"I",0.54,0.42,0.132175,0.6665,0.304417083333333,0.145525416666667,0.1895
"M",0.498133333333333,0.39,0.135,0.645660416666667,0.28639625,0.139355,0.181325
"M",0.545,0.41,0.136475,0.769258333333333,0.434,0.1405,0.19
"M",0.540225,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.421150000000001,0.135,0.8145,0.427,0.17293625,0.175
"F",0.55,0.4271,0.142933333333333,0.84,0.380455,0.195,0.223
"M",0.552575,0.425,0.1401375,0.8315,0.37884,0.1765,0.2255325
"M",0.56,0.43,0.145,0.8995,0.402707916666666,0.1775,0.234
"M",0.56,0.445,0.16,0.973859166666666,0.42,0.2175,0.281745833333334
"F",0.56,0.438525,0.143545833333333,0.6405,0.336,0.1765,0.245
"M",0.546575,0.415,0.1383,0.852,0.43,0.1885,0.216065
"M",0.582499999999999,0.455,0.15,0.9595,0.44794,0.2395,0.23
"M",0.565,0.438512500000001,0.15,0.96843375,0.5795,0.1825,0.206
"F",0.575929166666666,0.45,0.175,1.0095,0.447,0.234435,0.2645
"M",0.57,0.4484625,0.15,1.0375,0.5415,0.2035,0.254414083333334
"F",0.5764125,0.445,0.141783333333333,0.8775,0.412,0.1818345,0.22
"I",0.565575,0.44,0.15,0.82796,0.377981523809524,0.175265,0.224
"F",0.5891,0.457215,0.145,0.9945,0.466,0.229,0.264864166666667
"F",0.581933333333333,0.45,0.16,1.06896208333333,0.556,0.214,0.274905958333333
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.582483333333332,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.1447625,0.805,0.3155,0.2155,0.245
"M",0.575,0.451125,0.141725,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.140433333333333,0.847,0.415,0.180222,0.22
"M",0.58,0.455,0.15,1.114,0.51713,0.2155,0.265
"M",0.58,0.455,0.195,1.859,0.945,0.426,0.441
"M",0.58,0.4364125,0.135,0.814,0.3775,0.1915,0.22
"M",0.574999999999999,0.45,0.15461,0.905020208333332,0.39408125,0.206854166666667,0.253
"M",0.58,0.4509,0.145,1.0025,0.547,0.211314583333333,0.246700416666667
"F",0.58,0.45,0.155,0.93,0.39040875,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.600374999999999,0.465,0.16,1.05715666666667,0.49528,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.28972458333333,0.696,0.2395,0.324322416666666
"F",0.6,0.467525,0.15,1.1025,0.52849,0.262,0.25
"M",0.6,0.465,0.155,1.080735,0.512,0.2440405,0.2776125
"F",0.605,0.477049999999999,0.157575,1.21672,0.611,0.24384125,0.292
"F",0.605,0.475,0.14,1.1175,0.555,0.23312,0.274
"M",0.62245,0.4882,0.17,1.2332945,0.582,0.2365,0.317
"F",0.6009125,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.1501625,1.0145,0.495061666666667,0.22272625,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.472975,0.17,1.0565,0.4815,0.272,0.28455375
"F",0.615,0.46875,0.15,1.0014405,0.48591125,0.1825,0.2415
"F",0.615,0.471741666666666,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0706255,0.5315,0.2293465625,0.2475
"M",0.62,0.472833333333333,0.150725,1.08281591666667,0.526610833333333,0.2440575,0.2405
