"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,0.45,0.155,1.14430047619048,0.513,0.248161666666667,0.343
"F",0.57,0.455,0.15,1.00404,0.45892875,0.255,0.27
"F",0.57,0.445,0.14,1.0635,0.5265,0.2195,0.280135
"M",0.57,0.46,0.149425,0.89685,0.432875,0.1935,0.214
"M",0.575,0.459375,0.16,1.114,0.4955,0.2745,0.29
"F",0.580649999999999,0.456516666666666,0.153225,1.0473975,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",0.588879166666667,0.46,0.18,1.0515,0.4095,0.2595,0.345630000000001
"M",0.58,0.455,0.15,1.03175733333333,0.4985,0.2115,0.272092708333333
"F",0.58,0.458549999999999,0.15135,1.137,0.5585,0.22,0.29
"F",0.58,0.49,0.156016666666667,1.1335,0.586,0.2565,0.237
"M",0.59,0.468824999999999,0.155,1.136,0.530084166666666,0.2615,0.2866475
"M",0.59,0.47,0.16,1.206,0.479,0.2425,0.3255225
"F",0.609811249999999,0.473666666666666,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.577199999999999,0.45,0.155275,1.114,0.507534749999999,0.2205,0.288949166666667
"M",0.595,0.475,0.165,1.04846775,0.45560625,0.234241145833333,0.274
"F",0.58535,0.46,0.14,1.0045,0.4655,0.225153333333333,0.2515
"M",0.595,0.4642,0.15,1.044,0.518,0.2205,0.27
"F",0.627604166666667,0.49,0.15,1.1345,0.508883333333333,0.2432335,0.3092825
"M",0.605,0.4724375,0.155,1.14740083333333,0.572,0.242348333333333,0.275
"M",0.605,0.47,0.165,1.103695,0.4817425,0.262,0.2925
"M",0.61,0.47,0.15,1.1625,0.536847500000001,0.258,0.3085
"M",0.61,0.475,0.155,1.1776675,0.554,0.239,0.3295
"F",0.6249,0.489291666666666,0.16,1.2525,0.59004625,0.2595,0.33
"F",0.62,0.490983333333333,0.18,1.33250416666667,0.594,0.276,0.388
"F",0.625,0.48,0.183633333333333,1.3525,0.6235,0.278,0.365
"M",0.624258333333333,0.49,0.175,1.3325,0.5705,0.292585833333333,0.351731666666667
"F",0.625,0.499,0.175,1.1435,0.4755,0.239094285714286,0.349
"F",0.625,0.5,0.165,1.288,0.573,0.294370833333333,0.33915875
"F",0.624725,0.485,0.2,1.34357166666667,0.5845,0.302,0.381189791666667
"M",0.627474999999999,0.485,0.155,1.274340625,0.637,0.275,0.31
"M",0.63,0.495,0.164058333333333,1.3075,0.599,0.284,0.315
"M",0.63,0.48,0.1673625,1.1785,0.51388125,0.2842825,0.3235
"M",0.635008333333334,0.49,0.175583333333334,1.375,0.623,0.290329375,0.349934166666667
"M",0.635,0.525,0.1996,1.4065,0.554006458333333,0.3,0.457228571428571
"M",0.64,0.505,0.155,1.4025,0.705,0.2655,0.340580833333333
"F",0.64,0.5,0.17,1.5175,0.693,0.3262705,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.291,0.417947666666666
"M",0.645,0.506733333333333,0.155,1.28959333333333,0.6145,0.236,0.3460925
"M",0.67015,0.52,0.185825,1.64185716666666,0.779,0.36951625,0.432
"M",0.645,0.52,0.175,1.561,0.709,0.3555,0.4
"M",0.6495175,0.505,0.165,1.4325,0.684,0.308,0.336
"M",0.645,0.507875000000001,0.163720833333333,1.3385,0.61582125,0.299,0.333395
"F",0.645,0.5,0.15579375,1.237846875,0.5475,0.327,0.3
"F",0.645,0.506491666666667,0.15,1.212,0.515,0.288125,0.385
"F",0.65,0.50855,0.16,1.304,0.568543333333333,0.312,0.3725
"M",0.65,0.52,0.21,1.5532825,0.6665,0.308,0.46
"M",0.65,0.525,0.194825,1.622,0.6645,0.3225,0.477
"F",0.61313,0.46,0.186183333333334,1.494,0.6895,0.319746666666666,0.402345277777778
"F",0.655,0.51,0.175,1.6525,0.8515,0.34982,0.403
"F",0.66,0.526950000000001,0.185,1.575475,0.69,0.3500025,0.441
"M",0.66,0.535,0.195991666666667,1.5905,0.6425,0.3352185,0.474874166666667
"M",0.66,0.495,0.195,1.6275,0.651104375,0.3595,0.485
"M",0.66,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.525,0.165,1.6085,0.7321475,0.34953,0.389834166666666
"F",0.688875,0.57,0.225,1.587,0.739,0.2995,0.5016725
"F",0.675,0.565,0.195,1.7925775,0.7645,0.3615,0.553
"M",0.68,0.528925,0.185,1.5227675,0.677835833333333,0.3215,0.403742777777778
"M",0.69,0.525,0.175,1.7005,0.767259624999999,0.362,0.4404695
"M",0.69,0.505,0.2,1.7853075,0.893,0.4015,0.48
"F",0.695,0.535,0.175,1.8385,0.760528750000001,0.396,0.503
"F",0.677625000000001,0.535,0.18,1.53908875,0.693,0.340882083333333,0.4045
"M",0.71,0.565,0.245025,2.198,1.012,0.5225,0.5475
"F",0.723257499999999,0.565,0.175,1.9525,0.7645,0.446649166666666,0.567494166666666
"F",0.665487500000001,0.525,0.1846375,1.55897,0.6802075,0.383,0.405
"F",0.735,0.6,0.22,2.555,1.1335,0.44,0.612852499999999
"M",0.744224999999999,0.581,0.22,2.28238,1.0399475,0.509,0.6205
"I",0.207329166666667,0.1542625,0.0536916666666666,0.029,0.01690875,0.0118525,0.0142535
"I",0.20115,0.146375,0.0454124999999999,0.0375,0.018,0.006,0.0129729166666667
"I",0.195,0.135,0.04,0.03342875,0.0135,0.00701733333333334,0.0091325
"I",0.204075,0.146225,0.04,0.0435,0.0155,0.00716125,0.01177
"I",0.225,0.165,0.055,0.059,0.027,0.0122570833333333,0.015
"I",0.245,0.18,0.0621833333333333,0.071,0.03,0.013,0.0215
"I",0.247708333333333,0.18,0.065,0.0685,0.0311125,0.0155,0.0225
"I",0.265,0.193125,0.0624,0.084,0.0358674464285715,0.0167964583333333,0.025
"I",0.275,0.200495833333333,0.0661,0.106,0.054,0.02,0.028
"I",0.286135416666666,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.02121375,0.031395
"I",0.3,0.2256375,0.08,0.1255,0.055,0.0277420833333333,0.040919
"I",0.30569,0.225791666666667,0.055,0.151,0.065,0.027,0.039
"I",0.303083333333333,0.225,0.085,0.1395625,0.0675,0.0295,0.0405
"I",0.34,0.265,0.0843000000000001,0.2015,0.08343375,0.0475,0.055
"I",0.37,0.28,0.1,0.224728125,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.232351166666667,0.1125,0.0455,0.067
"I",0.369091666666666,0.275,0.1,0.2325,0.1165,0.0435729761904762,0.065
"I",0.377954166666667,0.29,0.08,0.24335325,0.122,0.0495,0.065
"I",0.41875,0.32,0.095,0.348,0.162013,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.0964850000000001
"I",0.41,0.3,0.1,0.282,0.1255,0.0609807222222223,0.0848525
"I",0.41,0.316829166666667,0.1,0.32202375,0.132,0.0665454166666667,0.106
"I",0.42,0.3,0.10805,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.101975,0.3625,0.174,0.0635,0.105
"I",0.42,0.3136975,0.095,0.308841875,0.14154,0.051,0.0923375
"I",0.425,0.322770833333334,0.1082,0.3685,0.162,0.0806210416666667,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.4363125,0.33,0.11,0.413,0.191294583333333,0.096,0.096
"I",0.44629,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.375024583333333,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.085678125,0.117
"I",0.445,0.34,0.145,0.434,0.187695,0.0905,0.13
"I",0.4358,0.3287125,0.107515,0.411,0.1985,0.0935,0.109
"I",0.471175,0.365,0.115128571428571,0.462,0.19104625,0.103985625,0.1315
"I",0.45,0.346025,0.12,0.48649,0.241,0.1075,0.12
"I",0.45,0.350315,0.111475,0.426028977272727,0.184851416666667,0.0785,0.130610238095238
"I",0.437805,0.33,0.1,0.411,0.1945,0.1,0.108540833333333
"I",0.45,0.33,0.1081,0.3685,0.16,0.07855375,0.102
"I",0.46,0.351529166666667,0.115,0.419116071428571,0.18,0.08673875,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.147039166666667
"I",0.47,0.38,0.117325,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.113166666666667,0.4545,0.203726166666667,0.111,0.1284775
"M",0.48,0.38,0.125,0.644117500000001,0.3395,0.134785625,0.1665
"M",0.475225,0.360425,0.125525,0.5225,0.230455833333333,0.128941666666667,0.141
"I",0.5,0.375,0.122768333333333,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.2433575,0.119284613095238,0.17
"I",0.5,0.38,0.122568333333333,0.519,0.2485,0.1135,0.134
"I",0.5,0.39,0.125,0.5215,0.2485,0.113823571428571,0.162591
"F",0.505,0.3793,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.399283333333334,0.13833,0.6795,0.291816666666667,0.1395,0.193161666666667
"I",0.51,0.378808333333333,0.125,0.545,0.25611125,0.115,0.1385
"I",0.5129625,0.4,0.120075,0.5575,0.2615,0.1195,0.1689125
"I",0.484052083333333,0.38,0.118241666666667,0.5155,0.215,0.1135,0.149191666666667
"I",0.515,0.385,0.125,0.6115,0.2890825,0.1265,0.15
"M",0.568133333333334,0.444625,0.145,0.931295,0.39280125,0.212584375,0.267647090909091
"I",0.52,0.38,0.129275,0.5395,0.242825833333333,0.133,0.161149166666667
"I",0.501875,0.38,0.126875,0.5545,0.288,0.1295,0.167
"M",0.578783333333332,0.446466666666666,0.150020833333333,1.019,0.523,0.2196725,0.278735
"I",0.525,0.3986,0.13,0.6455,0.325,0.141765,0.17
"I",0.5155875,0.4,0.14,0.639701666666666,0.281824583333333,0.144295833333333,0.1835
"M",0.525,0.405,0.137875,0.80716125,0.3755,0.180134416666667,0.21733
"I",0.510275,0.395,0.12,0.608,0.297,0.1395,0.1405
"F",0.53,0.4,0.125,0.647017499999999,0.279,0.14692125,0.185255
"I",0.535,0.394275,0.125,0.599,0.2595,0.149,0.169
"I",0.515225000000001,0.400625,0.14,0.6665,0.3125,0.138,0.193589166666667
"M",0.559054166666667,0.44015,0.135,0.857634375000001,0.4225,0.1815,0.23612875
"M",0.545,0.41,0.12,0.793,0.3534225,0.1405,0.19
"M",0.545,0.415,0.14025,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.5414625,0.424275,0.15,0.84,0.395,0.195,0.223
"F",0.548575,0.425,0.15,0.8315,0.411,0.1765,0.217595
"M",0.56,0.43,0.14845,0.879216874999999,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.40175,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.448524999999999,0.15,0.9595,0.425850875,0.2055825,0.26705125
"F",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"M",0.565,0.45,0.175,1.0628225,0.447,0.22802,0.341136
"M",0.57,0.46,0.1521,1.0375,0.490676958333333,0.2035,0.25
"M",0.57,0.445,0.145,0.895913333333334,0.412,0.217,0.22
"I",0.57,0.43689375,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.576287499999999,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.4451125,0.14768,0.8455,0.401,0.191,0.222
"F",0.575,0.44715,0.14788,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.448585,0.1451225,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,0.899525833333335,0.3931,0.209355416666667,0.228
"M",0.56179375,0.437975,0.145,0.880491250000001,0.415,0.1945,0.233681666666666
"M",0.58,0.455275,0.15,1.114,0.4765,0.2155,0.265
"F",0.58,0.467400000000001,0.195,1.7319925,0.945,0.426,0.441
"F",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"F",0.579912499999999,0.45,0.14,1.01163275,0.486,0.22260625,0.275615833333333
"M",0.572149999999999,0.45,0.145,1.0025,0.47883,0.1975,0.2295
"F",0.584233333333332,0.4565,0.155,0.979622500000001,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.5882875,0.456062499999999,0.16,0.9555,0.4595,0.236,0.2728525
"M",0.59,0.47,0.150375,0.9955,0.481,0.232,0.267538333333333
"F",0.593291666666665,0.463175,0.16,1.0265,0.485,0.215050833333333,0.2565
"M",0.6,0.455,0.151925,1.1915,0.696,0.2395,0.2961225
"M",0.6,0.46965,0.15,1.0872825,0.5161405,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.2465,0.2777875
"F",0.618908333333333,0.485575,0.160217857142857,1.1775,0.513846666666666,0.258288333333333,0.292
"M",0.605,0.475,0.15405625,1.1175,0.555,0.239538333333333,0.274
"M",0.605,0.48,0.17,1.1835,0.479486250000001,0.286395833333333,0.3289575
"F",0.605,0.475,0.165,1.09981,0.433,0.2195,0.357
"M",0.6054,0.485,0.149308333333333,1.0145,0.477865,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.599924999999999,0.47203,0.165,1.052,0.462388333333333,0.242,0.267
"M",0.615,0.46,0.150633333333333,1.0565,0.4815,0.272,0.27260625
"F",0.585859999999999,0.465,0.15,0.923,0.4615,0.199725,0.258262
"F",0.602852083333332,0.468075,0.1579,1.027,0.447,0.222533333333333,0.2906225
"M",0.62,0.47,0.15075,1.0195,0.5315,0.2005,0.2475
"M",0.571772083333333,0.45,0.1431,0.858,0.4285,0.170309375,0.2405
"F",0.62,0.48,0.16,1.1125,0.4942025,0.2445,0.281
"F",0.625,0.485,0.175,1.16350458333333,0.518327,0.256278333333333,0.332
"M",0.625,0.48895,0.185,1.2065,0.587,0.29,0.325735902777778
"M",0.63,0.477166666666666,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.5,0.175,1.2645,0.5635,0.3065,0.354559166666667
"F",0.635,0.495,0.015,1.1565,0.508745625,0.308,0.2885
"M",0.648650000000001,0.515,0.165,1.369,0.592073499999999,0.3415,0.358
"M",0.663345000000001,0.53,0.1734,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.51083375,0.254,0.314925833333333
"F",0.65,0.519102083333334,0.19,1.51354125,0.6415,0.339,0.4245
"F",0.65,0.5,0.155,1.265129375,0.583865833333333,0.293892333333333,0.294
"M",0.636075000000001,0.515,0.16,1.31,0.57931,0.369,0.345
"M",0.648800000000001,0.51,0.175,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.346,0.522592499999999,0.2662425,0.476
"M",0.665,0.5075375,0.16,1.363,0.629,0.279,0.34
"I",0.665,0.5,0.17,1.2975,0.572249999999999,0.3011975,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.306319166666667,0.353
"F",0.685,0.54,0.1904,1.62253416666667,0.664,0.3641285,0.4735
"M",0.685,0.52,0.17625,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.69,0.53,0.178325,1.583,0.7355,0.405,0.3865
"F",0.69,0.533975,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,0.183825,1.74,0.785028333333333,0.3715,0.4375
"M",0.7,0.543000000000001,0.18,1.751,0.784723125000001,0.3355,0.446
"M",0.7,0.575,0.19,2.0828625,1.095,0.4300325,0.638
"F",0.670204166666667,0.528970833333334,0.19,1.6465,0.8545,0.307,0.3995
"F",0.705,0.55,0.156325,1.219,0.6395,0.28066,0.301
"F",0.71,0.550141666666667,0.18,1.652,0.771385000000001,0.381,0.443085833333333
"M",0.715,0.55,0.2022125,2.0045,1.0465,0.41771875,0.5075
"M",0.67915,0.535,0.185925,1.56492916666667,0.68102,0.3660475,0.42
"F",0.72,0.567837499999999,0.195,1.930508125,0.796327500000001,0.444686666666666,0.5375
"M",0.72,0.55,0.2,1.9965,0.9035,0.423351875,0.520137999999999
"M",0.72,0.565,0.155225,1.187,0.691,0.291791666666667,0.2685
"M",0.725,0.556024999999999,0.19605,2.01791625,1.026,0.4255,0.4505
"F",0.73,0.575,0.204875,1.8795,0.931,0.38,0.5278375
"M",0.735,0.585,0.211375,2.124,0.952,0.55,0.5
"M",0.719925,0.564708333333332,0.215,1.931,0.896,0.4585,0.5
"F",0.75,0.57,0.21,2.236,0.992532499999999,0.5195,0.57374
"F",0.75769375,0.602324999999999,0.216825,2.505,1.1965,0.513,0.6785
"M",0.755,0.58,0.215791666666667,2.1175125,0.954094999999999,0.4015,0.595
"F",0.78,0.63,0.215,2.657,1.488,0.4985,0.586
"M",0.185,0.375,0.105625,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.0326078333333334,0.0172045833333333,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.0175008333333333,0.0216816666666666
"I",0.25,0.186058333333333,0.065,0.0835,0.039,0.015,0.0247021428571428
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.218875,0.065,0.1075,0.0563808333333333,0.0205,0.038
"I",0.31,0.2444875,0.0772875,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.0792833333333334,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.190380833333333,0.078698,0.032,0.09
"I",0.33,0.260275,0.095,0.2085,0.0818675,0.0395,0.0662463333333333
"I",0.3058875,0.205,0.095,0.140297083333333,0.077,0.032,0.0458610833333333
"I",0.334575,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.258375,0.09,0.179,0.0748968750000001,0.0357351666666667,0.055
"I",0.345,0.255,0.095,0.19594,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.0417125,0.05
"I",0.35,0.264058333333334,0.0927350000000001,0.215,0.1,0.036,0.06856
"I",0.35,0.255,0.09,0.1785,0.0744865416666667,0.0385066666666667,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.0390720535714285,0.064
"I",0.365,0.27,0.085,0.1964975,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0402945833333333,0.0600041388888888
"I",0.365,0.265,0.0884250000000002,0.20243,0.0849486309523809,0.049,0.06
"I",0.370889285714286,0.276575,0.09,0.230065416666667,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.219613333333333,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.0970672083333333,0.041,0.061
"I",0.375,0.29,0.085,0.239274083333333,0.104449583333333,0.0517212499999999,0.0747116666666667
"I",0.375,0.275,0.09,0.218,0.0984575000000001,0.0405,0.0669528333333334
"I",0.371516666666666,0.275,0.095,0.234820833333333,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.208421875,0.0825,0.048,0.0723420000000001
"I",0.375,0.27,0.0877693137254902,0.21895,0.0945,0.039,0.07
"I",0.372941666666667,0.275,0.11,0.256,0.103097291666667,0.0535145833333333,0.0832570833333333
"I",0.38,0.282355,0.08,0.22225125,0.0865,0.0511845833333333,0.07424325
"I",0.385,0.29,0.0918587500000001,0.2615,0.115580375,0.05530275,0.0745
"I",0.385,0.28,0.0866708333333333,0.226095833333333,0.097,0.0478420833333333,0.067
"I",0.385,0.3,0.097875,0.302,0.14268375,0.0615,0.0735
"I",0.385,0.28,0.0892958333333334,0.228,0.1025,0.0468465178571429,0.0655
"I",0.39,0.301324999999999,0.095,0.322966250000001,0.1665,0.06516875,0.0854165277777779
"I",0.398012500000001,0.305,0.105,0.285663333333334,0.1135,0.0611072222222222,0.0945
"I",0.395,0.295,0.095,0.2725,0.120033333333333,0.0609752083333332,0.085
"I",0.398764583333333,0.300804166666666,0.1,0.288046875,0.127026458333333,0.061,0.08430875
"I",0.4,0.296275,0.093475,0.2675,0.116488125,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.11423725,0.0505,0.075
"I",0.432295,0.3381375,0.11,0.33,0.142022321428572,0.07333625,0.17
"I",0.42,0.311855,0.09,0.328,0.1516775,0.0615,0.082
"I",0.4228625,0.325,0.11,0.3335,0.173,0.0689325,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.0627341666666666,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.0638129166666667,0.0927385454545455
"I",0.43,0.34,0.1133,0.428,0.2065,0.086,0.116216642857143
"I",0.43,0.315,0.095,0.370381458333333,0.175,0.0751261309523809,0.1045
"I",0.437239583333333,0.3319625,0.11,0.3685,0.154939083333333,0.0715,0.12
"I",0.44,0.34,0.12,0.437152916666667,0.2115,0.0919868333333333,0.12
"I",0.45,0.33,0.105,0.448,0.2056175,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.4564,0.365,0.1143,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.107004166666667,0.372,0.1641575,0.0775,0.11
"I",0.465754166666667,0.36,0.105,0.4766225,0.2225,0.104439583333333,0.11
"I",0.46,0.35,0.105,0.3705,0.160356875,0.077,0.117477708333333
"F",0.46,0.365,0.125,0.4785,0.194876388888889,0.1045,0.141
"I",0.4356725,0.34,0.10730625,0.346,0.1425,0.073,0.116950277777778
"I",0.47,0.365,0.1,0.411,0.173522333333334,0.0891508333333333,0.135
"I",0.47,0.355,0.12203125,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.4137175,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.116408928571429,0.47464625,0.1785,0.100880416666667,0.1505
"I",0.4689,0.36,0.11,0.494649500000001,0.211,0.11,0.15
"I",0.482787499999999,0.37,0.126375,0.546603333333333,0.244,0.120281696428571,0.165
"I",0.48,0.355,0.115,0.4817615625,0.2065,0.112,0.132
"I",0.48,0.365,0.1211,0.461,0.2205,0.109873958333333,0.135
"I",0.495,0.355,0.12,0.4965,0.227174833333333,0.1081375,0.135972916666667
"I",0.495,0.3771,0.13,0.5125,0.2185,0.116,0.16
"F",0.495,0.395,0.12,0.553,0.224,0.1375,0.17179
"M",0.5,0.38865,0.135,0.594,0.2945,0.104,0.18034
"M",0.5,0.3912925,0.135,0.6765,0.302,0.1415,0.2065
"F",0.5,0.3886625,0.145,0.5795,0.239,0.1375,0.185
"M",0.5,0.41,0.14,0.6615,0.28578,0.1625,0.196
"I",0.49539125,0.375,0.125,0.5695,0.259,0.1221655,0.157
"I",0.5099125,0.39785,0.14,0.6215,0.245155,0.141935666666667,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.1307,0.18
"I",0.505,0.39339375,0.1891,0.594,0.2595,0.1435,0.18
"I",0.5058375,0.395,0.105,0.551,0.248,0.103,0.171
"M",0.495466666666667,0.383154166666667,0.12,0.625,0.3265,0.145997083333333,0.162267916666666
"M",0.515,0.401712500000001,0.135,0.742801125,0.337,0.1663475,0.205
"F",0.515,0.40206875,0.134475,0.6965,0.32,0.1255,0.200803333333333
"I",0.52,0.3948,0.13,0.5825,0.233,0.1365,0.18
"F",0.515525,0.398191666666667,0.125,0.63042625,0.3005,0.131,0.1838375
"I",0.525,0.4,0.125,0.69278,0.369,0.1471525,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.539575000000001,0.415,0.13,0.8029225,0.3905,0.173765,0.214176666666667
"I",0.53,0.42,0.155,0.81,0.3576875,0.111,0.192
"I",0.51056875,0.415,0.11,0.5745,0.2525,0.1235,0.17949
"I",0.53,0.425,0.14035,0.7675,0.419,0.1205,0.213423333333333
"I",0.535,0.388675,0.120591666666667,0.576598125,0.25983,0.121,0.154
"I",0.541135000000001,0.415,0.1399375,0.757779166666667,0.3595,0.1650875,0.206659333333333
"F",0.535,0.41,0.130533333333333,0.7145,0.335,0.144,0.198773333333333
"M",0.535,0.435,0.15,0.766487500000001,0.3475,0.1445,0.194
"F",0.54,0.42,0.142625,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.315134583333333,0.1445,0.229
"I",0.545,0.425477083333333,0.135,0.825321875,0.372,0.17575375,0.233545833333333
"I",0.545,0.445,0.1414375,0.8,0.360153333333333,0.163,0.207
"F",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.5132625,0.405,0.126375,0.591057083333333,0.262388333333333,0.1185,0.185
"I",0.5530475,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.528,0.405,0.125,0.651,0.2965,0.14809,0.2
"M",0.5573125,0.43,0.15,0.8745,0.413,0.193128,0.2275025
"I",0.55,0.435,0.14,0.7535,0.33367625,0.1555,0.2309565
"I",0.55,0.425,0.135,0.7305,0.33179,0.1545,0.215
"M",0.555,0.441375,0.152025,0.8705,0.350839166666667,0.156,0.28247875
"I",0.551249999999999,0.43,0.155,0.828989166666666,0.3135,0.176625,0.28
"I",0.55305,0.4332,0.14,0.7665,0.340949166666667,0.165,0.23
"I",0.555,0.43345,0.145,0.836191249999999,0.3929775,0.1765,0.225
"I",0.56,0.425,0.135,0.8251425,0.3715,0.185,0.236
"I",0.539754166666667,0.425,0.145,0.688,0.30074375,0.1305,0.2165
"M",0.584558333333333,0.445,0.15775625,1.10876875,0.499385,0.3225,0.2695
"I",0.57173125,0.455,0.14032875,0.818365833333333,0.3614225,0.1615,0.235
"I",0.556375000000001,0.44,0.146805,0.8735,0.414,0.21,0.21
"M",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.36394,0.176185,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",0.5556125,0.45,0.14567625,0.751,0.2825,0.2195,0.2407275
"I",0.57,0.45,0.14446,0.794,0.3815,0.1415,0.245
"F",0.582495833333333,0.46,0.135,0.9795,0.417983958333333,0.2525,0.2655
"M",0.57,0.447755,0.17,0.873,0.3561575,0.183,0.277055833333334
"I",0.57,0.44,0.1386,0.766675,0.347,0.1636175,0.202
"M",0.57,0.435,0.153025,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.73456925,0.337989642857143,0.147,0.2125
"F",0.575,0.48,0.165,1.09914416666667,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.463704166666667,0.155,1.4395,0.6715,0.273,0.3173375
"M",0.58,0.455,0.135,0.846715000000001,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.39034625,0.1890605,0.253
"M",0.5800375,0.465,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,0.49,0.185,1.210085,0.522,0.274780208333333,0.335
"M",0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.152758333333333,1.03068625,0.481076875,0.2345,0.274
"M",0.585,0.468075,0.1566,1.409,0.634493333333333,0.229,0.295
"M",0.585,0.475,0.15,1.065,0.5315,0.199,0.272527083333333
"M",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.136383333333333,0.7715,0.328,0.160676666666666,0.23
"M",0.59,0.47,0.18,1.035785,0.424595,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.374119166666667,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.196,0.28092
"F",0.595,0.465,0.155,1.017315,0.4645,0.112,0.305
"M",0.608871428571429,0.479649999999999,0.17,1.1315,0.508,0.272,0.309
