"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.47,0.363975,0.12,0.47151125,0.1910765625,0.1055,0.15
"M",0.405,0.319975,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14465,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.181278333333333,0.0955,0.145625
"M",0.502858333333334,0.3879,0.135,0.628071166666666,0.2765,0.142982708333333,0.17
"I",0.245,0.188055952380952,0.06,0.086,0.042,0.0189991666666666,0.025
"I",0.51463375,0.4,0.129141666666667,0.583,0.246,0.13,0.175
"F",0.44343125,0.345,0.105,0.4115,0.18,0.1125,0.13405975
"F",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.410525,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.327783333333334,0.10382,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.5946575,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.20485375,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.194395,0.32
"F",0.595,0.495,0.1838925,1.285,0.416,0.262355,0.38304375
"I",0.4862,0.3795,0.121125,0.515515000000001,0.2135,0.1155,0.163915
"I",0.31,0.235,0.07,0.154134625,0.063,0.0405,0.045
"I",0.555,0.4328875,0.150958333333334,0.7665,0.264,0.168,0.275
"F",0.4154125,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.47985,0.17,1.247,0.48,0.225,0.35065
"M",0.57,0.48,0.175,1.1562715,0.474,0.261,0.38
"M",0.605,0.45,0.195,1.098,0.45625725,0.256221666666667,0.315
"F",0.599010416666666,0.475,0.163625,1.05609375,0.4425,0.228781666666666,0.318339166666667
"M",0.595,0.4588,0.14,0.920151666666667,0.3625,0.189,0.315
"M",0.572904166666666,0.44505,0.15,0.922,0.360481,0.194,0.305
"I",0.555,0.425,0.1447,0.788,0.282,0.171473333333333,0.244105
"F",0.615,0.493725,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.456987499999999,0.14,0.941,0.381872333333334,0.2147975,0.285
"M",0.62,0.493475,0.175,1.4195505,0.5105,0.2874575,0.675
"F",0.55035,0.425,0.165,0.9885,0.396,0.225,0.308448125
"M",0.6178375,0.475,0.159483333333333,1.3175,0.614866136363637,0.234,0.3190865
"M",0.567166666666666,0.45,0.172391666666667,1.013,0.38,0.206015,0.36
"M",0.600371428571428,0.465,0.18,1.295,0.528184166666667,0.2225,0.351539166666666
"M",0.625,0.465,0.170025,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.1501,0.926225,0.40394,0.20741875,0.26
"I",0.4855,0.377725,0.1223,0.514955000000001,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.978754166666667,0.3135,0.231,0.33
"M",0.54415,0.425,0.135,0.77586625,0.341,0.1822475,0.214463333333333
"M",0.553412499999999,0.44,0.1424875,0.755,0.307,0.1525,0.26
"M",0.595,0.477529166666667,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.177116666666667,1.262,0.507,0.285509583333333,0.39
"M",0.695,0.56,0.19,1.61817,0.588,0.3425,0.4991075
"M",0.665,0.535,0.195,1.606,0.69935375,0.388,0.48
"M",0.544357738095238,0.435,0.15,0.725,0.2978275,0.1385,0.25
"M",0.47,0.3656625,0.126380357142857,0.523,0.225906666666667,0.132,0.162605
"F",0.541300000000001,0.419675,0.13,0.80291625,0.3690925,0.18719,0.215000833333334
"I",0.47995,0.375,0.121666666666667,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5427,0.422954166666667,0.145,0.810155,0.328,0.1915,0.2336125
"M",0.53,0.435,0.16,0.883,0.316,0.1797675,0.335
"M",0.53,0.415,0.14,0.7422725,0.3105,0.1675,0.207269375
"M",0.605,0.47,0.155925,1.0817375,0.4975,0.2405,0.276665375
"F",0.52,0.41,0.155,0.75761875,0.291,0.1835,0.235
"F",0.545,0.428000000000001,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.39755,0.14793125,0.6675,0.260041666666667,0.1315,0.22
"F",0.51,0.3945,0.135,0.6335,0.231,0.179,0.2
"F",0.46705,0.395,0.105,0.3635,0.1771275,0.098,0.13
"M",0.50041,0.395,0.13045,0.5415,0.2375,0.1345,0.170668125
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.142764166666667
"I",0.40890625,0.315450000000001,0.0982500000000001,0.32127375,0.1485,0.0635,0.0949874702380952
"M",0.425,0.35,0.105,0.393,0.152515,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.317844458333333,0.146,0.2021525
"I",0.53,0.397025000000001,0.127675,0.5915,0.233,0.127024166666667,0.18
"M",0.486516666666666,0.375,0.136041666666667,0.6125,0.2555,0.102,0.22
"F",0.44,0.34,0.105,0.402,0.1634275,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.355955,0.172,0.31
"I",0.3899625,0.305,0.085,0.2605,0.1145,0.0564045833333333,0.085
"I",0.47,0.359075,0.105,0.4205,0.17313875,0.0885275,0.1337
"I",0.385,0.295,0.085,0.2535,0.10826125,0.0575,0.085
"I",0.54544375,0.425,0.14,0.746205,0.304,0.1725,0.225835
"M",0.37,0.265,0.075,0.214,0.0894940000000002,0.051,0.07
"I",0.36,0.28,0.0924416666666667,0.217320916666667,0.081,0.0428925,0.07711125
"I",0.27,0.195,0.06,0.08596925,0.0285,0.0235,0.0263916666666667
"I",0.375,0.282058333333333,0.0935166666666667,0.238,0.1075,0.0545,0.0778600000000001
"I",0.385,0.287589583333333,0.0933625,0.2505,0.112,0.0558791666666667,0.08
"M",0.7,0.535,0.19005625,1.7255,0.63,0.2635,0.5076625
"M",0.6888,0.544074999999999,0.165,1.959,0.732223749999999,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.41
"I",0.44,0.34125,0.125,0.38069025,0.15171,0.063,0.129
"I",0.339377777777778,0.258525,0.09,0.1915,0.0750947916666666,0.042496875,0.062
"M",0.35,0.26,0.0897,0.211,0.086,0.056,0.0672424999999999
"I",0.265,0.2,0.0643416666666667,0.0975,0.0408632589285714,0.0164146666666666,0.028
"F",0.425,0.33,0.115,0.3920625,0.1635,0.081,0.1355
"F",0.305,0.236975,0.08,0.156,0.0675,0.0345,0.0460183333333333
"I",0.345,0.255,0.09,0.19754375,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.1079425
"I",0.377023333333333,0.285,0.095,0.253,0.096,0.0566210833333333,0.0925
"F",0.565,0.445,0.155,0.953455,0.421649375,0.21607625,0.2620975
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.172025,1.3445,0.519,0.2905328125,0.4033825
"M",0.56,0.455,0.155,0.878063958333334,0.34,0.19,0.2768375
"M",0.475,0.375,0.13,0.5175,0.217700625,0.1165,0.17
"F",0.49,0.38,0.133225,0.549,0.245,0.12678,0.174
"I",0.464458333333333,0.35,0.12,0.515,0.221514166666667,0.108,0.1565
"I",0.28,0.205,0.0785200000000001,0.136712916666667,0.0640618749999999,0.039,0.03873
"I",0.175,0.150158333333333,0.055,0.04750875,0.0178017083333333,0.010765,0.0131
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.4647,0.145,1.053,0.4415,0.23285625,0.325
"F",0.605,0.5,0.185,1.1383025,0.469,0.251915,0.3630075
"F",0.645266071428571,0.515,0.18325,1.36328875,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.225745,0.355
"F",0.565,0.441825,0.135,0.833053333333333,0.387,0.1495,0.2448375
"M",0.530800000000001,0.4126625,0.136425,0.697165,0.32,0.131,0.21
"F",0.575,0.461575,0.19,1.04430283333333,0.392,0.221147916666667,0.33631
"F",0.645,0.520581250000001,0.215,1.5664,0.546,0.3224675,0.635
"F",0.58,0.455,0.1413075,0.9075,0.374,0.19695,0.275748333333333
"F",0.575,0.45145,0.183025,1.124,0.2985,0.1785,0.44
"M",0.605,0.485291666666666,0.165,1.086555625,0.4215,0.2475,0.344647291666667
"F",0.605,0.485,0.15955,1.222,0.556226,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.21,1.802844,0.65,0.398,0.528990357142857
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.5510175
"M",0.749092857142857,0.57,0.19,2.55,1.0705,0.483,0.725
"M",0.735640357142857,0.579674999999999,0.222825,2.124,0.892117500000002,0.4515,0.85
"F",0.719899999999999,0.57,0.205,1.842,0.625,0.406147166666667,0.5547625
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
"F",0.695,0.55,0.215,1.9565,0.801386875,0.541,0.59
"F",0.5465125,0.42915,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.2724525
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.20620375
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0185975
"I",0.36,0.26,0.0896500000000001,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0735333333333335,0.12322125,0.05215625,0.0282333333333333,0.035
"I",0.315,0.245,0.0764874999999999,0.1435,0.053,0.0320316666666667,0.05
"I",0.21875,0.16,0.0506374999999999,0.0465,0.025,0.0129694791666667,0.015
"M",0.58,0.475,0.1734,0.97,0.385,0.2200275,0.35
"M",0.57,0.48,0.18,0.957293749999999,0.399,0.2,0.295
"M",0.642075000000001,0.51,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.4445875,0.16,1.0235,0.429,0.218428958333333,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.251199166666667,0.3284425
"M",0.645,0.51,0.2,1.56228625,0.621,0.367,0.446290625
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.474175,0.15743125,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.1762375,1.27537833333334,0.54,0.3315,0.362064583333333
"F",0.63,0.48,0.16,1.199,0.513738333333333,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.380742083333333,0.212405,0.29101
"M",0.615,0.48,0.18,1.1595,0.514047708333333,0.270494333333333,0.325
"M",0.61,0.485,0.17,1.096835,0.419,0.2405,0.36
"M",0.58,0.447575,0.15,0.927,0.276,0.1901,0.36
"I",0.36754375,0.2938,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.520216666666667,0.405,0.155,0.772,0.346,0.16702375,0.228695
"F",0.505,0.41,0.14067,0.644,0.285,0.145,0.21
"M",0.643150000000001,0.51215,0.181875,1.3035,0.4445,0.276855,0.465
"M",0.57637,0.449575000000001,0.144625,0.922,0.4115175,0.178,0.25398
"M",0.573237499999999,0.46,0.185,0.9403275,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4374545,0.1655,0.095,0.135
"M",0.5,0.4,0.143383333333333,0.825,0.254,0.205,0.243450833333333
"F",0.50589375,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.86686,0.335164166666667,0.191128333333333,0.275
"M",0.42,0.335,0.114525,0.408041964285714,0.182117291666667,0.08850375,0.12
"F",0.44,0.3470875,0.133775,0.476890416666667,0.186,0.111998333333333,0.16
"I",0.4,0.3123,0.11,0.314105,0.1336875,0.0691124999999999,0.0938464583333334
"I",0.438256249999999,0.333782916666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.785014333333334,0.26838625,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0747793750000001
"F",0.49,0.385975,0.145,0.6544075,0.1995,0.1625,0.22
"I",0.3392625,0.256875,0.0836375,0.181,0.0751562499999999,0.0415,0.0602083333333333
"F",0.415,0.325,0.105,0.371304,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.128185,0.205
"F",0.503365,0.395,0.16,0.620709444444443,0.2475,0.128,0.199115
"M",0.5149125,0.405,0.14,0.8025,0.244,0.1635,0.257965
"M",0.452949999999999,0.351775,0.121195833333333,0.46,0.193127083333333,0.10494,0.14121
"I",0.39975,0.3,0.12,0.324,0.1265,0.07,0.0948862500000001
"M",0.47,0.36,0.12361875,0.501,0.1665,0.10913,0.164034
"I",0.415,0.320250000000001,0.13,0.3409,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.456835208333333,0.184953416666667,0.1125,0.14
"F",0.47,0.35,0.145,0.52836,0.187,0.1235,0.18
"F",0.4891375,0.3824,0.1353,0.599254166666667,0.22,0.144,0.19
"F",0.457725,0.355,0.124045833333333,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.108970833333333,0.3265,0.1285,0.0785,0.12744875
"F",0.465599999999999,0.37,0.135,0.45,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.303124166666667,0.121,0.0698225000000001,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0440195833333333,0.0624183333333333
"F",0.58,0.465,0.165,1.1015,0.404,0.2317175,0.35
"M",0.53,0.415,0.14725,0.722509375,0.292210138888889,0.158,0.224968333333333
"M",0.555,0.445,0.135,0.81634,0.336,0.1625,0.275
"M",0.552,0.44,0.16755,0.9025,0.31,0.193,0.325
"M",0.625,0.489154166666667,0.215,1.4455,0.569265166666666,0.287,0.476381875
"I",0.275,0.215,0.0758333333333332,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.1123125,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0785125,0.124,0.0485,0.0297020833333334,0.04
"I",0.075,0.055,0.01,0.002,0.00384562499999999,5e-04,0.0015
"I",0.148316666666667,0.1,0.03,0.013,0.00513690476190476,0.00299583333333333,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.161926041666667,0.112803333333333,0.035,0.021,0.00759773809523811,0.00486383333333334,0.005
"F",0.542475000000001,0.425,0.155475,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.0737416666666666,0.111432916666667,0.0462315,0.0245,0.035
"I",0.23,0.175,0.0550374999999999,0.0645,0.026,0.0130976279761905,0.0190425
"I",0.3,0.23,0.08,0.12361125,0.050668125,0.0265,0.04
"I",0.337691666666667,0.255,0.085,0.1655,0.0682206250000001,0.036591375,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.24155,0.0779916666666666,0.1585,0.0635,0.03490625,0.05
"I",0.3565125,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0767833333333333,0.155402125,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.09207,0.0475095,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.614975,0.487099999999999,0.18,1.1235,0.4205,0.2805,0.36
"M",0.595,0.455,0.155,1.07789791666667,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.05927666666667,0.4485,0.217,0.328135
"M",0.6,0.4672,0.165,1.13469604166667,0.485,0.2775,0.305185
"M",0.57385,0.4597,0.175,1.04308125,0.3835,0.2065,0.37
"M",0.56,0.45,0.173725,1.07,0.3805,0.175,0.3541875
"M",0.545,0.4322,0.16073125,0.8975,0.341,0.173085,0.345
"F",0.635,0.505,0.17,1.3282125,0.591815,0.3028475,0.365
"F",0.59,0.475,0.16,1.1015,0.471541875,0.243503125,0.306404166666666
"M",0.5720075,0.44925,0.15645,0.928,0.394,0.1990875,0.26
"F",0.56715625,0.44,0.125,0.847182500000001,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.07133,0.0937935,0.0445,0.0245,0.0296358333333334
"M",0.27,0.2,0.08,0.1205,0.04948,0.028,0.03384025
"M",0.46,0.38,0.13,0.55551625,0.2251225,0.119193125,0.1825625
"M",0.52,0.45,0.14985,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.109033333333333,0.280367500000001,0.1225,0.0635,0.0870818750000001
"M",0.47,0.3773,0.141075,0.596719166666667,0.2185,0.0885,0.255
"I",0.45,0.3561,0.123908333333333,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.53418833333333,0.575924791666667,0.319164166666667,0.55
"M",0.59,0.5,0.2,1.21187625,0.4878275,0.2705,0.37
"F",0.62,0.485,0.205,1.219,0.3875,0.266515,0.385
"M",0.63,0.505,0.225,1.525,0.6171225,0.3335,0.45
"M",0.63,0.515,0.177533333333333,1.259,0.4105,0.197,0.41
"F",0.655,0.54,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.184775,1.3485,0.493,0.245,0.49
"M",0.61,0.5,0.198325,1.642,0.532,0.318065,0.69
"M",0.635,0.525,0.205,1.47173458333333,0.627289958333333,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.30175725,0.1605,0.212795833333333
"F",0.5559125,0.443274999999999,0.185,0.8415,0.314,0.1585,0.278934166666667
"I",0.365435416666667,0.281375,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.354325,0.12335,0.4909825,0.196284375,0.1147875,0.151368166666667
"M",0.485,0.395,0.14,0.594149166666666,0.2285,0.12568625,0.225
"M",0.515,0.41365,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.431925000000001,0.17,0.879,0.295,0.1965,0.28437
"M",0.53,0.435,0.151741666666667,0.754940625,0.288,0.1595,0.253673333333333
"M",0.495,0.4,0.155,0.6445,0.242,0.1325,0.211184166666667
"M",0.44,0.350129166666667,0.12245,0.4544375,0.177395,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3637925,0.226,0.325
"F",0.639641666666667,0.505,0.16445,1.2014425,0.501,0.279,0.355
"M",0.61,0.475,0.168175,1.116,0.482469666666666,0.257145,0.315
"F",0.567441666666667,0.455625,0.175,1.013,0.342,0.20147875,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.223768333333333,0.3472525
"I",0.295,0.215,0.085,0.128,0.0548025,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0461915,0.0285,0.035
"I",0.28,0.21,0.07125,0.10076225,0.039,0.0198295833333333,0.03270875
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.2412475,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.332123,0.1455,0.0895,0.09493
"M",0.54,0.435,0.175,0.892,0.32481375,0.18592,0.335
"M",0.37,0.28,0.0966900000000001,0.252,0.102886666666667,0.0572633749999999,0.074
"M",0.36,0.2758,0.1,0.217,0.0885,0.04840125,0.0739516666666666
"F",0.47,0.360133333333333,0.13,0.472,0.182,0.108101309523809,0.15
"I",0.2,0.145127083333333,0.0457429166666666,0.037,0.0125,0.0095,0.011
"I",0.165,0.112228333333333,0.0260291666666666,0.0199130208333333,0.007,0.005,0.005
"M",0.641465,0.515,0.24,1.5415,0.619230625,0.329446666666666,0.483943333333333
"M",0.55,0.41,0.125,0.7605,0.334997041666666,0.1635,0.195
"M",0.562575,0.435,0.168475,0.9519775,0.3925,0.2355,0.2867525
"F",0.63,0.485,0.19,1.2623525,0.4635,0.3055,0.39
"M",0.5699375,0.447858333333333,0.152775,0.946367499999999,0.41299375,0.2045,0.265
"M",0.595,0.462666666666667,0.195,1.3432475,0.578255416666667,0.3235,0.345
"F",0.62,0.47,0.192925,1.2174675,0.381,0.2547625,0.435
"M",0.617408928571428,0.485,0.175,1.3,0.56672375,0.28873125,0.351283333333333
"I",0.45,0.3512625,0.11,0.428113333333333,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.32221375,0.5579,0.2475,0.39
"M",0.45,0.35,0.1,0.391567916666667,0.1465,0.0791291666666666,0.130104166666667
"F",0.56385,0.455,0.155,0.8365,0.315,0.1385,0.271889
"I",0.340004166666666,0.255235,0.0860500000000002,0.172,0.066,0.037909375,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.202652083333333,0.145,0.04,0.038,0.0169632083333333,0.0065,0.015
"M",0.4085125,0.31,0.11165,0.2845,0.1065,0.075,0.1
"I",0.265,0.202375,0.0674125000000001,0.0969777083333334,0.039,0.01766375,0.0298375
"I",0.335,0.265,0.105,0.222,0.0910255,0.056,0.075
"I",0.382625,0.285813333333333,0.09,0.251,0.10718075,0.053,0.08
"I",0.3398975,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.299695416666666,0.145202083333333,0.17747
"I",0.36,0.295,0.09795,0.254334375,0.1046,0.053,0.095
"I",0.36,0.28,0.09,0.224870416666667,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.236355,0.1351925,0.2
"F",0.4,0.325,0.12,0.320983125,0.142315,0.0565,0.095
"I",0.3,0.219483333333333,0.08,0.121,0.0475,0.042,0.035
"I",0.238583333333333,0.175,0.04,0.0705,0.0274154166666667,0.0122556696428572,0.02
"M",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.603463333333333,0.465,0.184525,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.1088825,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.552499166666667,0.276,0.330832833333333
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.343976583333333
"M",0.579137499999999,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.450125,0.145,0.9715125,0.434966875,0.2275,0.25807
"F",0.62,0.4939,0.205,1.3475,0.536794999999999,0.2565,0.48
"M",0.62,0.465,0.1694,1.274,0.579,0.285865333333333,0.32
"M",0.505,0.387541666666667,0.13170625,0.647766666666667,0.301224583333333,0.1495,0.17
"M",0.46,0.377725,0.149565,0.74781,0.3005,0.152,0.24
"F",0.522425,0.407268333333334,0.14,0.707,0.2795,0.150859541666666,0.223924166666667
"M",0.536957916666667,0.42,0.16,0.774125833333333,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08793275,0.0422051666666667,0.055
"I",0.375,0.289983333333333,0.1081,0.2715,0.092,0.074,0.09
"M",0.61,0.475649999999999,0.15,1.2,0.56,0.255719166666666,0.29632
"F",0.6206625,0.495,0.13345,1.1666425,0.536,0.2905,0.245
"M",0.585,0.45,0.1474625,0.8685,0.38433625,0.182973333333333,0.27
"M",0.57,0.447791666666666,0.14,0.9535,0.4465,0.2060175,0.25818625
"M",0.58,0.455,0.17,0.93,0.421170625,0.196709166666667,0.22
"M",0.645825000000001,0.515,0.172591666666667,1.275,0.587101875,0.278295208333333,0.35386625
"M",0.7,0.561275,0.205,2.13,0.7415,0.49,0.58
"M",0.675,0.523341666666667,0.185,1.5742625,0.6935,0.3667875,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.607619166666666
"F",0.6989375,0.545,0.19075,1.731955,0.7927205,0.392,0.4615525
"F",0.639658333333333,0.5011,0.165,1.227,0.48,0.287,0.35
"F",0.583414999999999,0.465,0.177025,1.04930083333333,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.0337725,0.4085,0.2705,0.295
"F",0.629547596153846,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.16,1.10835,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
