"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.195,0.1461975,0.045,0.0371158333333333,0.018,0.006,0.011
"I",0.195,0.136125,0.04,0.0314201666666667,0.0112176666666667,0.0072825,0.0095
"I",0.2,0.155,0.0470791666666666,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.0562089523809525,0.027,0.0125,0.015
"I",0.245,0.1791875,0.065,0.071,0.0287947916666667,0.0153925,0.0215
"I",0.25,0.18,0.064875,0.0685,0.0245,0.0149575,0.02205375
"I",0.265,0.195,0.063385,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.0692125,0.104952333333333,0.054,0.02,0.028
"I",0.28655,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.207641666666667,0.065,0.0965175,0.0389175,0.0205,0.03
"I",0.3,0.22,0.08,0.128988333333333,0.055,0.0265,0.037125
"I",0.315,0.235,0.0783249999999999,0.152086458333333,0.065,0.0373425,0.0456183333333333
"I",0.301944166666667,0.225,0.085,0.13102,0.0546295833333334,0.0295,0.0405
"I",0.34484375,0.2585125,0.08,0.198815375,0.09,0.0428025,0.055
"I",0.37,0.274176666666667,0.1,0.221,0.1165,0.0448249999999999,0.0635
"I",0.375,0.28,0.0906691666666667,0.2345,0.115831875,0.0455,0.067
"I",0.3696125,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.100141666666667,0.348,0.163919,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.141395,0.044,0.09429
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875141666666667
"I",0.41,0.325,0.1,0.322012916666667,0.132,0.0647195833333333,0.106
"I",0.403308333333333,0.3,0.105,0.316,0.130323333333333,0.07,0.1035
"I",0.42,0.319558333333334,0.10205,0.3625,0.174,0.0635,0.105
"I",0.42,0.3163125,0.095,0.3464925,0.16582375,0.0661045833333334,0.092820625
"I",0.425,0.32674,0.1044,0.3685,0.162,0.0776435555555555,0.105787797619048
"M",0.4367875,0.335,0.12,0.397,0.1985,0.0912516666666666,0.1035
"I",0.437258333333334,0.33,0.11,0.419727916666667,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.1704475,0.0735,0.128069583333333
"I",0.44,0.33,0.113559027777778,0.378319375,0.1545,0.084,0.12
"I",0.445,0.3357275,0.105,0.39129625,0.1675,0.0811041666666667,0.117
"I",0.445,0.343487500000001,0.11371,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.473729999999999,0.365,0.125,0.462,0.2135,0.1012975,0.144426428571429
"I",0.45,0.348475,0.12,0.4925,0.233067708333333,0.1042095,0.12
"I",0.45,0.33,0.105,0.389588333333333,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.429062499999999,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.155208333333333,0.0885,0.118361875
"I",0.46,0.35,0.115,0.459621041666667,0.209406071428572,0.10129,0.129485916666667
"F",0.47,0.36,0.105,0.525423333333333,0.224528416666667,0.1395,0.143044642857143
"I",0.47,0.35845,0.125,0.488640416666667,0.211,0.1075,0.142
"I",0.475,0.3583,0.11,0.4565,0.206,0.099,0.13
"I",0.4540875,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.603467916666666,0.3395,0.1085,0.1665
"M",0.548575,0.465,0.125,0.746753541666667,0.33817625,0.13,0.141
"I",0.5,0.375,0.14,0.585274166666666,0.248,0.112,0.18555625
"I",0.5,0.375,0.12,0.542,0.215,0.12053975,0.17
"F",0.50138125,0.3858,0.125,0.600192499999999,0.2485,0.134265833333333,0.17602125
"M",0.5,0.39,0.125,0.5936225,0.2485,0.136037857142857,0.173632916666667
"I",0.505,0.38555,0.129025,0.5445,0.246,0.15,0.166423333333333
"M",0.51,0.405,0.125,0.6795,0.3465,0.139356875,0.182
"F",0.51,0.37618,0.115225,0.545,0.261,0.123573125,0.1385
"I",0.508177467532468,0.4,0.1234,0.5575,0.2615,0.124976791666667,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.1555825
"I",0.515,0.385,0.1235,0.6115,0.3175,0.12745825,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.205935
"I",0.494112499999999,0.38,0.135,0.5395,0.2295,0.133,0.170354583333333
"I",0.52,0.38,0.125,0.5545,0.244736666666667,0.1295,0.163794375
"F",0.52,0.4213125,0.15245,0.954786458333334,0.523,0.1985,0.254
"M",0.50323375,0.389066666666667,0.13,0.6455,0.29407,0.1245,0.17
"I",0.5176625,0.4,0.14,0.601,0.240666041666667,0.1285,0.191924388888889
"M",0.525,0.405,0.12,0.7555,0.3755,0.1686325,0.201
"I",0.510033333333333,0.395,0.12,0.608,0.276296916666667,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.129666875,0.18150375
"I",0.5074025,0.39,0.1284,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.133991666666667,0.6665,0.3125,0.154365833333334,0.1895
"M",0.545,0.39,0.137925,0.7835,0.4225,0.1687075,0.156
"M",0.545,0.41,0.1392,0.794309732142858,0.434,0.1405,0.2021075
"M",0.545,0.415,0.14,0.82,0.37676625,0.127,0.223055
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.216216666666666
"F",0.55,0.430525000000001,0.1455,0.84,0.395,0.17891375,0.223
"M",0.55,0.425,0.15,0.870306666666667,0.411,0.1765,0.241061875
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.4341,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.23649
"M",0.565,0.455,0.15,0.9595,0.442434166666667,0.2395,0.23
"F",0.565,0.435,0.15,0.99,0.5795,0.1825,0.240722333333334
"F",0.583024999999999,0.458383333333334,0.175,1.0056075,0.447,0.23198125,0.2645
"F",0.591924999999999,0.46,0.15,1.0375,0.5415,0.2035,0.25
"M",0.57,0.439425,0.145,0.8775,0.40129875,0.217,0.22
"I",0.5528,0.44,0.15,0.755,0.3333125,0.16,0.224
"F",0.584524999999999,0.46,0.151475,0.9945,0.466,0.2150075,0.265
"F",0.575,0.456374999999999,0.16,1.10217708333333,0.556,0.214,0.291232166666667
"M",0.56325,0.435,0.14,0.868172916666667,0.401,0.191,0.24289375
"F",0.575,0.47,0.144625,0.869,0.435,0.197,0.252586666666667
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.253024375
"I",0.575,0.435,0.13,0.776071041666667,0.3155,0.164245625,0.243203333333333
"M",0.575,0.445,0.146770833333333,1.0225,0.473884583333333,0.2175,0.26529375
"M",0.575,0.445,0.145,0.8788575,0.415,0.1945,0.22
"M",0.58,0.455,0.139725,1.114,0.4765,0.2155,0.265
"M",0.58,0.455,0.195,1.859,0.945,0.426,0.441
"M",0.56985,0.445,0.140466666666667,0.814,0.3775,0.1915,0.22
"M",0.58,0.4574,0.14,0.9615,0.446415,0.1815,0.265994166666667
"M",0.58,0.45,0.145383333333333,1.0025,0.4642075,0.1975,0.256962916666667
"F",0.572266666666667,0.45,0.161575,0.967749166666667,0.385,0.246,0.281539166666667
"M",0.585,0.4523,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,1.02088166666667,0.4595,0.236,0.265
"F",0.59,0.47,0.15,1.024423125,0.481,0.232,0.24
"F",0.601425,0.475,0.1545775,1.0265,0.46137,0.2364525,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.595689583333333,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.4655625,0.155,1.0165,0.512,0.2465,0.276521666666667
"M",0.604858333333333,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.61055,0.46938,0.14,1.1175,0.505850833333333,0.257,0.274
"M",0.605,0.473624999999999,0.17,1.19504975,0.582,0.2365,0.317
"F",0.605,0.475,0.156025,1.040841875,0.464194166666666,0.2195,0.287639940476191
"M",0.61,0.485,0.16,1.0145,0.5315,0.23164375,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2682295,0.2865
"M",0.61,0.4722,0.165,1.052,0.47586125,0.242,0.267
"M",0.615,0.478308333333333,0.17,1.0565,0.4531375,0.272,0.3124475
"F",0.615,0.4592,0.1504,0.923,0.413584166666667,0.1825,0.2415
"F",0.615,0.46935,0.155,1.027,0.46765375,0.25,0.278289166666667
"M",0.600070833333333,0.47,0.135,1.0195,0.469374166666667,0.221829166666667,0.2475
"M",0.62,0.46315,0.2,0.858,0.3937725,0.18801875,0.2405
"F",0.62,0.47385,0.154685416666667,1.1125,0.509369416666667,0.2445,0.281
"F",0.625,0.485,0.176225,1.3745,0.7335,0.2715,0.375590833333333
"M",0.625,0.48,0.185,1.2279175,0.572375,0.29,0.286
"M",0.5933625,0.46515,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.4923825,0.175,1.2645,0.5483905,0.3065,0.356122916666667
"F",0.635,0.495,0.158325,1.1565,0.5115,0.308,0.3081575
"M",0.64,0.515,0.165,1.340785,0.632,0.280735,0.349465
"M",0.661313541666667,0.53,0.195,1.4201575,0.591891458333332,0.2945,0.446579375
"F",0.645,0.48,0.1544,1.1629453125,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.319611458333333,0.4245
"F",0.65,0.492175,0.155,1.202,0.565,0.3135,0.294
"M",0.639741666666667,0.5031125,0.183,1.31,0.5891975,0.369,0.368429666666666
"M",0.655,0.51,0.175,1.415,0.6437825,0.300667083333333,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.267674236111111,0.476
"M",0.64775,0.525,0.169725,1.363,0.629,0.279,0.34
"F",0.665,0.518183333333334,0.17,1.2975,0.583085,0.291,0.353624583333333
"F",0.67,0.514858333333333,0.205,1.3645,0.6075,0.314292708333333,0.353
"M",0.685,0.54,0.215,1.61943708333333,0.664,0.3655,0.4735
"M",0.663162500000001,0.52,0.165,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.182775,1.466605,0.624,0.3105,0.43935
"M",0.69,0.5315625,0.183975,1.64574166666667,0.7355,0.405,0.3865
"F",0.69,0.5357,0.17,1.5535,0.7226875,0.354441666666666,0.3695
"M",0.695,0.56,0.185,1.74,0.885,0.3715,0.482057333333333
"M",0.7,0.565,0.18,1.6580175,0.77440375,0.3355,0.446
"M",0.7,0.575,0.21655,2.273,1.095,0.418,0.6328775
"F",0.665225000000001,0.525,0.19,1.6465,0.72068125,0.366503125,0.3995
"F",0.705,0.55,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.5486625,0.18,1.652,0.735,0.381,0.4525
"M",0.715,0.55,0.204025,2.065446,1.0465,0.430265000000001,0.5075
"M",0.6756,0.536683333333334,0.19,1.6755,0.757595000000001,0.313,0.43825625
"F",0.72,0.569299999999998,0.195,2.103,1.0265,0.48,0.5375
"F",0.72,0.568366666666666,0.2,1.9965,0.8376375,0.469,0.5215
"F",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.685924999999999,0.505,0.185,1.978,0.861455,0.4255,0.45577375
"F",0.721618749999999,0.562199999999999,0.185,1.8795,0.931,0.38,0.4825
"M",0.735,0.572149999999998,0.185,2.14569625,0.952,0.55,0.513645
"F",0.745,0.565,0.215,1.931,0.8549825,0.42129,0.5
"F",0.75,0.57,0.20427,2.236,1.00758125,0.469062916666666,0.545
"M",0.755,0.625,0.21775,2.505,1.1965,0.513,0.61564
"M",0.755,0.58,0.205,2.26614083333333,1.040395,0.46777875,0.595
"M",0.78,0.612249999999999,0.228275,2.657,1.488,0.4985,0.6168975
"I",0.185,0.288725,0.12,0.4645,0.196,0.1045,0.129965
"I",0.24995,0.180108814102564,0.06,0.07566,0.034,0.015203,0.0215
"I",0.25,0.185,0.065,0.0726779166666667,0.0295,0.014,0.0225
"I",0.253526666666667,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0433733333333333,0.0295,0.0355
"I",0.2914875,0.215,0.065,0.11376375,0.044,0.024485,0.038
"I",0.31,0.284525,0.07,0.4669925,0.435,0.015,0.110468333333333
"I",0.315,0.227945,0.0763749999999999,0.1375,0.057195,0.02928,0.04143375
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.0805250000000001,0.139,0.0565,0.0438683333333334,0.09
"I",0.342075,0.25,0.095,0.2085,0.102,0.038665,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.05009
"I",0.331558333333334,0.245,0.09,0.2015,0.096,0.0345,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.340425,0.255,0.095,0.201919375,0.0925,0.04524925,0.055
"I",0.344412500000001,0.255,0.085,0.2005,0.105,0.0314895,0.05
"I",0.35,0.27,0.075,0.215,0.139628571428571,0.036,0.065
"I",0.35,0.255,0.07895,0.1785,0.0855,0.0305,0.0529325
"I",0.36,0.27,0.0829500000000001,0.196,0.0875,0.035,0.064
"I",0.365,0.261025,0.085,0.1875,0.081,0.042,0.0591441666666667
"I",0.361089583333333,0.27,0.085,0.196,0.0860980714285715,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0937620833333333,0.049,0.06
"I",0.37,0.278120833333333,0.09,0.236546666666667,0.089,0.0655,0.075
"I",0.37,0.271925,0.085,0.217,0.1095,0.0439952083333334,0.062
"I",0.375,0.29,0.095,0.235473333333333,0.096,0.041,0.07516625
"I",0.375,0.28275,0.090715,0.250244583333333,0.118,0.045,0.0698000000000002
"I",0.36881875,0.275,0.09,0.218,0.093,0.0405,0.0677070833333333
"I",0.375,0.285766666666666,0.0934250000000001,0.2465,0.11,0.053046,0.0775
"I",0.375,0.2687875,0.08,0.20686875,0.0825,0.048,0.065
"I",0.375,0.27,0.0885500000000001,0.218,0.0999760714285714,0.039,0.07
"I",0.38,0.285274999999999,0.0915250000000001,0.258502,0.11,0.0579410416666666,0.0773541666666668
"I",0.359214583333333,0.27,0.08,0.199775,0.0865,0.0407766666666667,0.0615016666666667
"I",0.385,0.29,0.0908833333333335,0.263865875,0.111,0.0595,0.0787183333333333
"I",0.385,0.275966666666667,0.085,0.2175,0.105408333333333,0.038,0.067
"I",0.385,0.3,0.095,0.299762916666667,0.13521,0.0615,0.0865968750000001
"I",0.3748,0.28,0.0921500000000001,0.228,0.1025,0.042,0.07239875
"I",0.39,0.307808333333333,0.08675,0.3265,0.1562775,0.0575,0.089
"I",0.3998125,0.305,0.1021,0.284,0.1135,0.0595,0.0945
"I",0.388725,0.295,0.0982250000000001,0.2725,0.119734375,0.0625,0.08365
"I",0.395,0.301176145833333,0.1,0.303272916666667,0.1445,0.061,0.082
"I",0.38504,0.29,0.0883333333333336,0.2675,0.1162525,0.0605,0.0765
"I",0.389535,0.292074999999999,0.0895375,0.2645,0.1265,0.0505,0.075
"I",0.41,0.314475,0.11,0.343185,0.157,0.0725525,0.0996508333333334
"I",0.42,0.313029166666667,0.09,0.32712125,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.371280666666667,0.183966456349206,0.0743533472222222,0.106
"I",0.400904166666667,0.31,0.0943839285714286,0.301,0.1385,0.0634421666666667,0.08
"I",0.433100000000001,0.34,0,0.428,0.2065,0.0851933333333333,0.115
"I",0.43,0.315,0.095,0.378,0.18814625,0.0779450000000001,0.100535416666667
"I",0.435,0.315,0.11,0.36662375,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.100044375,0.114595
"I",0.455,0.345,0.105,0.45899625,0.220413333333333,0.0929,0.11656725
"F",0.456054166666667,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.431416666666667,0.32823125,0.110275,0.372,0.358,0.0775,0.100536547619048
"I",0.46,0.36,0.105,0.466,0.220265833333334,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.1246225
"F",0.470276785714285,0.365,0.118335,0.4785,0.207435,0.1045,0.141
"I",0.465,0.339299999999999,0.11,0.346,0.1425,0.0740266666666667,0.118534916666667
"I",0.460033333333333,0.365,0.112383333333333,0.411,0.175319166666667,0.0855,0.135
"I",0.47,0.355,0.122385,0.48,0.202509166666667,0.1029655,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0856554166666667,0.115
"I",0.475,0.355,0.1188025,0.495569279761905,0.222971625,0.107255797619048,0.14
"I",0.475,0.38,0.118275,0.460902321428572,0.1785,0.0973312500000001,0.1505
"I",0.470677083333333,0.36,0.124475,0.492,0.211,0.1070875,0.147293095238095
"I",0.48,0.3746575,0.1258,0.5508,0.244,0.1127775,0.165
"I",0.48,0.355,0.115,0.4725,0.214679166666667,0.0995420833333333,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.098795,0.135
"I",0.468139583333333,0.355,0.12,0.4965,0.220025583333333,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.1197,0.16
"I",0.495,0.395,0.126675,0.553,0.243336833333334,0.1375,0.167
"I",0.5,0.384625,0.135,0.594,0.2945,0.104,0.18069125
"M",0.533075,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.1311,0.5795,0.239,0.1375,0.175116547619048
"M",0.5,0.41,0.135941666666667,0.6615,0.272397916666667,0.15028125,0.196
"F",0.494875,0.375,0.125,0.5772925,0.259,0.125694833333333,0.1654315
"I",0.51309,0.395,0.14,0.6215,0.2925,0.1205,0.18032875
"I",0.505,0.3815,0.13,0.6015,0.267875833333333,0.11,0.18
"M",0.505,0.38,0.134975,0.61681125,0.2595,0.1435,0.170280833333333
"I",0.496018181818182,0.3833,0.124291666666667,0.551,0.248,0.103,0.171
"I",0.508779285714286,0.38946875,0.12,0.625,0.3265,0.1295,0.158546833333333
"I",0.540875000000001,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.39895,0.135,0.6965,0.32,0.152835,0.175
"I",0.51314,0.4,0.13,0.5825,0.233,0.132466375,0.18
"I",0.517015000000001,0.395,0.125,0.663,0.301460625,0.131,0.1905
"I",0.525,0.4,0.13625,0.6849525,0.369,0.1385,0.164
"F",0.546975,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.512631250000001,0.395025,0.1343,0.666455,0.3905,0.111,0.167
"F",0.53,0.42,0.155,0.799485625,0.3494615,0.1855265,0.192
"I",0.53,0.396975,0.129575,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.136525,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.261270833333333,0.121,0.191984166666667
"I",0.535,0.4126125,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.17257,0.185495
"M",0.535,0.435,0.15,0.78004875,0.3475,0.1445,0.235905
"F",0.54,0.42,0.145,0.835473750000002,0.4315,0.163,0.2175
"I",0.54,0.42,0.135425,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.34308375,0.148,0.227
"F",0.545,0.430000000000001,0.1450375,0.799546249999999,0.3535,0.163,0.229941666666667
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.522625,0.405,0.135,0.5945,0.253741666666667,0.1185,0.190084166666667
"I",0.55,0.4294375,0.145,0.7895,0.3745,0.169505,0.232710416666667
"F",0.55,0.405,0.125,0.651,0.293744166666666,0.137,0.2
"F",0.58015,0.452275,0.143025,0.8745,0.413,0.19317625,0.248
"I",0.55,0.434000000000001,0.14,0.7535,0.3285,0.165216041666667,0.2325
"I",0.543725000000002,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.430391666666667,0.14,0.8705,0.407,0.19241125,0.255
"I",0.555,0.437847500000001,0.145475,0.7395,0.310876875,0.1435,0.28
"I",0.55121,0.432929166666667,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.4360375,0.145,0.7905,0.3485,0.1765,0.225
"I",0.549866666666667,0.425,0.135,0.8205,0.366055,0.185,0.236
"F",0.53215,0.425,0.145,0.763255416666666,0.3095,0.180261875,0.2165
"F",0.590725,0.445,0.159816666666667,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.144941666666667,0.7892625,0.34948375,0.1615,0.235
"I",0.565,0.4357375,0.175,0.8735,0.414,0.21,0.21
"F",0.5736125,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.36383,0.184,0.219
"M",0.520181250000001,0.40515,0.125,0.744,0.352,0.13,0.1685
"I",0.552125,0.45,0.145,0.716244166666667,0.2825,0.147016458333333,0.2215
"I",0.574061904761905,0.45,0.135,0.794,0.3815,0.1719275,0.23222325
"F",0.57,0.46,0.15790625,0.96754625,0.397,0.2525,0.2655
"M",0.57,0.435,0.1487625,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.139433333333333,0.7665,0.347,0.1785,0.231316
"M",0.57,0.445425,0.125,0.8965,0.383,0.1835,0.262714
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.459705,0.15845,1.078,0.511,0.2095,0.306
"M",0.5787375,0.455687500000001,0.155,0.944585,0.4415,0.176,0.264803
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.316366666666667
"F",0.555658333333333,0.455,0.135,0.7955,0.3598625,0.1821425,0.204
"F",0.571566666666666,0.445,0.144241666666667,0.83876,0.4,0.156,0.231043642857143
"M",0.563458333333333,0.433791666666667,0.155,0.9145,0.4555,0.20219625,0.235
"M",0.585,0.49,0.185,1.171,0.522,0.2654625,0.34288875
"I",0.585,0.475,0.16,1.0505,0.447075,0.234,0.285
"M",0.5904125,0.46,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.4686,0.165,1.409,0.8,0.229,0.295
"M",0.585,0.475,0.15,1.0786225,0.5315,0.199,0.2885
"M",0.585,0.45,0.18,0.89664,0.336,0.1855,0.299589166666667
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.2426075
"M",0.59,0.47,0.18,1.187,0.5985,0.254106666666667,0.31
"M",0.59,0.455,0.155,0.8855,0.379445,0.188,0.275
"F",0.592774999999999,0.465,0.15,0.98,0.472421666666667,0.211143333333333,0.2255
"F",0.581991666666667,0.465,0.15195,0.962873125,0.4645,0.112,0.3033675
"M",0.609974999999999,0.475,0.162266666666667,1.1315,0.496085,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.43371,0.220410833333333,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.240828214285714,0.279810416666666
"F",0.59774375,0.465,0.1552,1.04,0.4755,0.25,0.276820416666667
"M",0.6,0.455,0.145,0.8895,0.401102000000001,0.1715,0.260178333333333
"M",0.6,0.46,0.155,0.9595,0.4455,0.19221875,0.295
"I",0.605,0.485,0.15,1.19983,0.6315,0.226,0.33
"M",0.605,0.4729375,0.14,1.06644416666667,0.449599166666667,0.234085,0.315
"M",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.602899999999999,0.475,0.175,1.076,0.42324875,0.2195,0.335
"M",0.605,0.47,0.150675,1.0835,0.513888333333333,0.2215,0.275
"M",0.5778375,0.45,0.15,0.871,0.407,0.19359,0.25
"M",0.620783333333333,0.48,0.165,1.244,0.6345,0.255815833333333,0.314536666666667
"M",0.61,0.474674999999999,0.17,1.0265,0.45452875,0.2335,0.3035
"F",0.601635416666666,0.465,0.166575,0.9715075,0.4495,0.1725,0.286
"M",0.61,0.48,0.17,1.096659,0.457278333333334,0.241700833333333,0.347
"M",0.61,0.46,0.16,1,0.458007083333333,0.197,0.2821495
"F",0.595499999999999,0.4650625,0.155,1.030505,0.4475,0.2235475,0.2895
"M",0.615,0.491304166666666,0.165,1.128,0.4465,0.252836666666666,0.34
"M",0.614508333333333,0.5,0.17,1.054,0.4845,0.228,0.295
"F",0.615,0.475892499999999,0.165,1.05965,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.07336375,0.465098,0.247182898809524,0.3
"M",0.615,0.48,0.175,1.118,0.446,0.3195,0.334814166666667
"M",0.620108333333333,0.5032875,0.173575,1.115,0.484,0.24212875,0.355
"M",0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
"M",0.617305,0.500525,0.18,1.16476416666667,0.484268125,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.609799999999999,0.475,0.16,1.11175208333333,0.4644145,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.468364375,0.2345,0.315
"M",0.625,0.4921625,0.175,1.15,0.497045,0.256,0.3377919375
"F",0.625,0.515,0.180475,1.35709375,0.5715,0.326,0.3923825
"F",0.62225,0.48,0.1591375,1.20324416666667,0.5865,0.239,0.3185
"F",0.63,0.4913575,0.16845,1.3194625,0.5945,0.345,0.345
"I",0.63,0.505,0.18,1.30393666666667,0.6025,0.296714375,0.315
"M",0.63,0.486304166666667,0.145,1.062,0.5065,0.23472125,0.3365
"I",0.63,0.467775,0.145,1.0605,0.472936875,0.2195,0.28
"M",0.63,0.495,0.16,1.093,0.497,0.241296,0.315
"F",0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
"F",0.635,0.495,0.175,1.211,0.707,0.2725,0.323
"F",0.612449999999999,0.475,0.17,1.1935,0.5205,0.2695,0.3665
"F",0.59395,0.467449999999999,0.155,1.0369625,0.405,0.2255,0.31
"F",0.6864,0.565,0.181025,1.521,0.723495833333334,0.354760625,0.406
"F",0.64,0.5062125,0.18,1.3135,0.5408825,0.289715,0.4075
"M",0.622725,0.51,0.1675625,1.1835,0.50138125,0.2385,0.345
"M",0.645,0.5,0.195,1.40756625,0.6165,0.3515,0.3725
"M",0.645,0.525,0.16,1.5075,0.6328125,0.245,0.3967
"F",0.65,0.505,0.165,1.1952475,0.4785,0.274,0.349
"F",0.65,0.546443749999999,0.22,1.66262875,0.77,0.370740625,0.435
"M",0.65,0.525,0.1815,1.5365,0.6865,0.3405925,0.405
"F",0.65,0.51,0.19,1.542,0.7155,0.3735,0.419675
"M",0.635341666666667,0.51,0.170675,1.21727875,0.541398333333333,0.273151666666667,0.343861666666667
"F",0.658416666666667,0.525,0.167975,1.2840825,0.58061,0.26618125,0.3654475
"M",0.67832,0.535,0.205,1.6445,0.7305,0.3658725,0.4910525
"F",0.66045,0.52,0.19305,1.5197925,0.6,0.3865,0.4537025
"M",0.645236363636364,0.507508333333334,0.175,1.3585,0.6395,0.294,0.365
"F",0.66,0.495,0.21,1.548,0.724,0.3525,0.458501388888889
"F",0.66,0.513,0.17,1.337,0.599631249999999,0.3125,0.3575
"F",0.6769,0.53,0.181675,1.491,0.6345,0.342,0.435
"F",0.67,0.53,0.178929166666667,1.46539875,0.63,0.31088,0.419581666666667
"F",0.67,0.505,0.175,1.36555916666667,0.612679999999999,0.310491541666666,0.359723888888889
"M",0.675,0.545,0.192525,1.60121,0.876,0.3135,0.462426875
"M",0.685,0.545,0.205,1.7925,0.758839166666667,0.3850925,0.461
"F",0.695,0.565,0.19,1.7635,0.7465,0.399,0.4835975
"F",0.7,0.545,0.13,1.556,0.6730025,0.374,0.195
"M",0.705,0.565,0.203425,2.21,0.99212,0.4865,0.512
"M",0.705,0.555,0.215,2.141,1.0465,0.383,0.556304166666666
"F",0.698260416666667,0.57,0.191975,1.5345,0.96,0.4195,0.43
"F",0.71,0.55,0.180075,1.614,0.727743,0.345,0.45
