"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.305,0.221125,0.07,0.141,0.0579066666666666,0.031,0.037
"I",0.3119625,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.0437128125
"I",0.32,0.24,0.09,0.1575,0.059455,0.03468475,0.0543995833333333
"I",0.325,0.24,0.075,0.187,0.0825,0.0377254166666667,0.05
"I",0.349592202380952,0.265,0.085,0.196,0.083205,0.0305,0.0445
"I",0.335,0.249022916666667,0.075,0.172609166666667,0.0705,0.03857625,0.055
"I",0.335,0.255375,0.0840916666666668,0.186,0.0790494166666666,0.038,0.0589233333333333
"I",0.34,0.25,0.07650625,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.0866000000000002,0.2029875,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.100685833333333,0.0535,0.065
"I",0.3784625,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.3936625,0.295075,0.0960250000000001,0.311046666666667,0.1505,0.069,0.0795
"I",0.375,0.28,0.0891625,0.2197925,0.084,0.06,0.055
"I",0.381620833333334,0.2863625,0.08,0.251,0.124,0.037,0.0794565000000001
"I",0.41,0.31,0.0939749999999999,0.32685375,0.155,0.060965,0.09
"I",0.4128,0.305,0.09,0.3535,0.16421625,0.0745,0.09833
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.1054,0.3595,0.17,0.081,0.09
"I",0.42,0.324795833333334,0.115,0.376,0.169,0.0800441666666667,0.1
"I",0.42,0.315,0.1063875,0.3435,0.152788875,0.0795,0.0968566666666667
"I",0.425,0.34,0.1124,0.382,0.167020333333333,0.096,0.1
"I",0.425,0.315,0.1,0.3616575,0.163413375,0.0784908333333333,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.334575,0.10755,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.104759375,0.3995,0.1815,0.061,0.1125
"I",0.448125,0.35555,0.115,0.41576,0.174475,0.078,0.134246111111111
"I",0.44,0.346745,0.13,0.4521325,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.352669017857143,0.1557525,0.067,0.108907
"F",0.44268875,0.335,0.11,0.4355,0.2025,0.0918255,0.1195
"I",0.445,0.338825,0.13,0.4195,0.1695,0.0945,0.1195
"F",0.465329166666666,0.36,0.1169,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.450179166666667,0.345,0.11,0.47,0.2355,0.0855,0.12294625
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.11607125
"I",0.455,0.355,0.12135,0.5325,0.225,0.11176875,0.143270083333333
"I",0.455,0.375,0.122825,0.497,0.2355,0.1055,0.153406666666667
"I",0.46,0.36,0.1,0.4635,0.2325,0.1041105,0.119938214285714
"I",0.446533333333332,0.345,0.1143125,0.433975,0.190476388888889,0.0945,0.123617166666667
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.517554236111111,0.261,0.098,0.143
"I",0.440933333333333,0.345,0.11,0.4415,0.1755,0.0905,0.12
"I",0.465,0.35,0.125,0.478648750000001,0.23,0.114650416666667,0.1095
"M",0.47,0.365,0.177325,0.62789,0.327,0.132665,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.123919375,0.146
"F",0.475,0.366825,0.125,0.52563625,0.222,0.1215,0.15
"I",0.475,0.36,0.11609880952381,0.48325625,0.218089375,0.11,0.127
"M",0.48,0.375,0.1235875,0.6765,0.3205,0.1065,0.17
"M",0.48,0.377525,0.145,0.64,0.2925,0.1405,0.1575
"M",0.48,0.354223958333334,0.1,0.439,0.194,0.099,0.115
"I",0.48,0.3744125,0.12,0.6015,0.2913375,0.117,0.14
"F",0.485,0.37,0.115,0.49151,0.228664166666667,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.133768333333333,0.1695
"M",0.495,0.381425,0.135,0.62682375,0.3035,0.1295,0.1495
"M",0.495,0.4,0.127075,0.61,0.272,0.1435,0.184333452380952
"M",0.5,0.388376190476191,0.135,0.680789999999999,0.3145,0.1535,0.1565
"I",0.5,0.392208333333334,0.12,0.6159075,0.2835,0.132920625,0.170560416666667
"M",0.5,0.385550357142857,0.135,0.653083958333333,0.3195,0.129,0.1535
"M",0.5,0.4,0.125,0.61830375,0.268161145833333,0.136625833333333,0.183388333333333
"M",0.505,0.39,0.13,0.674,0.29356625,0.1632825,0.183160833333333
"M",0.509939583333334,0.386763690476191,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.137429166666667,0.682417857142858,0.289,0.1529075,0.20529
"I",0.513575,0.395802083333334,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.544375000000001,0.419550000000001,0.136933333333334,0.769,0.3655,0.160043333333333,0.21679125
"I",0.523259444444445,0.405,0.15,0.70098875,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.173050833333333,0.1955
"M",0.515,0.414025,0.14,0.834,0.346392916666667,0.2,0.23
"M",0.5116,0.39,0.138583333333333,0.7125,0.3695,0.137,0.1818375
"F",0.525,0.415,0.142775,0.724,0.3475,0.1598375,0.175
"M",0.525,0.4,0.14,0.7325,0.3429525,0.1575,0.17
"F",0.541,0.425,0.13,0.7585,0.325,0.197,0.205
"M",0.53,0.425,0.15,0.808141249999999,0.328,0.182870416666667,0.2394
"M",0.53,0.405,0.125,0.711039375,0.3204525,0.1605,0.1879125
"F",0.535,0.4,0.14225,0.8215,0.3935,0.17592,0.205
"I",0.539766666666667,0.43,0.14,0.7165,0.3197375,0.150720625,0.2155
"M",0.562462500000001,0.435,0.14,0.874,0.354064666666667,0.229,0.259904583333333
"F",0.55,0.445,0.155,0.9905,0.4439325,0.214955,0.263989
"I",0.558925,0.43,0.14,0.8105,0.368,0.161,0.239645
"F",0.56,0.455,0.14765,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.326944791666667,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.249032916666667,0.295
"M",0.57,0.45793125,0.155,1.1935,0.513,0.21,0.2959465
"F",0.57,0.455,0.15,1.11478375,0.54,0.255,0.277075625
"M",0.57,0.445,0.153,1.000765,0.5265,0.2195,0.24
"M",0.57,0.46,0.149790833333333,0.9035,0.385335,0.1935,0.271157916666666
"F",0.575,0.475,0.16,1.0938805,0.4955,0.2745,0.295339583333334
"F",0.575,0.45908875,0.16,1.0555225,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.281031666666667
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.4532875,0.15,1.012,0.47577625,0.2130325,0.2835
"F",0.6105125,0.482916666666665,0.154025,1.137,0.5585,0.244546666666667,0.29
"F",0.58,0.49,0.154895833333333,1.122132,0.586,0.2565,0.237
"M",0.584399999999999,0.465,0.155,1.136,0.5245,0.243381145833333,0.275
"M",0.606325,0.47,0.164066666666667,1.206,0.589488749999999,0.2425,0.304112555555556
"F",0.59,0.455,0.145,1.063,0.4823875,0.23678875,0.25
"F",0.595,0.471797500000001,0.155,1.121,0.4515,0.243774583333334,0.31457125
"F",0.5775,0.45,0.15,1.114,0.511224625000001,0.2500975,0.282538541666667
"M",0.595,0.475,0.165,1.213,0.621,0.2435,0.274
"F",0.595,0.463333333333333,0.14,1.0045,0.4655,0.221400083333334,0.2515
"M",0.580518749999999,0.455,0.15,1.044,0.518,0.2205,0.27
"F",0.605,0.49,0.15,1.1345,0.5295034375,0.2645,0.295
"M",0.605,0.475,0.155,1.161,0.5662025,0.25299625,0.275
"M",0.605,0.47,0.160775,1.2315,0.5908675,0.262,0.2925
"M",0.61,0.47,0.15,1.1999925,0.565,0.26038,0.3085
"M",0.61,0.475,0.155,1.24497916666667,0.554,0.2675875,0.3295
"F",0.615,0.486035714285715,0.16535,1.2525,0.585,0.2764375,0.330736666666666
"F",0.62,0.49671875,0.170425,1.3315,0.597234375,0.30490375,0.3459
"M",0.624491666666667,0.48,0.17,1.3525,0.6204075,0.278,0.365
"M",0.625,0.494175,0.175,1.3325,0.5705,0.291720071428571,0.35978125
"F",0.620000000000001,0.49577,0.172433333333333,1.13304083333333,0.4755,0.2475,0.349
"F",0.637125,0.50505,0.168225,1.288,0.573,0.3035,0.315
"F",0.625,0.500566666666667,0.2,1.38,0.565647333333333,0.309128249999999,0.401
"M",0.63,0.485,0.155,1.23183875,0.637,0.243930666666667,0.31
"F",0.63,0.4936,0.169275,1.3075,0.599,0.302743958333333,0.315
"M",0.611716666666666,0.481475,0.168933333333333,1.1785,0.5185,0.248,0.3235
"M",0.6255875,0.49,0.175,1.29641858333333,0.623,0.2705,0.331264583333333
"F",0.6698,0.529554166666668,0.185,1.59780575,0.684,0.3636215,0.436145
"M",0.64,0.5078875,0.155,1.4025,0.705,0.2655,0.381121666666667
"F",0.64,0.5,0.17,1.5175,0.6298025,0.326,0.409
"F",0.64,0.507858333333334,0.175,1.394,0.588406666666667,0.291,0.4
"F",0.62765,0.5,0.163633333333333,1.1439575,0.505755833333334,0.2599425,0.3185
"F",0.645,0.52,0.190525,1.636,0.779,0.342,0.432
"M",0.660600000000001,0.52,0.175,1.43529175,0.631490297619047,0.31973,0.4
"F",0.645,0.505,0.165,1.4325,0.684,0.308,0.336
"M",0.645,0.5,0.175,1.34708083333333,0.633,0.299,0.349
"F",0.645,0.5,0.16,1.2465,0.5475,0.327,0.32557125
"F",0.633715151515151,0.515,0.15,1.212,0.515,0.2055,0.385
"M",0.642335000000001,0.50945,0.1791625,1.3090605,0.57,0.285688333333333,0.3725
"M",0.65,0.52,0.2002,1.6785,0.6665,0.38466,0.46
"M",0.65,0.525,0.185,1.622,0.6645,0.3440475,0.477
"F",0.60815,0.46,0.16,1.494,0.6895,0.331,0.1825
"F",0.655,0.51,0.175,1.4580245,0.63606,0.3365,0.403
"F",0.66,0.524762500000001,0.188425,1.528,0.660658749999999,0.34801625,0.43060925
"F",0.6764875,0.535,0.19,1.6341875,0.6425,0.3436875,0.5175
"M",0.650675000000001,0.495,0.18819375,1.6275,0.594,0.333761,0.485
"M",0.623916666666667,0.475,0.18,1.3695,0.641,0.294,0.362815833333333
"M",0.67,0.524725000000001,0.165,1.6085,0.682,0.3145,0.4005
"M",0.689644166666666,0.57,0.225,1.65525,0.739,0.2995,0.435
"F",0.675,0.5511625,0.195,1.8375,0.73747,0.41231,0.553
"M",0.68,0.535,0.185,1.665836875,0.713641875,0.345635,0.498
"M",0.69,0.525,0.1878,1.7005,0.8255,0.392687916666667,0.405
"F",0.69,0.5491,0.20115,1.872,0.792266208333333,0.4015,0.48
"F",0.695,0.54431,0.175,1.6806175,0.7536525,0.396,0.415143333333333
"M",0.705,0.535,0.18,1.71118178571428,0.800394583333334,0.42,0.4045
"M",0.71,0.565,0.24335,2.198,1.012,0.45883,0.54645
"F",0.715,0.548575,0.175,1.6911375,0.7645,0.37818125,0.4135
"F",0.715,0.545425000000001,0.185,1.56,0.6655,0.383,0.405
"F",0.735,0.584424999999999,0.22,2.555,1.1335,0.44,0.6
"M",0.765,0.6,0.22,2.302,1.007,0.509,0.6074425
"I",0.18805,0.132575,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.0108565
"I",0.195,0.135,0.0489708333333333,0.0312504166666666,0.0120616666666667,0.00779875000000002,0.0095
"I",0.2,0.1448875,0.04,0.0358189583333333,0.0155,0.009,0.0100575
"I",0.225,0.165,0.0577999999999999,0.059,0.027,0.0125,0.015
"I",0.245,0.1814875,0.065,0.071,0.03,0.0166325,0.0218491666666666
"I",0.247172916666667,0.18,0.065,0.0685,0.0245,0.015961875,0.0225
"I",0.265164583333333,0.1940625,0.0687729166666666,0.087306875,0.0365,0.0197985,0.025
"I",0.275,0.195,0.065,0.105173583333333,0.054,0.02,0.03108
"I",0.28,0.2085125,0.085,0.10900875,0.0415,0.024,0.0332241666666667
"I",0.285,0.22,0.065,0.096,0.0405,0.0214067708333333,0.03
"I",0.301216666666667,0.22,0.070734375,0.126424,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.0610229166666667,0.027,0.039
"I",0.299827083333333,0.225,0.085,0.1415,0.0536327083333333,0.0295,0.04248375
"I",0.34,0.25615,0.08,0.2015,0.0897287499999999,0.0475,0.055
"I",0.37,0.272708333333333,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.105691458333333,0.0455,0.067
"I",0.365741666666666,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.0908875000000001,0.2485,0.114206875,0.0495,0.065
"I",0.411902083333334,0.3076625,0.095,0.329809166666667,0.194,0.053,0.087
"I",0.405,0.3,0.090125,0.32,0.172,0.044,0.0825825
"I",0.393950000000001,0.3,0.1,0.282,0.1255,0.0584042916666666,0.0843983333333333
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.323575000000001,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.322700000000001,0.11,0.3625,0.174,0.0635,0.108030357142857
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.438075,0.3314375,0.115,0.3685,0.16312825,0.0823849166666667,0.110906666666667
"M",0.43,0.335,0.12,0.396173020833333,0.166524666666667,0.0926325,0.1035
"I",0.436525000000001,0.33,0.1077,0.423010833333333,0.2055,0.096,0.096
"I",0.437275,0.335716666666667,0.115,0.4113425,0.222,0.0735,0.106
"I",0.44,0.33,0.1065875,0.3705,0.1611725,0.0774075,0.12
"I",0.445,0.345,0.116377083333333,0.409,0.1791025,0.1015,0.123818
"I",0.445,0.34,0.112566666666667,0.434,0.190765,0.0902104166666667,0.13
"I",0.445,0.335,0.11,0.4216425,0.1985,0.0935,0.109
"I",0.45,0.349125,0.115741666666667,0.462,0.2135,0.101175,0.1315
"I",0.4566,0.34,0.12,0.4925,0.241,0.10591,0.140280083333333
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.3354,0.1,0.42244875,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.167384583333333,0.0797886666666667,0.108666875
"I",0.46,0.357425,0.115,0.4155,0.188824994047619,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.14516
"I",0.47,0.358225,0.125,0.4845,0.211,0.105721666666667,0.142
"I",0.475,0.35,0.114275,0.4565,0.206,0.099,0.13
"I",0.466275,0.35,0.1,0.476270833333334,0.2165,0.111,0.125676964285714
"I",0.48,0.379475,0.125,0.6245,0.28974,0.1085,0.1665
"M",0.4770625,0.37168125,0.123608333333333,0.59656625,0.278835952380952,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.140775,0.52735125,0.215,0.116,0.1748625
"I",0.5,0.38,0.125,0.519,0.228036041666667,0.1135,0.134
"M",0.502604166666667,0.39,0.126475,0.5215,0.2485,0.117,0.16326
"I",0.503808333333333,0.39,0.125,0.5445,0.246,0.11446875,0.1405
"I",0.529844444444445,0.405,0.125,0.691846875,0.3465,0.1395,0.182
"F",0.51,0.4,0.12495,0.61798,0.276419583333333,0.115,0.180122083333333
"I",0.51,0.4,0.124125,0.5575,0.2615,0.1195,0.1525
"I",0.4912375,0.38,0.115,0.517461875000001,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.623700625,0.3175,0.129593333333333,0.15
"M",0.526177083333333,0.410886428571428,0.145,0.7765,0.3525,0.171671666666667,0.185
"I",0.52,0.391425,0.135,0.608615624999999,0.282309375,0.13546375,0.157
"I",0.52,0.389691666666667,0.125,0.5545,0.25026,0.1128775,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.227144166666667,0.265029523809524
"I",0.525,0.4,0.13,0.6221175,0.278858125,0.1245,0.182750833333334
"I",0.514600000000001,0.395208333333334,0.1277375,0.601,0.2519575,0.1285,0.1835
"M",0.525,0.416796428571428,0.12,0.79019,0.3755,0.1800275,0.201
"I",0.512283333333334,0.392933333333334,0.12,0.608,0.297,0.1395,0.165143333333333
"I",0.5147625,0.4,0.125,0.617,0.26549,0.128041458333333,0.19
"I",0.535,0.417825,0.125,0.706960625,0.3241775,0.149,0.205125
"I",0.54,0.42,0.14,0.6665,0.301698125,0.138,0.1895
"I",0.545,0.39,0.135,0.6988525,0.3274325,0.15061,0.156
"M",0.545,0.41,0.12,0.793,0.345416875,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.336410119047619,0.127,0.243595
"F",0.55,0.415,0.140308333333333,0.8145,0.427,0.166620833333333,0.218995625
"F",0.554283333333334,0.43,0.15,0.84,0.380031875,0.195,0.222775892857143
"F",0.545125,0.425,0.15,0.8315,0.411,0.174880833333333,0.2165
"M",0.56,0.43,0.145,0.889346666666666,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.1454,0.6405,0.30517125,0.1765,0.245
"F",0.56,0.43325,0.145,0.852,0.43,0.1885,0.205
"M",0.58265,0.455,0.15,0.9595,0.43730875,0.2395,0.2595875
"M",0.565,0.435,0.156425,0.99,0.5795,0.2220975,0.206
"F",0.580174999999999,0.45,0.175,1.01309291666667,0.447,0.23917875,0.2938125
"M",0.57,0.46,0.1514875,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.190191111111111,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.2400825
"F",0.575,0.46,0.145,0.98938,0.466,0.229,0.259515428571429
"M",0.578275,0.45,0.16,1.068,0.556,0.214,0.284395
"M",0.575,0.435,0.144675,0.8455,0.392479375,0.191,0.222
"F",0.575,0.446775,0.165,0.869,0.435,0.188656875,0.238
"M",0.575,0.45255,0.135,0.87262,0.37160625,0.18846125,0.26
"I",0.575,0.435,0.13,0.805,0.3650575,0.1727955,0.2337675
"M",0.571408333333333,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.583274999999999,0.455,0.1552875,1.114,0.5151665,0.2155,0.265
"M",0.58,0.470700000000001,0.195,1.7502125,0.945,0.426,0.441
"I",0.58,0.445,0.135,0.814,0.361264375,0.1915,0.242011916666667
"M",0.58,0.4504875,0.14,0.9615,0.486,0.20717,0.253
"M",0.58,0.451025,0.145925,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.205600833333333,0.265
"M",0.578106249999999,0.450437499999999,0.145,0.9335,0.40844625,0.2072625,0.235
"M",0.575487500000001,0.44996875,0.16,0.9555,0.4595,0.186629166666667,0.265
"M",0.59,0.47,0.15,0.9955,0.4831225,0.2138375,0.24
"F",0.6,0.4711625,0.16,1.0265,0.485,0.2495,0.281907083333333
"M",0.594199999999999,0.455,0.17,1.18542291666667,0.696,0.2395,0.24
"F",0.585125,0.465,0.15,1.10933583333333,0.5455,0.2354725,0.270070208333333
"M",0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"M",0.595408333333332,0.47,0.165,1.1775,0.611,0.2275,0.292
"F",0.605,0.478929166666666,0.14,1.1175,0.555,0.257,0.274
"M",0.605,0.475824999999999,0.17,1.19588875,0.582,0.2365,0.316515833333333
"F",0.605,0.475,0.179858333333334,1.056,0.424975,0.2195,0.357
"M",0.572299999999999,0.449124999999999,0.146925,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.167575,1.3305,0.783,0.2255,0.2865
"M",0.608205416666665,0.47,0.154154166666666,1.052,0.498,0.242,0.267
"M",0.615,0.488599999999999,0.17475,1.179573,0.501295,0.272,0.3512
"M",0.615,0.465,0.15,0.987585,0.4615,0.20728,0.2415
"F",0.615,0.475,0.155595833333333,1.027,0.447,0.25,0.285
"M",0.581295833333333,0.456612499999999,0.1471,1.0195,0.486635,0.220343333333333,0.2475
"M",0.62,0.48045,0.167825,1.0914575,0.4285,0.249474375,0.3302575
"M",0.62,0.48,0.16,1.157679375,0.5635,0.2445,0.281
"F",0.625,0.4952875,0.175,1.3745,0.607237708333334,0.30437625,0.378070833333333
"M",0.625,0.484314999999999,0.185,1.2065,0.587,0.25983,0.286
"M",0.63,0.483924999999999,0.155,1.1325,0.589,0.248994166666667,0.287
"F",0.63,0.5,0.175,1.29547083333333,0.57712125,0.3065,0.347887666666666
"F",0.635,0.495,0.015,1.1565,0.5156375,0.308,0.2885
"M",0.66015,0.515,0.165,1.369,0.632,0.3415,0.358
"M",0.645,0.53,0.175775,1.39,0.6465,0.2945,0.3735
"M",0.615422916666667,0.48,0.17,1.1345,0.528,0.254,0.305
"M",0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
"M",0.6349,0.5,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.515,0.17115,1.31,0.553,0.369,0.3576275
"M",0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.2705,0.476
"M",0.653830357142858,0.525,0.1798375,1.363,0.629,0.279,0.396465
"I",0.665,0.5,0.172675,1.2975,0.6035,0.299207916666667,0.3595
"F",0.63895,0.50345,0.205,1.3645,0.615970833333333,0.3025,0.3804475
"F",0.685,0.54,0.215,1.7025,0.664,0.3655,0.483555
"M",0.685,0.52,0.173891666666667,1.519,0.699,0.34882125,0.386845
"F",0.69,0.5256375,0.1774375,1.439535,0.624,0.3105,0.39
"M",0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
"F",0.69,0.536885,0.17,1.5535,0.7945,0.380151833333334,0.3695
"M",0.695,0.545350000000001,0.185,1.74,0.885,0.3715,0.4375
"M",0.707525,0.565,0.18,1.751,0.895,0.3355,0.446
"M",0.7,0.575,0.287325,2.273,1.095,0.418,0.638
"F",0.686175,0.541575,0.19,1.6465,0.8545,0.307,0.44951
"F",0.705,0.50545,0.17,1.219,0.6395,0.291872,0.301
"F",0.69225,0.549525,0.19455,1.652,0.735,0.381,0.4525
"M",0.715,0.558274999999999,0.1856625,1.82712,0.861882499999999,0.392677083333333,0.5075
"M",0.677254166666666,0.535,0.1771,1.452734375,0.639792499999999,0.315043333333334,0.42
"F",0.722974999999999,0.58,0.195,1.95824333333333,0.858690625000002,0.48,0.5375
"F",0.72,0.55,0.2118,2.02319854166667,0.9035,0.469,0.5625325
"M",0.72,0.503749999999999,0.145,1.187,0.691,0.28265875,0.2685
"M",0.725,0.505,0.193875,1.978,0.871046666666666,0.4255,0.4505
"M",0.727896666666667,0.575,0.1878,1.8795,0.931,0.4417875,0.4825
"M",0.73715,0.585,0.185,2.124,0.952,0.55,0.5
"M",0.745,0.572824999999999,0.215,1.931,0.908188375,0.4585,0.5
"M",0.75,0.57,0.21,2.236,1.109,0.469419375,0.545
"F",0.74915625,0.593849999999999,0.21,2.505,1.1965,0.513,0.604249374999999
"M",0.755,0.58,0.21105,2.0065,0.8295,0.4015,0.588200000000001
"F",0.765024583333333,0.63,0.21775,2.657,1.488,0.4985,0.586
"M",0.185,0.375,0.12,0.4645,0.196,0.0921531249999999,0.1436475
"I",0.248634375,0.182975,0.06,0.0765,0.034,0.01530625,0.0215
"I",0.25,0.185,0.06095,0.0685,0.028694375,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.21045,0.09,0.1251815,0.0570475,0.030376,0.0355
"I",0.305,0.215,0.0736541666666666,0.121529166666667,0.044,0.029605,0.038
"I",0.31,0.225,0.0759000000000001,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.2235375,0.07,0.1145,0.0762725,0.0235,0.0385
"I",0.325,0.225,0.075,0.184410583333333,0.0565,0.032,0.09
"I",0.33,0.257531250000001,0.095,0.2085,0.102,0.0398579166666667,0.0619812499999999
"I",0.33,0.205,0.0766083333333333,0.1595,0.0716614999999999,0.032,0.0435
"I",0.335,0.245,0.09,0.168264166666667,0.0707000833333333,0.0405,0.048
"I",0.3365875,0.25,0.0781749999999999,0.179,0.0775,0.033,0.0542660714285714
"I",0.345225,0.255,0.0817583333333335,0.1945,0.0925,0.037,0.0550250416666667
"I",0.339623484848486,0.250725,0.085,0.19555125,0.105,0.0384554166666667,0.05
"I",0.35,0.27,0.075,0.215,0.0888263571428572,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.07347125,0.0305,0.059669375
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.062425
"I",0.365,0.266751666666667,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.0426333333333333,0.06
"I",0.37,0.29,0.0979491666666666,0.252068125,0.089,0.0655,0.075
"I",0.37,0.28,0.0883375000000001,0.217,0.0939453333333334,0.0481241666666667,0.062
"I",0.375,0.29,0.095,0.226144375,0.096,0.050045,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.04591625,0.0695
"I",0.375,0.283608333333333,0.09,0.224637083333333,0.093,0.0405,0.0755
"I",0.378535,0.285328749999999,0.095,0.24298625,0.11,0.0415,0.0775
"I",0.355745,0.266558333333334,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.278355416666667,0.085,0.218,0.0945,0.04827875,0.07
"I",0.38,0.287249999999999,0.0935125000000001,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.0666395833333334
"I",0.385,0.29,0.09,0.2615,0.115929375,0.0595,0.0745
"I",0.367516964285714,0.28,0.085,0.2175,0.0936396666666667,0.038,0.0748932371794872
"I",0.385,0.3,0.095,0.259029791666667,0.113468472222222,0.0541058333333333,0.0735
"I",0.360230833333333,0.272475,0.0935416666666667,0.222073333333333,0.1025,0.042,0.0655
"I",0.39,0.296176190476191,0.095,0.3265,0.1665,0.0644041666666666,0.089
"I",0.395,0.305,0.105,0.296605,0.1135,0.0690141666666666,0.0945
"I",0.383308333333333,0.295,0.101225,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.3912625,0.2981,0.1,0.289537291666666,0.1205,0.0605,0.0880775
"I",0.390903571428572,0.291088194444444,0.090475,0.2645,0.1265,0.0505,0.075
"I",0.41,0.322608333333334,0.1055,0.352883333333333,0.157938333333333,0.0708491666666666,0.103704166666667
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.4136725,0.316366666666667,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.324466666666667,0.105354107142857,0.3055,0.126,0.06,0.106
"I",0.425,0.323851666666667,0.10534875,0.301,0.1385,0.065,0.0994875
"I",0.43,0.340641666666667,0.108566666666667,0.428,0.191596875,0.0869583333333333,0.12030075
"I",0.434223333333333,0.328596428571429,0.095,0.378,0.175,0.08,0.1045
"I",0.433258333333333,0.336954166666667,0.11,0.367589999999999,0.1615,0.0715,0.12
"I",0.4506875,0.3489,0.12,0.438,0.2115,0.083,0.12
"I",0.552724999999999,0.444220833333334,0.14575,0.775680416666668,0.30716175,0.153195833333333,0.25946125
"I",0.455,0.352208333333333,0.105,0.4005,0.177736875,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.43705,0.33,0.105970833333333,0.372,0.168669375,0.0775,0.11
"I",0.46,0.36,0.105,0.4610525,0.2225,0.1048255,0.11
"I",0.438933333333333,0.35,0.105,0.3705,0.158501875,0.077,0.114
