cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.69,0.551,0.188,1.872,0.893,0.4015,0.4995
F,0.695,0.535,0.175,1.8385,0.8035,0.4096,0.503
F,0.705,0.5619999999999999,0.20700000000000002,1.685,0.6838,0.42,0.4499
M,0.71,0.565,0.19999999999999998,2.2228,1.0034,0.5225,0.5204
M,0.715,0.565,0.175,1.7434,0.8155,0.4185,0.4135
M,0.715,0.556,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.1183,0.509,0.6205
I,0.161,0.13,0.036,0.0306,0.012,0.0075,0.0095
I,0.195,0.144,0.067,0.0375,0.0146,0.009,0.019799999999999998
I,0.195,0.146,0.06,0.0325,0.0135,0.005,0.0104
I,0.2,0.155,0.04,0.0435,0.0166,0.009,0.007
I,0.225,0.165,0.061,0.06810000000000001,0.027,0.0125,0.0217
I,0.249,0.18,0.065,0.0648,0.030000000000000002,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.065,0.084,0.0579,0.0175,0.025
I,0.275,0.195,0.069,0.106,0.0435,0.0262,0.028
I,0.28,0.21,0.085,0.1236,0.0415,0.0274,0.048
I,0.285,0.22,0.065,0.1,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1364,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0368
I,0.33399999999999996,0.25,0.085,0.1415,0.0643,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.281,0.1,0.221,0.1165,0.0265,0.0775
I,0.372,0.28,0.08,0.2345,0.1125,0.0455,0.0663
I,0.368,0.275,0.1,0.2325,0.1165,0.042,0.0712
I,0.366,0.28099999999999997,0.08,0.2485,0.122,0.0562,0.065
I,0.4,0.32,0.095,0.347,0.194,0.053,0.087
I,0.405,0.3,0.097,0.32,0.1388,0.044,0.093
I,0.401,0.3,0.1,0.3145,0.1255,0.0691,0.0992
I,0.422,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.316,0.093,0.316,0.1255,0.07,0.1017
I,0.42,0.32,0.101,0.3625,0.174,0.0635,0.11
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.33,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.332,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.10400000000000001,0.413,0.2055,0.096,0.096
I,0.46,0.345,0.115,0.3659,0.1665,0.0909,0.106
I,0.44,0.335,0.11,0.3705,0.1545,0.0714,0.12
I,0.45,0.345,0.105,0.409,0.1675,0.1015,0.1188
I,0.45,0.34,0.145,0.3704,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.08940000000000001,0.109
I,0.473,0.365,0.125,0.462,0.242,0.0985,0.1315
I,0.45,0.34,0.113,0.4925,0.241,0.1093,0.12
I,0.45,0.349,0.105,0.3715,0.1865,0.0754,0.0975
I,0.446,0.33,0.1,0.411,0.2026,0.08889999999999999,0.098
M,0.45,0.33,0.11,0.3896,0.1874,0.0885,0.102
I,0.46,0.35,0.114,0.4155,0.2159,0.0847,0.1175
M,0.488,0.379,0.105,0.5805,0.27,0.1395,0.129
F,0.47,0.38,0.125,0.4868,0.211,0.0968,0.142
I,0.475,0.35,0.115,0.4565,0.206,0.1066,0.13
I,0.475,0.35,0.1,0.4556,0.2165,0.1022,0.115
I,0.48,0.38,0.118,0.6222,0.3395,0.1085,0.1581
F,0.49,0.465,0.125,0.5214,0.235,0.13,0.141
I,0.488,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.5237,0.215,0.116,0.17
I,0.475,0.38,0.127,0.519,0.21839999999999998,0.1095,0.1676
M,0.5,0.39,0.135,0.4969,0.2335,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2308,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1345,0.182
I,0.51,0.4,0.125,0.5301,0.261,0.115,0.1385
I,0.51,0.388,0.126,0.5575,0.2615,0.11710000000000001,0.1568
I,0.51,0.38,0.115,0.4904,0.215,0.1135,0.1376
I,0.515,0.385,0.125,0.5822,0.2569,0.133,0.15
M,0.52,0.4,0.145,0.7765,0.3825,0.1845,0.185
I,0.485,0.38,0.127,0.5395,0.2267,0.133,0.157
I,0.52,0.38,0.132,0.5545,0.2388,0.11309999999999999,0.175
F,0.52,0.46,0.15,1.0551,0.523,0.2196,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1423,0.17
I,0.478,0.36,0.119,0.5864,0.2625,0.115,0.1835
I,0.532,0.405,0.134,0.7555,0.3755,0.1739,0.201
M,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.40800000000000003,0.125,0.6347,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1387,0.169
I,0.551,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7309,0.36519999999999997,0.1815,0.156
M,0.545,0.41,0.14500000000000002,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.1529,0.218
F,0.54,0.415,0.135,0.8145,0.3796,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
I,0.541,0.425,0.15,0.8315,0.411,0.2003,0.2165
M,0.56,0.438,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.437,0.143,0.8965,0.42,0.2144,0.2215
F,0.56,0.44,0.155,0.6405,0.2169,0.1765,0.245
I,0.56,0.433,0.145,0.852,0.43,0.1868,0.205
M,0.565,0.455,0.15,1.0147,0.4535,0.1913,0.293
M,0.589,0.467,0.15,1.0641,0.5795,0.2424,0.206
F,0.564,0.44,0.152,1.0095,0.4426,0.2138,0.2645
M,0.57,0.441,0.146,1.0375,0.5415,0.22519999999999998,0.25
M,0.57,0.445,0.15,0.8775,0.412,0.217,0.22
I,0.566,0.44,0.14500000000000002,0.755,0.3425,0.1656,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.573,0.45,0.151,1.068,0.556,0.214,0.2575
M,0.575,0.455,0.14,0.8524,0.401,0.191,0.222
F,0.5529999999999999,0.426,0.165,0.9237,0.435,0.204,0.238
M,0.577,0.455,0.135,0.907,0.4103,0.1944,0.26
I,0.575,0.435,0.13,0.805,0.3413,0.2155,0.245
M,0.581,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8577,0.415,0.1945,0.22
M,0.572,0.452,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.482,0.195,1.8488,0.945,0.3672,0.441
M,0.58,0.449,0.135,0.814,0.3846,0.1794,0.22
M,0.58,0.45,0.14,0.956,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0314,0.547,0.2358,0.2295
M,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.575,0.46,0.152,0.9335,0.478,0.1825,0.235
M,0.585,0.449,0.16,0.9555,0.4595,0.2048,0.2573
M,0.59,0.459,0.15,0.9563,0.45640000000000003,0.2301,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2232,0.2914
M,0.589,0.455,0.17,1.1915,0.4964,0.2395,0.3342
M,0.578,0.465,0.15,1.1025,0.5455,0.262,0.26630000000000004
M,0.599,0.465,0.155,1.0165,0.512,0.2465,0.2438
F,0.605,0.47,0.165,1.1775,0.5781999999999999,0.2275,0.292
M,0.587,0.453,0.14,1.1175,0.555,0.23850000000000002,0.274
F,0.605,0.482,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.16899999999999998,1.056,0.433,0.2135,0.357
M,0.61,0.485,0.16,1.1787,0.5315,0.2607,0.3428
M,0.629,0.485,0.15,1.3305,0.6461,0.2255,0.2865
M,0.596,0.47,0.165,1.052,0.498,0.242,0.267
M,0.607,0.47600000000000003,0.155,1.1235,0.5419,0.272,0.27
F,0.615,0.478,0.15,0.923,0.4615,0.2141,0.2415
F,0.591,0.458,0.155,1.0328,0.447,0.2506,0.2958
M,0.62,0.48,0.135,1.0195,0.4444,0.2005,0.2979
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.484,0.16,1.2978,0.5635,0.2793,0.37870000000000004
F,0.664,0.515,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.6132,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
F,0.63,0.5,0.175,1.3038,0.5635,0.303,0.3425
F,0.635,0.495,0.177,1.1565,0.5115,0.2489,0.2885
M,0.64,0.499,0.17500000000000002,1.369,0.632,0.3415,0.358
M,0.658,0.53,0.195,1.3821,0.5739,0.2945,0.425
F,0.645,0.48,0.17,1.1345,0.5258,0.254,0.305
F,0.662,0.519,0.19,1.3899,0.6415,0.315,0.3862
M,0.57,0.441,0.155,1.1443,0.565,0.2528,0.301
F,0.647,0.515,0.16,1.3514,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
M,0.66,0.53,0.183,1.3676,0.5044,0.2705,0.476
M,0.655,0.525,0.16,1.363,0.629,0.279,0.3422
F,0.665,0.512,0.17,1.3618999999999999,0.6035,0.291,0.3595
F,0.654,0.505,0.173,1.3645,0.6203,0.3025,0.353
F,0.685,0.543,0.183,1.7025,0.664,0.3655,0.4735
M,0.685,0.534,0.165,1.519,0.6924,0.3685,0.4
F,0.668,0.54,0.204,1.367,0.5911,0.3105,0.39
M,0.69,0.53,0.21,1.5204,0.6991,0.3473,0.3865
F,0.69,0.53,0.17,1.4934,0.6769999999999999,0.3485,0.3695
M,0.6930000000000001,0.546,0.185,1.74,0.885,0.3715,0.444
M,0.7,0.565,0.18,1.7913000000000001,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.273,1.0517999999999998,0.4523,0.638
F,0.7,0.556,0.19,1.8256000000000001,0.8545,0.4144,0.4664
F,0.705,0.558,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.7209,0.735,0.381,0.4525
M,0.715,0.55,0.183,2.0045,0.9814999999999999,0.3909,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.755,0.58,0.195,2.103,1.0265,0.48,0.5375
M,0.72,0.5579999999999999,0.2,1.9965,0.8658,0.469,0.5215
M,0.72,0.565,0.145,1.2277,0.691,0.1945,0.2886
M,0.649,0.505,0.185,1.978,1.026,0.4255,0.4505
M,0.73,0.577,0.185,1.8795,0.931,0.4196,0.4825
M,0.714,0.585,0.185,2.1860999999999997,0.952,0.55,0.5
M,0.699,0.546,0.215,1.931,0.896,0.4424,0.5
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.5101
M,0.755,0.625,0.215,2.505,1.1965,0.513,0.6785
M,0.714,0.58,0.205,2.0065,0.8295,0.42200000000000004,0.595
F,0.78,0.63,0.215,2.0876,1.0118,0.4985,0.5489999999999999
I,0.185,0.151,0.12,0.4645,0.1478,0.1045,0.15
I,0.245,0.176,0.061,0.0765,0.034,0.014,0.0215
I,0.253,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0156,0.025
I,0.419,0.309,0.10200000000000001,0.1125,0.0545,0.0366,0.0482
I,0.305,0.23,0.065,0.1075,0.0566,0.0205,0.038
I,0.31,0.225,0.066,0.1055,0.435,0.015,0.0135
I,0.315,0.23,0.086,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0477,0.0239,0.0385
I,0.325,0.247,0.075,0.139,0.0565,0.0207,0.09
I,0.355,0.25,0.089,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1441,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0449,0.048
I,0.41100000000000003,0.31,0.095,0.179,0.0887,0.033,0.055
I,0.424,0.318,0.095,0.2267,0.0925,0.037,0.0869
I,0.345,0.255,0.085,0.1879,0.105,0.037,0.05
I,0.363,0.27,0.075,0.2096,0.1,0.036,0.065
I,0.35,0.255,0.081,0.1785,0.0855,0.031799999999999995,0.049600000000000005
I,0.36,0.274,0.085,0.1966,0.0875,0.0332,0.064
I,0.364,0.27,0.085,0.1875,0.081,0.042,0.048600000000000004
I,0.39899999999999997,0.304,0.091,0.2599,0.0825,0.0375,0.1003
I,0.351,0.265,0.085,0.1971,0.0945,0.0401,0.06
I,0.37,0.29,0.1,0.24080000000000001,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2173,0.1095,0.0417,0.06620000000000001
I,0.385,0.295,0.095,0.213,0.1016,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.1084,0.045,0.0695
I,0.36,0.275,0.09,0.2243,0.093,0.0405,0.0755
I,0.375,0.275,0.09,0.2465,0.11,0.041800000000000004,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.371,0.275,0.092,0.256,0.11,0.0535,0.0755
I,0.38,0.28,0.08,0.2105,0.0984,0.0414,0.060200000000000004
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.394,0.3,0.095,0.2965,0.152,0.0657,0.0735
I,0.385,0.28,0.096,0.228,0.1025,0.042,0.07440000000000001
I,0.39,0.299,0.094,0.3265,0.1665,0.071,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.39,0.295,0.095,0.2725,0.1121,0.0589,0.085
I,0.395,0.298,0.111,0.2985,0.1445,0.0575,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.054,0.0765
I,0.371,0.285,0.09,0.2641,0.1265,0.0533,0.0814
I,0.443,0.335,0.11,0.33,0.0879,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.1636,0.0615,0.082
I,0.424,0.325,0.103,0.3335,0.173,0.045,0.098
I,0.425,0.32,0.1,0.3055,0.1236,0.06570000000000001,0.106
I,0.425,0.31,0.10200000000000001,0.2873,0.1385,0.065,0.08
I,0.43,0.34,0.109,0.417,0.2065,0.086,0.115
I,0.419,0.315,0.097,0.378,0.175,0.08,0.1045
I,0.422,0.315,0.11,0.3912,0.1694,0.089,0.12
I,0.44,0.34,0.12,0.4025,0.1736,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.1232
I,0.455,0.345,0.105,0.3842,0.164,0.08,0.126
F,0.455,0.353,0.116,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.115,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.12380000000000001
I,0.46,0.35,0.105,0.32789999999999997,0.1575,0.077,0.0906
I,0.46,0.365,0.125,0.4665,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0814,0.113
I,0.47,0.365,0.1,0.4751,0.22569999999999998,0.0855,0.135
I,0.47,0.371,0.18,0.48,0.2016,0.105,0.1505
I,0.47,0.357,0.102,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.481,0.38,0.12,0.42100000000000004,0.1785,0.0885,0.1317
I,0.475,0.363,0.125,0.4644,0.211,0.11,0.1313
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1558
I,0.47900000000000004,0.36,0.12,0.4725,0.2146,0.112,0.132
I,0.466,0.365,0.114,0.461,0.2205,0.0835,0.135
I,0.502,0.377,0.12,0.4965,0.214,0.1045,0.16
I,0.495,0.38,0.12200000000000001,0.5287999999999999,0.2185,0.116,0.16
M,0.495,0.391,0.12,0.616,0.278,0.1375,0.167
I,0.5,0.388,0.135,0.594,0.2945,0.1398,0.1591
M,0.5,0.399,0.135,0.6765,0.302,0.1415,0.2065
F,0.5,0.39,0.145,0.5795,0.239,0.1375,0.185
F,0.5,0.41,0.129,0.6615,0.2771,0.1625,0.1965
I,0.5,0.375,0.125,0.5695,0.259,0.1123,0.157
I,0.5,0.395,0.14,0.683,0.2925,0.1461,0.195
I,0.505,0.405,0.13,0.5597,0.3015,0.11,0.14650000000000002
I,0.485,0.38,0.12,0.594,0.2595,0.11,0.18
F,0.505,0.387,0.105,0.5583,0.248,0.103,0.171
I,0.515,0.4,0.12,0.6557000000000001,0.3265,0.1295,0.16
M,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.3419,0.1499,0.175
I,0.52,0.402,0.13,0.5747,0.233,0.1365,0.18
M,0.52,0.394,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.401,0.125,0.7069,0.369,0.1385,0.1908
M,0.525,0.40800000000000003,0.155,0.842,0.428,0.165,0.2045
M,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.8177,0.4725,0.111,0.192
I,0.539,0.415,0.134,0.5745,0.2525,0.1235,0.189
I,0.551,0.425,0.13,0.7982,0.419,0.1205,0.21
I,0.515,0.4,0.135,0.6025,0.2848,0.121,0.154
I,0.532,0.415,0.139,0.5765,0.3595,0.0956,0.225
F,0.535,0.429,0.149,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.134,0.717,0.3475,0.1445,0.194
F,0.54,0.418,0.145,0.8655,0.4315,0.2099,0.214
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.424,0.135,0.7715,0.372,0.148,0.227
F,0.539,0.415,0.143,0.8,0.3691,0.1825,0.207
M,0.545,0.43,0.15,0.7422,0.302,0.1315,0.2545
I,0.512,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.415,0.151,0.8283,0.3745,0.171,0.223
I,0.55,0.416,0.138,0.651,0.2965,0.1357,0.2
F,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
M,0.55,0.435,0.14,0.7535,0.3285,0.1463,0.2296
I,0.55,0.425,0.134,0.7305,0.3325,0.1586,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.25680000000000003
I,0.555,0.43,0.145,0.7395,0.273,0.1608,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.548,0.427,0.145,0.7905,0.3485,0.1765,0.22920000000000001
M,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
M,0.547,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.56,0.445,0.155,1.1939,0.5565,0.2369,0.3206
I,0.56,0.437,0.142,1.045,0.547,0.2301,0.235
I,0.553,0.44,0.146,0.8735,0.414,0.21,0.2266
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2138
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.1712,0.1698
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.8591,0.3851,0.1415,0.245
F,0.586,0.46,0.16,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8592,0.3522,0.1835,0.275
F,0.575,0.42,0.158,0.857,0.3291,0.1885,0.25229999999999997
M,0.626,0.48,0.152,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.2198,0.2264
M,0.58,0.46,0.155,1.2987,0.6715,0.27290000000000003,0.2955
M,0.58,0.455,0.135,0.7955,0.37879999999999997,0.167,0.204
F,0.574,0.445,0.148,0.858,0.4,0.156,0.2468
F,0.595,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.624,0.49,0.167,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.153,1.0561,0.48,0.2213,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.2619
M,0.585,0.47,0.152,1.409,0.8,0.2972,0.295
M,0.585,0.475,0.15,1.1037,0.5315,0.199,0.2885
F,0.568,0.45,0.18,0.7995,0.3387,0.1855,0.2523
I,0.59,0.459,0.153,0.7715,0.328,0.1654,0.2394
M,0.606,0.47,0.18,1.187,0.5985,0.227,0.3103
M,0.586,0.455,0.155,0.8855,0.388,0.2052,0.2493
M,0.566,0.443,0.15,0.8604,0.3902,0.1986,0.2255
I,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.598,0.472,0.17,1.1315,0.508,0.2333,0.309
M,0.6,0.46399999999999997,0.154,1.014,0.451,0.1994,0.2862
I,0.6,0.475,0.15,1.12,0.544,0.2465,0.2833
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.36970000000000003,0.1715,0.269
F,0.567,0.448,0.155,0.9595,0.4455,0.189,0.295
M,0.5680000000000001,0.454,0.15,1.222,0.6315,0.226,0.33
M,0.61,0.49,0.16999999999999998,0.9755,0.419,0.206,0.315
I,0.605,0.461,0.149,0.9025,0.432,0.174,0.26
F,0.608,0.475,0.175,1.076,0.463,0.2195,0.335
M,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1936,0.25
M,0.61,0.48,0.165,1.244,0.563,0.257,0.3658
F,0.61,0.486,0.17,1.0047,0.435,0.22139999999999999,0.3035
M,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
F,0.614,0.48,0.17,1.0955,0.4565,0.2381,0.347
M,0.587,0.46,0.151,1.0,0.494,0.2024,0.275
F,0.608,0.475,0.155,1.004,0.44279999999999997,0.193,0.296
F,0.615,0.47,0.165,1.128,0.4465,0.2195,0.3487
M,0.615,0.5,0.153,1.054,0.4845,0.2158,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.275
M,0.582,0.459,0.165,1.2126,0.4795,0.302,0.3529
M,0.615,0.48,0.175,1.118,0.446,0.27540000000000003,0.3279
F,0.615,0.475,0.154,1.1328,0.484,0.2115,0.355
M,0.646,0.51,0.17300000000000001,1.2815,0.5715,0.302,0.3222
M,0.596,0.491,0.166,1.307,0.5765,0.3063,0.355
F,0.62,0.5,0.15,1.2948,0.5446,0.3135,0.354
F,0.609,0.475,0.16,1.1295,0.463,0.2685,0.3421
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.472,0.175,1.15,0.5255,0.256,0.3045
F,0.625,0.515,0.16,1.2755,0.5801999999999999,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5458,0.239,0.332
F,0.63,0.485,0.183,1.3205,0.5945,0.345,0.345
I,0.641,0.499,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.181,1.1862,0.5065,0.2347,0.3759
I,0.566,0.441,0.145,1.0605,0.5165,0.2195,0.28
F,0.63,0.495,0.167,1.1035,0.497,0.221,0.315
M,0.635,0.493,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4011,0.705,0.2802,0.3547
F,0.623,0.495,0.175,1.211,0.5522,0.2725,0.323
M,0.621,0.475,0.17,1.1935,0.4834,0.2695,0.3734
M,0.635,0.51,0.155,0.986,0.405,0.2068,0.31
F,0.64,0.52,0.23,1.521,0.644,0.372,0.4572
M,0.64,0.525,0.18,1.3135,0.5388000000000001,0.2995,0.4075
M,0.645,0.51,0.159,1.1835,0.5214,0.2385,0.345
M,0.645,0.5,0.195,1.401,0.5933,0.3515,0.3725
M,0.645,0.525,0.184,1.5075,0.7455,0.3083,0.38230000000000003
F,0.628,0.505,0.165,1.16,0.4785,0.2691,0.349
F,0.715,0.59,0.22,1.662,0.7152000000000001,0.378,0.435
F,0.65,0.525,0.175,1.5365,0.6645,0.3585,0.405
F,0.663,0.529,0.19,1.5133,0.7155,0.3735,0.375
M,0.65,0.51,0.17,1.567,0.6534,0.349,0.4522
F,0.655,0.525,0.184,1.3595,0.564,0.3236,0.3985
F,0.69,0.535,0.196,1.6445,0.7305,0.3595,0.46
F,0.655,0.52,0.178,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.181,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.434,0.5759,0.3525,0.3925
F,0.642,0.512,0.17,1.4434,0.615,0.3125,0.3951
F,0.646,0.516,0.178,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.7251,0.487,0.3725
F,0.645,0.505,0.175,1.1947,0.4822,0.2833,0.3745
M,0.675,0.545,0.199,1.7375,0.7854,0.3135,0.469
M,0.685,0.527,0.18,1.7504,0.8145,0.416,0.461
F,0.695,0.565,0.20199999999999999,1.7635,0.7465,0.3992,0.4975
M,0.7,0.545,0.13,1.556,0.6725,0.3506,0.4051
F,0.705,0.565,0.192,1.8448,0.8402999999999999,0.4865,0.4622
M,0.736,0.565,0.215,2.0686,1.0465,0.383,0.528
F,0.715,0.57,0.194,1.5345,0.5882,0.362,0.43
F,0.7,0.55,0.19,1.5746,0.743,0.345,0.45
F,0.72,0.575,0.17,1.9335,0.913,0.389,0.518
F,0.72,0.563,0.212,2.0026,0.9515,0.4122,0.5365
F,0.725,0.6,0.2,1.737,0.6714,0.3585,0.595
F,0.723,0.58,0.20600000000000002,1.7375,0.6785,0.4345,0.52
F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
F,0.72,0.568,0.215,2.25,1.1565,0.446,0.5744
F,0.75,0.585,0.211,2.5085,1.232,0.519,0.612
F,0.815,0.6,0.25,2.255,0.8278,0.4657,0.7975
I,0.155,0.105,0.025,0.0152,0.0098,0.0025,0.004
I,0.273,0.19899999999999998,0.06,0.0515,0.014199999999999999,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.074
I,0.365,0.255,0.08,0.1985,0.0941,0.0443,0.0506
I,0.37,0.278,0.095,0.2386,0.1325,0.041,0.0615
I,0.377,0.28,0.09,0.3155,0.1483,0.046,0.067
I,0.385,0.288,0.09,0.2639,0.1225,0.0649,0.0681
I,0.379,0.295,0.09,0.3025,0.143,0.0665,0.0778
I,0.4,0.29,0.11,0.3376,0.188,0.0646,0.0825
I,0.4,0.31,0.101,0.2815,0.1196,0.061,0.0893
I,0.405,0.302,0.095,0.2636,0.1214,0.064,0.0787
I,0.405,0.29,0.09,0.2825,0.112,0.0668,0.07980000000000001
I,0.405,0.31,0.105,0.304,0.1455,0.0598,0.0805
I,0.424,0.32,0.11,0.2869,0.141,0.07680000000000001,0.073
I,0.415,0.32,0.115,0.4197,0.2015,0.065,0.1164
I,0.425,0.34,0.105,0.389,0.1953,0.0905,0.088
I,0.442,0.34,0.105,0.4283,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.1787,0.08,0.1015
I,0.515,0.397,0.12,0.4565,0.2435,0.092,0.12340000000000001
I,0.44,0.365,0.11,0.4695,0.213,0.0942,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.477,0.379,0.135,0.5075000000000001,0.2023,0.0995,0.171
I,0.46,0.357,0.11,0.436,0.1975,0.0961,0.13470000000000001
I,0.47,0.345,0.14,0.4615,0.2143,0.1105,0.116
I,0.47,0.367,0.114,0.4315,0.213,0.1165,0.1133
I,0.47,0.355,0.12300000000000001,0.376,0.126,0.0835,0.1365
I,0.522,0.396,0.125,0.649,0.347,0.136,0.142
I,0.475,0.361,0.115,0.459,0.2102,0.0955,0.1314
F,0.475,0.365,0.11900000000000001,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.128,0.542,0.2327,0.1025,0.1676
I,0.485,0.38,0.12,0.518,0.2687,0.1075,0.147
M,0.485,0.386,0.085,0.6435,0.2945,0.103,0.1759
M,0.485,0.37,0.13,0.526,0.2485,0.1058,0.1555
M,0.477,0.376,0.12,0.573,0.2662,0.1285,0.144
