cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.625,0.49,0.175,1.3325,0.5835,0.271,0.405
F,0.625,0.501,0.16899999999999998,1.1435,0.4956,0.2475,0.349
F,0.625,0.491,0.165,1.288,0.573,0.2946,0.315
F,0.61,0.485,0.164,1.1953,0.4986,0.2576,0.401
M,0.63,0.485,0.155,1.278,0.637,0.2961,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,1.1785,0.59,0.248,0.2902
M,0.635,0.49,0.175,1.375,0.6274,0.28500000000000003,0.40099999999999997
F,0.664,0.525,0.182,1.3345,0.5781999999999999,0.3007,0.3745
M,0.64,0.499,0.167,1.3779000000000001,0.705,0.2655,0.3466
M,0.641,0.5,0.17,1.5175,0.693,0.3246,0.409
F,0.641,0.5,0.175,1.394,0.667,0.291,0.3663
F,0.645,0.503,0.155,1.2205,0.6145,0.236,0.3185
M,0.67,0.52,0.183,1.636,0.779,0.3341,0.432
F,0.645,0.52,0.175,1.5572,0.709,0.3555,0.4
F,0.652,0.503,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.268,0.3771
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3276
M,0.645,0.515,0.15,1.212,0.515,0.2055,0.3637
M,0.65,0.495,0.16,1.304,0.5828,0.2729,0.3725
M,0.65,0.52,0.185,1.4509,0.6194000000000001,0.308,0.46
F,0.66,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.179,1.5788,0.6895,0.331,0.44129999999999997
F,0.655,0.51,0.175,1.7657,0.8515,0.3947,0.403
F,0.626,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.631,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.616,0.475,0.18,1.3695,0.641,0.3081,0.3338
M,0.631,0.507,0.165,1.6085,0.682,0.3145,0.4662
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.693,0.7245,0.3215,0.498
M,0.69,0.525,0.175,1.7005,0.8255,0.362,0.405
M,0.658,0.505,0.2,1.872,0.893,0.398,0.4565
F,0.695,0.535,0.175,1.7417,0.7512,0.396,0.503
F,0.705,0.548,0.18,1.685,0.693,0.4336,0.4045
M,0.71,0.544,0.205,2.198,1.0179,0.5225,0.5475
M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
M,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.19999999999999998,2.555,1.1335,0.44,0.6
M,0.765,0.618,0.22,2.302,1.007,0.4877,0.6147
M,0.185,0.142,0.065,0.029,0.012,0.0075,0.0187
I,0.195,0.15,0.039,0.0375,0.016,0.006,0.011300000000000001
I,0.34800000000000003,0.26,0.081,0.0299,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0089,0.016
I,0.33399999999999996,0.249,0.06999999999999999,0.059,0.027,0.0125,0.015
I,0.282,0.211,0.065,0.071,0.03,0.013,0.0215
I,0.392,0.291,0.091,0.0685,0.0245,0.0274,0.0225
I,0.265,0.199,0.067,0.08259999999999999,0.0365,0.0175,0.025
I,0.275,0.198,0.065,0.106,0.1406,0.02,0.028
I,0.411,0.319,0.107,0.1433,0.0415,0.024,0.0811
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.356,0.265,0.08,0.1255,0.055,0.0265,0.042499999999999996
I,0.324,0.235,0.055,0.151,0.065,0.027,0.039
I,0.303,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.349,0.265,0.083,0.2015,0.09,0.042300000000000004,0.055
I,0.375,0.28,0.1,0.221,0.1165,0.0441,0.0635
I,0.379,0.277,0.078,0.2362,0.1125,0.0502,0.067
I,0.374,0.275,0.1,0.2325,0.1165,0.052899999999999996,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.431,0.32,0.095,0.2997,0.14350000000000002,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1403,0.07719999999999999,0.093
I,0.41,0.3,0.099,0.282,0.1255,0.057,0.0827
I,0.428,0.325,0.096,0.3327,0.132,0.072,0.106
I,0.42,0.32,0.105,0.316,0.1255,0.07,0.1035
I,0.417,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.2858,0.1255,0.051,0.0916
I,0.425,0.336,0.112,0.3685,0.162,0.0865,0.1045
M,0.43,0.331,0.114,0.397,0.1985,0.0865,0.1035
I,0.435,0.327,0.105,0.413,0.2055,0.0853,0.096
I,0.435,0.326,0.115,0.418,0.222,0.0866,0.106
I,0.47500000000000003,0.361,0.12,0.4876,0.2401,0.084,0.12
I,0.445,0.345,0.107,0.409,0.19090000000000001,0.1015,0.117
I,0.438,0.34,0.145,0.434,0.1945,0.0905,0.1291
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1107
I,0.45,0.365,0.11699999999999999,0.462,0.2135,0.0837,0.1315
I,0.45,0.344,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.109,0.3664,0.1865,0.0792,0.0975
I,0.45,0.34299999999999997,0.1,0.398,0.1945,0.0845,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.119,0.4155,0.1715,0.098,0.1162
I,0.47,0.36,0.116,0.544,0.2686,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.1398
I,0.455,0.349,0.11,0.4565,0.206,0.0969,0.13
I,0.451,0.35,0.1,0.4545,0.2165,0.10149999999999999,0.115
I,0.48,0.38,0.112,0.6245,0.3395,0.1101,0.1665
I,0.573,0.465,0.125,0.5225,0.2505,0.13,0.141
I,0.5,0.375,0.13,0.5495,0.248,0.112,0.1585
I,0.489,0.375,0.126,0.542,0.2286,0.116,0.17
I,0.505,0.38,0.125,0.519,0.2485,0.1135,0.134
I,0.498,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.508,0.39,0.125,0.5445,0.2357,0.15,0.1405
I,0.51,0.405,0.125,0.6809999999999999,0.3465,0.1395,0.1661
I,0.51,0.4,0.125,0.545,0.261,0.1147,0.1385
F,0.54,0.414,0.13,0.6773,0.3152,0.152,0.1525
I,0.51,0.38,0.12000000000000001,0.5981,0.2758,0.1414,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1365,0.1659
M,0.527,0.4,0.145,0.7765,0.3276,0.1845,0.2175
I,0.52,0.404,0.135,0.5999,0.2902,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.605,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.405,0.137,0.6455,0.325,0.1426,0.1752
I,0.525,0.4,0.133,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.132,0.7555,0.3755,0.1555,0.1848
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.646,0.279,0.127,0.19
I,0.535,0.425,0.125,0.599,0.2757,0.149,0.169
I,0.54,0.432,0.14,0.6665,0.3125,0.1412,0.1895
M,0.508,0.39,0.125,0.7036,0.3231,0.1815,0.156
I,0.545,0.41,0.12,0.8157,0.434,0.1405,0.19
M,0.545,0.431,0.14,0.82,0.4615,0.127,0.1897
M,0.55,0.416,0.136,0.8145,0.427,0.1855,0.1759
F,0.55,0.425,0.144,0.84,0.395,0.195,0.223
M,0.55,0.425,0.13,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.9129,0.464,0.1775,0.24359999999999998
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2492
F,0.56,0.44,0.146,0.6405,0.336,0.1765,0.245
M,0.543,0.415,0.145,0.852,0.4056,0.1881,0.205
I,0.565,0.455,0.15,0.9595,0.4359,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.207
F,0.565,0.449,0.175,1.0095,0.4445,0.2349,0.2645
M,0.5409999999999999,0.428,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.446,0.145,0.7877,0.32689999999999997,0.1954,0.22
I,0.51,0.40700000000000003,0.139,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9896,0.466,0.229,0.26530000000000004
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2348
M,0.509,0.391,0.14,0.8455,0.401,0.191,0.222
F,0.546,0.432,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.926,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.147,1.0386,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2402,0.265
M,0.58,0.455,0.195,1.859,0.945,0.3932,0.441
M,0.532,0.415,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.46,0.14,0.9907,0.486,0.2134,0.253
M,0.58,0.45,0.145,0.997,0.547,0.1975,0.2295
F,0.569,0.45,0.155,0.93,0.385,0.246,0.265
M,0.5720000000000001,0.446,0.144,0.9441,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.2485
M,0.6,0.47,0.15,0.9955,0.481,0.2189,0.251
F,0.606,0.475,0.16,1.0265,0.4609,0.2557,0.2565
M,0.6,0.491,0.17,1.1915,0.45489999999999997,0.2395,0.3641
F,0.596,0.46499999999999997,0.153,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.2547,0.611,0.2661,0.33599999999999997
M,0.613,0.477,0.153,1.1175,0.555,0.257,0.274
M,0.605,0.46499999999999997,0.17,1.2198,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.4075,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.2236,0.2415
M,0.61,0.485,0.145,1.3305,0.6565,0.2999,0.2865
F,0.61,0.47,0.15,1.052,0.498,0.242,0.267
M,0.593,0.46,0.17,1.0565,0.47,0.272,0.27
I,0.584,0.46499999999999997,0.15,0.923,0.4615,0.1825,0.2511
F,0.615,0.475,0.155,1.0639,0.447,0.25,0.3086
M,0.604,0.47,0.135,1.0191,0.5315,0.2005,0.2475
M,0.62,0.45,0.149,0.858,0.3898,0.1525,0.25930000000000003
F,0.624,0.48,0.16,1.1125,0.5635,0.2518,0.281
F,0.628,0.485,0.151,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.171,1.2065,0.587,0.2886,0.286
F,0.605,0.47,0.167,1.1325,0.5364,0.2622,0.287
F,0.63,0.5,0.175,1.1773,0.5635,0.2505,0.3425
F,0.635,0.495,0.159,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.3969,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.3005,0.3735
F,0.645,0.48,0.17,1.1345,0.5004,0.254,0.3271
F,0.652,0.5,0.19,1.464,0.6278,0.339,0.41960000000000003
F,0.65,0.5,0.155,1.202,0.528,0.3135,0.3065
M,0.655,0.505,0.16,1.3433,0.553,0.369,0.345
F,0.655,0.51,0.181,1.415,0.6263000000000001,0.2958,0.3906
M,0.665,0.53,0.185,1.27,0.546,0.2705,0.3608
M,0.665,0.514,0.16,1.363,0.629,0.279,0.3453
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6718,0.3025,0.353
F,0.692,0.545,0.215,1.7025,0.6881,0.3655,0.4879
M,0.685,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.391,0.6078,0.3105,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.3868,0.414
F,0.69,0.53,0.17,1.5535,0.6874,0.3485,0.3695
M,0.707,0.56,0.185,1.7993999999999999,0.885,0.3715,0.4375
M,0.6930000000000001,0.559,0.18,1.8127,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.3213,1.095,0.418,0.5821999999999999
M,0.674,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.179,1.225,0.6395,0.236,0.301
F,0.71,0.55,0.18,1.652,0.735,0.381,0.4273
M,0.6950000000000001,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.7329,0.313,0.4734
F,0.72,0.567,0.195,2.103,0.8578,0.48,0.5375
F,0.72,0.554,0.2,1.9965,0.8827,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4381
F,0.726,0.575,0.196,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,1.9467,0.952,0.4252,0.5
M,0.745,0.565,0.215,1.931,0.8244,0.4341,0.5659000000000001
M,0.722,0.571,0.201,2.236,1.109,0.5195,0.545
F,0.781,0.625,0.21,2.505,1.1965,0.4982,0.6627
M,0.716,0.58,0.205,2.0065,0.8295,0.4081,0.595
M,0.78,0.63,0.215,2.657,1.488,0.4985,0.586
I,0.185,0.375,0.126,0.4645,0.1084,0.1045,0.2217
I,0.245,0.175,0.053,0.0765,0.04,0.009899999999999999,0.0215
I,0.25,0.185,0.065,0.0685,0.0262,0.014,0.0225
I,0.25,0.19,0.063,0.0835,0.039,0.0181,0.025
I,0.275,0.195,0.07100000000000001,0.1125,0.0599,0.0295,0.0287
I,0.353,0.262,0.065,0.1147,0.044,0.0205,0.038
I,0.291,0.225,0.07,0.1055,0.0443,0.0194,0.0429
I,0.331,0.247,0.08,0.1375,0.061399999999999996,0.031,0.0445
I,0.315,0.23,0.074,0.1145,0.046,0.0235,0.0371
I,0.325,0.242,0.075,0.139,0.0565,0.032,0.0436
I,0.33,0.25,0.095,0.2018,0.102,0.0395,0.052
I,0.33,0.25,0.081,0.1595,0.077,0.032,0.0435
I,0.335,0.261,0.09,0.20249999999999999,0.0921,0.0405,0.0633
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.058
I,0.345,0.255,0.08,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2089,0.105,0.037,0.06
I,0.366,0.27,0.075,0.215,0.1,0.036,0.059500000000000004
I,0.35,0.264,0.083,0.1785,0.0855,0.0305,0.0525
I,0.33699999999999997,0.249,0.085,0.196,0.0875,0.0399,0.0604
I,0.365,0.27,0.085,0.1875,0.0999,0.039099999999999996,0.058
I,0.401,0.297,0.085,0.2532,0.127,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0997,0.049,0.06
I,0.37,0.29,0.09,0.2194,0.089,0.046,0.075
I,0.37,0.28,0.085,0.3479,0.1624,0.0677,0.0907
I,0.375,0.29,0.095,0.213,0.0837,0.041,0.0748
I,0.39,0.29,0.1,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2141,0.093,0.0405,0.0697
I,0.375,0.28200000000000003,0.095,0.2465,0.1192,0.0415,0.0738
I,0.375,0.28,0.08,0.3298,0.1442,0.0679,0.0877
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0648
I,0.38,0.283,0.11,0.256,0.144,0.0535,0.0755
I,0.38,0.28200000000000003,0.092,0.2504,0.1234,0.042,0.07
I,0.385,0.29,0.09,0.258,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.219,0.1016,0.049300000000000004,0.067
I,0.385,0.3,0.1,0.302,0.1843,0.062,0.0735
I,0.347,0.266,0.09,0.2182,0.1025,0.042,0.0655
I,0.39,0.296,0.095,0.3265,0.1485,0.0649,0.0898
I,0.395,0.305,0.101,0.284,0.1135,0.0595,0.0945
I,0.388,0.295,0.095,0.2683,0.115,0.0554,0.085
I,0.395,0.27,0.1,0.2863,0.1445,0.061,0.082
I,0.4,0.29,0.096,0.311,0.1614,0.0846,0.0765
I,0.405,0.298,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.318,0.11,0.33,0.157,0.0705,0.17
I,0.401,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.1625,0.045,0.1
I,0.425,0.32,0.1,0.3229,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.311,0.0,0.41859999999999997,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.0997
I,0.435,0.315,0.107,0.3685,0.1605,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.417,0.317,0.104,0.448,0.208,0.089,0.12
I,0.455,0.357,0.116,0.4005,0.179,0.0777,0.126
F,0.46099999999999997,0.365,0.115,0.4305,0.1834,0.108,0.1245
I,0.455,0.353,0.118,0.372,0.358,0.0775,0.11
I,0.462,0.36,0.11900000000000001,0.466,0.2225,0.099,0.1334
I,0.465,0.355,0.115,0.3867,0.1575,0.0916,0.114
F,0.487,0.365,0.126,0.4785,0.206,0.11120000000000001,0.141
I,0.465,0.359,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.358,0.129,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.122,0.5308,0.2458,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0795,0.115
I,0.475,0.362,0.1,0.5118,0.2535,0.091,0.14
I,0.483,0.38,0.12,0.441,0.1804,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1491
I,0.48,0.37,0.131,0.5435,0.244,0.1138,0.16469999999999999
I,0.48,0.355,0.115,0.4725,0.2065,0.0998,0.132
I,0.48,0.365,0.1,0.461,0.2109,0.0835,0.135
I,0.473,0.355,0.12,0.4965,0.2122,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.1179,0.1596
M,0.495,0.384,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.384,0.127,0.6204,0.2945,0.144,0.1565
M,0.5,0.395,0.135,0.6887,0.302,0.1531,0.2065
I,0.497,0.375,0.145,0.5919,0.239,0.1375,0.185
I,0.5,0.39,0.124,0.6615,0.2585,0.1358,0.196
I,0.493,0.375,0.125,0.576,0.259,0.124,0.157
I,0.512,0.395,0.14,0.6276,0.2925,0.1205,0.195
I,0.505,0.38,0.13,0.4755,0.20199999999999999,0.11,0.1479
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1681
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.513,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.7274,0.337,0.144,0.205
F,0.519,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.40499999999999997,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.388,0.125,0.6547000000000001,0.3016,0.131,0.1905
I,0.525,0.4,0.125,0.7096,0.369,0.1534,0.164
M,0.525,0.42,0.155,0.8353,0.428,0.1415,0.2448
I,0.53,0.41100000000000003,0.13,0.694,0.3905,0.1316,0.167
I,0.543,0.42,0.127,0.81,0.4725,0.166,0.1744
I,0.53,0.415,0.14,0.6859,0.3014,0.1499,0.189
I,0.53,0.40800000000000003,0.129,0.777,0.419,0.1205,0.21
I,0.535,0.419,0.135,0.6025,0.2895,0.1261,0.154
I,0.535,0.415,0.15,0.7535999999999999,0.3595,0.135,0.2305
F,0.535,0.41,0.13,0.7532,0.327,0.1565,0.2075
M,0.535,0.429,0.14,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8543000000000001,0.4315,0.163,0.2259
I,0.548,0.42,0.14,0.7265,0.2793,0.1445,0.22590000000000002
M,0.532,0.425,0.135,0.8341999999999999,0.372,0.1876,0.227
F,0.572,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7626,0.302,0.1315,0.2545
I,0.545,0.409,0.133,0.5945,0.27,0.1185,0.1775
M,0.55,0.43,0.145,0.8162,0.3745,0.171,0.223
F,0.55,0.405,0.137,0.651,0.2587,0.137,0.2
M,0.545,0.43,0.15,0.914,0.3895,0.17300000000000001,0.2958
M,0.55,0.435,0.14,0.7822,0.3285,0.1883,0.2325
I,0.55,0.431,0.155,0.7241,0.3325,0.1545,0.215
M,0.56,0.44,0.14,0.8705,0.407,0.156,0.26180000000000003
I,0.555,0.43,0.155,0.7395,0.3135,0.14629999999999999,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.148,0.7579,0.3485,0.16620000000000001,0.225
I,0.56,0.425,0.135,0.8313,0.3676,0.185,0.236
I,0.555,0.425,0.145,0.688,0.3095,0.1305,0.1973
F,0.56,0.445,0.155,1.1826,0.5565,0.3225,0.2695
M,0.56,0.43,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.435,0.15,0.9567,0.4977,0.21,0.21
M,0.565,0.433,0.145,0.8495,0.4215,0.1685,0.225
M,0.57,0.445,0.15,0.7854,0.3635,0.184,0.219
M,0.565,0.436,0.125,0.744,0.3899,0.13,0.1685
I,0.577,0.45,0.145,0.7221,0.2825,0.14780000000000001,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.23779999999999998
M,0.59,0.452,0.14100000000000001,0.9795,0.397,0.2525,0.2655
M,0.57,0.459,0.17,0.873,0.3835,0.183,0.2837
F,0.571,0.44,0.151,0.7654,0.347,0.1785,0.202
M,0.57,0.435,0.154,0.8965,0.3663,0.1955,0.275
I,0.575,0.42,0.135,0.857,0.461,0.1699,0.2125
F,0.575,0.453,0.165,1.078,0.511,0.2095,0.2742
M,0.575,0.46,0.128,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.161,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.14800000000000002,0.7955,0.405,0.167,0.2093
F,0.58,0.461,0.148,0.8472000000000001,0.3648,0.1677,0.253
M,0.591,0.465,0.155,0.9033,0.4273,0.22139999999999999,0.235
M,0.628,0.49,0.185,1.171,0.5054,0.2677,0.335
M,0.593,0.475,0.157,1.046,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.156,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.448,0.144,0.7995,0.336,0.1855,0.2391
I,0.59,0.445,0.135,0.7715,0.328,0.1563,0.23
M,0.611,0.475,0.18,1.2414,0.5985,0.227,0.3438
M,0.525,0.42,0.141,0.8855,0.388,0.1755,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.2183,0.2823
M,0.585,0.456,0.167,1.026,0.4645,0.2352,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.235,0.3411
M,0.6,0.473,0.155,1.0378,0.451,0.1885,0.325
I,0.6,0.475,0.155,1.12,0.5328999999999999,0.2658,0.27
F,0.6,0.465,0.155,1.0339,0.4126,0.25,0.28
F,0.6,0.472,0.162,0.8895,0.419,0.1988,0.269
M,0.6,0.47000000000000003,0.155,0.9595,0.4255,0.218,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.476,0.164,0.9755,0.419,0.206,0.315
I,0.543,0.412,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.49,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.155,1.0835,0.5405,0.25479999999999997,0.275
M,0.569,0.452,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.32889999999999997
I,0.61,0.475,0.17,1.0735000000000001,0.435,0.2335,0.3085
I,0.578,0.465,0.142,0.9988,0.4495,0.1725,0.286
F,0.61,0.48,0.17,1.1937,0.4565,0.29,0.347
M,0.61,0.47,0.16,1.0,0.4531,0.2136,0.275
F,0.615,0.476,0.155,1.004,0.4475,0.193,0.2839
M,0.595,0.47,0.165,1.1379,0.4959,0.2195,0.34
M,0.615,0.475,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.156,1.0561,0.4905,0.1955,0.3035
F,0.608,0.475,0.17,1.0887,0.4795,0.249,0.3
M,0.615,0.48,0.175,1.0459,0.446,0.2376,0.3
F,0.615,0.469,0.155,1.051,0.484,0.2115,0.2858
M,0.62,0.51,0.162,1.2815,0.5715,0.2385,0.3964
F,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.479,0.15,1.293,0.5403,0.3135,0.354
F,0.62,0.472,0.16,1.1295,0.463,0.2685,0.33
M,0.582,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.488,0.175,1.15,0.487,0.256,0.333
F,0.625,0.515,0.181,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.2519,0.2992
F,0.63,0.497,0.17,1.3205,0.5945,0.3138,0.345
I,0.63,0.505,0.183,1.272,0.5943,0.295,0.315
F,0.63,0.485,0.145,1.062,0.5065,0.1785,0.2967
M,0.63,0.475,0.157,1.0795000000000001,0.5165,0.2195,0.28
F,0.63,0.493,0.16,1.093,0.497,0.221,0.315
M,0.604,0.478,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.516,0.165,1.4595,0.657,0.2645,0.39
F,0.628,0.495,0.175,1.3791,0.707,0.2725,0.323
F,0.635,0.492,0.154,1.1935,0.4925,0.2695,0.3665
M,0.635,0.51,0.162,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
M,0.64,0.525,0.18,1.2753999999999999,0.4865,0.2995,0.4075
M,0.645,0.519,0.16,1.1835,0.556,0.25529999999999997,0.345
M,0.645,0.495,0.195,1.3831,0.6165,0.3515,0.3725
M,0.658,0.525,0.16,1.5075,0.7455,0.2989,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.7244,0.77,0.378,0.478
M,0.65,0.525,0.175,1.5365,0.6865,0.3228,0.43260000000000004
M,0.65,0.51,0.19,1.542,0.6774,0.36769999999999997,0.375
F,0.646,0.51,0.17,1.567,0.7245,0.349,0.4225
F,0.655,0.525,0.19,1.3834,0.564,0.3109,0.3985
F,0.639,0.508,0.183,1.6445,0.6492,0.3595,0.4982
F,0.633,0.52,0.178,1.4545,0.6,0.3377,0.383
F,0.655,0.509,0.175,1.3585,0.6395,0.2817,0.365
F,0.63,0.495,0.21,1.548,0.6814,0.3525,0.4193
F,0.654,0.497,0.17,1.352,0.615,0.326,0.3622
F,0.665,0.53,0.18,1.491,0.6388,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.487,0.4516
F,0.67,0.505,0.175,1.0145,0.3393,0.271,0.3745
M,0.684,0.543,0.185,1.7375,0.876,0.3613,0.469
M,0.685,0.545,0.205,1.6924,0.7403,0.416,0.461
F,0.695,0.555,0.19,1.7068,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.705,0.565,0.515,2.21,1.1075,0.4865,0.512
M,0.705,0.555,0.215,2.0582000000000003,1.0465,0.383,0.528
M,0.705,0.57,0.192,1.5345,0.96,0.4195,0.2678
M,0.71,0.55,0.181,1.614,0.743,0.345,0.45
M,0.72,0.575,0.17,1.9335,0.821,0.389,0.51
M,0.72,0.575,0.215,2.173,0.8711,0.564,0.6562
F,0.725,0.5619999999999999,0.189,1.737,0.697,0.3585,0.5156
F,0.73,0.568,0.19,1.7375,0.6785,0.4345,0.52
F,0.701,0.565,0.205,2.1686,0.949,0.4622,0.565
M,0.745,0.57,0.194,2.3976,1.1565,0.475,0.558
F,0.748,0.61,0.19799999999999998,1.5029000000000001,0.7202,0.3033,0.4416
F,0.815,0.602,0.229,2.3717,0.8905,0.4944,0.7975
I,0.138,0.105,0.035,0.014,0.0853,0.0085,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0118,0.0194
